trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760375520_GS.S04R,103200_GS.S04R,GS,1,1760375520,0S 1712  TSS/GCS,1760389984,1760389987,614,0,0
1760375550_3..N01R,103250_3..N01R,3,0,1760375550,03 1712+ NLT/148,1760394490,1760394493,1972,0,0
1760375580_6..S01R,103300_6..S01R,6,1,1760375580,06 1713  PEL/BBR,1760393776,1760393779,1713,0,0
1760375610_1..S03R,103350_1..S03R,1,1,1760375610,01 1713+ 242/SFT,1760393620,1760393623,1671,0,0
1760375610_5..S,103350_5..S,5,1,1760375610,/5 1713+ DYR/FLA,1760396221,1760396224,64,0,0
1760375610_5..S03R,103350_5..S03R,5,1,1760375610,/5 1713+ DYR/FLA,1760395936,1760395939,2324,0,0
1760375610_6..N02R,103350_6..N02R,6X,0,1760375610,06 1713+ BBR/PEL,1760393758,1760393761,1719,0,0
1760375640_4..N34R,103400_4..N34R,4,0,1760375640,04 1714  UTI/WDL,1760394460,1760394463,1961,0,0
1760375670_3..S01R,103450_3..S01R,3,1,1760375670,03 1714+ 148/NLT,1760394490,1760394493,1420,0,0
1760375670_7..N,103450_7..N,7,0,1760375670,07 1714+ 34H/WPT,1760390044,1760390050,602,0,0
1760375700_GS.N04R,103500_GS.N04R,GS,0,1760375700,0S 1715  GCS/TSS,1760390209,1760390212,584,0,0
1760375700_GS.S01R,103500_GS.S01R,GS,1,1760375700,0S 1715  TSS/GCS,1760390176,1760390179,573,0,0
1760375730_1..N03R,103550_1..N03R,1,0,1760375730,01 1715+ SFT/242,1760393680,1760393683,1600,0,0
1760375730_7..S,103550_7..S,7,1,1760375730,07 1715+ MST/34H,1760392747,1760392753,1336,0,0
1760375790_2..N01R,103650_2..N01R,2,0,1760375790,02 1716+ FLA/241,1760397577,1760397580,2962,0,0
1760375790_6..N03R,103650_6..N03R,6,0,1760375790,06 1716+ BBR/177,1760393332,1760393335,1479,0,0
1760375820_4..S06R,103700_4..S06R,4,1,1760375820,04 1717  WDL/UTI,1760394448,1760394451,1865,0,0
1760375850_1..S03R,103750_1..S03R,1,1,1760375850,01 1717+ 242/SFT,1760393779,1760393782,1635,0,0
1760375850_7..N,103750_7..N,7,0,1760375850,=7 1741+ 74S/MST,1760392921,1760392924,801,0,0
1760375850_7..S,103750_7..S,7,1,1760375850,07 1717+ 111/34H,1760392498,1760392501,953,0,0
1760375880_3..S01R,103800_3..S01R,3,1,1760375880,03 1718  148/NLT,1760389747,1760389753,459,0,0
1760375880_4..N64R,103800_4..N64R,4,0,1760375880,04 1718  UTI/BPK,1760394439,1760394442,1862,0,0
1760375880_6..S03R,103800_6..S03R,6,1,1760375880,06 1718  177/BBR,1760393593,1760393596,1569,0,0
1760375880_GS.S04R,103800_GS.S04R,GS,1,1760375880,0S 1718  TSS/GCS,1760390350,1760390353,623,0,0
1760375910_5..N88R,103850_5..N88R,5,0,1760375910,05 1718+ FLA/DYR,1760395771,1760395774,2336,0,0
1760375910_7..S,103850_7..S,7,1,1760375910,07 1718+ MST/34H,1760390218,1760390221,577,0,0
1760375910_GS.N01R,103850_GS.N01R,GS,0,1760375910,0S 1718+ GCS/TSS,1760390395,1760390401,635,0,0
1760375940_2..S01R,103900_2..S01R,2,1,1760375940,02 1719  241/FLA,1760396833,1760396836,2710,0,0
1760375970_1..N03R,103950_1..N03R,1,0,1760375970,01 1719+ SFT/242,1760394049,1760394052,1637,0,0
1760375970_6..N02R,103950_6..N02R,6X,0,1760375970,06 1719+ BBR/PEL,1760394190,1760394193,1686,0,0
1760375970_7..N,103950_7..N,7,0,1760375970,07 1719+ 34H/MST,1760390392,1760390395,601,0,0
1760376060_6..S,104100_6..S,6,1,1760376060,/6 1721  PEL/BBR,1760394310,1760394313,248,0,0
1760376060_6..S01R,104100_6..S01R,6,1,1760376060,/6 1721  PEL/BBR,1760393503,1760393506,1445,0,0
1760376090_1..S03R,104150_1..S03R,1,1,1760376090,01 1721+ 242/SFT,1760393938,1760393941,1599,0,0
1760376090_5..S03R,104150_5..S03R,5,1,1760376090,$5 1721+ DYR/FLA,1760395276,1760395279,2061,0,0
1760376090_GS.N04R,104150_GS.N04R,GS,0,1760376090,0S 1721+ GCS/TSS,1760390578,1760390581,591,0,0
1760376090_GS.S01R,104150_GS.S01R,GS,1,1760376090,0S 1721+ TSS/GCS,1760390563,1760390566,586,0,0
1760376132_7..S,104221_7..S,7X,1,1760376132,E7 1722 111/34H,1760392894,1760392897,651,0,0
1760376150_6..N03R,104250_6..N03R,6,0,1760376150,06 1722+ BBR/177,1760393803,1760393806,1550,0,0
1760376150_7..S,104250_7..S,7,1,1760376150,07 1722+ MST/34H,1760393164,1760393167,1342,0,0
1760376180_3..N01R,104300_3..N01R,3,0,1760376180,03 1723  NLT/148,1760394808,1760394811,1900,0,0
1760376180_4..N34R,104300_4..N34R,4,0,1760376180,04 1723  UTI/WDL,1760395180,1760395183,2028,0,0
1760376180_4..S06R,104300_4..S06R,4,1,1760376180,04 1723  WDL/UTI,1760394661,1760394664,1849,0,0
1760376210_1..N03R,104350_1..N03R,1,0,1760376210,01 1723+ SFT/242,1760394139,1760394142,1667,0,0
1760376210_5..N89R,104350_5..N89R,5,0,1760376210,05 1723+ BWG/DYR,1760394139,1760394142,1622,0,0
1760376270_GS.S04R,104450_GS.S04R,GS,1,1760376270,0S 1724+ TSS/GCS,1760390746,1760390752,553,0,0
1760376300_3..S01R,104500_3..S01R,3,1,1760376300,03 1725  148/NLT,1760394889,1760394892,1848,0,0
1760376300_5..N,104500_5..N,5,0,1760376300,05 1725  UTI/DYR,1760395900,1760395903,2079,1,1
1760376300_6..S03R,104500_6..S03R,6,1,1760376300,06 1725  177/BBR,1760393914,1760393917,1509,0,0
1760376300_GS.N01R,104500_GS.N01R,GS,0,1760376300,0S 1725  GCS/TSS,1760390794,1760390797,563,0,0
1760376330_1..S03R,104550_1..S03R,1,1,1760376330,01 1725+ 242/SFT,1760394148,1760394151,1589,0,0
1760376330_6..N02R,104550_6..N02R,6X,0,1760376330,06 1725+ BBR/PEL,1760394607,1760394610,1751,0,0
1760376330_7..N,104550_7..N,7,0,1760376330,07 1725+ 34H/WPT,1760393089,1760393092,1265,0,0
1760376360_2..S01R,104600_2..S01R,2,1,1760376360,02 1726  241/FLA,1760397112,1760397115,2632,0,0
1760376420_4..N64R,104700_4..N64R,4,0,1760376420,04 1727  UTI/BPK,1760394958,1760394961,1871,0,0
1760376420_4..S06R,104700_4..S06R,4,1,1760376420,04 1727  WDL/UTI,1760394895,1760394898,1849,0,0
1760376450_1..N03R,104750_1..N03R,1,0,1760376450,01 1727+ SFT/242,1760394259,1760394262,1628,0,0
1760376450_5..N,104750_5..N,5,0,1760376450,05 1727+ FLA/238,1760396665,1760396668,1918,0,0
1760376450_5..N88R,104750_5..N88R,5,0,1760376450,05 1727+ FLA/DYR,1760390788,1760390794,561,0,0
1760376480_GS.N04R,104800_GS.N04R,GS,0,1760376480,0S 1728  GCS/TSS,1760390971,1760390977,612,0,0
1760376480_GS.S01R,104800_GS.S01R,GS,1,1760376480,0S 1728  TSS/GCS,1760390956,1760390959,608,0,0
1760376510_7..S,104850_7..S,7,1,1760376510,07 1728+ MST/34H,1760393329,1760393332,1295,0,0
1760376540_6..N03R,104900_6..N03R,6,0,1760376540,06 1729  BBR/177,1760394307,1760394310,1644,0,0
1760376540_6..S01R,104900_6..S01R,6,1,1760376540,06 1729  PEL/BBR,1760394703,1760394706,1782,0,0
1760376570_1..S03R,104950_1..S03R,1,1,1760376570,01 1729+ 242/SFT,1760394388,1760394391,1586,0,0
1760376570_2..N01R,104950_2..N01R,2,0,1760376570,02 1729+ FLA/241,1760398168,1760398171,2857,0,0
1760376570_3..N01R,104950_3..N01R,3,0,1760376570,03 1729+ NLT/148,1760395390,1760395393,1934,0,0
1760376570_5..S03R,104950_5..S03R,5,1,1760376570,05 1729+ DYR/FLA,1760396569,1760396572,2361,0,0
1760376570_7..N,104950_7..N,7,0,1760376570,07 1729+ 34H/MST,1760393458,1760393461,1331,0,0
1760376660_4..N34R,105100_4..N34R,4,0,1760376660,04 1731  UTI/WDL,1760395762,1760395765,2074,0,0
1760376660_GS.S04R,105100_GS.S04R,GS,1,1760376660,0S 1731  TSS/GCS,1760391142,1760391145,573,0,0
1760376690_1..N03R,105150_1..N03R,1,0,1760376690,01 1731+ SFT/242,1760394508,1760394511,1627,0,0
1760376690_7..S,105150_7..S,7,1,1760376690,07 1731+ MST/34H,1760393422,1760393425,1264,0,0
1760376690_GS.N01R,105150_GS.N01R,GS,0,1760376690,0S 1731+ GCS/TSS,1760391184,1760391187,586,0,0
1760376750_6..N02R,105250_6..N02R,6X,0,1760376750,06 1732+ BBR/PEL,1760394769,1760394772,1719,0,0
1760376780_2..S01R,105300_2..S01R,2,1,1760376780,02 1733  241/FLA,1760397421,1760397424,2649,0,0
1760376780_6..S03R,105300_6..S03R,6,1,1760376780,06 1733  177/BBR,1760394559,1760394562,1645,0,0
1760376810_1..S03R,105350_1..S03R,1,1,1760376810,01 1733+ 242/SFT,1760394610,1760394613,1665,0,0
1760376810_7..N,105350_7..N,7,0,1760376810,07 1733+ 34H/74S,1760392810,1760392813,1040,0,0
1760376870_7..S,105450_7..S,7,1,1760376870,07 1734+ MST/34H,1760393581,1760393584,1271,0,0
1760376870_GS.S01R,105450_GS.S01R,GS,1,1760376870,0S 1734+ TSS/GCS,1760391328,1760391331,532,0,0
1760376900_4..S06R,105500_4..S06R,4,1,1760376900,04 1735  WDL/UTI,1760395465,1760395468,1866,0,0
1760376900_GS.N04R,105500_GS.N04R,GS,0,1760376900,0S 1735  GCS/TSS,1760391379,1760391388,548,0,0
1760376930_1..N03R,105550_1..N03R,1,0,1760376930,01 1735+ SFT/242,1760394730,1760394733,1613,0,0
1760376960_3..N01R,105600_3..N01R,3,0,1760376960,03 1736  NLT/148,1760395861,1760395864,2021,0,0
1760376960_6..N02R,105600_6..N02R,6X,0,1760376960,06 1736  BBR/PEL,1760394988,1760394991,1703,0,0
1760376990_2..N01R,105650_2..N01R,2,0,1760376990,02 1736+ FLA/241,1760398339,1760398342,2862,0,0
1760376990_4..N06R,105650_4..N06R,4,0,1760376990,04 1736+ UTI/WDL,1760396161,1760396164,2126,0,0
1760377020_3..S01R,105700_3..S01R,3,1,1760377020,03 1737  148/NLT,1760395390,1760395393,1840,0,0
1760377020_6..S01R,105700_6..S01R,6,1,1760377020,06 1737  PEL/BBR,1760395045,1760395048,1722,0,0
1760377050_1..S03R,105750_1..S03R,1,1,1760377050,01 1737+ 242/SFT,1760394880,1760394883,1665,0,0
1760377050_7..N,105750_7..N,7,0,1760377050,07 1737+ 34H/MST,1760394070,1760394073,1390,0,0
1760377080_GS.N01R,105800_GS.N01R,GS,0,1760377080,0S 1738  GCS/TSS,1760391586,1760391589,597,0,0
1760377080_GS.S04R,105800_GS.S04R,GS,1,1760377080,0S 1738  TSS/GCS,1760391559,1760391562,590,0,0
1760377140_5..N88R,105900_5..N88R,5,0,1760377140,05 1739  FLA/DYR,1760396983,1760396986,2410,0,0
1760377170_1..N03R,105950_1..N03R,1,0,1760377170,01 1739+ SFT/242,1760394982,1760394985,1609,0,0
1760377170_6..N03R,105950_6..N03R,6,0,1760377170,06 1739+ BBR/177,1760394769,1760394772,1534,0,0
1760377200_2..S01R,106000_2..S01R,2,1,1760377200,02 1740  241/FLA,1760397817,1760397820,2596,0,0
1760377230_4..N56R,106050_4..N56R,4,0,1760377230,04 1740+ UTI/BPK,1760395708,1760395711,1867,0,0
1760377230_7..S,106050_7..S,7,1,1760377230,07 1740+ MST/34H,1760394049,1760394052,1325,0,0
1760377260_5..S03R,106100_5..S03R,5,1,1760377260,05 1741  DYR/FLA,1760396962,1760396965,2309,0,0
1760377260_GS.N04R,106100_GS.N04R,GS,0,1760377260,0S 1741  GCS/TSS,1760391760,1760391763,551,0,0
1760377260_GS.S01R,106100_GS.S01R,GS,1,1760377260,0S 1741  TSS/GCS,1760391751,1760391754,548,0,0
1760377290_1..S03R,106150_1..S03R,1,1,1760377290,01 1741+ 242/SFT,1760395099,1760395102,1647,0,0
1760377290_4..S06R,106150_4..S06R,4,1,1760377290,04 1741+ WDL/UTI,1760395627,1760395630,1835,0,0
1760377290_7..N,106150_7..N,7,0,1760377290,07 1741+ 34H/WPT,1760393554,1760393557,1144,0,0
1760377350_2..N01R,106250_2..N01R,2,0,1760377350,02 1742+ FLA/241,1760398759,1760398762,2908,0,0
1760377350_5..N86R,106250_5..N86R,5,0,1760377350,05 1742+ UTI/238,1760397508,1760397511,2492,0,0
1760377350_6..S03R,106250_6..S03R,6,1,1760377350,06 1742+ 177/BBR,1760394892,1760394895,1576,0,0
1760377380_3..S01R,106300_3..S01R,3,1,1760377380,03 1743  148/NLT,1760395930,1760395933,1939,0,0
1760377410_1..N03R,106350_1..N03R,1,0,1760377410,01 1743+ SFT/242,1760395249,1760395252,1698,0,0
1760377410_6..N,106350_6..N,6,0,1760377410,/6 1743+ BBR/177,1760395117,1760395120,88,0,0
1760377410_6..N03R,106350_6..N03R,6,0,1760377410,06 1743+ BBR/177,1760394673,1760394676,1082,0,0
1760377410_7X..N,106350_7X..N,7X,0,1760377410,07 1743+ 34H/MST,1760394070,1760394073,1280,0,0
1760377440_6..S01R,106400_6..S01R,6,1,1760377440,06 1744  PEL/BBR,1760395534,1760395537,1799,0,0
1760377440_GS.S04R,106400_GS.S04R,GS,1,1760377440,0S 1744  TSS/GCS,1760391937,1760391943,601,0,0
1760377470_5..N76R,106450_5..N76R,5,0,1760377470,05 1744+ FLA/238,1760398303,1760398306,2677,0,0
1760377470_GS.N01R,106450_GS.N01R,GS,0,1760377470,0S 1744+ GCS/TSS,1760391967,1760391970,529,0,0
1760377500_4..S06R,106500_4..S06R,4,1,1760377500,04 1745  WDL/UTI,1760395990,1760395993,1896,0,0
1760377530_1..S03R,106550_1..S03R,1,1,1760377530,01 1745+ 242/SFT,1760395270,1760395273,1626,0,0
1760377530_4..N06R,106550_4..N06R,4,0,1760377530,04 1745+ UTI/WDL,1760396272,1760396275,1992,0,0
1760377530_7..N,106550_7..N,7,0,1760377530,07 1745+ 34H/WPT,1760394145,1760394148,1268,0,0
1760377560_6..N,106600_6..N,6X,0,1760377560,/6 1746  BBR/PEL,1760395600,1760395603,360,0,0
1760377560_6..N02R,106600_6..N02R,6X,0,1760377560,06 1746  BBR/PEL,1760394466,1760394469,975,0,0
1760377620_2..S01R,106700_2..S01R,2,1,1760377620,02 1747  241/FLA,1760398249,1760398252,2659,0,0
1760377650_1..N03R,106750_1..N03R,1,0,1760377650,01 1747+ SFT/242,1760391982,1760392051,534,0,0
1760377650_7X..N,106750_7X..N,7X,0,1760377650,07 1747+ 34H/MST,1760394331,1760394334,1309,0,0
1760377650_GS.N04R,106750_GS.N04R,GS,0,1760377650,0S 1747+ GCS/TSS,1760392141,1760392150,578,0,0
1760377650_GS.S01R,106750_GS.S01R,GS,1,1760377650,0S 1747+ TSS/GCS,1760392123,1760392126,573,0,0
1760377680_3..N01R,106800_3..N01R,3,0,1760377680,03 1748  NLT/148,1760396539,1760396542,2083,0,0
1760377710_2..N01R,106850_2..N01R,2,0,1760377710,02 1748+ FLA/241,1760399014,1760399017,2912,0,0
1760377740_7..S,106900_7..S,7,1,1760377740,07 1749 MST/34H,1760394532,1760394535,1358,0,0
1760377770_1..S03R,106950_1..S03R,1,1,1760377770,01 1749+ 242/SFT,1760395579,1760395582,1653,0,0
1760377770_6..S03R,106950_6..S03R,6,1,1760377770,06 1749+ 177/BBR,1760395321,1760395324,1560,0,0
1760377770_7..N,106950_7..N,7,0,1760377770,07 1749+ 34H/WPT,1760394391,1760394394,1303,0,0
1760377800_6..N02R,107000_6..N02R,6X,0,1760377800,06 1750  BBR/PEL,1760395852,1760395855,1714,0,0
1760377830_5..S03R,107050_5..S03R,5,1,1760377830,05 1750+ DYR/FLA,1760397679,1760397682,2386,0,0
1760377830_GS.S04R,107050_GS.S04R,GS,1,1760377830,0S 1750+ TSS/GCS,1760392312,1760392315,544,0,0
1760377860_4..N06R,107100_4..N06R,4,0,1760377860,04 1751  UTI/WDL,1760396461,1760396464,1973,0,0
1760377860_5..N88R,107100_5..N88R,5,0,1760377860,05 1751  FLA/DYR,1760397451,1760397454,2309,0,0
1760377860_6..S01R,107100_6..S01R,6,1,1760377860,06 1751  PEL/BBR,1760395981,1760395984,1809,0,0
1760377860_GS.N01R,107100_GS.N01R,GS,0,1760377860,0S 1751  GCS/TSS,1760392369,1760392372,562,0,0
1760377890_1..N,107150_1..N,1,0,1760377890,/1 1751+ SFT/242,1760395960,1760395963,347,0,0
1760377890_1..N03R,107150_1..N03R,1,0,1760377890,/1 1751+ SFT/242,1760394778,1760394781,1372,0,0
1760377890_7X..N,107150_7X..N,7X,0,1760377890,07 1751+ 34H/MST,1760394514,1760394517,1313,0,0
1760377980_2..S01R,107300_2..S01R,2,1,1760377980,02 1753  241/FLA,1760398489,1760398492,2654,0,0
1760378010_1..S03R,107350_1..S03R,1,1,1760378010,01 1753+ 242/SFT,1760395870,1760395873,1767,0,0
1760378010_6..N03R,107350_6..N03R,6,0,1760378010,06 1753+ BBR/177,1760395498,1760395501,1595,0,0
1760378010_7..N,107350_7..N,7,0,1760378010,07 1753+ 34H/WPT,1760394622,1760394625,1299,0,0
1760378040_3..S01R,107400_3..S01R,3,1,1760378040,03 1754  148/NLT,1760396509,1760396512,1989,0,0
1760378040_4..S06R,107400_4..S06R,4,1,1760378040,04 1754  WDL/UTI,1760396410,1760396413,1955,0,0
1760378040_GS.N04R,107400_GS.N04R,GS,0,1760378040,0S 1754  GCS/TSS,1760392513,1760392516,604,0,0
1760378040_GS.S01R,107400_GS.S01R,GS,1,1760378040,0S 1754  TSS/GCS,1760392528,1760392531,608,0,0
1760378070_3..N01R,107450_3..N01R,3,0,1760378070,03 1754+ NLT/148,1760397112,1760397115,2115,0,0
1760378130_1..N03R,107550_1..N03R,1,0,1760378130,01 1755+ SFT/242,1760396161,1760396164,1789,0,0
1760378130_6..S03R,107550_6..S03R,6,1,1760378130,06 1755+ 177/BBR,1760395765,1760395768,1644,0,0
1760378160_2..N01R,107600_2..N01R,2,0,1760378160,02 1756  FLA/241,1760399104,1760399107,2779,0,0
1760378190_4..N06R,107650_4..N06R,4,0,1760378190,04 1756+ UTI/WDL,1760396833,1760396836,2019,0,0
1760378190_7X..N,107650_7X..N,7X,0,1760378190,07 1756+ 34H/MST,1760394937,1760394940,1361,0,0
1760378220_6..N02R,107700_6..N02R,6X,0,1760378220,06 1757  BBR/PEL,1760396341,1760396344,1851,0,0
1760378220_7..S,107700_7..S,7,1,1760378220,07 1757 MST/34H,1760394778,1760394781,1306,0,0
1760378220_GS.S04R,107700_GS.S04R,GS,1,1760378220,0S 1757  TSS/GCS,1760392702,1760392705,584,0,0
1760378250_1..S03R,107750_1..S03R,1,1,1760378250,01 1757+ 242/SFT,1760396050,1760396053,1751,0,0
1760378250_GS.N01R,107750_GS.N01R,GS,0,1760378250,0S 1757+ GCS/TSS,1760392747,1760392753,594,0,0
1760378280_5..N88R,107800_5..N88R,5,0,1760378280,05 1758  FLA/DYR,1760397727,1760397730,2306,0,0
1760378280_6..S01R,107800_6..S01R,6,1,1760378280,06 1758  PEL/BBR,1760396371,1760396374,1861,0,0
1760378340_2..S01R,107900_2..S01R,2,1,1760378340,02 1759  241/FLA,1760398924,1760398927,2718,0,0
1760378370_1..N03R,107950_1..N03R,1,0,1760378370,01 1759+ SFT/242,1760396461,1760396464,1816,0,0
1760378370_2..N01R,107950_2..N01R,2,0,1760378370,02 1759+ FLA/241,1760391124,1760391127,129,0,0
1760378370_7..N,107950_7..N,7,0,1760378370,07 1759+ 34H/MST,1760395411,1760395414,1488,0,0
1760378400_2..N01R,108000_2..N01R,2,0,1760378400,02 1800  FLA/241,1760399284,1760399287,2685,0,0
1760378430_4..S06R,108050_4..S06R,4,1,1760378430,04 1800+ WDL/UTI,1760396704,1760396707,1898,0,0
1760378430_6..N03R,108050_6..N03R,6,0,1760378430,06 1800+ BBR/177,1760395843,1760395846,1598,0,0
1760378430_7..N,108050_7..N,7X,0,1760378430,=7 1800+ 74S/MST,1760393449,1760393452,241,0,0
1760378430_GS.N04R,108050_GS.N04R,GS,0,1760378430,0S 1800+ GCS/TSS,1760392912,1760392915,571,0,0
1760378460_3..S01R,108100_3..S01R,3,1,1760378460,03 1801  148/NLT,1760397031,1760397034,2011,0,0
1760378460_4..N06R,108100_4..N06R,4,0,1760378460,04 1801  UTI/WDL,1760397331,1760397334,2111,0,0
1760378460_5..S03R,108100_5..S03R,5,1,1760378460,05 1801  DYR/FLA,1760398081,1760398084,2361,0,0
1760378460_GS.S01R,108100_GS.S01R,GS,1,1760378460,0S 1801  TSS/GCS,1760392951,1760392954,584,0,0
1760378490_1..S03R,108150_1..S03R,1,1,1760378490,01 1801+ 242/SFT,1760396290,1760396293,1756,0,0
1760378550_7X..N,108250_7X..N,7X,0,1760378550,07 1802+ 34H/MST,1760395264,1760395267,1367,0,0
1760378580_3..N01R,108300_3..N01R,3,0,1760378580,03 1803  NLT/148,1760397589,1760397592,2197,0,0
1760378610_1..N03R,108350_1..N03R,1,0,1760378610,01 1803+ SFT/242,1760396599,1760396602,1862,0,0
1760378610_6..S03R,108350_6..S03R,6,1,1760378610,06 1803+ 177/BBR,1760396185,1760396188,1719,0,0
1760378640_6..N02R,108400_6..N02R,6X,0,1760378640,06 1804  BBR/PEL,1760396851,1760396854,1948,0,0
1760378640_GS.N01R,108400_GS.N01R,GS,0,1760378640,0S 1804  GCS/TSS,1760393146,1760393149,649,0,0
1760378640_GS.S04R,108400_GS.S04R,GS,1,1760378640,0S 1804  TSS/GCS,1760393128,1760393131,643,0,0
1760378700_2..N01R,108500_2..N01R,2,0,1760378700,02 1805  FLA/241,1760399635,1760399638,2748,0,0
1760378700_4..S06R,108500_4..S06R,4,1,1760378700,04 1805  WDL/UTI,1760396935,1760396938,1895,0,0
1760378730_1..S03R,108550_1..S03R,1,1,1760378730,01 1805+ 242/SFT,1760396512,1760396515,1750,0,0
1760378730_7..N,108550_7..N,7,0,1760378730,07 1805+ 34H/MST,1760395951,1760395954,1603,0,0
1760378760_7..S,108600_7..S,7,1,1760378760,07 1806 MST/34H,1760395522,1760395525,1429,0,0
1760378790_4..N,108650_4..N,4,0,1760378790,04 1806+ UTI/BUR,1760396620,1760396623,80,0,0
1760378790_4..N43R,108650_4..N43R,4,0,1760378790,04 1806+ UTI/BUR,1760396248,1760396251,1657,0,0
1760378820_6..S01R,108700_6..S01R,6,1,1760378820,06 1807  PEL/BBR,1760396884,1760396887,1877,0,0
1760378820_GS.N04R,108700_GS.N04R,GS,0,1760378820,0S 1807  GCS/TSS,1760393293,1760393296,615,0,0
1760378850_1..N03R,108750_1..N03R,1,0,1760378850,01 1807+ SFT/242,1760396782,1760396785,1841,0,0
1760378850_6..N02R,108750_6..N02R,6X,0,1760378850,06 1807+ BBR/PEL,1760397103,1760397106,1952,0,0
1760378850_GS.S01R,108750_GS.S01R,GS,1,1760378850,0S 1807+ TSS/GCS,1760393344,1760393347,632,0,0
1760378910_2..S01R,108850_2..S01R,2,1,1760378910,02 1808+ 241/FLA,1760399476,1760399479,2742,0,0
1760378910_7X..N,108850_7X..N,7X,0,1760378910,07 1808+ 34H/MST,1760395597,1760395600,1407,0,0
1760378940_3..S01R,108900_3..S01R,3,1,1760378940,03 1809  148/NLT,1760397511,1760397514,2088,0,0
1760378940_7..S,108900_7..S,7,1,1760378940,07 1809 MST/34H,1760395627,1760395630,1410,0,0
1760378970_1..S03R,108950_1..S03R,1,1,1760378970,01 1809+ 242/SFT,1760396782,1760396785,1762,0,0
1760379000_5..S03R,109000_5..S03R,5,1,1760379000,05 1810  DYR/FLA,1760398678,1760398681,2397,0,0
1760379030_GS.N01R,109050_GS.N01R,GS,0,1760379030,0S 1810+ GCS/TSS,1760393527,1760393530,615,0,0
1760379030_GS.S04R,109050_GS.S04R,GS,1,1760379030,0S 1810+ TSS/GCS,1760393518,1760393521,612,0,0
1760379060_4..S06R,109100_4..S06R,4,1,1760379060,04 1811  WDL/UTI,1760397232,1760397235,1915,0,0
1760379060_5..N87R,109100_5..N87R,5,0,1760379060,05 1811  UTI/DYR,1760398069,1760398072,2194,0,0
1760379060_5..N88R,109100_5..N88R,5,0,1760379060,05 1811  FLA/DYR,1760398360,1760398363,2291,0,0
1760379060_6..N03R,109100_6..N03R,6,0,1760379060,06 1811  BBR/177,1760396536,1760396539,1678,0,0
1760379060_6..S01R,109100_6..S01R,6,1,1760379060,06 1811  PEL/BBR,1760393530,1760393533,616,0,0
1760379060_7..S,109100_7..S,7,1,1760379060,07 1811 MST/34H,1760395759,1760395762,1425,0,0
1760379090_1..N03R,109150_1..N03R,1,0,1760379090,01 1811+ SFT/242,1760396923,1760396926,1810,0,0
1760379090_6..S01R,109150_6..S01R,6,1,1760379090,06 1811+ PEL/BBR,1760397097,1760397100,1228,0,0
1760379090_7..N,109150_7..N,7,0,1760379090,07 1811+ 34H/MST,1760396203,1760396206,1585,0,0
1760379120_4..N06R,109200_4..N06R,4,0,1760379120,04 1812  UTI/WDL,1760397829,1760397832,2114,0,0
1760379180_2..N01R,109300_2..N01R,2,0,1760379180,02 1813  FLA/241,1760400286,1760400289,2931,0,0
1760379180_6..S03R,109300_6..S03R,6,1,1760379180,06 1813  177/BBR,1760396575,1760396578,1691,0,0
1760379210_1..N03R,109350_1..N03R,1,0,1760379210,E1 1813+ SFT/242,1760397142,1760397145,1570,0,0
1760379210_1..S03R,109350_1..S03R,1,1,1760379210,01 1813+ 242/SFT,1760397091,1760397094,1868,0,0
1760379210_3..N01R,109350_3..N01R,3,0,1760379210,03 1813+ NLT/148,1760397979,1760397982,2164,0,0
1760379210_GS.N04R,109350_GS.N04R,GS,0,1760379210,0S 1813+ GCS/TSS,1760393692,1760393695,673,0,0
1760379240_GS.S01R,109400_GS.S01R,GS,1,1760379240,0S 1814  TSS/GCS,1760393725,1760393728,685,0,0
1760379270_7X..N,109450_7X..N,7X,0,1760379270,07 1814+ 34H/MST,1760396044,1760396047,1488,0,0
1760379300_6..N02R,109500_6..N02R,6X,0,1760379300,06 1815  BBR/PEL,1760397568,1760397571,1948,0,0
1760379300_7..S,109500_7..S,7,1,1760379300,07 1815 MST/34H,1760396017,1760396020,1472,0,0
1760379330_1..N03R,109550_1..N03R,1,0,1760379330,01 1815+ SFT/242,1760397523,1760397526,1933,0,0
1760379330_2..S01R,109550_2..S01R,2,1,1760379330,02 1815+ 241/FLA,1760399776,1760399779,2682,0,0
1760379360_3..S01R,109600_3..S01R,3,1,1760379360,03 1816  148/NLT,1760397748,1760397751,2007,0,0
1760379420_GS.N01R,109700_GS.N01R,GS,0,1760379420,0S 1817  GCS/TSS,1760393911,1760393914,670,0,0
1760379420_GS.S04R,109700_GS.S04R,GS,1,1760379420,0S 1817  TSS/GCS,1760393902,1760393905,667,0,0
1760379450_1..S03R,109750_1..S03R,1,1,1760379450,01 1817+ 242/SFT,1760397301,1760397304,1858,0,0
