trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758695910_GS.S04R,039850_GS.S04R,GS,1,1758695910,0S 0638+ TSS/GCS,1758710379,1758710382,552,0,0
1758695970_1..N03R,039950_1..N03R,1,0,1758695970,01 0639+ SFT/242,1758713574,1758713579,1232,0,0
1758695970_5..S09R,039950_5..S09R,5,1,1758695970,05 0639+ 238/FLA,1758715653,1758715659,1763,0,0
1758696000_GS.N01R,040000_GS.N01R,GS,0,1758696000,0S 0640  GCS/TSS,1758710478,1758710484,493,0,0
1758696090_3..S01R,040150_3..S01R,3,1,1758696090,03 0641+ 148/NLT,1758714363,1758714369,1438,0,0
1758696090_4..N,040150_4..N,4,0,1758696090,04 0641+ UTI/WDL,1758714453,1758714459,296,0,0
1758696090_4..N06R,040150_4..N06R,4,0,1758696090,04 0641+ UTI/WDL,1758713319,1758713324,1164,0,0
1758696090_7..N,040150_7..N,7,0,1758696090,07 0641+ 34H/MST,1758712770,1758712773,1041,0,0
1758696120_2..S05R,040200_2..S05R,2,1,1758696120,02 0642  241/FLA,1758716445,1758716448,1964,0,0
1758696150_1..S04R,040250_1..S04R,1,1,1758696150,01 0642+ 238/SFT,1758713844,1758713849,1302,0,0
1758696150_6..N01R,040250_6..N01R,6,0,1758696150,06 0642+ BBR/PEL,1758714015,1758714018,1347,0,0
1758696150_6..S02R,040250_6..S02R,6X,1,1758696150,06 0642+ PEL/BBR,1758713928,1758713934,1324,0,0
1758696150_7X..S,040250_7X..S,7X,1,1758696150,07 0642+ MST/34H,1758712623,1758712629,982,0,0
1758696180_4..S34R,040300_4..S34R,4,1,1758696180,04 0643  WDL/UTI,1758714573,1758714579,1491,0,0
1758696180_5..N01R,040300_5..N01R,5,0,1758696180,05 0643  180/DYR,1758711228,1758711234,651,0,0
1758696210_7..N,040350_7..N,7,0,1758696210,07 0643+ 34H/MST,1758712839,1758712844,1029,0,0
1758696210_GS.S01R,040350_GS.S01R,GS,1,1758696210,0S 0643+ TSS/GCS,1758710673,1758710679,533,0,0
1758696270_7..S,040450_7..S,7,1,1758696270,07 0644+ MST/34H,1758712764,1758712769,963,0,0
1758696300_2..N01R,040500_2..N01R,2,0,1758696300,02 0645  FLA/241,1758716454,1758716457,1886,0,0
1758696300_3..N01R,040500_3..N01R,3,0,1758696300,03 0645  NLT/148,1758714774,1758714780,1443,0,0
1758696300_GS.N04R,040500_GS.N04R,GS,0,1758696300,0S 0645  GCS/TSS,1758710775,1758710778,475,0,0
1758696360_1..S03R,040600_1..S03R,1,1,1758696360,01 0646  242/SFT,1758714135,1758714138,1298,0,0
1758696360_6..S03R,040600_6..S03R,6,1,1758696360,06 0646  177/BBR,1758713748,1758713754,1197,0,0
1758696360_7..N,040600_7..N,7,0,1758696360,07 0646 34H/MST,1758713013,1758713019,1029,0,0
1758696390_5..S09R,040650_5..S09R,5,1,1758696390,05 0646+ 238/FLA,1758716283,1758716289,1844,0,0
1758696450_1..N03R,040750_1..N03R,1,0,1758696450,01 0647+ SFT/242,1758714174,1758714179,1307,0,0
1758696450_2..S05R,040750_2..S05R,2,1,1758696450,02 0647+ 241/FLA,1758716823,1758716829,1982,0,0
1758696450_7X..S,040750_7X..S,7X,1,1758696450,07 0647+ MST/34H,1758712938,1758712944,987,0,0
1758696480_7..N,040800_7..N,7,0,1758696480,07 0648 34H/MST,1758713148,1758713154,1042,0,0
1758696510_5..N71R,040850_5..N71R,5,0,1758696510,05 0648+ FLA/DYR,1758715743,1758715749,1704,0,0
1758696510_GS.S04R,040850_GS.S04R,GS,1,1758696510,0S 0648+ TSS/GCS,1758710994,1758711000,522,0,0
1758696540_3..S01R,040900_3..S01R,3,1,1758696540,03 0649  148/NLT,1758715413,1758715419,1625,0,0
1758696540_4..S34R,040900_4..S34R,4,1,1758696540,04 0649  WDL/UTI,1758714927,1758714930,1502,0,0
1758696570_6..N01R,040950_6..N01R,6,0,1758696570,06 0649+ BBR/PEL,1758714594,1758714597,1337,0,0
1758696600_5..S04R,041000_5..S04R,5,1,1758696600,05 0650  DYR/FLA,1758715905,1758715908,1668,0,0
1758696600_6..S02R,041000_6..S02R,6X,1,1758696600,06 0650  PEL/BBR,1758714333,1758714339,1271,0,0
1758696600_GS.N01R,041000_GS.N01R,GS,0,1758696600,0S 0650  GCS/TSS,1758711084,1758711090,463,0,0
1758696630_7..N,041050_7..N,7,0,1758696630,07 0650+ 34H/MST,1758713433,1758713439,1042,0,0
1758696690_4..N,041150_4..N,4,0,1758696690,04 0651+ UTI/WDL,1758715083,1758715089,289,0,0
1758696690_4..N06R,041150_4..N06R,4,0,1758696690,04 0651+ UTI/WDL,1758713958,1758713964,1192,0,0
1758696750_1..S04R,041250_1..S04R,1,1,1758696750,01 0652+ 238/SFT,1758714453,1758714459,1301,0,0
1758696750_6..S,041250_6..S,6,1,1758696750,/6 0652+ 177/BBR,1758714165,1758714168,101,0,0
1758696750_6..S03R,041250_6..S03R,6,1,1758696750,06 0652+ 177/BBR,1758713763,1758713769,1122,0,0
1758696750_7..N,041250_7..N,7,0,1758696750,07 0652+ 34H/MST,1758713673,1758713679,1105,0,0
1758696750_7X..S,041250_7X..S,7X,1,1758696750,07 0652+ MST/34H,1758713214,1758713219,983,0,0
1758696810_2..S05R,041350_2..S05R,2,1,1758696810,02 0653+ 241/FLA,1758717327,1758717330,2023,0,0
1758696810_GS.S01R,041350_GS.S01R,GS,1,1758696810,0S 0653+ TSS/GCS,1758711288,1758711294,505,0,0
1758696870_7..S,041450_7..S,7,1,1758696870,07 0654+ MST/34H,1758713370,1758713373,985,0,0
1758696900_2..N01R,041500_2..N01R,2,0,1758696900,02 0655  FLA/241,1758716733,1758716739,1805,0,0
1758696900_3..N01R,041500_3..N01R,3,0,1758696900,03 0655  NLT/148,1758715494,1758715497,1490,0,0
1758696900_7..N,041500_7..N,7,0,1758696900,07 0655 34H/WPT,1758713205,1758713208,941,0,0
1758696900_GS.N04R,041500_GS.N04R,GS,0,1758696900,0S 0655  GCS/TSS,1758711378,1758711384,448,0,0
1758696930_1..N03R,041550_1..N03R,1,0,1758696930,01 0655+ SFT/242,1758714525,1758714528,1243,0,0
1758696930_1..S03R,041550_1..S03R,1,1,1758696930,01 0655+ 242/SFT,1758714945,1758714948,1352,0,0
1758696960_6..N,041600_6..N,6,0,1758696960,06 0656  BBR/PEL,1758715158,1758715164,88,0,0
1758696960_6..N01R,041600_6..N01R,6,0,1758696960,06 0656  BBR/PEL,1758714720,1758714723,1294,0,0
1758696990_6..S02R,041650_6..S02R,6X,1,1758696990,06 0656+ PEL/BBR,1758714753,1758714759,1302,0,0
1758697020_3..S03R,041700_3..S03R,3,1,1758697020,03 0657  145/NLT,1758714645,1758714648,1275,0,0
1758697050_7X..S,041750_7X..S,7X,1,1758697050,07 0657+ MST/34H,1758713534,1758713535,993,0,0
1758697080_5..S09R,041800_5..S09R,5,1,1758697080,05 0658  238/FLA,1758716703,1758716709,1797,0,0
1758697080_7..N,041800_7..N,7,0,1758697080,07 0658 34H/MST,1758713925,1758713928,1083,0,0
1758697110_4..S34R,041850_4..S34R,4,1,1758697110,04 0658+ WDL/UTI,1758715593,1758715599,1515,0,0
1758697110_GS.S04R,041850_GS.S04R,GS,1,1758697110,0S 0658+ TSS/GCS,1758711573,1758711579,491,0,0
1758697170_5..S06R,041950_5..S06R,5,1,1758697170,05 0659+ DYR/UTI,1758715830,1758715833,1492,0,0
1758697200_4..S39R,042000_4..S39R,4,1,1758697200,04 0700  KGB/UTI,1758715332,1758715335,1369,0,0
1758697200_7..N,042000_7..N,7,0,1758697200,07 0700 34H/MST,1758714048,1758714054,1071,0,0
1758697200_GS.N01R,042000_GS.N01R,GS,0,1758697200,0S 0700  GCS/TSS,1758711678,1758711684,435,0,0
1758697230_2..S05R,042050_2..S05R,2,1,1758697230,02 0700+ 241/FLA,1758717423,1758717429,1891,0,0
1758697260_3..S01R,042100_3..S01R,3,1,1758697260,03 0701  148/NLT,1758715584,1758715590,1433,0,0
1758697260_5..N71R,042100_5..N71R,5,0,1758697260,05 0701  FLA/DYR,1758716394,1758716397,1635,0,0
1758697260_6..S03R,042100_6..S03R,6,1,1758697260,06 0701  177/BBR,1758714579,1758714582,1177,0,0
1758697290_4..N,042150_4..N,4,0,1758697290,04 0701+ UTI/WDL,1758715605,1758715608,304,0,0
1758697290_4..N06R,042150_4..N06R,4,0,1758697290,04 0701+ UTI/WDL,1758714405,1758714408,1270,0,0
1758697320_1..S04R,042200_1..S04R,1,1,1758697320,01 0702  238/SFT,1758715104,1758715107,1311,0,0
1758697320_6..S02R,042200_6..S02R,6X,1,1758697320,06 0702  PEL/BBR,1758714894,1758714897,1258,0,0
1758697350_2..S06R,042250_2..S06R,2,1,1758697350,02 0702+ 241/NLT,1758717987,1758717990,2032,0,0
1758697350_3..N01R,042250_3..N01R,3,0,1758697350,03 0702+ NLT/148,1758716103,1758716109,1563,0,0
1758697350_6..N01R,042250_6..N01R,6,0,1758697350,06 0702+ BBR/PEL,1758715515,1758715518,1416,0,0
1758697350_7..N,042250_7..N,7,0,1758697350,07 0702+ 34H/MST,1758714219,1758714224,1087,0,0
1758697350_7X..S,042250_7X..S,7X,1,1758697350,07 0702+ MST/34H,1758713673,1758713679,946,0,0
1758697410_1..N03R,042350_1..N03R,1,0,1758697410,01 0703+ SFT/242,1758715203,1758715209,1336,0,0
1758697410_GS.S01R,042350_GS.S01R,GS,1,1758697410,0S 0703+ TSS/GCS,1758711864,1758711869,476,0,0
1758697470_2..N01R,042450_2..N01R,2,0,1758697470,02 0704+ FLA/241,1758717513,1758717519,1817,0,0
1758697470_4..N,042450_4..N,4,0,1758697470,04 0704+ UTI/WDL,1758715854,1758715857,298,0,0
1758697470_4..N06R,042450_4..N06R,4,0,1758697470,04 0704+ UTI/WDL,1758714663,1758714669,1126,0,0
1758697470_7..S,042450_7..S,7,1,1758697470,07 0704+ MST/34H,1758713898,1758713904,963,0,0
1758697500_7..N,042500_7..N,7,0,1758697500,07 0705 34H/111,1758713628,1758713634,894,0,0
1758697500_GS.N04R,042500_GS.N04R,GS,0,1758697500,0S 0705  GCS/TSS,1758711963,1758711969,424,0,0
1758697530_1..S03R,042550_1..S03R,1,1,1758697530,01 0705+ 242/SFT,1758715395,1758715398,1311,0,0
1758697530_6..S02R,042550_6..S02R,6X,1,1758697530,06 0705+ PEL/BBR,1758715347,1758715350,1299,0,0
1758697650_5..S04R,042750_5..S04R,5,1,1758697650,05 0707+ DYR/FLA,1758717165,1758717168,1753,0,0
1758697650_6..S03R,042750_6..S03R,6,1,1758697650,06 0707+ 177/BBR,1758715203,1758715209,1262,0,0
1758697650_7..N,042750_7..N,7,0,1758697650,07 0707+ 34H/111,1758713883,1758713889,929,0,0
1758697650_7X..S,042750_7X..S,7X,1,1758697650,07 0707+ MST/34H,1758714039,1758714045,969,0,0
1758697680_4..S34R,042800_4..S34R,4,1,1758697680,04 0708  WDL/UTI,1758716130,1758716133,1496,0,0
1758697680_5..S15R,042800_5..S15R,5,1,1758697680,05 0708  238/UTI,1758716763,1758716769,1658,0,0
1758697680_6..N03R,042800_6..N03R,6,0,1758697680,06 0708  BBR/177,1758714999,1758715002,1212,0,0
1758697710_3..N01R,042850_3..N01R,3,0,1758697710,03 0708+ NLT/148,1758716445,1758716448,1575,0,0
1758697710_GS.S04R,042850_GS.S04R,GS,1,1758697710,0S 0708+ TSS/GCS,1758712173,1758712179,472,0,0
1758697800_3..S01R,043000_3..S01R,3,1,1758697800,03 0710  148/NLT,1758716403,1758716409,1498,0,0
1758697800_7..N,043000_7..N,7,0,1758697800,07 0710 34H/MST,1758714567,1758714570,1058,0,0
1758697800_GS.N01R,043000_GS.N01R,GS,0,1758697800,0S 0710  GCS/TSS,1758712278,1758712284,433,0,0
1758697830_4..N,043050_4..N,4,0,1758697830,04 0710+ NLT/WDL,1758716973,1758716979,286,0,0
1758697830_4..N03R,043050_4..N03R,4,0,1758697830,04 0710+ NLT/WDL,1758715848,1758715854,1357,0,0
1758697890_1..N03R,043150_1..N03R,1,0,1758697890,01 0711+ SFT/242,1758715743,1758715749,1329,0,0
1758697890_4..N,043150_4..N,4,0,1758697890,04 0711+ UTI/WDL,1758716295,1758716298,337,0,0
1758697890_4..N06R,043150_4..N06R,4,0,1758697890,04 0711+ UTI/WDL,1758714954,1758714957,1294,0,0
1758697890_6..S02R,043150_6..S02R,6X,1,1758697890,06 0711+ PEL/BBR,1758715797,1758715800,1343,0,0
1758697920_1..S04R,043200_1..S04R,1,1,1758697920,01 0712  238/SFT,1758715695,1758715698,1316,0,0
1758697920_6..N01R,043200_6..N01R,6,0,1758697920,06 0712  BBR/PEL,1758715845,1758715848,1356,0,0
1758697950_2..S07R,043250_2..S07R,2,1,1758697950,02 0712+ 238/FLA,1758718065,1758718068,1911,0,0
1758697950_7..N,043250_7..N,7,0,1758697950,07 0712+ 34H/MST,1758714813,1758714819,1107,0,0
1758697950_7X..S,043250_7X..S,7X,1,1758697950,07 0712+ MST/34H,1758714408,1758714414,1004,0,0
1758698010_2..N01R,043350_2..N01R,2,0,1758698010,02 0713+ FLA/241,1758718407,1758718410,1999,0,0
1758698010_4..N,043350_4..N,4,0,1758698010,04 0713+ UTI/WDL,1758716424,1758716427,285,0,0
1758698010_4..N06R,043350_4..N06R,4,0,1758698010,04 0713+ UTI/WDL,1758715290,1758715293,1218,0,0
1758698010_6..S03R,043350_6..S03R,6,1,1758698010,06 0713+ 177/BBR,1758715653,1758715659,1308,0,0
1758698010_GS.S01R,043350_GS.S01R,GS,1,1758698010,0S 0713+ TSS/GCS,1758712479,1758712484,486,0,0
1758698040_4..S35R,043400_4..S35R,4,1,1758698040,04 0714  WDL/BWG,1758715509,1758715512,1274,0,0
1758698040_4..S36R,043400_4..S36R,4,1,1758698040,04 0714  BPK/UTI,1758716334,1758716340,1468,0,0
1758698040_7..S,043400_7..S,7,1,1758698040,07 0714 111/34H,1758714258,1758714264,939,0,0
1758698040_GS.N04R,043400_GS.N04R,GS,0,1758698040,0S 0714  GCS/TSS,1758712518,1758712524,497,0,0
1758698070_1..S03R,043450_1..S03R,1,1,1758698070,01 0714+ 242/SFT,1758716004,1758716007,1334,0,0
1758698070_7..S,043450_7..S,7,1,1758698070,07 0714+ MST/34H,1758714714,1758714720,1057,0,0
1758698100_7..N,043500_7..N,7,0,1758698100,07 0715 34H/WPT,1758714449,1758714453,978,0,0
1758698160_3..S01R,043600_3..S01R,3,1,1758698160,03 0716  148/NLT,1758716574,1758716580,1453,0,0
1758698190_5..N62R,043650_5..N62R,5,0,1758698190,05 0716+ NLT/DYR,1758717945,1758717948,1819,0,0
1758698190_5..S04R,043650_5..S04R,5,1,1758698190,05 0716+ DYR/FLA,1758717675,1758717678,1749,0,0
1758698190_5..S09R,043650_5..S09R,5,1,1758698190,05 0716+ 238/FLA,1758717963,1758717969,1823,0,0
1758698190_6..N03R,043650_6..N03R,6,0,1758698190,06 0716+ BBR/177,1758715608,1758715614,1235,0,0
1758698220_5..N71R,043700_5..N71R,5,0,1758698220,05 0717  FLA/DYR,1758717645,1758717648,1742,0,0
1758698250_7..N,043750_7..N,7,0,1758698250,07 0717+ 34H/MST,1758714924,1758714927,1056,0,0
1758698250_7X..S,043750_7X..S,7X,1,1758698250,07 0717+ MST/34H,1758714558,1758714564,962,0,0
1758698250_GS.S04R,043750_GS.S04R,GS,1,1758698250,0S 0717+ TSS/GCS,1758712724,1758712725,488,0,0
1758698280_2..S05R,043800_2..S05R,2,1,1758698280,02 0718  241/FLA,1758718725,1758718728,2021,0,0
1758698280_6..S02R,043800_6..S02R,6X,1,1758698280,06 0718  PEL/BBR,1758716262,1758716265,1400,0,0
1758698280_GS.N01R,043800_GS.N01R,GS,0,1758698280,0S 0718  GCS/TSS,1758712779,1758712784,503,0,0
1758698310_1..S03R,043850_1..S03R,1,1,1758698310,01 0718+ 242/SFT,1758716253,1758716259,1398,0,0
1758698310_4..S34R,043850_4..S34R,4,1,1758698310,04 0718+ WDL/UTI,1758716970,1758716973,1579,0,0
1758698340_3..N01R,043900_3..N01R,3,0,1758698340,03 0719  NLT/148,1758717273,1758717279,1650,0,0
1758698370_1..N03R,043950_1..N03R,1,0,1758698370,01 0719+ SFT/242,1758716064,1758716067,1285,0,0
1758698400_4..N,044000_4..N,4,0,1758698400,04 0720  UTI/WDL,1758716754,1758716760,278,0,0
1758698400_4..N06R,044000_4..N06R,4,0,1758698400,04 0720  UTI/WDL,1758715674,1758715680,1190,0,0
1758698400_7..N,044000_7..N,7,0,1758698400,07 0720 34H/MST,1758715053,1758715059,1075,0,0
1758698460_2..S05R,044100_2..S05R,2,1,1758698460,02 0721  241/FLA,1758719268,1758719274,2097,0,0
1758698460_6..N01R,044100_6..N01R,6,0,1758698460,06 0721  BBR/PEL,1758716433,1758716439,1378,0,0
1758698490_GS.S01R,044150_GS.S01R,GS,1,1758698490,0S 0721+ TSS/GCS,1758712968,1758712974,488,0,0
1758698520_GS.N04R,044200_GS.N04R,GS,0,1758698520,0S 0722  GCS/TSS,1758712998,1758713004,496,0,0
1758698550_3..S01R,044250_3..S01R,3,1,1758698550,03 0722+ 148/NLT,1758716985,1758716988,1513,0,0
1758698550_4..S34R,044250_4..S34R,4,1,1758698550,04 0722+ WDL/UTI,1758717234,1758717237,1575,0,0
1758698550_6..S03R,044250_6..S03R,6,1,1758698550,06 0722+ 177/BBR,1758715929,1758715935,1250,0,0
1758698550_7..N,044250_7..N,7,0,1758698550,07 0722+ 34H/MST,1758715203,1758715209,1076,0,0
1758698550_7X..S,044250_7X..S,7X,1,1758698550,07 0722+ MST/34H,1758714867,1758714870,991,0,0
1758698580_1..S04R,044300_1..S04R,1,1,1758698580,01 0723  238/SFT,1758716463,1758716469,1386,0,0
1758698580_2..N01R,044300_2..N01R,2,0,1758698580,02 0723  FLA/241,1758718563,1758718569,1913,0,0
1758698580_2..N03R,044300_2..N03R,2,0,1758698580,02 0723  NLT/241,1758719448,1758719454,2145,0,0
1758698580_6..S02R,044300_6..S02R,6X,1,1758698580,06 0723  PEL/BBR,1758716454,1758716457,1383,0,0
1758698670_7..S,044450_7..S,7,1,1758698670,07 0724+ MST/34H,1758715173,1758715179,1036,0,0
1758698700_1..S03R,044500_1..S03R,1,1,1758698700,01 0725  242/SFT,1758716715,1758716718,1390,0,0
1758698700_7..N,044500_7..N,7,0,1758698700,07 0725 34H/WPT,1758715068,1758715074,1010,0,0
1758698730_6..N03R,044550_6..N03R,6,0,1758698730,06 0725+ BBR/177,1758715998,1758716004,1206,0,0
1758698730_GS.S04R,044550_GS.S04R,GS,1,1758698730,0S 0725+ TSS/GCS,1758713199,1758713204,487,0,0
1758698760_GS.N01R,044600_GS.N01R,GS,0,1758698760,0S 0726  GCS/TSS,1758713244,1758713249,499,0,0
1758698790_1..N03R,044650_1..N03R,1,0,1758698790,01 0726+ SFT/242,1758716565,1758716568,1349,0,0
1758698820_3..N01R,044700_3..N01R,3,0,1758698820,03 0727  NLT/148,1758717735,1758717738,1638,0,0
1758698850_7..N,044750_7..N,7,0,1758698850,07 0727+ 34H/MST,1758715398,1758715404,1065,0,0
1758698880_5..N84R,044800_5..N84R,5,0,1758698880,05 0728  FLA/180,1758717255,1758717258,1518,0,0
1758698880_5..S09R,044800_5..S09R,5,1,1758698880,05 0728  238/FLA,1758718938,1758718944,1950,0,0
1758698910_1..S03R,044850_1..S03R,1,1,1758698910,01 0728+ 242/SFT,1758716913,1758716919,1437,0,0
1758698940_4..N,044900_4..N,4,0,1758698940,04 0729  UTI/WDL,1758717513,1758717519,320,0,0
1758698940_4..N06R,044900_4..N06R,4,0,1758698940,04 0729  UTI/WDL,1758716217,1758716220,1261,0,0
1758698940_5..S04R,044900_5..S04R,5,1,1758698940,05 0729  DYR/FLA,1758718383,1758718389,2138,0,0
1758698940_6..S02R,044900_6..S02R,6X,1,1758698940,06 0729  PEL/BBR,1758716778,1758716784,1406,0,0
1758698970_2..S05R,044950_2..S05R,2,1,1758698970,02 0729+ 241/FLA,1758713370,1758713373,469,0,0
1758698970_6..N01R,044950_6..N01R,6,0,1758698970,06 0729+ BBR/PEL,1758717015,1758717018,1399,0,0
1758698970_7..N,044950_7..N,7,0,1758698970,07 0729+ 34H/MST,1758715560,1758715563,1074,0,0
1758698970_7X..S,044950_7X..S,7X,1,1758698970,07 0729+ MST/34H,1758715308,1758715314,1009,0,0
1758698970_GS.S01R,044950_GS.S01R,GS,1,1758698970,0S 0729+ TSS/GCS,1758713430,1758713433,485,0,0
1758699000_3..S03R,045000_3..S03R,3,1,1758699000,03 0730  145/NLT,1758717453,1758717459,1504,0,0
1758699000_GS.N04R,045000_GS.N04R,GS,0,1758699000,0S 0730  GCS/TSS,1758713469,1758713474,495,0,0
1758699030_4..S36R,045050_4..S36R,4,1,1758699030,04 0730+ BPK/UTI,1758717483,1758717489,1510,0,0
1758699060_2..N01R,045100_2..N01R,2,0,1758699060,02 0731  FLA/241,1758719829,1758719835,2116,0,0
1758699060_4..S34R,045100_4..S34R,4,1,1758699060,04 0731  WDL/UTI,1758717648,1758717654,1552,0,0
1758699090_7..N,045150_7..N,7,0,1758699090,07 0731+ 34H/WPT,1758715593,1758715599,1063,0,0
1758699150_1..N03R,045250_1..N03R,1,0,1758699150,01 0732+ SFT/242,1758717174,1758717180,1435,0,0
1758699180_6..S03R,045300_6..S03R,6,1,1758699180,06 0733  177/BBR,1758716607,1758716610,1295,0,0
1758699210_5..N71R,045350_5..N71R,5,0,1758699210,05 0733+ FLA/DYR,1758718998,1758719004,1902,0,0
1758699210_6..N03R,045350_6..N03R,6,0,1758699210,06 0733+ BBR/177,1758716535,1758716538,1278,0,0
1758699210_7..S,045350_7..S,7,1,1758699210,07 0733+ MST/34H,1758715617,1758715620,1033,0,0
1758699210_GS.S04R,045350_GS.S04R,GS,1,1758699210,0S 0733+ TSS/GCS,1758713679,1758713684,550,0,0
1758699240_1..S04R,045400_1..S04R,1,1,1758699240,01 0734  238/SFT,1758717135,1758717138,1426,0,0
1758699240_3..S01R,045400_3..S01R,3,1,1758699240,03 0734  148/NLT,1758717873,1758717879,1609,0,0
1758699240_7..N,045400_7..N,7,0,1758699240,07 0734 34H/MST,1758715857,1758715860,1092,0,0
1758699240_GS.N01R,045400_GS.N01R,GS,0,1758699240,0S 0734  GCS/TSS,1758713733,1758713739,564,0,0
1758699270_2..S07R,045450_2..S07R,2,1,1758699270,02 0734+ 238/FLA,1758719568,1758719574,1985,0,0
1758699270_3..N01R,045450_3..N01R,3,0,1758699270,03 0734+ NLT/148,1758718107,1758718110,1602,0,0
1758699270_4..N,045450_4..N,4,0,1758699270,04 0734+ UTI/WDL,1758717693,1758717699,287,0,0
1758699270_4..N06R,045450_4..N06R,4,0,1758699270,04 0734+ UTI/WDL,1758716523,1758716529,1211,0,0
1758699270_6..S02R,045450_6..S02R,6X,1,1758699270,06 0734+ PEL/BBR,1758717189,1758717192,1373,0,0
1758699270_7..S,045450_7..S,7,1,1758699270,07 0734+ 111/34H,1758715458,1758715464,976,0,0
1758699300_4..S34R,045500_4..S34R,4,1,1758699300,04 0735  WDL/UTI,1758717915,1758717918,1555,0,0
1758699330_2..S05R,045550_2..S05R,2,1,1758699330,02 0735+ 241/FLA,1758720060,1758720063,2111,0,0
1758699360_7..N,045600_7..N,7,0,1758699360,=7 0736 111/WPT,1758713928,1758713934,574,0,0
1758699390_7..N,045650_7..N,7,0,1758699390,07 0736+ 34H/MST,1758715977,1758715980,1089,0,0
1758699420_1..S03R,045700_1..S03R,1,1,1758699420,01 0737  242/SFT,1758717384,1758717390,1422,0,0
1758699420_2..N01R,045700_2..N01R,2,0,1758699420,02 0737  FLA/241,1758720228,1758720234,2155,0,0
1758699450_7X..S,045750_7X..S,7X,1,1758699450,07 0737+ MST/34H,1758715782,1758715785,1027,0,0
1758699450_GS.S01R,045750_GS.S01R,GS,1,1758699450,0S 0737+ TSS/GCS,1758713943,1758713949,554,0,0
1758699480_3..S01R,045800_3..S01R,3,1,1758699480,03 0738  148/NLT,1758718233,1758718239,1601,0,0
1758699480_6..N01R,045800_6..N01R,6,0,1758699480,06 0738  BBR/PEL,1758717537,1758717540,1458,0,0
1758699480_GS.N04R,045800_GS.N04R,GS,0,1758699480,0S 0738  GCS/TSS,1758713970,1758713973,561,0,0
1758699510_1..N03R,045850_1..N03R,1,0,1758699510,01 0738+ SFT/242,1758717285,1758717288,1397,0,0
1758699510_7..N,045850_7..N,7,0,1758699510,07 0738+ 34H/MST,1758716175,1758716178,1115,0,0
1758699529_7..N,045883_7..N,7,0,1758699529,=7 0738+ 111/MST,1758714423,1758714429,671,0,0
1758699540_6..S03R,045900_6..S03R,6,1,1758699540,06 0739  177/BBR,1758717009,1758717012,1264,0,0
1758699570_7..S,045950_7..S,7,1,1758699570,07 0739+ MST/34H,1758716058,1758716064,1048,0,0
1758699600_5..S15R,046000_5..S15R,5,1,1758699600,05 0740  238/UTI,1758718992,1758718995,1766,0,0
1758699600_6..N03R,046000_6..N03R,6,0,1758699600,06 0740  BBR/177,1758717084,1758717090,1281,0,0
1758699630_5..N71R,046050_5..N71R,5,0,1758699630,05 0740+ FLA/DYR,1758719208,1758719214,1822,0,0
1758699630_6..S02R,046050_6..S02R,6X,1,1758699630,06 0740+ PEL/BBR,1758717483,1758717489,1341,0,0
1758699630_7..N,046050_7..N,7,0,1758699630,07 0740+ 34H/WPT,1758716010,1758716013,1035,0,0
1758699630_7..S,046050_7..S,7,1,1758699630,07 0740+ WPT/34H,1758715923,1758715929,1013,0,0
1758699660_1..S03R,046100_1..S03R,1,1,1758699660,01 0741  242/SFT,1758717603,1758717609,1407,0,0
1758699690_2..S06R,046150_2..S06R,2,1,1758699690,02 0741+ 241/NLT,1758720579,1758720585,2181,0,0
1758699690_4..N,046150_4..N,4,0,1758699690,04 0741+ UTI/WDL,1758718275,1758718278,322,0,0
1758699690_4..N06R,046150_4..N06R,4,0,1758699690,04 0741+ UTI/WDL,1758716979,1758716982,1256,0,0
1758699690_5..S04R,046150_5..S04R,5,1,1758699690,05 0741+ DYR/FLA,1758719418,1758719424,1877,0,0
1758699690_7X..S,046150_7X..S,7X,1,1758699690,07 0741+ MST/34H,1758716193,1758716199,1082,0,0
1758699690_GS.S04R,046150_GS.S04R,GS,1,1758699690,0S 0741+ TSS/GCS,1758714159,1758714165,541,0,0
1758699720_3..N01R,046200_3..N01R,3,0,1758699720,03 0742  NLT/148,1758718497,1758718500,1635,0,0
