trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763797320_3..N01X013,046200_3..N01X013,3,0,1763797320,03 0742  NLT/148,1763817644,1763817647,1441,0,0
1763797320_6..N04X001,046200_6..N04X001,6,0,1763797320,06 0742  BBR/MOT,1763817755,1763817758,1479,0,0
1763797350_5..N,046250_5..N,5,0,1763797350,05 0742+ BWG/DYR,1763819201,1763819204,1723,0,0
1763797380_2..N01X004,046300_2..N01X004,2,0,1763797380,02 0743  FLA/241,1763815043,1763815046,571,0,0
1763797440_1..N03R,046400_1..N03R,1,0,1763797440,01 0744  SFT/242,1763818922,1763818925,2364,0,0
1763797440_3..S01R,046400_3..S01R,3,1,1763797440,03 0744  148/NLT,1763819513,1763819516,2082,0,0
1763797440_GS.S01R,046400_GS.S01R,GS,1,1763797440,0S 0744  TSS/GCS,1763815520,1763815523,718,0,0
1763797470_7..S,046450_7..S,7,1,1763797470,07 0744+ WPT/34H,1763817758,1763817761,1439,0,0
1763797500_GS.N04R,046500_GS.N04R,GS,0,1763797500,0S 0745  GCS/TSS,1763815583,1763815586,663,0,0
1763797590_1..S03R,046650_1..S03R,1,1,1763797590,01 0746+ 242/SFT,1763820653,1763820656,2449,0,0
1763797590_6..N04X103,046650_6..N04X103,6,0,1763797590,06 0746+ 125/PEL,1763817323,1763817326,1215,0,0
1763797620_6..S01R,046700_6..S01R,6,1,1763797620,E6 0747  125/BBR,1763817509,1763817512,611,0,0
1763797680_2..N01X004,046800_2..N01X004,2,0,1763797680,02 0748  FLA/241,1763822717,1763822720,2535,0,0
1763797680_4..N06X008,046800_4..N06X008,4,0,1763797680,04 0748  UTI/WDL,1763820392,1763820395,2345,0,0
1763797710_4..S06X115,046850_4..S06X115,4,1,1763797710,04 0748+ WDL/UTI,1763819459,1763819462,1973,0,0
1763797740_GS.S04R,046900_GS.S04R,GS,1,1763797740,0S 0749  TSS/GCS,1763815838,1763815841,748,0,0
1763797770_6..N04X001,046950_6..N04X001,6,0,1763797770,06 0749+ BBR/MOT,1763818295,1763818298,1473,0,0
1763797770_7..N,046950_7..N,7,0,1763797770,07 0749+ 34H/WPT,1763817722,1763817725,1280,0,0
1763797800_GS.N01R,047000_GS.N01R,GS,0,1763797800,0S 0750  GCS/TSS,1763815892,1763815895,666,0,0
1763797920_2..S,047200_2..S,2,1,1763797920,E2 0752  241/FLA,1763821823,1763821826,1502,0,0
1763797920_2..S01X180,047200_2..S01X180,2,1,1763797920,02 0752  241/FLA,1763817812,1763817815,1310,0,0
1763797950_7..S,047250_7..S,7,1,1763797950,07 0752+ WPT/34H,1763818292,1763818295,1435,0,0
1763798040_3..N,047400_3..N,3,0,1763798040,03 0754  NLT/148,1763820713,1763820716,655,0,0
1763798040_3..N01X013,047400_3..N01X013,3,0,1763798040,03 0754  NLT/148,1763818760,1763818763,1629,0,0
1763798040_GS.S01R,047400_GS.S01R,GS,1,1763798040,0S 0754  TSS/GCS,1763816117,1763816120,741,0,0
1763798070_1..S03R,047450_1..S03R,1,1,1763798070,01 0754+ 242/SFT,1763820833,1763820836,2321,0,0
1763798100_GS.N04R,047500_GS.N04R,GS,0,1763798100,0S 0755  GCS/TSS,1763816198,1763816201,668,0,0
1763798160_3..S,047600_3..S,3,1,1763798160,03 0756  148/NLT,1763822576,1763822579,2017,0,0
1763798160_3..S01R,047600_3..S01R,3,1,1763798160,03 0756  148/NLT,1763817182,1763817185,998,0,0
1763798160_4..N06X008,047600_4..N06X008,4,0,1763798160,04 0756  UTI/WDL,1763820842,1763820845,2325,0,0
1763798190_4..S06X115,047650_4..S06X115,4,1,1763798190,04 0756+ WDL/UTI,1763820191,1763820194,2065,0,0
1763798250_5..S08X009,047750_5..S08X009,5,1,1763798250,05 0757+ DYR/BWG,1763819351,1763819354,1729,0,0
1763798250_6..N04X001,047750_6..N04X001,6,0,1763798250,06 0757+ BBR/MOT,1763819165,1763819168,1665,0,0
1763798250_7..N,047750_7..N,7,0,1763798250,07 0757+ 34H/WPT,1763818407,1763818409,1410,0,0
1763798340_1..N03R,047900_1..N03R,1,0,1763798340,01 0759  SFT/242,1763820023,1763820026,1997,0,0
1763798340_6..N04X103,047900_6..N04X103,6,0,1763798340,06 0759  125/PEL,1763818091,1763818094,1303,0,0
1763798340_6..S04X001,047900_6..S04X001,6,1,1763798340,06 0759  MOT/BBR,1763818439,1763818442,1422,0,0
1763798340_GS.S04R,047900_GS.S04R,GS,1,1763798340,0S 0759  TSS/GCS,1763816432,1763816435,746,0,0
1763798370_6..S04X103,047950_6..S04X103,6,1,1763798370,06 0759+ PEL/125,1763818571,1763818574,1013,0,0
1763798400_GS.N01R,048000_GS.N01R,GS,0,1763798400,0S 0800  GCS/TSS,1763816477,1763816480,660,0,0
1763798430_7..S,048050_7..S,7,1,1763798430,07 0800+ WPT/34H,1763818562,1763818565,1387,0,0
1763798550_1..S03R,048250_1..S03R,1,1,1763798550,01 0802+ 242/SFT,1763821154,1763821157,2348,0,0
1763798550_5..N,048250_5..N,5,0,1763798550,05 0802+ BWG/DYR,1763820812,1763820815,2355,0,0
1763798640_2..S,048400_2..S,2,1,1763798640,E2 0804  241/FLA,1763822066,1763822069,1422,0,0
1763798640_2..S01X180,048400_2..S01X180,2,1,1763798640,=2 0804  241/FLA,1763818337,1763818340,1286,0,0
1763798640_4..N06X008,048400_4..N06X008,4,0,1763798640,04 0804  UTI/WDL,1763821313,1763821316,2411,0,0
1763798640_GS.S01R,048400_GS.S01R,GS,1,1763798640,0S 0804  TSS/GCS,1763816702,1763816705,735,0,0
1763798670_4..S06X115,048450_4..S06X115,4,1,1763798670,04 0804+ WDL/UTI,1763820512,1763820515,1984,0,0
1763798670_6..N04X001,048450_6..N04X001,6,0,1763798670,06 0804+ BBR/MOT,1763819768,1763819771,1695,0,0
1763798700_GS.N04R,048500_GS.N04R,GS,0,1763798700,0S 0805  GCS/TSS,1763816738,1763816741,647,0,0
1763798730_6..S04X001,048550_6..S04X001,6,1,1763798730,06 0805+ MOT/BBR,1763818940,1763818943,1388,0,0
1763798730_7..N,048550_7..N,7,0,1763798730,07 0805+ 34H/WPT,1763818919,1763818922,1430,0,0
1763798760_3..N01X013,048600_3..N01X013,3,0,1763798760,03 0806  NLT/148,1763821094,1763821097,2224,0,0
1763798820_1..N03R,048700_1..N03R,1,0,1763798820,01 0807  SFT/242,1763821043,1763821046,2203,0,0
1763798820_2..N,048700_2..N,2,0,1763798820,02 0807  FLA/241,1763823146,1763823149,1544,0,0
1763798820_2..N01X004,048700_2..N01X004,2,0,1763798820,02 0807  FLA/241,1763818595,1763818598,1050,0,0
1763798880_3..S01R,048800_3..S01R,3,1,1763798880,$3 0808  148/NLT,1763818088,1763818091,1102,0,0
1763798910_7..S,048850_7..S,7,1,1763798910,07 0808+ WPT/34H,1763819039,1763819042,1342,0,0
1763798940_GS.S04R,048900_GS.S04R,GS,1,1763798940,0S 0809  TSS/GCS,1763817005,1763817008,737,0,0
1763799000_GS.N01R,049000_GS.N01R,GS,0,1763799000,0S 0810  GCS/TSS,1763817080,1763817083,662,0,0
1763799030_1..S03R,049050_1..S03R,1,1,1763799030,$1 0810+ 242/SFT,1763818988,1763818991,1304,0,0
1763799060_6..N04X103,049100_6..N04X103,6,0,1763799060,06 0811  125/PEL,1763818802,1763818805,1242,0,0
1763799090_6..S04X103,049150_6..S04X103,6,1,1763799090,06 0811+ PEL/125,1763819162,1763819165,1363,0,0
1763799120_4..N06X008,049200_4..N06X008,4,0,1763799120,04 0812  UTI/WDL,1763821772,1763821775,2393,0,0
1763799150_6..N04X001,049250_6..N04X001,6,0,1763799150,06 0812+ BBR/MOT,1763820281,1763820284,1799,0,0
1763799210_7..N,049350_7..N,7,0,1763799210,07 0813+ 34H/WPT,1763819381,1763819384,1431,0,0
1763799240_GS.S01R,049400_GS.S01R,GS,1,1763799240,0S 0814  TSS/GCS,1763817314,1763817317,741,0,0
1763799300_1..N03R,049500_1..N03R,1,0,1763799300,01 0815  SFT/242,1763821472,1763821475,2175,0,0
1763799300_6..S04X001,049500_6..S04X001,6,1,1763799300,06 0815  MOT/BBR,1763819120,1763819123,1249,0,0
1763799300_GS.N04R,049500_GS.N04R,GS,0,1763799300,0S 0815  GCS/TSS,1763817347,1763817350,652,0,0
1763799360_2..S,049600_2..S,2,1,1763799360,02 0816  241/FLA,1763823377,1763823380,1322,0,0
1763799360_2..S01X180,049600_2..S01X180,2,1,1763799360,02 0816  241/FLA,1763819984,1763819987,1582,0,0
1763799390_4..S06X115,049650_4..S06X115,4,1,1763799390,04 0816+ WDL/UTI,1763821439,1763821442,2274,0,0
1763799390_7..S,049650_7..S,7,1,1763799390,07 0816+ WPT/34H,1763819816,1763819819,1505,0,0
1763799450_2..N,049750_2..N,2,0,1763799450,02 0817+ FLA/241,1763823785,1763823788,1455,0,0
1763799450_2..N01X004,049750_2..N01X004,2,0,1763799450,02 0817+ FLA/241,1763819285,1763819288,1304,0,0
1763799450_5..S08X009,049750_5..S08X009,5,1,1763799450,05 0817+ DYR/BWG,1763820923,1763820926,1955,0,0
1763799480_3..N01X013,049800_3..N01X013,3,0,1763799480,$3 0818  NLT/148,1763819801,1763819804,1508,0,0
1763799510_1..S03R,049850_1..S03R,1,1,1763799510,01 0818+ 242/SFT,1763821877,1763821880,2335,0,0
1763799540_GS.S04R,049900_GS.S04R,GS,1,1763799540,0S 0819  TSS/GCS,1763817575,1763817578,728,0,0
1763799600_3..S01R,050000_3..S01R,3,1,1763799600,$3 0820  148/NLT,1763818919,1763818922,1081,0,0
1763799600_4..N06X008,050000_4..N06X008,4,0,1763799600,04 0820  UTI/WDL,1763822156,1763822159,2382,0,0
1763799600_GS.N01R,050000_GS.N01R,GS,0,1763799600,0S 0820  GCS/TSS,1763817677,1763817680,663,0,0
1763799690_7..N,050150_7..N,7,0,1763799690,07 0821+ 34H/WPT,1763819747,1763819750,1335,0,0
1763799750_5..N,050250_5..N,5,0,1763799750,05 0822+ BWG/DYR,1763821811,1763821814,2755,0,0
1763799780_1..N03R,050300_1..N03R,1,0,1763799780,01 0823  SFT/242,1763822045,1763822048,2302,0,0
1763799780_6..N04X103,050300_6..N04X103,6,0,1763799780,06 0823  125/PEL,1763820461,1763820464,1403,0,0
1763799780_6..S04X001,050300_6..S04X001,6,1,1763799780,06 0823  MOT/BBR,1763820050,1763820053,1508,0,0
1763799810_6..S04X103,050350_6..S04X103,6,1,1763799810,06 0823+ PEL/125,1763819741,1763819744,1384,0,0
1763799840_GS.S01R,050400_GS.S01R,GS,1,1763799840,0S 0824  TSS/GCS,1763817911,1763817914,742,0,0
1763799870_6..N04X001,050450_6..N04X001,6,0,1763799870,06 0824+ BBR/MOT,1763820749,1763820752,1313,0,0
1763799870_7..S,050450_7..S,7,1,1763799870,07 0824+ WPT/34H,1763820035,1763820038,1450,0,0
1763799900_GS.N04R,050500_GS.N04R,GS,0,1763799900,0S 0825  GCS/TSS,1763817947,1763817950,655,0,0
1763799990_1..S03R,050650_1..S03R,1,1,1763799990,01 0826+ 242/SFT,1763822225,1763822228,2274,0,0
1763800080_2..S,050800_2..S,2,1,1763800080,02 0828  241/FLA,1763824265,1763824268,1351,0,0
1763800080_2..S01X180,050800_2..S01X180,2,1,1763800080,02 0828  241/FLA,1763820527,1763820530,1598,0,0
1763800080_3..N,050800_3..N,3,0,1763800080,E3 0828  96S/148,1763818832,1763818835,250,0,0
1763800080_4..N06X008,050800_4..N06X008,4,0,1763800080,04 0828  UTI/WDL,1763822786,1763822789,2498,0,0
1763800080_6..S04X001,050800_6..S04X001,6,1,1763800080,06 0828  MOT/BBR,1763820260,1763820263,1459,0,0
1763800110_4..S06X115,050850_4..S06X115,4,1,1763800110,04 0828+ WDL/UTI,1763822618,1763822621,2431,0,0
1763800140_GS.S04R,050900_GS.S04R,GS,1,1763800140,0S 0829  TSS/GCS,1763818193,1763818196,737,0,0
1763800170_7..N,050950_7..N,7,0,1763800170,07 0829+ 34H/WPT,1763820551,1763820554,1501,0,0
1763800200_3..N,051000_3..N,3,0,1763800200,03 0830  NLT/148,1763822195,1763822198,649,0,0
1763800200_3..N01X013,051000_3..N01X013,3,0,1763800200,03 0830  NLT/148,1763820566,1763820569,1513,0,0
1763800200_GS.N01R,051000_GS.N01R,GS,0,1763800200,0S 0830  GCS/TSS,1763818280,1763818283,666,0,0
1763800260_1..N03R,051100_1..N03R,1,0,1763800260,01 0831  SFT/242,1763822417,1763822420,2251,0,0
1763800320_3..S,051200_3..S,3,1,1763800320,03 0832  148/NLT,1763823458,1763823461,1484,0,0
1763800320_3..S01R,051200_3..S01R,3,1,1763800320,03 0832  148/NLT,1763819648,1763819651,1147,0,0
1763800350_7..S,051250_7..S,7,1,1763800350,07 0832+ WPT/34H,1763820392,1763820395,1438,0,0
1763800440_GS.S01R,051400_GS.S01R,GS,1,1763800440,0S 0834  TSS/GCS,1763818508,1763818511,744,0,0
1763800470_1..S03R,051450_1..S03R,1,1,1763800470,01 0834+ 242/SFT,1763822366,1763822369,2130,0,0
1763800500_6..N04X103,051500_6..N04X103,6,0,1763800500,06 0835  125/PEL,1763821181,1763821184,1436,0,0
1763800500_GS.N04R,051500_GS.N04R,GS,0,1763800500,0S 0835  GCS/TSS,1763818556,1763818559,660,0,0
1763800530_6..S04X103,051550_6..S04X103,6,1,1763800530,06 0835+ PEL/125,1763820263,1763820266,1292,0,0
1763800560_4..N06X008,051600_4..N06X008,4,0,1763800560,04 0836  UTI/WDL,1763818799,1763818802,741,0,0
1763800560_6..N04X001,051600_6..N04X001,6,0,1763800560,06 0836  BBR/MOT,1763821073,1763821076,1615,0,0
1763800590_4..S06X115,051650_4..S06X115,4,1,1763800590,04 0836+ WDL/UTI,1763822903,1763822906,2345,0,0
1763800650_5..S08X009,051750_5..S08X009,5,1,1763800650,05 0837+ DYR/BWG,1763822030,1763822033,1996,0,0
1763800650_7..N,051750_7..N,7,0,1763800650,07 0837+ 34H/WPT,1763820887,1763820890,1555,0,0
1763800680_3..S01R,051800_3..S01R,3,1,1763800680,E3 0838  14S/NLT,1763821412,1763821415,1056,0,0
1763800740_1..N03R,051900_1..N03R,1,0,1763800740,01 0839  SFT/242,1763818457,1763818469,627,0,0
1763800740_6..S04X001,051900_6..S04X001,6,1,1763800740,06 0839  MOT/BBR,1763820794,1763820797,1505,0,0
1763800740_GS.S04R,051900_GS.S04R,GS,1,1763800740,0S 0839  TSS/GCS,1763818808,1763818811,744,0,0
1763800800_2..S01X180,052000_2..S01X180,2,1,1763800800,02 0840  241/FLA,1763824799,1763824802,2821,0,0
1763800800_GS.N01R,052000_GS.N01R,GS,0,1763800800,0S 0840  GCS/TSS,1763818883,1763818886,669,0,0
1763800830_7..S,052050_7..S,7,1,1763800830,07 0840+ WPT/34H,1763820935,1763820938,1473,0,0
1763800890_2..N,052150_2..N,2,0,1763800890,02 0841+ FLA/241,1763824808,1763824811,1446,0,0
1763800890_2..N01X004,052150_2..N01X004,2,0,1763800890,02 0841+ FLA/241,1763820728,1763820731,1378,0,0
1763800920_3..N01X013,052200_3..N01X013,3,0,1763800920,03 0842  NLT/148,1763818580,1763818922,568,0,0
1763800950_1..S03R,052250_1..S03R,1,1,1763800950,01 0842+ 242/SFT,1763822765,1763822768,2190,0,0
1763800980_5..N,052300_5..N,5,0,1763800980,05 0843  BWG/DYR,1763822795,1763822798,3149,0,0
1763801010_1..N03R,052350_1..N03R,1,0,1763801010,E1 0843+ 137/242,1763820581,1763820584,615,0,0
1763801040_3..N01R,052400_3..N01R,3,0,1763801040,E3 0844  96S/148,1763820209,1763820215,491,0,0
1763801040_3..S,052400_3..S,3,1,1763801040,03 0844  148/NLT,1763824124,1763824130,1415,0,0
1763801040_3..S01R,052400_3..S01R,3,1,1763801040,03 0844  148/NLT,1763820269,1763820272,1195,0,0
1763801040_4..N06X008,052400_4..N06X008,4,0,1763801040,04 0844  UTI/WDL,1763823746,1763823752,2525,0,0
1763801040_GS.S01R,052400_GS.S01R,GS,1,1763801040,0S 0844  TSS/GCS,1763819105,1763819108,744,0,0
1763801070_4..S06X115,052450_4..S06X115,4,1,1763801070,04 0844+ WDL/UTI,1763823218,1763823221,2174,0,0
1763801100_GS.N04R,052500_GS.N04R,GS,0,1763801100,0S 0845  GCS/TSS,1763819159,1763819162,660,0,0
1763801130_6..N04X001,052550_6..N04X001,6,0,1763801130,06 0845+ BBR/MOT,1763821688,1763821691,1658,0,0
1763801130_7..N,052550_7..N,7,0,1763801130,07 0845+ 34H/WPT,1763821289,1763821292,1523,0,0
1763801220_1..N03R,052700_1..N03R,1,0,1763801220,01 0847  SFT/242,1763822957,1763822960,2162,0,0
1763801220_6..N04X103,052700_6..N04X103,6,0,1763801220,06 0847  125/PEL,1763821532,1763821535,1395,0,0
1763801250_6..S04X103,052750_6..S04X103,6,1,1763801250,06 0847+ PEL/125,1763821073,1763821076,1413,0,0
1763801280_3..N01X013,052800_3..N01X013,3,0,1763801280,03 0848  NLT/148,1763823197,1763823200,1729,0,0
1763801310_7..S,052850_7..S,7,1,1763801310,07 0848+ WPT/34H,1763821328,1763821331,1421,0,0
1763801340_GS.S04R,052900_GS.S04R,GS,1,1763801340,0S 0849  TSS/GCS,1763819408,1763819411,749,0,0
1763801400_GS.N01R,053000_GS.N01R,GS,0,1763801400,0S 0850  GCS/TSS,1763819495,1763819498,684,0,0
1763801520_2..S01X180,053200_2..S01X180,2,1,1763801520,02 0852  241/FLA,1763824907,1763824910,2655,0,0
1763801520_4..N06X008,053200_4..N06X008,4,0,1763801520,04 0852  UTI/WDL,1763823884,1763823890,2349,0,0
1763801550_4..S06X115,053250_4..S06X115,4,1,1763801550,04 0852+ WDL/UTI,1763823461,1763823464,2230,0,0
1763801610_6..N04X001,053350_6..N04X001,6,0,1763801610,06 0853+ BBR/MOT,1763822105,1763822108,1724,0,0
1763801610_7..N,053350_7..N,7,0,1763801610,07 0853+ 34H/WPT,1763821619,1763821622,1458,0,0
1763801640_GS.S01R,053400_GS.S01R,GS,1,1763801640,0S 0854  TSS/GCS,1763819711,1763819714,770,0,0
1763801670_1..S03R,053450_1..S03R,1,1,1763801670,01 0854+ 242/SFT,1763823437,1763823440,2350,0,0
1763801700_1..N03R,053500_1..N03R,1,0,1763801700,01 0855  SFT/242,1763818634,1763819027,282,0,0
1763801700_GS.N04R,053500_GS.N04R,GS,0,1763801700,0S 0855  GCS/TSS,1763819783,1763819786,697,0,0
1763801760_3..S,053600_3..S,3,1,1763801760,03 0856  148/NLT,1763824709,1763824712,1556,0,0
1763801760_3..S01R,053600_3..S01R,3,1,1763801760,E3 0856  WAL/NLT,1763821811,1763821814,1504,0,0
1763801790_7..S,053650_7..S,7,1,1763801790,07 0856+ WPT/34H,1763822018,1763822021,1615,0,0
1763801850_5..S08X009,053750_5..S08X009,5,1,1763801850,05 0857+ DYR/BWG,1763823365,1763823368,2096,0,0
1763801940_6..N04X103,053900_6..N04X103,6,0,1763801940,06 0859  125/PEL,1763822156,1763822159,1514,0,0
1763801940_GS.S04R,053900_GS.S04R,GS,1,1763801940,0S 0859  TSS/GCS,1763820023,1763820026,793,0,0
1763801970_6..S04X103,053950_6..S04X103,6,1,1763801970,06 0859+ PEL/125,1763821907,1763821910,1417,0,0
1763802000_4..N06X008,054000_4..N06X008,4,0,1763802000,04 0900  UTI/WDL,1763824538,1763824541,2328,0,0
1763802000_6..N04X001,054000_6..N04X001,6,0,1763802000,06 0900  BBR/MOT,1763822471,1763822474,1667,0,0
1763802000_GS.N01R,054000_GS.N01R,GS,0,1763802000,0S 0900  GCS/TSS,1763820086,1763820089,717,0,0
1763802030_4..S06X115,054050_4..S06X115,4,1,1763802030,04 0900+ WDL/UTI,1763823950,1763823953,2161,0,0
1763802090_7..N,054150_7..N,7,0,1763802090,07 0901+ 34H/WPT,1763822381,1763822384,1660,0,0
1763802180_1..N03R,054300_1..N03R,1,0,1763802180,01 0903  SFT/242,1763824022,1763824022,2181,0,0
1763802180_5..N,054300_5..N,5,0,1763802180,05 0903  BWG/DYR,1763824397,1763824400,2287,0,0
1763802180_6..S04X001,054300_6..S04X001,6,1,1763802180,06 0903  MOT/BBR,1763822363,1763822366,1624,0,0
1763802240_2..S01X180,054400_2..S01X180,2,1,1763802240,02 0904  241/FLA,1763825804,1763825807,2751,0,0
1763802240_GS.S01R,054400_GS.S01R,GS,1,1763802240,0S 0904  TSS/GCS,1763820305,1763820308,804,0,0
1763802270_7..S,054450_7..S,7,1,1763802270,07 0904+ WPT/34H,1763822543,1763822546,1560,0,0
1763802300_GS.N04R,054500_GS.N04R,GS,0,1763802300,0S 0905  GCS/TSS,1763820350,1763820353,721,0,0
1763802330_2..N01X004,054550_2..N01X004,2,0,1763802330,02 0905+ FLA/241,1763825783,1763825786,2643,0,0
1763802360_3..N01X013,054600_3..N01X013,3,0,1763802360,03 0906  NLT/148,1763824409,1763824412,2188,0,0
1763802390_1..S03R,054650_1..S03R,1,1,1763802390,01 0906+ 242/SFT,1763824157,1763824160,2116,0,0
1763802480_3..S,054800_3..S,3,1,1763802480,03 0908  148/NLT,1763825057,1763825060,1378,0,0
1763802480_3..S01R,054800_3..S01R,3,1,1763802480,03 0908  148/NLT,1763821103,1763821106,1021,0,0
1763802480_4..N06X008,054800_4..N06X008,4,0,1763802480,04 0908  UTI/WDL,1763825087,1763825090,2409,0,0
1763802510_4..S06X115,054850_4..S06X115,4,1,1763802510,04 0908+ WDL/UTI,1763824526,1763824529,2222,0,0
1763802540_GS.S04R,054900_GS.S04R,GS,1,1763802540,0S 0909  TSS/GCS,1763820587,1763820590,816,0,0
1763802570_6..N04X001,054950_6..N04X001,6,0,1763802570,06 0909+ BBR/MOT,1763823500,1763823503,1838,0,0
1763802570_7..N,054950_7..N,7,0,1763802570,07 0909+ 34H/WPT,1763822585,1763822588,1556,0,0
1763802600_GS.N01R,055000_GS.N01R,GS,0,1763802600,0S 0910  GCS/TSS,1763820695,1763820698,758,0,0
1763802660_1..N03R,055100_1..N03R,1,0,1763802660,01 0911  SFT/242,1763824202,1763824217,2009,0,0
1763802660_6..S04X001,055100_6..S04X001,6,1,1763802660,06 0911  MOT/BBR,1763822714,1763822717,1563,0,0
1763802750_7..S,055250_7..S,7,1,1763802750,07 0912+ WPT/34H,1763822873,1763822876,1571,0,0
1763802840_6..S04X001,055400_6..S04X001,6,1,1763802840,E6 0914  125/BBR,1763822933,1763822936,915,0,0
1763802840_GS.S01R,055400_GS.S01R,GS,1,1763802840,0S 0914  TSS/GCS,1763820911,1763820914,843,0,0
1763802870_1..S03R,055450_1..S03R,1,1,1763802870,01 0914+ 242/SFT,1763824649,1763824652,2064,0,0
1763802870_6..S04X103,055450_6..S04X103,6,1,1763802870,06 0914+ PEL/125,1763822597,1763822600,1447,0,0
1763802900_GS.N04R,055500_GS.N04R,GS,0,1763802900,0S 0915  GCS/TSS,1763821019,1763821022,787,0,0
1763802960_2..S01X180,055600_2..S01X180,2,1,1763802960,02 0916  241/FLA,1763822486,1763822489,765,0,0
1763802990_4..S06X115,055650_4..S06X115,4,1,1763802990,04 0916+ WDL/UTI,1763824928,1763824931,2155,0,0
1763803020_4..N06X008,055700_4..N06X008,4,0,1763803020,04 0917  UTI/WDL,1763825333,1763825336,2290,0,0
1763803050_5..S08X009,055750_5..S08X009,5,1,1763803050,05 0917+ DYR/BWG,1763824526,1763824529,1986,0,0
1763803050_6..S04X001,055750_6..S04X001,6,1,1763803050,06 0917+ MOT/BBR,1763823260,1763823263,1606,0,0
1763803050_7..N,055750_7..N,7,0,1763803050,07 0917+ 34H/WPT,1763822984,1763822987,1552,0,0
1763803080_3..N01X013,055800_3..N01X013,3,0,1763803080,03 0918  NLT/148,1763825195,1763825198,2230,0,0
1763803140_1..N03R,055900_1..N03R,1,0,1763803140,01 0919  SFT/242,1763824709,1763824712,2083,0,0
1763803140_2..N01X004,055900_2..N01X004,2,0,1763803140,02 0919  FLA/241,1763827004,1763827007,2844,0,0
1763803140_GS.S04R,055900_GS.S04R,GS,1,1763803140,0S 0919  TSS/GCS,1763821229,1763821232,870,0,0
1763803200_GS.N01R,056000_GS.N01R,GS,0,1763803200,0S 0920  GCS/TSS,1763821295,1763821298,796,0,0
1763803230_7..S,056050_7..S,7,1,1763803230,07 0920+ WPT/34H,1763823380,1763823383,1630,0,0
1763803290_6..N04X001,056150_6..N04X001,6,0,1763803290,06 0921+ BBR/MOT,1763823884,1763823890,1516,0,0
1763803320_2..S01X180,056200_2..S01X180,2,1,1763803320,02 0922  241/FLA,1763821664,1763821667,683,0,0
1763803350_1..S03R,056250_1..S03R,1,1,1763803350,01 0922+ 242/SFT,1763825153,1763825156,2131,0,0
1763803380_5..N,056300_5..N,5,0,1763803380,05 0923  BWG/DYR,1763825114,1763825117,2118,0,0
1763803380_6..N04X103,056300_6..N04X103,6,0,1763803380,06 0923  125/PEL,1763823146,1763823149,1519,0,0
1763803410_1..N03R,056350_1..N03R,1,0,1763803410,01 0923+ SFT/242,1763824919,1763824922,1435,0,0
1763803440_4..N06X008,056400_4..N06X008,4,0,1763803440,04 0924  UTI/WDL,1763826005,1763826008,2413,0,0
1763803440_GS.S01R,056400_GS.S01R,GS,1,1763803440,0S 0924  TSS/GCS,1763821517,1763821520,885,0,0
1763803470_4..S06X115,056450_4..S06X115,4,1,1763803470,04 0924+ WDL/UTI,1763825717,1763825720,2198,0,0
1763803500_GS.N04R,056500_GS.N04R,GS,0,1763803500,0S 0925  GCS/TSS,1763821595,1763821598,797,0,0
1763803530_6..S04X001,056550_6..S04X001,6,1,1763803530,06 0925+ MOT/BBR,1763823569,1763823572,1541,0,0
1763803530_7..N,056550_7..N,7,0,1763803530,07 0925+ 34H/WPT,1763823542,1763823545,1499,0,0
1763803620_1..N03R,056700_1..N03R,1,0,1763803620,01 0927  SFT/242,1763825483,1763825486,2122,0,0
1763803680_2..S01X180,056800_2..S01X180,2,1,1763803680,02 0928  241/FLA,1763827004,1763827007,1968,0,0
1763803680_3..S01R,056800_3..S01R,3,1,1763803680,03 0928  148/NLT,1763825534,1763825537,1599,0,0
