trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761981540_6..S,043900_6..S,6,1,1761981540,/6 0719  PEL/BBR,1761999900,1761999903,303,0,0
1761981540_6..S01X029,043900_6..S01X029,6,1,1761981540,06 0719  PEL/BBR,1761998520,1761998733,1324,0,0
1761981600_3..N01R,044000_3..N01R,3,0,1761981600,03 0720  NLT/148,1762001005,1762001010,1701,0,0
1761981600_GS.N01R,044000_GS.N01R,GS,0,1761981600,0S 0720  GCS/TSS,1761996225,1761996230,599,0,0
1761981660_6..N01X007,044100_6..N01X007,6,0,1761981660,06 0721  BBR/PEL,1761999786,1761999790,1628,0,0
1761981750_1..S03R,044250_1..S03R,1,1,1761981750,01 0722+ 242/SFT,1761999865,1761999870,1558,0,0
1761981750_5..N75R,044250_5..N75R,5,0,1761981750,05 0722+ BWG/DYR,1761999525,1761999528,1465,0,0
1761981870_4..N,044450_4..N,4,0,1761981870,04 0724+ UTI/WDL,1762000285,1762000290,262,0,0
1761981870_4..N06R,044450_4..N06R,4,0,1761981870,04 0724+ UTI/WDL,1761999333,1761999336,1334,0,0
1761981870_4..S06R,044450_4..S06R,4,1,1761981870,04 0724+ WDL/UTI,1762000056,1762000060,1532,0,0
1761981900_1..S03R,044500_1..S03R,1,1,1761981900,E1 0725  215/SFT,1761999426,1761999430,857,0,0
1761981900_GS.N04R,044500_GS.N04R,GS,0,1761981900,0S 0725  GCS/TSS,1761996375,1761996380,2009,0,0
1761981930_5..N01X004,044550_5..N01X004,5,0,1761981930,05 0725+ 180/DYR,1761997115,1761997118,752,0,0
1761981930_7..N,044550_7..N,7,0,1761981930,07 0725+ 34H/WPT,1761998520,1761998733,1159,0,0
1761981960_1..N03X038,044600_1..N03X038,1,0,1761981960,01 0726  SFT/242,1762000335,1762000338,1609,0,0
1761981960_2..N01R,044600_2..N01R,2,0,1761981960,02 0726  FLA/241,1762002535,1762002540,1803,0,0
1761981960_2..S,044600_2..S,2,1,1761981960,02 0726  241/FLA,1762002276,1762002280,878,0,0
1761981960_2..S01X102,044600_2..S01X102,2,1,1761981960,02 0726  241/FLA,1761998781,1761998784,1188,0,0
1761982080_3..S01X007,044800_3..S01X007,3,1,1761982080,03 0728  148/NLT,1762000885,1762000890,1661,0,0
1761982110_6..S01X029,044850_6..S01X029,6,1,1761982110,06 0728+ PEL/BBR,1762000176,1762000180,1564,0,0
1761982110_7..S,044850_7..S,7,1,1761982110,07 0728+ WPT/34H,1761998520,1761998733,1147,0,0
1761982140_GS.S04R,044900_GS.S04R,GS,1,1761982140,0S 0729  TSS/GCS,1761996605,1761996608,620,0,0
1761982200_1..S03R,045000_1..S03R,1,1,1761982200,01 0730  242/SFT,1762000476,1762000480,1551,0,0
1761982230_1..S03R,045050_1..S03R,1,1,1761982230,01 0730+ 242/SFT,1761996671,1761996675,214,0,0
1761982260_6..N01X007,045100_6..N01X007,6,0,1761982260,06 0731  BBR/PEL,1762000305,1762000308,1772,0,0
1761982320_3..N01R,045200_3..N01R,3,0,1761982320,03 0732  NLT/148,1762000645,1762000650,1614,0,0
1761982320_4..N,045200_4..N,4,0,1761982320,04 0732  UTI/WDL,1762000665,1762000668,305,0,0
1761982320_4..N06R,045200_4..N06R,4,0,1761982320,04 0732  UTI/WDL,1761999565,1761999570,1314,0,0
1761982350_4..S06R,045250_4..S06R,4,1,1761982350,04 0732+ WDL/UTI,1762000420,1762000425,1550,0,0
1761982410_7..N,045350_7..N,7,0,1761982410,07 0733+ 34H/WPT,1761999120,1761999123,1134,0,0
1761982440_1..N03X038,045400_1..N03X038,1,0,1761982440,01 0734  SFT/242,1762000656,1762000660,1617,0,0
1761982500_GS.N04R,045500_GS.N04R,GS,0,1761982500,0S 0735  GCS/TSS,1761996971,1761996975,546,0,0
1761982530_5..S08R,045550_5..S08R,5,1,1761982530,05 0735+ DYR/BWG,1762000248,1762000251,1505,0,0
1761982590_6..S01X029,045650_6..S01X029,6,1,1761982590,06 0736+ PEL/BBR,1762000521,1762000525,1491,0,0
1761982590_7..S,045650_7..S,7,1,1761982590,07 0736+ WPT/34H,1761999114,1761999120,1133,0,0
1761982680_1..S03R,045800_1..S03R,1,1,1761982680,01 0738  242/SFT,1762000716,1762000719,1545,0,0
1761982680_2..S01X102,045800_2..S01X102,2,1,1761982680,02 0738  241/FLA,1762003014,1762003020,2171,0,0
1761982710_1..S03R,045850_1..S03R,1,1,1761982710,01 0738+ 242/SFT,1761996620,1761997115,2,0,0
1761982740_GS.S04R,045900_GS.S04R,GS,1,1761982740,0S 0739  TSS/GCS,1761997211,1761997215,607,0,0
1761982800_3..S,046000_3..S,3,1,1761982800,E3 0740  148/NLT,1762001575,1762001580,924,0,0
1761982800_3..S01X007,046000_3..S01X007,3,1,1761982800,03 0740  148/NLT,1761997796,1761997800,675,0,0
1761982800_4..N,046000_4..N,4,0,1761982800,04 0740  UTI/WDL,1762001305,1762001310,295,0,0
1761982800_4..N06R,046000_4..N06R,4,0,1761982800,04 0740  UTI/WDL,1762000240,1762000245,1325,0,0
1761982830_4..S06R,046050_4..S06R,4,1,1761982830,04 0740+ WDL/UTI,1762001076,1762001080,1557,0,0
1761982860_6..N,046100_6..N,6,0,1761982860,06 0741  BBR/PEL,1762001115,1762001118,841,0,0
1761982860_6..N01X007,046100_6..N01X007,6,0,1761982860,06 0741  BBR/PEL,1761997980,1761997985,723,0,0
1761982890_7..N,046150_7..N,7,0,1761982890,07 0741+ 34H/WPT,1761999531,1761999535,1133,0,0
1761982920_1..N03X038,046200_1..N03X038,1,0,1761982920,01 0742  SFT/242,1762001085,1762001088,1556,0,0
1761983040_2..N01R,046400_2..N01R,2,0,1761983040,02 0744  FLA/241,1762003446,1762003449,2083,0,0
1761983040_3..N01R,046400_3..N01R,3,0,1761983040,03 0744  NLT/148,1762001665,1762001670,1717,0,0
1761983070_6..S01X029,046450_6..S01X029,6,1,1761983070,06 0744+ PEL/BBR,1762001400,1762001403,1555,0,0
1761983070_7..S,046450_7..S,7,1,1761983070,07 0744+ WPT/34H,1761999595,1761999600,1126,0,0
1761983100_GS.N04R,046500_GS.N04R,GS,0,1761983100,0S 0745  GCS/TSS,1761997575,1761997580,526,0,0
1761983160_1..S03R,046600_1..S03R,1,1,1761983160,01 0746  242/SFT,1762001556,1762001560,1599,0,0
1761983280_4..N,046800_4..N,4,0,1761983280,04 0748  UTI/WDL,1762002235,1762002240,421,0,0
1761983280_4..N06R,046800_4..N06R,4,0,1761983280,04 0748  UTI/WDL,1762000705,1762000710,1365,0,0
1761983310_4..S06R,046850_4..S06R,4,1,1761983310,04 0748+ WDL/UTI,1762001395,1762001400,1554,0,0
1761983340_GS.S04R,046900_GS.S04R,GS,1,1761983340,0S 0749  TSS/GCS,1761997805,1761997811,587,0,0
1761983370_7..N,046950_7..N,7,0,1761983370,07 0749+ 34H/WPT,1762000090,1762000095,1171,0,0
1761983400_1..N03X038,047000_1..N03X038,1,0,1761983400,01 0750  SFT/242,1761997425,1761997430,402,0,0
1761983400_2..S01X102,047000_2..S01X102,2,1,1761983400,02 0750  241/FLA,1762004040,1762004043,2183,0,0
1761983520_3..S,047200_3..S,3,1,1761983520,E3 0752  148/NLT,1762002576,1762002580,1057,0,0
1761983520_3..S01X007,047200_3..S01X007,3,1,1761983520,03 0752  148/NLT,1761998520,1761998733,694,0,0
1761983550_5..N75R,047250_5..N75R,5,0,1761983550,05 0752+ BWG/DYR,1762001775,1762001778,2287,0,0
1761983550_6..S01X029,047250_6..S01X029,6,1,1761983550,06 0752+ PEL/BBR,1762001688,1762001691,1549,0,0
1761983550_7..S,047250_7..S,7,1,1761983550,07 0752+ WPT/34H,1762000056,1762000060,1111,0,0
1761983580_6..N,047300_6..N,6,0,1761983580,06 0753  BBR/PEL,1762001646,1762001650,791,0,0
1761983580_6..N01X007,047300_6..N01X007,6,0,1761983580,06 0753  BBR/PEL,1761998745,1761998748,336,0,0
1761983640_1..S03R,047400_1..S03R,1,1,1761983640,01 0754  242/SFT,1762001815,1762001820,1584,0,0
1761983700_GS.N04R,047500_GS.N04R,GS,0,1761983700,0S 0755  GCS/TSS,1761998175,1761998178,516,0,0
1761983730_5..S08R,047550_5..S08R,5,1,1761983730,05 0755+ DYR/BWG,1762001766,1762001770,1555,0,0
1761983760_2..N01R,047600_2..N01R,2,0,1761983760,02 0756  FLA/241,1762003761,1762003764,2029,0,0
1761983760_3..N01R,047600_3..N01R,3,0,1761983760,03 0756  NLT/148,1762001985,1762001988,1554,0,0
1761983760_4..N,047600_4..N,4,0,1761983760,04 0756  UTI/WDL,1762002445,1762002450,370,0,0
1761983760_4..N06R,047600_4..N06R,4,0,1761983760,04 0756  UTI/WDL,1762001095,1762001100,1308,0,0
1761983790_4..S06R,047650_4..S06R,4,1,1761983790,04 0756+ WDL/UTI,1762001860,1762001865,1517,0,0
1761983880_1..N03X038,047800_1..N03X038,1,0,1761983880,01 0758  SFT/242,1762002115,1762002120,1590,0,0
1761983940_GS.S04R,047900_GS.S04R,GS,1,1761983940,0S 0759  TSS/GCS,1761998418,1761998421,580,0,0
1761984000_GS.N01R,048000_GS.N01R,GS,0,1761984000,0S 0800  GCS/TSS,1761998484,1761998490,518,0,0
1761984030_6..S01X029,048050_6..S01X029,6,1,1761984030,06 0800+ PEL/BBR,1762001830,1762001835,1425,0,0
1761984030_7..S,048050_7..S,7,1,1761984030,07 0800+ WPT/34H,1762000578,1762000581,1120,0,0
1761984090_7..N,048150_7..N,7,0,1761984090,07 0801+ 34H/WPT,1762000683,1762000686,866,0,0
1761984120_1..S03R,048200_1..S03R,1,1,1761984120,01 0802  242/SFT,1762002306,1762002310,1561,0,0
1761984120_2..S01X102,048200_2..S01X102,2,1,1761984120,02 0802  241/FLA,1762005105,1762005120,2195,0,0
1761984240_3..S,048400_3..S,3,1,1761984240,E3 0804  148/NLT,1762002966,1762002969,993,0,0
1761984240_3..S01X007,048400_3..S01X007,3,1,1761984240,03 0804  148/NLT,1761999249,1761999255,721,0,0
1761984240_4..N,048400_4..N,4,0,1761984240,04 0804  UTI/WDL,1762002696,1762002700,302,0,0
1761984240_4..N06R,048400_4..N06R,4,0,1761984240,04 0804  UTI/WDL,1762001586,1762001590,1363,0,0
1761984240_GS.S01R,048400_GS.S01R,GS,1,1761984240,0S 0804  TSS/GCS,1761998520,1761998733,583,0,0
1761984270_4..S06R,048450_4..S06R,4,1,1761984270,04 0804+ WDL/UTI,1762002595,1762002600,1549,0,0
1761984300_6..N,048500_6..N,6,0,1761984300,06 0805  BBR/PEL,1762002516,1762002520,859,0,0
1761984300_6..N01X007,048500_6..N01X007,6,0,1761984300,06 0805  BBR/PEL,1761999390,1761999393,679,0,0
1761984300_GS.N04R,048500_GS.N04R,GS,0,1761984300,0S 0805  GCS/TSS,1761998763,1761998766,514,0,0
1761984360_1..N03X038,048600_1..N03X038,1,0,1761984360,01 0806  SFT/242,1761998388,1761998466,413,0,0
1761984360_3..N01R,048600_3..N01R,3,0,1761984360,03 0806  NLT/148,1762002876,1762002880,1634,0,0
1761984480_2..N01R,048800_2..N01R,2,0,1761984480,02 0808  FLA/241,1762004031,1762004034,1942,0,0
1761984510_6..S01X029,048850_6..S01X029,6,1,1761984510,06 0808+ PEL/BBR,1762002651,1762002655,1574,0,0
1761984510_7..S,048850_7..S,7,1,1761984510,07 0808+ WPT/34H,1762001095,1762001100,1145,0,0
1761984540_GS.S04R,048900_GS.S04R,GS,1,1761984540,0S 0809  TSS/GCS,1761999021,1761999024,581,0,0
1761984600_1..S03R,049000_1..S03R,1,1,1761984600,01 0810  242/SFT,1762002825,1762002828,1543,0,0
1761984600_GS.N01R,049000_GS.N01R,GS,0,1761984600,0S 0810  GCS/TSS,1761999075,1761999078,517,0,0
1761984660_4..N,049100_4..N,4,0,1761984660,04 0811  UTI/WDL,1762003284,1762003290,304,0,0
1761984660_4..N06R,049100_4..N06R,4,0,1761984660,04 0811  UTI/WDL,1762002145,1762002150,1361,0,0
1761984750_4..S06R,049250_4..S06R,4,1,1761984750,04 0812+ WDL/UTI,1762002888,1762002891,1560,0,0
1761984780_6..N,049300_6..N,6,0,1761984780,06 0813  BBR/PEL,1762002775,1762002780,784,0,0
1761984780_6..N01X007,049300_6..N01X007,6,0,1761984780,06 0813  BBR/PEL,1761999915,1761999918,746,0,0
1761984810_7..N,049350_7..N,7,0,1761984810,07 0813+ 34H/WPT,1762001535,1762001538,1185,0,0
1761984840_1..N03X038,049400_1..N03X038,1,0,1761984840,01 0814  SFT/242,1762002505,1762002510,1458,0,0
1761984840_2..S01X102,049400_2..S01X102,2,1,1761984840,02 0814  241/FLA,1762005741,1762005744,2258,0,0
1761984840_GS.S01R,049400_GS.S01R,GS,1,1761984840,0S 0814  TSS/GCS,1761999309,1761999315,581,0,0
1761984900_GS.N04R,049500_GS.N04R,GS,0,1761984900,0S 0815  GCS/TSS,1761999366,1761999370,518,0,0
1761984930_5..S08R,049550_5..S08R,5,1,1761984930,05 0815+ DYR/BWG,1762002873,1762002876,1478,0,0
1761984960_3..S,049600_3..S,3,1,1761984960,E3 0816  148/NLT,1762003731,1762003734,1026,0,0
1761984960_3..S01X007,049600_3..S01X007,3,1,1761984960,=3 0816  148/NLT,1761999963,1761999966,681,0,0
1761984990_6..S01X029,049650_6..S01X029,6,1,1761984990,06 0816+ PEL/BBR,1762003140,1762003143,1548,0,0
1761984990_7..S,049650_7..S,7,1,1761984990,07 0816+ WPT/34H,1762001625,1762001628,1165,0,0
1761985080_1..S,049800_1..S,1,1,1761985080,/1 0818  242/SFT,1762003719,1762003725,319,0,0
1761985080_1..S03R,049800_1..S03R,1,1,1761985080,/1 0818  242/SFT,1762002348,1762002351,1337,0,0
1761985080_3..N01R,049800_3..N01R,3,0,1761985080,03 0818  NLT/148,1762003425,1762003428,1625,0,0
1761985140_GS.S04R,049900_GS.S04R,GS,1,1761985140,0S 0819  TSS/GCS,1761999621,1761999625,586,0,0
1761985200_2..N01R,050000_2..N01R,2,0,1761985200,02 0820  FLA/241,1762005219,1762005225,2025,0,0
1761985200_4..N,050000_4..N,4,0,1761985200,04 0820  UTI/WDL,1762003659,1762003665,296,0,0
1761985200_4..N06R,050000_4..N06R,4,0,1761985200,04 0820  UTI/WDL,1762002550,1762002555,1312,0,0
1761985200_GS.N01R,050000_GS.N01R,GS,0,1761985200,0S 0820  GCS/TSS,1761999681,1761999684,522,0,0
1761985230_4..S06R,050050_4..S06R,4,1,1761985230,04 0820+ WDL/UTI,1762003350,1762003353,1525,0,0
1761985260_6..N01X007,050100_6..N01X007,6,0,1761985260,06 0821  BBR/PEL,1762003494,1762003500,1564,0,0
1761985290_7..N,050150_7..N,7,0,1761985290,07 0821+ 34H/WPT,1762002006,1762002010,1185,0,0
1761985320_1..N03X038,050200_1..N03X038,1,0,1761985320,01 0822  SFT/242,1762003245,1762003248,1497,0,0
1761985350_5..N75R,050250_5..N75R,5,0,1761985350,05 0822+ BWG/DYR,1762003425,1762003428,1545,0,0
1761985440_GS.S01R,050400_GS.S01R,GS,1,1761985440,0S 0824  TSS/GCS,1761999925,1761999930,591,0,0
1761985470_6..S01X029,050450_6..S01X029,6,1,1761985470,06 0824+ PEL/BBR,1762003509,1762003515,1491,0,0
1761985470_7..S,050450_7..S,7,1,1761985470,07 0824+ WPT/34H,1762001890,1762001895,1080,0,0
1761985500_GS.N04R,050500_GS.N04R,GS,0,1761985500,0S 0825  GCS/TSS,1761999963,1761999966,524,0,0
1761985560_1..S03R,050600_1..S03R,1,1,1761985560,01 0826  242/SFT,1762004100,1762004103,1648,0,0
1761985560_2..S01X102,050600_2..S01X102,2,1,1761985560,02 0826  241/FLA,1762006959,1762006965,2282,0,0
1761985680_4..N,050800_4..N,4,0,1761985680,04 0828  UTI/WDL,1762004190,1762004193,284,0,0
1761985680_4..N06R,050800_4..N06R,4,0,1761985680,04 0828  UTI/WDL,1762003125,1762003128,1388,0,0
1761985740_6..N01X007,050900_6..N01X007,6,0,1761985740,06 0829  BBR/PEL,1762003779,1762003785,1563,0,0
1761985740_GS.S04R,050900_GS.S04R,GS,1,1761985740,0S 0829  TSS/GCS,1762000225,1762000230,596,0,0
1761985770_7..N,050950_7..N,7,0,1761985770,07 0829+ 34H/WPT,1762002205,1762002210,1124,0,0
1761985800_1..N03X038,051000_1..N03X038,1,0,1761985800,01 0830  SFT/242,1762004031,1762004034,1553,0,0
1761985800_3..N01R,051000_3..N01R,3,0,1761985800,03 0830  NLT/148,1762004559,1762004565,1575,0,0
1761985800_GS.N01R,051000_GS.N01R,GS,0,1761985800,0S 0830  GCS/TSS,1762000311,1762000315,544,0,0
1761985920_2..N01R,051200_2..N01R,2,0,1761985920,02 0832  FLA/241,1762005873,1762005876,2043,0,0
1761985950_6..S01X029,051250_6..S01X029,6,1,1761985950,06 0832+ PEL/BBR,1762004244,1762004250,1610,0,0
1761985950_7..S,051250_7..S,7,1,1761985950,07 0832+ WPT/34H,1762002336,1762002340,1105,0,0
1761986040_1..S03R,051400_1..S03R,1,1,1761986040,01 0834  242/SFT,1762004841,1762004844,1767,0,0
1761986040_GS.S01R,051400_GS.S01R,GS,1,1761986040,0S 0834  TSS/GCS,1762000515,1762000518,600,0,0
1761986100_GS.N04R,051500_GS.N04R,GS,0,1761986100,0S 0835  GCS/TSS,1762000570,1762000575,535,0,0
1761986130_5..S08R,051550_5..S08R,5,1,1761986130,05 0835+ DYR/BWG,1762003944,1762003950,1499,0,0
1761986160_4..N,051600_4..N,4,0,1761986160,04 0836  UTI/WDL,1762004760,1762004763,299,0,0
1761986160_4..N06R,051600_4..N06R,4,0,1761986160,04 0836  UTI/WDL,1762003635,1762003638,1365,0,0
1761986190_4..S06R,051650_4..S06R,4,1,1761986190,04 0836+ WDL/UTI,1762004520,1762004523,1600,0,0
1761986220_6..N,051700_6..N,6,0,1761986220,06 0837  BBR/PEL,1762004109,1762004115,749,0,0
1761986220_6..N01X007,051700_6..N01X007,6,0,1761986220,06 0837  BBR/PEL,1762001331,1762001335,744,0,0
1761986250_7..N,051750_7..N,7,0,1761986250,07 0837+ 34H/WPT,1762002606,1762002610,1098,0,0
1761986280_1..N03X038,051800_1..N03X038,1,0,1761986280,01 0838  SFT/242,1762004460,1762004466,1585,0,0
1761986280_2..S01X102,051800_2..S01X102,2,1,1761986280,02 0838  241/FLA,1762006374,1762006380,1620,0,0
1761986340_GS.S04R,051900_GS.S04R,GS,1,1761986340,0S 0839  TSS/GCS,1762000815,1762000821,603,0,0
1761986400_3..S01X007,052000_3..S01X007,3,1,1761986400,03 0840  148/NLT,1762005429,1762005435,1765,0,0
1761986400_GS.N01R,052000_GS.N01R,GS,0,1761986400,0S 0840  GCS/TSS,1762000870,1762000875,538,0,0
1761986430_6..S01X029,052050_6..S01X029,6,1,1761986430,06 0840+ PEL/BBR,1762004553,1762004556,1530,0,0
1761986430_7..S,052050_7..S,7,1,1761986430,07 0840+ WPT/34H,1762002933,1762002936,1106,0,0
1761986520_1..S03R,052200_1..S03R,1,1,1761986520,01 0842  242/SFT,1762005141,1762005144,1690,0,0
1761986520_3..N01R,052200_3..N01R,3,0,1761986520,03 0842  NLT/148,1762004931,1762004934,1631,0,0
1761986580_5..N75R,052300_5..N75R,5,0,1761986580,05 0843  BWG/DYR,1762004820,1762004823,1598,0,0
1761986640_4..N,052400_4..N,4,0,1761986640,04 0844  UTI/WDL,1762005081,1762005084,289,0,0
1761986640_4..N06R,052400_4..N06R,4,0,1761986640,04 0844  UTI/WDL,1762003989,1762003995,1382,0,0
1761986640_GS.S01R,052400_GS.S01R,GS,1,1761986640,0S 0844  TSS/GCS,1762001115,1762001118,606,0,0
1761986670_4..S06R,052450_4..S06R,4,1,1761986670,04 0844+ WDL/UTI,1762001815,1762001820,525,0,0
1761986700_6..N01X007,052500_6..N01X007,6,0,1761986700,06 0845  BBR/PEL,1762004730,1762004733,1498,0,0
1761986700_GS.N04R,052500_GS.N04R,GS,0,1761986700,0S 0845  GCS/TSS,1762001170,1762001175,542,0,0
1761986730_7..N,052550_7..N,7,0,1761986730,07 0845+ 34H/WPT,1762003098,1762003101,1092,0,0
1761986760_1..N,052600_1..N,1,0,1761986760,/1 0846  SFT/242,1762005549,1762005555,720,0,0
1761986760_1..N03X038,052600_1..N03X038,1,0,1761986760,/1 0846  SFT/242,1762002760,1762002765,975,0,0
1761986760_3..S01X007,052600_3..S01X007,3,1,1761986760,E3 0846  148/NLT,1762005789,1762005795,1342,0,0
1761986880_2..N01R,052800_2..N01R,2,0,1761986880,02 0848  FLA/241,1762006644,1762006650,2013,0,0
1761986910_6..S01X029,052850_6..S01X029,6,1,1761986910,06 0848+ PEL/BBR,1762004814,1762004820,1521,0,0
1761986910_7..N,052850_7..N,7,0,1761986910,07 0848+ WPT/34H,1762002786,1762002790,1,0,0
1761986910_7..S,052850_7..S,7,1,1761986910,07 0848+ WPT/34H,1762003650,1762003653,1127,0,0
1761986940_GS.S04R,052900_GS.S04R,GS,1,1761986940,0S 0849  TSS/GCS,1762001425,1762001430,612,0,0
1761987000_1..S03R,053000_1..S03R,1,0,1761987000,$1 0850  242/SFT,1762003404,1762003410,1067,0,0
1761987000_2..S01X102,053000_2..S01X102,2,1,1761987000,02 0850  241/FLA,1762007619,1762007625,2225,0,0
1761987000_GS.N01R,053000_GS.N01R,GS,0,1761987000,0S 0850  GCS/TSS,1762001485,1762001490,548,0,0
1761987120_3..S01X007,053200_3..S01X007,3,1,1761987120,03 0852  148/NLT,1762006134,1762006140,1756,0,0
1761987120_4..N,053200_4..N,4,0,1761987120,04 0852  UTI/WDL,1762005570,1762005573,297,0,0
1761987120_4..N06R,053200_4..N06R,4,0,1761987120,04 0852  UTI/WDL,1762004454,1762004460,1346,0,0
1761987150_4..S06R,053250_4..S06R,4,1,1761987150,04 0852+ WDL/UTI,1762005189,1762005195,1544,0,0
1761987180_6..N,053300_6..N,6,0,1761987180,06 0853  BBR/PEL,1762005420,1762005423,799,0,0
1761987180_6..N01X007,053300_6..N01X007,6,0,1761987180,06 0853  BBR/PEL,1762002420,1762002423,803,0,0
1761987210_7..N,053350_7..N,7,0,1761987210,07 0853+ 34H/WPT,1762003575,1762003578,1106,0,0
1761987240_1..N03X038,053400_1..N03X038,1,0,1761987240,01 0854  SFT/242,1762005681,1762005684,1673,0,0
1761987240_3..N01R,053400_3..N01R,3,0,1761987240,03 0854  NLT/148,1762005681,1762005684,1673,0,0
1761987240_GS.S01R,053400_GS.S01R,GS,1,1761987240,0S 0854  TSS/GCS,1762001710,1762001715,609,0,0
1761987300_GS.N04R,053500_GS.N04R,GS,0,1761987300,0S 0855  GCS/TSS,1762001770,1762001775,543,0,0
1761987330_5..S08R,053550_5..S08R,5,1,1761987330,05 0855+ DYR/BWG,1762005123,1762005126,1518,0,0
1761987360_6..S01X029,053600_6..S01X029,6,1,1761987360,06 0856  PEL/BBR,1762005171,1762005174,1457,0,0
1761987390_7..S,053650_7..S,7,1,1761987390,07 0856+ WPT/34H,1762003974,1762003980,1107,0,0
1761987420_2..N01R,053700_2..N01R,2,0,1761987420,02 0857  FLA/241,1762007388,1762007391,2073,0,0
1761987480_1..S,053800_1..S,1,1,1761987480,/1 0858  242/SFT,1762005699,1762005705,593,0,0
1761987480_1..S03R,053800_1..S03R,1,1,1761987480,/1 0858  242/SFT,1762003275,1762003278,950,0,0
1761987540_GS.S04R,053900_GS.S04R,GS,1,1761987540,0S 0859  TSS/GCS,1762002018,1762002021,614,0,0
1761987570_6..N01X007,053950_6..N01X007,6,0,1761987570,06 0859+ BBR/PEL,1762005699,1762005705,1512,0,0
1761987600_4..N,054000_4..N,4,0,1761987600,04 0900  UTI/WDL,1762006143,1762006146,292,0,0
1761987600_4..N06R,054000_4..N06R,4,0,1761987600,04 0900  UTI/WDL,1762005051,1762005054,1338,0,0
1761987600_GS.N01R,054000_GS.N01R,GS,0,1761987600,0S 0900  GCS/TSS,1762002096,1762002100,552,0,0
1761987630_4..S06R,054050_4..S06R,4,1,1761987630,04 0900+ WDL/UTI,1762005663,1762005666,1502,0,0
1761987690_7..N,054150_7..N,7,0,1761987690,07 0901+ 34H/WPT,1762004175,1762004178,1118,0,0
1761987720_1..N03X038,054200_1..N03X038,1,0,1761987720,01 0902  SFT/242,1762001985,1762002030,521,0,0
1761987780_5..N75R,054300_5..N75R,5,0,1761987780,05 0903  BWG/DYR,1762006023,1762006026,1598,0,0
1761987840_3..S01X007,054400_3..S01X007,3,1,1761987840,03 0904  148/NLT,1762006689,1762006695,1782,0,0
1761987840_6..S01X029,054400_6..S01X029,6,1,1761987840,06 0904  PEL/BBR,1762005729,1762005735,1520,0,0
1761987840_GS.S01R,054400_GS.S01R,GS,1,1761987840,0S 0904  TSS/GCS,1762002325,1762002330,613,0,0
1761987870_7..S,054450_7..S,7,1,1761987870,07 0904+ WPT/34H,1762004310,1762004313,1065,0,0
1761987900_2..S01X102,054500_2..S01X102,2,1,1761987900,02 0905  241/FLA,1762008558,1762008561,2234,0,0
1761987900_GS.N04R,054500_GS.N04R,GS,0,1761987900,0S 0905  GCS/TSS,1762002370,1762002375,543,0,0
1761987960_1..S03R,054600_1..S03R,1,1,1761987960,01 0906  242/SFT,1762006185,1762006188,1559,0,0
1761987960_3..N01R,054600_3..N01R,3,0,1761987960,03 0906  NLT/148,1762006335,1762006338,1598,0,0
1761988080_2..N01R,054800_2..N01R,2,0,1761988080,02 0908  FLA/241,1762070405,1762070410,14803,0,0
1761988080_4..N,054800_4..N,4,0,1761988080,04 0908  UTI/WDL,1762006728,1762006731,325,0,0
1761988080_4..N06R,054800_4..N06R,4,0,1761988080,04 0908  UTI/WDL,1762005534,1762005540,1386,0,0
1761988110_4..S06R,054850_4..S06R,4,1,1761988110,04 0908+ WDL/UTI,1762006254,1762006260,1578,0,0
1761988140_6..N,054900_6..N,6,0,1761988140,06 0909  BBR/PEL,1762006353,1762006356,829,0,0
1761988140_6..N01X007,054900_6..N01X007,6,0,1761988140,06 0909  BBR/PEL,1762003236,1762003239,774,0,0
1761988140_GS.S04R,054900_GS.S04R,GS,1,1761988140,0S 0909  TSS/GCS,1762002636,1762002640,614,0,0
1761988170_7..N,054950_7..N,7,0,1761988170,07 0909+ 34H/WPT,1762004448,1762004451,1045,0,0
