trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767768510_GS.S04R,040850_GS.S04R,GS,1,1767768510,0S 0648+ TSS/GCS,1767786584,1767786590,494,0,0
1767768540_3..S01R,040900_3..S01R,3,1,1767768540,03 0649  148/NLT,1767790548,1767790554,1362,0,0
1767768540_4..S34R,040900_4..S34R,4,1,1767768540,04 0649  WDL/UTI,1767790560,1767790566,1364,0,0
1767768540_6..S02R,040900_6..S02R,6X,1,1767768540,06 0649  PEL/BBR,1767790118,1767790127,1280,0,0
1767768570_6..N01R,040950_6..N01R,6,0,1767768570,06 0649+ BBR/PEL,1767789869,1767789878,1172,0,0
1767768600_5..S04R,041000_5..S04R,5,1,1767768600,05 0650  DYR/FLA,1767791958,1767791967,1567,0,0
1767768600_6..S03R,041000_6..S03R,6,1,1767768600,06 0650  177/BBR,1767789830,1767789833,1164,0,0
1767768600_GS.N01R,041000_GS.N01R,GS,0,1767768600,0S 0650  GCS/TSS,1767786686,1767786689,462,0,0
1767768690_4..N06R,041150_4..N06R,4,0,1767768690,04 0651+ UTI/WDL,1767790737,1767790743,1337,0,0
1767768750_1..S04R,041250_1..S04R,1,1,1767768750,01 0652+ 238/SFT,1767790037,1767790043,1205,0,0
1767768750_7..N,041250_7..N,7,0,1767768750,07 0652+ 34H/MST,1767789095,1767789098,997,0,0
1767768750_7X..S,041250_7X..S,7X,1,1767768750,07 0652+ MST/34H,1767788870,1767788873,950,0,0
1767768810_2..S05R,041350_2..S05R,2,1,1767768810,02 0653+ 241/FLA,1767793071,1767793083,1768,0,0
1767768810_GS.S01R,041350_GS.S01R,GS,1,1767768810,0S 0653+ TSS/GCS,1767786875,1767786878,511,0,0
1767768870_7..S,041450_7..S,7,1,1767768870,07 0654+ MST/34H,1767789173,1767789179,1013,0,0
1767768900_2..N01R,041500_2..N01R,2,0,1767768900,02 0655  FLA/241,1767792507,1767792513,1605,0,0
1767768900_3..N01R,041500_3..N01R,3,0,1767768900,03 0655  NLT/148,1767791031,1767791037,1328,0,0
1767768900_7..N,041500_7..N,7,0,1767768900,07 0655 34H/111,1767788816,1767788822,936,0,0
1767768900_GS.N04R,041500_GS.N04R,GS,0,1767768900,0S 0655  GCS/TSS,1767787001,1767787004,485,0,0
1767768930_1..N03R,041550_1..N03R,1,0,1767768930,01 0655+ SFT/242,1767790469,1767790475,1226,0,0
1767768930_1..S03R,041550_1..S03R,1,1,1767768930,01 0655+ 242/SFT,1767790689,1767790695,1269,0,0
1767768960_6..N01R,041600_6..N01R,6,0,1767768960,06 0656  BBR/PEL,1767790521,1767790527,1236,0,0
1767768990_6..S,041650_6..S,6X,1,1767768990,06 0656+ PEL/BBR,1767790494,1767790500,223,0,0
1767768990_6..S02R,041650_6..S02R,6X,1,1767768990,06 0656+ PEL/BBR,1767789278,1767789284,993,0,0
1767769020_3..S03R,041700_3..S03R,3,1,1767769020,03 0657  145/NLT,1767791013,1767791019,1295,0,0
1767769050_7X..S,041750_7X..S,7X,1,1767769050,07 0657+ MST/34H,1767789014,1767789020,937,0,0
1767769080_5..S09R,041800_5..S09R,5,1,1767769080,05 0658  238/FLA,1767792594,1767792603,1618,0,0
1767769080_7..N,041800_7..N,7,0,1767769080,07 0658 34H/MST,1767789485,1767789488,1031,0,0
1767769110_4..S34R,041850_4..S34R,4,1,1767769110,04 0658+ WDL/UTI,1767791151,1767791160,1352,0,0
1767769110_6..S03R,041850_6..S03R,6,1,1767769110,06 0658+ 177/BBR,1767790244,1767790253,1184,0,0
1767769110_GS.S04R,041850_GS.S04R,GS,1,1767769110,0S 0658+ TSS/GCS,1767787175,1767787178,530,0,0
1767769170_5..S06R,041950_5..S06R,5,1,1767769170,05 0659+ DYR/UTI,1767791781,1767791787,1410,0,0
1767769200_4..S39R,042000_4..S39R,4,1,1767769200,04 0700  KGB/UTI,1767790938,1767790941,1223,0,0
1767769200_7..N,042000_7..N,7,0,1767769200,07 0700 34H/111,1767789143,1767789149,936,0,0
1767769200_GS.N01R,042000_GS.N01R,GS,0,1767769200,0S 0700  GCS/TSS,1767787280,1767787283,497,0,0
1767769230_2..S05R,042050_2..S05R,2,1,1767769230,02 0700+ 241/FLA,1767793491,1767793494,1724,0,0
1767769260_3..S01R,042100_3..S01R,3,1,1767769260,03 0701  148/NLT,1767791111,1767791121,1284,0,0
1767769290_4..N06R,042150_4..N06R,4,0,1767769290,04 0701+ UTI/WDL,1767791343,1767791346,1240,0,0
1767769320_1..S04R,042200_1..S04R,1,1,1767769320,01 0702  238/SFT,1767790839,1767790845,1232,0,0
1767769320_6..S02R,042200_6..S02R,6X,1,1767769320,06 0702  PEL/BBR,1767790998,1767791004,1260,0,0
1767769350_2..S06R,042250_2..S06R,2,1,1767769350,02 0702+ 241/NLT,1767793830,1767793836,1789,0,0
1767769350_3..N01R,042250_3..N01R,3,0,1767769350,03 0702+ NLT/148,1767791709,1767791718,1397,0,0
1767769350_7..N,042250_7..N,7,0,1767769350,07 0702+ 34H/MST,1767789728,1767789734,1030,0,0
1767769350_7X..S,042250_7X..S,7X,1,1767769350,07 0702+ MST/34H,1767789323,1767789329,949,0,0
1767769410_1..N03R,042350_1..N03R,1,0,1767769410,01 0703+ SFT/242,1767790808,1767790815,1225,0,0
1767769410_4..S34R,042350_4..S34R,4,1,1767769410,04 0703+ WDL/UTI,1767791613,1767791616,1377,0,0
1767769410_GS.S01R,042350_GS.S01R,GS,1,1767769410,0S 0703+ TSS/GCS,1767787475,1767787478,547,0,0
1767769470_2..N01R,042450_2..N01R,2,0,1767769470,02 0704+ FLA/241,1767793350,1767793362,1632,0,0
1767769470_4..N06R,042450_4..N06R,4,0,1767769470,04 0704+ UTI/WDL,1767786854,1767786905,317,0,0
1767769470_7..N,042450_7..N,7,0,1767769470,07 0704+ MST/34H,1767788015,1767788018,1,0,0
1767769470_7..S,042450_7..S,7,1,1767769470,07 0704+ MST/34H,1767789557,1767789560,970,0,0
1767769500_6..S03R,042500_6..S03R,6,1,1767769500,06 0705  177/BBR,1767790839,1767790845,1165,0,0
1767769500_7..N,042500_7..N,7,0,1767769500,07 0705 34H/111,1767789329,1767789335,900,0,0
1767769500_GS.N04R,042500_GS.N04R,GS,0,1767769500,0S 0705  GCS/TSS,1767787604,1767787610,514,0,0
1767769530_1..S,042550_1..S,1,1,1767769530,/1 0705+ 242/SFT,1767791382,1767791388,98,0,0
1767769530_1..S03R,042550_1..S03R,1,1,1767769530,/1 0705+ 242/SFT,1767790695,1767790701,1141,0,0
1767769530_6..N03R,042550_6..N03R,6,0,1767769530,06 0705+ BBR/177,1767790644,1767790650,1131,0,0
1767769620_6..S02R,042700_6..S02R,6X,1,1767769620,06 0707  PEL/BBR,1767791448,1767791451,1279,0,0
1767769650_5..S04R,042750_5..S04R,5,1,1767769650,05 0707+ DYR/FLA,1767793251,1767793257,1613,0,0
1767769650_7..N,042750_7..N,7,0,1767769650,07 0707+ 34H/111,1767789557,1767789560,922,0,0
1767769650_7X..S,042750_7X..S,7X,1,1767769650,07 0707+ MST/34H,1767859210,1767859216,16140,0,0
1767769680_4..S34R,042800_4..S34R,4,1,1767769680,04 0708  WDL/UTI,1767791949,1767791955,1374,0,0
1767769680_5..S15R,042800_5..S15R,5,1,1767769680,05 0708  238/UTI,1767792528,1767792531,1479,0,0
1767769710_3..N01R,042850_3..N01R,3,0,1767769710,03 0708+ NLT/148,1767792021,1767792027,1388,0,0
1767769710_5..N71R,042850_5..N71R,5,0,1767769710,05 0708+ FLA/DYR,1767792849,1767792858,1540,0,0
1767769710_GS.S04R,042850_GS.S04R,GS,1,1767769710,0S 0708+ TSS/GCS,1767787775,1767787778,553,0,0
1767769800_3..S01R,043000_3..S01R,3,1,1767769800,03 0710  148/NLT,1767791730,1767791733,1267,0,0
1767769800_7..N,043000_7..N,7,0,1767769800,07 0710 34H/MST,1767790238,1767790244,992,0,0
1767769800_7X..S,043000_7X..S,7X,1,1767769800,07 0710 MST/34H,1767789848,1767789854,467,0,0
1767769800_GS.N01R,043000_GS.N01R,GS,0,1767769800,0S 0710  GCS/TSS,1767787898,1767787904,515,0,0
1767769830_4..N03R,043050_4..N03R,4,0,1767769830,04 0710+ NLT/WDL,1767792861,1767792867,1476,0,0
1767769860_6..S03R,043100_6..S03R,6,1,1767769860,06 0711  177/BBR,1767791121,1767791127,1151,0,0
1767769890_1..N03R,043150_1..N03R,1,0,1767769890,01 0711+ SFT/242,1767791322,1767791328,1188,0,0
1767769890_4..N06R,043150_4..N06R,4,0,1767769890,04 0711+ UTI/WDL,1767792011,1767792021,1320,0,0
1767769920_1..S04R,043200_1..S04R,1,1,1767769920,01 0712  238/SFT,1767791580,1767791583,1237,0,0
1767769920_6..N01R,043200_6..N01R,6,0,1767769920,06 0712  BBR/PEL,1767791613,1767791616,1243,0,0
1767769950_2..S07R,043250_2..S07R,2,1,1767769950,02 0712+ 238/FLA,1767794007,1767794013,1694,0,0
1767769950_7..N,043250_7..N,7,0,1767769950,07 0712+ 34H/MST,1767790409,1767790415,1022,0,0
1767769950_7X..S,043250_7X..S,7X,1,1767769950,07 0712+ MST/34H,1767787544,1767787955,435,0,0
1767770010_2..N01R,043350_2..N01R,2,0,1767770010,02 0713+ FLA/241,1767793830,1767793836,1655,0,0
1767770010_4..N06R,043350_4..N06R,4,0,1767770010,04 0713+ UTI/WDL,1767792282,1767792288,1369,0,0
1767770010_GS.S01R,043350_GS.S01R,GS,1,1767770010,0S 0713+ TSS/GCS,1767788090,1767788093,555,0,0
1767770040_4..S35R,043400_4..S35R,4,1,1767770040,04 0714  WDL/BWG,1767791253,1767791259,1176,0,0
1767770040_4..S36R,043400_4..S36R,4,1,1767770040,04 0714  BPK/UTI,1767792159,1767792165,1277,0,0
1767770040_7..S,043400_7..S,7,1,1767770040,07 0714 111/34H,1767789914,1767789917,893,0,0
1767770040_GS.N04R,043400_GS.N04R,GS,0,1767770040,0S 0714  GCS/TSS,1767788129,1767788135,563,0,0
1767770070_1..S03R,043450_1..S03R,1,0,1767770070,01 0714+ 242/SFT,1767789968,1767789977,860,0,0
1767770070_7..S,043450_7..S,7,1,1767770070,07 0714+ MST/34H,1767790163,1767790172,942,0,0
1767770100_7..N,043500_7..N,7,0,1767770100,07 0715 34H/111,1767789959,1767789968,902,0,0
1767770130_6..S02R,043550_6..S02R,6X,1,1767770130,06 0715+ PEL/BBR,1767791754,1767791763,773,0,0
1767770160_3..S01R,043600_3..S01R,3,1,1767770160,03 0716  148/NLT,1767792165,1767792177,1269,0,0
1767770160_4..N06R,043600_4..N06R,4,0,1767770160,E4 0716  UTI/WDL,1767792591,1767792594,904,0,0
1767770160_6..N,043600_6..N,6,0,1767770160,06 0716  BBR/PEL,1767791934,1767791943,806,0,0
1767770190_5..N62R,043650_5..N62R,5,0,1767770190,05 0716+ NLT/DYR,1767793899,1767793905,1557,0,0
1767770190_5..S04R,043650_5..S04R,5,1,1767770190,05 0716+ DYR/FLA,1767793677,1767793683,1550,0,0
1767770190_5..S09R,043650_5..S09R,5,1,1767770190,05 0716+ 238/FLA,1767793812,1767793818,1578,0,0
1767770220_5..N71R,043700_5..N71R,5,0,1767770220,05 0717  FLA/DYR,1767793661,1767793671,1548,0,0
1767770250_7..N,043750_7..N,7,0,1767770250,07 0717+ 34H/111,1767790067,1767790073,875,0,0
1767770250_7X..N,043750_7X..N,7X,0,1767770250,07 0717+ MST/34H,1767789449,1767789455,1,0,0
1767770250_7X..S,043750_7X..S,7X,1,1767770250,07 0717+ MST/34H,1767790313,1767790322,922,0,0
1767770250_GS.S04R,043750_GS.S04R,GS,1,1767770250,0S 0717+ TSS/GCS,1767788333,1767788339,532,0,0
1767770280_2..S05R,043800_2..S05R,2,1,1767770280,02 0718  241/FLA,1767794456,1767794467,1708,0,0
1767770280_GS.N01R,043800_GS.N01R,GS,0,1767770280,0S 0718  GCS/TSS,1767788420,1767788423,548,0,0
1767770310_1..S,043850_1..S,1,1,1767770310,/1 0718+ 242/SFT,1767792081,1767792093,516,0,0
1767770310_1..S03R,043850_1..S03R,1,1,1767770310,/1 0718+ 242/SFT,1767789320,1767789323,730,0,0
1767770310_2..N01R,043850_2..N01R,2,0,1767770310,02 0718+ FLA/241,1767788003,1767788009,210,0,0
1767770310_4..S34R,043850_4..S34R,4,1,1767770310,04 0718+ WDL/UTI,1767792714,1767792720,1372,0,0
1767770340_3..N01R,043900_3..N01R,3,0,1767770340,03 0719  NLT/148,1767792594,1767792603,1352,0,0
1767770370_1..N03R,043950_1..N03R,1,0,1767770370,01 0719+ SFT/242,1767791910,1767791916,1146,0,0
1767770370_6..S03R,043950_6..S03R,6,1,1767770370,06 0719+ 177/BBR,1767791628,1767791631,1093,0,0
1767770400_4..N,044000_4..N,4,0,1767770400,/4 0720  UTI/WDL,1767792432,1767792438,107,0,0
1767770400_4..N06R,044000_4..N06R,4,0,1767770400,04 0720  UTI/WDL,1767791859,1767791865,1135,0,0
1767770400_7..N,044000_7..N,7,0,1767770400,07 0720 34H/MST,1767790845,1767790851,987,0,0
1767770460_2..S05R,044100_2..S05R,2,1,1767770460,02 0721  241/FLA,1767794710,1767794716,1663,0,0
1767770460_6..N,044100_6..N,6,0,1767770460,06 0721  BBR/PEL,1767792378,1767792384,251,0,0
1767770460_6..N01R,044100_6..N01R,6,0,1767770460,06 0721  BBR/PEL,1767790932,1767790938,772,0,0
1767770490_GS.S01R,044150_GS.S01R,GS,1,1767770490,0S 0721+ TSS/GCS,1767788564,1767788570,498,0,0
1767770520_GS.N04R,044200_GS.N04R,GS,0,1767770520,0S 0722  GCS/TSS,1767788615,1767788618,507,0,0
1767770550_3..S01R,044250_3..S01R,3,1,1767770550,03 0722+ 148/NLT,1767792459,1767792471,1246,0,0
1767770550_4..S34R,044250_4..S34R,4,1,1767770550,04 0722+ WDL/UTI,1767792945,1767792957,1335,0,0
1767770550_7..N,044250_7..N,7,0,1767770550,07 0722+ 34H/MST,1767791322,1767791328,1045,0,0
1767770550_7X..S,044250_7X..S,7X,1,1767770550,07 0722+ MST/34H,1767790475,1767790478,888,0,0
1767770580_1..S,044300_1..S,1,1,1767770580,/1 0723  238/SFT,1767792501,1767792507,630,2,1
1767770580_1..S04R,044300_1..S04R,1,1,1767770580,/1 0723  238/SFT,1767789023,1767789029,590,0,0
1767770580_2..N01R,044300_2..N01R,2,0,1767770580,02 0723  FLA/241,1767794560,1767794563,1648,0,0
1767770580_2..N03R,044300_2..N03R,2,0,1767770580,02 0723  NLT/241,1767794788,1767794794,1705,0,0
1767770580_6..S02R,044300_6..S02R,6X,1,1767770580,06 0723  PEL/BBR,1767792147,1767792150,1190,0,0
1767770670_7..S,044450_7..S,7,1,1767770670,07 0724+ MST/34H,1767790914,1767790920,917,0,0
1767770700_1..S03R,044500_1..S03R,1,1,1767770700,01 0725  242/SFT,1767792660,1767792666,1204,0,0
1767770700_7..N,044500_7..N,7,0,1767770700,07 0725 34H/WPT,1767790713,1767790722,883,0,0
1767770730_6..N03R,044550_6..N03R,6,0,1767770730,06 0725+ BBR/177,1767791919,1767791928,1068,0,0
1767770730_GS.S04R,044550_GS.S04R,GS,1,1767770730,0S 0725+ TSS/GCS,1767788801,1767788807,465,0,0
1767770760_5..S04R,044600_5..S04R,5,1,1767770760,05 0726  DYR/FLA,1767794269,1767794275,1514,0,0
1767770760_7..N,044600_7..N,7,0,1767770760,=7 0726 111/MST,1767789233,1767789239,572,0,0
1767770760_GS.N01R,044600_GS.N01R,GS,0,1767770760,0S 0726  GCS/TSS,1767788849,1767788855,475,0,0
1767770790_1..N03R,044650_1..N03R,1,0,1767770790,01 0726+ SFT/242,1767792327,1767792333,1144,0,0
1767770820_3..N01R,044700_3..N01R,3,0,1767770820,03 0727  NLT/148,1767793137,1767793143,1269,0,0
1767770850_7..N,044750_7..N,7,0,1767770850,07 0727+ 34H/MST,1767791661,1767791667,1028,0,0
1767770850_7X..S,044750_7X..S,7X,1,1767770850,07 0727+ MST/34H,1767790755,1767790761,858,0,0
1767770880_5..N84R,044800_5..N84R,5,0,1767770880,05 0728  FLA/180,1767793380,1767793386,1334,0,0
1767770880_5..S09R,044800_5..S09R,5,1,1767770880,05 0728  238/FLA,1767794920,1767794926,1656,0,0
1767770910_1..S03R,044850_1..S03R,1,1,1767770910,01 0728+ 242/SFT,1767792867,1767792873,1203,0,0
1767770940_4..N06R,044900_4..N06R,4,0,1767770940,04 0729  UTI/WDL,1767793101,1767793107,1282,0,0
1767770940_6..S02R,044900_6..S02R,6X,1,1767770940,06 0729  PEL/BBR,1767792807,1767792813,1230,0,0
1767770970_2..S05R,044950_2..S05R,2,1,1767770970,02 0729+ 241/FLA,1767795034,1767795040,1604,0,0
1767770970_6..N,044950_6..N,6,0,1767770970,06 0729+ BBR/177,1767792414,1767792432,5,0,0
1767770970_6..N01R,044950_6..N01R,6,0,1767770970,06 0729+ BBR/PEL,1767792390,1767792402,1076,0,0
1767770970_7..N,044950_7..N,7,0,1767770970,07 0729+ 34H/111,1767790764,1767790782,806,0,0
1767770970_GS.S01R,044950_GS.S01R,GS,1,1767770970,0S 0729+ TSS/GCS,1767789053,1767789059,438,0,0
1767771000_3..S03R,045000_3..S03R,3,1,1767771000,03 0730  145/NLT,1767793107,1767793113,1204,0,0
1767771000_GS.N04R,045000_GS.N04R,GS,0,1767771000,0S 0730  GCS/TSS,1767789098,1767789104,447,0,0
1767771030_4..S36R,045050_4..S36R,4,1,1767771030,04 0730+ BPK/UTI,1767793089,1767793095,1201,0,0
1767771030_6..S03R,045050_6..S03R,6,1,1767771030,06 0730+ 177/BBR,1767792291,1767792300,1058,0,0
1767771060_2..N01R,045100_2..N01R,2,0,1767771060,02 0731  FLA/241,1767794950,1767794956,1585,0,0
1767771060_4..S34R,045100_4..S34R,4,1,1767771060,04 0731  WDL/UTI,1767793506,1767793515,1279,0,0
1767771060_7..N,045100_7..N,7,0,1767771060,=7 0731 111/WPT,1767789275,1767789278,499,0,0
1767771090_7..N,045150_7..N,7,0,1767771090,07 0731+ 34H/111,1767790902,1767790905,795,0,0
1767771090_7X..S,045150_7X..S,7X,1,1767771090,07 0731+ MST/34H,1767791091,1767791103,833,0,0
1767771150_1..N03R,045250_1..N03R,1,0,1767771150,01 0732+ SFT/242,1767792720,1767792726,1133,0,0
1767771210_5..N71R,045350_5..N71R,5,0,1767771210,05 0733+ FLA/DYR,1767794338,1767794350,1445,0,0
1767771210_6..N,045350_6..N,6,0,1767771210,06 0733+ BBR/PEL,1767793089,1767793095,716,2,0
1767771210_7..S,045350_7..S,7,1,1767771210,07 0733+ MST/34H,1767791484,1767791493,880,0,0
1767771210_GS.S04R,045350_GS.S04R,GS,1,1767771210,0S 0733+ TSS/GCS,1767789290,1767789293,484,0,0
1767771240_1..S04R,045400_1..S04R,1,1,1767771240,01 0734  238/SFT,1767793059,1767793065,1180,0,0
1767771240_3..S01R,045400_3..S01R,3,1,1767771240,03 0734  148/NLT,1767793431,1767793437,1263,0,0
1767771240_7..N,045400_7..N,7,0,1767771240,07 0734 34H/MST,1767792054,1767792060,989,0,0
1767771240_GS.N01R,045400_GS.N01R,GS,0,1767771240,0S 0734  GCS/TSS,1767789311,1767789317,488,0,0
1767771270_2..S07R,045450_2..S07R,2,1,1767771270,02 0734+ 238/FLA,1767795268,1767795274,1580,0,0
1767771270_3..N01R,045450_3..N01R,3,0,1767771270,03 0734+ NLT/148,1767793560,1767793566,1208,0,0
1767771270_4..N06R,045450_4..N06R,4,0,1767771270,04 0734+ UTI/WDL,1767793521,1767793527,1201,0,0
1767771270_6..S02R,045450_6..S02R,6X,1,1767771270,06 0734+ PEL/BBR,1767793071,1767793083,1118,0,0
1767771270_7..S,045450_7..S,7,1,1767771270,07 0734+ 111/34H,1767791343,1767791346,853,0,0
1767771300_4..S34R,045500_4..S34R,4,1,1767771300,04 0735  WDL/UTI,1767793695,1767793701,1235,0,0
1767771330_2..S05R,045550_2..S05R,2,1,1767771330,02 0735+ 241/FLA,1767795660,1767795664,1681,0,0
1767771330_5..S06R,045550_5..S06R,5,1,1767771330,05 0735+ DYR/UTI,1767794419,1767794425,1145,0,0
1767771360_7..N,045600_7..N,7,0,1767771360,=7 0736 111/WPT,1767789803,1767789809,540,0,0
1767771390_6..S03R,045650_6..S03R,6,1,1767771390,06 0736+ 177/BBR,1767792930,1767792936,1093,0,0
1767771390_7..N,045650_7..N,7,0,1767771390,07 0736+ 34H/MST,1767792414,1767792432,1018,0,0
1767771420_1..S03R,045700_1..S03R,1,1,1767771420,01 0737  242/SFT,1767793272,1767793275,1157,0,0
1767771420_2..N01R,045700_2..N01R,2,0,1767771420,02 0737  FLA/241,1767795532,1767795535,1648,0,0
1767771450_5..N71R,045750_5..N71R,5,0,1767771450,E5 0737+ FLA/DYR,1767794820,1767794824,1019,0,0
1767771450_7X..S,045750_7X..S,7X,1,1767771450,07 0737+ MST/34H,1767791655,1767791661,867,0,0
1767771450_GS.S01R,045750_GS.S01R,GS,1,1767771450,0S 0737+ TSS/GCS,1767789518,1767789524,450,0,0
1767771480_3..S01R,045800_3..S01R,3,1,1767771480,03 0738  148/NLT,1767793971,1767793977,1268,0,0
1767771480_6..N,045800_6..N,6,0,1767771480,06 0738  BBR/177,1767792657,1767792660,687,0,0
1767771480_GS.N04R,045800_GS.N04R,GS,0,1767771480,0S 0738  GCS/TSS,1767789569,1767789578,461,0,0
1767771510_1..N03R,045850_1..N03R,1,0,1767771510,01 0738+ SFT/242,1767793131,1767793137,1128,0,0
1767771510_7..N,045850_7..N,7,0,1767771510,07 0738+ 34H/MST,1767792069,1767792075,930,0,0
1767771529_7..N,045883_7..N,7,0,1767771529,=7 0738+ 111/MST,1767790127,1767790133,542,0,0
1767771570_7..S,045950_7..S,7,1,1767771570,07 0739+ MST/34H,1767792198,1767792207,937,0,0
1767771600_5..S15R,046000_5..S15R,5,1,1767771600,05 0740  238/UTI,1767795265,1767795268,1496,0,0
1767771630_5..N71R,046050_5..N71R,5,0,1767771630,05 0740+ FLA/DYR,1767795019,1767795025,1431,0,0
1767771630_6..S02R,046050_6..S02R,6X,1,1767771630,06 0740+ PEL/BBR,1767793251,1767793257,1076,0,0
1767771630_7..N,046050_7..N,7,0,1767771630,07 0740+ 34H/111,1767791996,1767792006,886,0,0
1767771630_7..S,046050_7..S,7,1,1767771630,07 0740+ WPT/34H,1767791910,1767791916,868,0,0
1767771660_1..S03R,046100_1..S03R,1,1,1767771660,01 0741  242/SFT,1767793461,1767793467,1113,0,0
1767771660_6..N,046100_6..N,6,0,1767771660,06 0741  BBR/PEL,1767793398,1767793407,783,0,0
1767771690_2..S06R,046150_2..S06R,2,1,1767771690,02 0741+ 241/NLT,1767796093,1767796095,1716,0,0
1767771690_4..N06R,046150_4..N06R,4,0,1767771690,04 0741+ UTI/WDL,1767794107,1767794113,1244,0,0
1767771690_7X..S,046150_7X..S,7X,1,1767771690,07 0741+ MST/34H,1767791763,1767791766,829,0,0
1767771690_GS.S04R,046150_GS.S04R,GS,1,1767771690,0S 0741+ TSS/GCS,1767789779,1767789785,425,0,0
1767771720_3..N01R,046200_3..N01R,3,0,1767771720,03 0742  NLT/148,1767794092,1767794098,1240,0,0
1767771720_5..S42R,046200_5..S42R,5,1,1767771720,05 0742  180/BWG,1767792594,1767792603,955,0,0
1767771720_GS.N01R,046200_GS.N01R,GS,0,1767771720,0S 0742  GCS/TSS,1767789809,1767789815,431,0,0
1767771750_6..S,046250_6..S,6,1,1767771750,/6 0742+ 177/BBR,1767792672,1767792678,147,0,0
1767771750_6..S03R,046250_6..S03R,6,1,1767771750,/6 0742+ 177/BBR,1767791877,1767791889,821,0,0
1767771780_7..N,046300_7..N,7,0,1767771780,07 0743 34H/111,1767792111,1767792117,872,0,0
1767771810_4..S34R,046350_4..S34R,4,1,1767771810,04 0743+ WDL/UTI,1767794685,1767794695,1362,0,0
1767771810_4..S36R,046350_4..S36R,4,1,1767771810,04 0743+ BPK/UTI,1767794260,1767794263,1274,0,0
1767771870_1..N03R,046450_1..N03R,1,0,1767771870,01 0744+ SFT/242,1767793494,1767793503,1054,0,0
1767771870_2..S05R,046450_2..S05R,2,1,1767771870,02 0744+ 241/FLA,1767796153,1767796155,1652,0,0
1767771870_5..N84R,046450_5..N84R,5,0,1767771870,05 0744+ FLA/180,1767794610,1767794614,1255,0,0
1767771900_5..S,046500_5..S,5,1,1767771900,E5 0745  DYR/FLA,1767795373,1767795375,368,0,0
1767771900_5..S04R,046500_5..S04R,5,1,1767771900,05 0745  DYR/FLA,1767791328,1767791331,559,0,0
1767771930_6..N03R,046550_6..N03R,6,0,1767771930,06 0745+ BBR/177,1767792930,1767792936,639,0,0
1767771930_7..N,046550_7..N,7,0,1767771930,07 0745+ 34H/MST,1767792720,1767792726,935,0,0
1767771930_7X..S,046550_7X..S,7X,1,1767771930,E7 0815 G-C/34H,1767792978,1767792990,983,0,0
1767771930_GS.S01R,046550_GS.S01R,GS,1,1767771930,0S 0745+ TSS/GCS,1767790016,1767790019,407,0,0
1767771960_4..N,046600_4..N,4,0,1767771960,04 0746  UTI/BUR,1767793641,1767793647,104,0,0
1767771960_4..N43R,046600_4..N43R,4,0,1767771960,04 0746  UTI/BUR,1767792912,1767792918,947,0,0
1767771960_GS.N04R,046600_GS.N04R,GS,0,1767771960,0S 0746  GCS/TSS,1767790043,1767790049,413,0,0
1767771979_7..N,046633_7..N,7,0,1767771979,=7 0746 111/MST,1767790658,1767790668,554,0,0
1767771990_1..S04R,046650_1..S04R,1,1,1767771990,01 0746+ 238/SFT,1767793731,1767793737,1099,0,0
1767771990_2..N01R,046650_2..N01R,2,0,1767771990,02 0746+ FLA/241,1767795964,1767795970,1616,0,0
1767772020_6..S02R,046700_6..S02R,6X,1,1767772020,06 0747  PEL/BBR,1767793677,1767793683,1086,0,0
1767772050_4..S34R,046750_4..S34R,4,1,1767772050,04 0747+ WDL/UTI,1767794869,1767794875,1342,0,0
1767772050_7..S,046750_7..S,7,1,1767772050,07 0747+ MST/34H,1767793239,1767793248,1019,0,0
1767772080_1..S03R,046800_1..S03R,1,1,1767772080,01 0748  242/SFT,1767793821,1767793827,1116,0,0
1767772080_3..S03R,046800_3..S03R,3,1,1767772080,03 0748  145/NLT,1767794200,1767794203,1196,0,0
1767772080_6..S03R,046800_6..S03R,6,1,1767772080,06 0748  177/BBR,1767793503,1767793506,1054,0,0
1767772080_7..N,046800_7..N,7,0,1767772080,07 0748 34H/MST,1767792789,1767792795,919,0,0
1767772140_4..N06R,046900_4..N06R,4,0,1767772140,04 0749  UTI/WDL,1767794470,1767794473,1247,0,0
