trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757313300_7..N,039500_7..N,7,0,1757313300,07 0635 34H/MST,1757329920,1757329923,994,0,0
1757313300_GS.N04R,039500_GS.N04R,GS,0,1757313300,0S 0635  GCS/TSS,1757327784,1757327790,504,0,0
1757313330_3..N01R,039550_3..N01R,3,0,1757313330,03 0635+ NLT/148,1757331750,1757331753,1444,0,0
1757313390_5..S04R,039650_5..S04R,5,1,1757313390,05 0636+ DYR/FLA,1757332908,1757332914,1752,0,0
1757313420_4..S34R,039700_4..S34R,4,1,1757313420,04 0637  WDL/UTI,1757331942,1757331945,1494,0,0
1757313450_7X..S,039750_7X..S,7X,1,1757313450,07 0637+ MST/34H,1757329863,1757329869,927,0,0
1757313480_5..N71R,039800_5..N71R,5,0,1757313480,05 0638  FLA/DYR,1757332992,1757332995,1774,0,0
1757313480_6..S03R,039800_6..S03R,6,1,1757313480,06 0638  177/BBR,1757330994,1757330997,1242,0,0
1757313480_7..N,039800_7..N,7,0,1757313480,07 0638 34H/MST,1757330217,1757330220,1017,0,0
1757313510_GS.S04R,039850_GS.S04R,GS,1,1757313510,0S 0638+ TSS/GCS,1757327994,1757328000,549,0,0
1757313570_1..N03R,039950_1..N03R,1,0,1757313570,01 0639+ SFT/242,1757331510,1757331513,1300,0,0
1757313570_5..S09R,039950_5..S09R,5,1,1757313570,05 0639+ 238/FLA,1757333514,1757333517,1832,0,0
1757313600_2..N01R,040000_2..N01R,2,0,1757313600,E2 0640  FLA/241,1757333823,1757333829,1432,0,0
1757313600_GS.N01R,040000_GS.N01R,GS,0,1757313600,0S 0640  GCS/TSS,1757328099,1757328105,492,0,0
1757313690_3..S01R,040150_3..S01R,3,1,1757313690,03 0641+ 148/NLT,1757332020,1757332026,1435,0,0
1757313690_4..N,040150_4..N,4,0,1757313690,04 0641+ UTI/WDL,1757332248,1757332254,347,0,0
1757313690_4..N06R,040150_4..N06R,4,0,1757313690,04 0641+ UTI/WDL,1757330943,1757330949,1149,0,0
1757313690_7..N,040150_7..N,7,0,1757313690,07 0641+ 34H/MST,1757330415,1757330418,1032,0,0
1757313720_2..S05R,040200_2..S05R,2,1,1757313720,02 0642  241/FLA,1757334363,1757334369,2056,0,0
1757313750_1..S04R,040250_1..S04R,1,1,1757313750,01 0642+ 238/SFT,1757331489,1757331492,1294,0,0
1757313750_6..N01R,040250_6..N01R,6,0,1757313750,06 0642+ BBR/PEL,1757332038,1757332044,1440,0,0
1757313750_6..S02R,040250_6..S02R,6X,1,1757313750,06 0642+ PEL/BBR,1757331522,1757331525,1303,0,0
1757313750_7X..S,040250_7X..S,7X,1,1757313750,07 0642+ MST/34H,1757330304,1757330307,975,0,0
1757313780_4..S34R,040300_4..S34R,4,1,1757313780,04 0643  WDL/UTI,1757332404,1757332407,1537,0,0
1757313780_5..N01R,040300_5..N01R,5,0,1757313780,05 0643  180/DYR,1757328798,1757328804,634,0,0
1757313810_7..N,040350_7..N,7,0,1757313810,07 0643+ 34H/MST,1757330688,1757330694,1078,0,0
1757313810_GS.S01R,040350_GS.S01R,GS,1,1757313810,0S 0643+ TSS/GCS,1757328294,1757328300,532,0,0
1757313870_7..S,040450_7..S,7,1,1757313870,07 0644+ MST/34H,1757330568,1757330574,1011,0,0
1757313900_2..N01R,040500_2..N01R,2,0,1757313900,02 0645  FLA/241,1757334075,1757334078,1901,0,0
1757313900_3..N01R,040500_3..N01R,3,0,1757313900,03 0645  NLT/148,1757332440,1757332443,1467,0,0
1757313900_GS.N04R,040500_GS.N04R,GS,0,1757313900,0S 0645  GCS/TSS,1757328390,1757328393,472,0,0
1757313960_1..S03R,040600_1..S03R,1,1,1757313960,01 0646  242/SFT,1757331660,1757331663,1260,0,0
1757313960_6..S03R,040600_6..S03R,6,1,1757313960,06 0646  177/BBR,1757331390,1757331393,1188,0,0
1757313960_7..N,040600_7..N,7,0,1757313960,07 0646 34H/MST,1757330859,1757330865,1058,0,0
1757313990_5..S09R,040650_5..S09R,5,1,1757313990,05 0646+ 238/FLA,1757334243,1757334249,1945,0,0
1757314050_1..N03R,040750_1..N03R,1,0,1757314050,01 0647+ SFT/242,1757331690,1757331693,1268,0,0
1757314050_2..S05R,040750_2..S05R,2,1,1757314050,02 0647+ 241/FLA,1757334693,1757334699,2062,0,0
1757314050_7X..S,040750_7X..S,7X,1,1757314050,07 0647+ MST/34H,1757330418,1757330424,941,0,0
1757314080_7..N,040800_7..N,7,0,1757314080,07 0648 34H/MST,1757331153,1757331159,1127,0,0
1757314110_5..N71R,040850_5..N71R,5,0,1757314110,05 0648+ FLA/DYR,1757333334,1757333337,1704,0,0
1757314110_GS.S04R,040850_GS.S04R,GS,1,1757314110,0S 0648+ TSS/GCS,1757328609,1757328615,516,0,0
1757314140_3..S01R,040900_3..S01R,3,1,1757314140,03 0649  148/NLT,1757332620,1757332623,1515,0,0
1757314140_4..S34R,040900_4..S34R,4,1,1757314140,04 0649  WDL/UTI,1757332587,1757332590,1506,0,0
1757314170_6..N01R,040950_6..N01R,6,0,1757314170,06 0649+ BBR/PEL,1757332248,1757332254,1337,0,0
1757314200_5..S04R,041000_5..S04R,5,1,1757314200,05 0650  DYR/FLA,1757333775,1757333778,1742,0,0
1757314200_6..S02R,041000_6..S02R,6X,1,1757314200,06 0650  PEL/BBR,1757332065,1757332068,1288,0,0
1757314200_GS.N01R,041000_GS.N01R,GS,0,1757314200,0S 0650  GCS/TSS,1757328678,1757328684,451,0,0
1757314230_7..N,041050_7..N,7,0,1757314230,07 0650+ 34H/MST,1757331264,1757331267,1120,0,0
1757314290_4..N,041150_4..N,4,0,1757314290,04 0651+ UTI/WDL,1757332719,1757332722,329,0,0
1757314290_4..N06R,041150_4..N06R,4,0,1757314290,04 0651+ UTI/WDL,1757331480,1757331483,1133,0,0
1757314350_1..S04R,041250_1..S04R,1,1,1757314350,01 0652+ 238/SFT,1757332068,1757332074,1289,0,0
1757314350_6..S03R,041250_6..S03R,6,1,1757314350,06 0652+ 177/BBR,1757331765,1757331768,1209,0,0
1757314350_7..N,041250_7..N,7,0,1757314350,07 0652+ 34H/MST,1757331450,1757331453,1089,0,0
1757314350_7X..S,041250_7X..S,7X,1,1757314350,07 0652+ MST/34H,1757330883,1757330889,939,0,0
1757314410_2..S05R,041350_2..S05R,2,1,1757314410,02 0653+ 241/FLA,1757335128,1757335137,2097,0,0
1757314410_GS.S01R,041350_GS.S01R,GS,1,1757314410,0S 0653+ TSS/GCS,1757328879,1757328885,492,0,0
1757314470_7..S,041450_7..S,7,1,1757314470,07 0654+ MST/34H,1757331129,1757331132,1003,0,0
1757314500_2..N01R,041500_2..N01R,2,0,1757314500,02 0655  FLA/241,1757334543,1757334549,1868,0,0
1757314500_3..N01R,041500_3..N01R,3,0,1757314500,03 0655  NLT/148,1757333103,1757333109,1488,0,0
1757314500_7..N,041500_7..N,7,0,1757314500,07 0655 34H/WPT,1757330988,1757330994,966,0,0
1757314500_GS.N04R,041500_GS.N04R,GS,0,1757314500,0S 0655  GCS/TSS,1757328963,1757328969,432,0,0
1757314530_1..N03R,041550_1..N03R,1,0,1757314530,01 0655+ SFT/242,1757332500,1757332503,1327,0,0
1757314530_1..S03R,041550_1..S03R,1,1,1757314530,01 0655+ 242/SFT,1757332419,1757332422,1305,0,0
1757314560_6..N01R,041600_6..N01R,6,0,1757314560,06 0656  BBR/PEL,1757332578,1757332584,1348,0,0
1757314590_6..S02R,041650_6..S02R,6X,1,1757314590,06 0656+ PEL/BBR,1757332428,1757332434,1308,0,0
1757314620_3..S03R,041700_3..S03R,3,1,1757314620,03 0657  145/NLT,1757332992,1757332995,1445,0,0
1757314650_7X..S,041750_7X..S,7X,1,1757314650,07 0657+ MST/34H,1757330985,1757330988,934,0,0
1757314680_5..S09R,041800_5..S09R,5,1,1757314680,05 0658  238/FLA,1757334582,1757334588,1877,0,0
1757314680_7..N,041800_7..N,7,0,1757314680,07 0658 34H/MST,1757331600,1757331603,1084,0,0
1757314710_4..S34R,041850_4..S34R,4,1,1757314710,04 0658+ WDL/UTI,1757333133,1757333139,1496,0,0
1757314710_GS.S04R,041850_GS.S04R,GS,1,1757314710,0S 0658+ TSS/GCS,1757329194,1757329197,481,0,0
1757314770_5..S06R,041950_5..S06R,5,1,1757314770,05 0659+ DYR/UTI,1757333388,1757333394,1486,0,0
1757314800_4..S39R,042000_4..S39R,4,1,1757314800,04 0700  KGB/UTI,1757332944,1757332947,1292,0,0
1757314800_7..N,042000_7..N,7,0,1757314800,07 0700 34H/MST,1757331774,1757331777,1106,0,0
1757314800_GS.N01R,042000_GS.N01R,GS,0,1757314800,0S 0700  GCS/TSS,1757329290,1757329293,425,0,0
1757314830_2..S05R,042050_2..S05R,2,1,1757314830,02 0700+ 241/FLA,1757335293,1757335299,1982,0,0
1757314860_3..S01R,042100_3..S01R,3,1,1757314860,03 0701  148/NLT,1757333442,1757333445,1500,0,0
1757314860_5..N71R,042100_5..N71R,5,0,1757314860,05 0701  FLA/DYR,1757334015,1757334018,1652,0,0
1757314860_6..S03R,042100_6..S03R,6,1,1757314860,06 0701  177/BBR,1757332200,1757332203,1170,0,0
1757314890_4..N,042150_4..N,4,0,1757314890,04 0701+ UTI/WDL,1757333313,1757333319,383,0,0
1757314890_4..N06R,042150_4..N06R,4,0,1757314890,04 0701+ UTI/WDL,1757331873,1757331879,1154,0,0
1757314920_1..S04R,042200_1..S04R,1,1,1757314920,01 0702  238/SFT,1757332680,1757332683,1298,0,0
1757314920_6..S,042200_6..S,6X,1,1757314920,/6 0702  PEL/BBR,1757332983,1757332989,144,0,0
1757314920_6..S02R,042200_6..S02R,6X,1,1757314920,/6 0702  PEL/BBR,1757332443,1757332449,1235,0,0
1757314950_2..S06R,042250_2..S06R,2,1,1757314950,02 0702+ 241/NLT,1757335470,1757335476,2028,0,0
1757314950_3..N01R,042250_3..N01R,3,0,1757314950,03 0702+ NLT/148,1757333685,1757333688,1564,0,0
1757314950_6..N01R,042250_6..N01R,6,0,1757314950,06 0702+ BBR/PEL,1757333103,1757333109,1411,0,0
1757314950_7..N,042250_7..N,7,0,1757314950,07 0702+ 34H/MST,1757331993,1757331999,1122,0,0
1757314950_7X..S,042250_7X..S,7X,1,1757314950,07 0702+ MST/34H,1757331468,1757331474,983,0,0
1757315010_1..N03R,042350_1..N03R,1,0,1757315010,01 0703+ SFT/242,1757332758,1757332764,1319,0,0
1757315010_4..S34R,042350_4..S34R,4,1,1757315010,04 0703+ WDL/UTI,1757333553,1757333559,1530,0,0
1757315010_GS.S01R,042350_GS.S01R,GS,1,1757315010,0S 0703+ TSS/GCS,1757329488,1757329494,469,0,0
1757315070_2..N01R,042450_2..N01R,2,0,1757315070,02 0704+ FLA/241,1757335014,1757335017,1844,0,0
1757315070_4..N,042450_4..N,4,0,1757315070,04 0704+ UTI/WDL,1757333637,1757333640,318,0,0
1757315070_4..N06R,042450_4..N06R,4,0,1757315070,04 0704+ UTI/WDL,1757332440,1757332443,1164,0,0
1757315070_7..S,042450_7..S,7,1,1757315070,07 0704+ MST/34H,1757331873,1757331879,1051,0,0
1757315100_7..N,042500_7..N,7,0,1757315100,07 0705 34H/MST,1757332083,1757332089,1107,0,0
1757315100_GS.N04R,042500_GS.N04R,GS,0,1757315100,0S 0705  GCS/TSS,1757329569,1757329575,417,0,0
1757315130_1..S03R,042550_1..S03R,1,1,1757315130,01 0705+ 242/SFT,1757333022,1757333025,1319,0,0
1757315130_6..S02R,042550_6..S02R,6X,1,1757315130,06 0705+ PEL/BBR,1757333310,1757333313,1395,0,0
1757315250_5..S04R,042750_5..S04R,5,1,1757315250,05 0707+ DYR/FLA,1757334945,1757334948,1826,0,0
1757315250_6..S,042750_6..S,6,1,1757315250,06 0707+ 177/BBR,1757332698,1757332704,327,0,0
1757315250_6..S03R,042750_6..S03R,6,1,1757315250,06 0707+ 177/BBR,1757331453,1757331459,902,0,0
1757315250_7..N,042750_7..N,7,0,1757315250,07 0707+ 34H/111,1757331393,1757331399,897,0,0
1757315280_4..S34R,042800_4..S34R,4,1,1757315280,04 0708  WDL/UTI,1757333778,1757333784,1519,0,0
1757315280_5..S15R,042800_5..S15R,5,1,1757315280,05 0708  238/UTI,1757334378,1757334384,1677,0,0
1757315280_6..N03R,042800_6..N03R,6,0,1757315280,06 0708  BBR/177,1757332563,1757332569,1197,0,0
1757315310_3..N01R,042850_3..N01R,3,0,1757315310,03 0708+ NLT/148,1757334054,1757334057,1592,0,0
1757315310_5..N71R,042850_5..N71R,5,0,1757315310,05 0708+ FLA/DYR,1757334363,1757334369,1673,0,0
1757315310_GS.S04R,042850_GS.S04R,GS,1,1757315310,0S 0708+ TSS/GCS,1757329797,1757329800,470,0,0
1757315400_3..S01R,043000_3..S01R,3,1,1757315400,03 0710  148/NLT,1757333913,1757333919,1488,0,0
1757315400_7..N,043000_7..N,7,0,1757315400,07 0710 34H/MST,1757332437,1757332440,1122,0,0
1757315400_7X..S,043000_7X..S,7X,1,1757315400,07 0710 MST/34H,1757331948,1757331954,948,0,0
1757315400_GS.N01R,043000_GS.N01R,GS,0,1757315400,0S 0710  GCS/TSS,1757329899,1757329905,428,0,0
1757315430_4..N,043050_4..N,4,0,1757315430,04 0710+ NLT/WDL,1757334735,1757334738,336,0,0
1757315430_4..N03R,043050_4..N03R,4,0,1757315430,04 0710+ NLT/WDL,1757333457,1757333460,1367,0,0
1757315490_1..N03R,043150_1..N03R,1,0,1757315490,01 0711+ SFT/242,1757333382,1757333385,1347,0,0
1757315490_4..N,043150_4..N,4,0,1757315490,04 0711+ UTI/WDL,1757333904,1757333907,329,0,0
1757315490_4..N06R,043150_4..N06R,4,0,1757315490,04 0711+ UTI/WDL,1757332662,1757332665,1156,0,0
1757315490_6..S02R,043150_6..S02R,6X,1,1757315490,06 0711+ PEL/BBR,1757333478,1757333484,1373,0,0
1757315520_1..S04R,043200_1..S04R,1,1,1757315520,01 0712  238/SFT,1757333334,1757333337,1334,0,0
1757315520_6..N01R,043200_6..N01R,6,0,1757315520,06 0712  BBR/PEL,1757333463,1757333469,1369,0,0
1757315550_2..S07R,043250_2..S07R,2,1,1757315550,02 0712+ 238/FLA,1757335885,1757335887,2017,0,0
1757315550_7..N,043250_7..N,7,0,1757315550,07 0712+ 34H/111,1757331717,1757331720,891,0,0
1757315610_2..N01R,043350_2..N01R,2,0,1757315610,02 0713+ FLA/241,1757335710,1757335716,1963,0,0
1757315610_6..S03R,043350_6..S03R,6,1,1757315610,06 0713+ 177/BBR,1757333118,1757333124,1278,0,0
1757315610_GS.S01R,043350_GS.S01R,GS,1,1757315610,0S 0713+ TSS/GCS,1757330112,1757330115,480,0,0
1757315640_4..S35R,043400_4..S35R,4,1,1757315640,04 0714  WDL/BWG,1757333247,1757333250,1311,0,0
1757315640_4..S36R,043400_4..S36R,4,1,1757315640,04 0714  BPK/UTI,1757334060,1757334063,1509,0,0
1757315640_7..S,043400_7..S,7,1,1757315640,07 0714 111/34H,1757332218,1757332224,987,0,0
1757315640_GS.N04R,043400_GS.N04R,GS,0,1757315640,0S 0714  GCS/TSS,1757330127,1757330130,484,0,0
1757315670_1..S03R,043450_1..S03R,1,1,1757315670,01 0714+ 242/SFT,1757333544,1757333547,1327,0,0
1757315670_7..S,043450_7..S,7,1,1757315670,07 0714+ MST/34H,1757332422,1757332425,1078,0,0
1757315700_7..N,043500_7..N,7,0,1757315700,07 0715 34H/111,1757331828,1757331834,910,0,0
1757315760_3..S01R,043600_3..S01R,3,1,1757315760,03 0716  148/NLT,1757334405,1757334408,1525,0,0
1757315790_5..N62R,043650_5..N62R,5,0,1757315790,05 0716+ NLT/DYR,1757335695,1757335698,1790,0,0
1757315790_5..S04R,043650_5..S04R,5,1,1757315790,05 0716+ DYR/FLA,1757335515,1757335518,1838,0,0
1757315790_5..S09R,043650_5..S09R,5,1,1757315790,05 0716+ 238/FLA,1757335653,1757335659,1883,0,0
1757315790_6..N03R,043650_6..N03R,6,0,1757315790,06 0716+ BBR/177,1757333130,1757333133,1218,0,0
1757315820_5..N71R,043700_5..N71R,5,0,1757315820,05 0717  FLA/DYR,1757334915,1757334918,1688,0,0
1757315850_7..N,043750_7..N,7,0,1757315850,07 0717+ 34H/111,1757332167,1757332170,972,0,0
1757315850_GS.S04R,043750_GS.S04R,GS,1,1757315850,0S 0717+ TSS/GCS,1757330352,1757330355,480,0,0
1757315880_2..S05R,043800_2..S05R,2,1,1757315880,02 0718  241/FLA,1757336373,1757336379,2112,0,0
1757315880_6..S02R,043800_6..S02R,6X,1,1757315880,06 0718  PEL/BBR,1757333778,1757333784,1389,0,0
1757315880_GS.N01R,043800_GS.N01R,GS,0,1757315880,0S 0718  GCS/TSS,1757330358,1757330364,482,0,0
1757315910_1..S03R,043850_1..S03R,1,1,1757315910,01 0718+ 242/SFT,1757333874,1757333877,1414,0,0
1757315910_4..S34R,043850_4..S34R,4,1,1757315910,04 0718+ WDL/UTI,1757334648,1757334654,1617,0,0
1757315940_3..N01R,043900_3..N01R,3,0,1757315940,03 0719  NLT/148,1757334603,1757334609,1568,0,0
1757315970_1..N03R,043950_1..N03R,1,0,1757315970,01 0719+ SFT/242,1757333724,1757333727,1313,0,0
1757315970_7X..S,043950_7X..S,7X,1,1757315970,07 0719+ MST/34H,1757332344,1757332347,989,0,0
1757316000_4..N,044000_4..N,4,0,1757316000,04 0720  UTI/WDL,1757334213,1757334219,330,0,0
1757316000_4..N06R,044000_4..N06R,4,0,1757316000,04 0720  UTI/WDL,1757332968,1757332974,1114,0,0
1757316000_7..N,044000_7..N,7,0,1757316000,07 0720 34H/MST,1757332878,1757332884,1122,0,0
1757316060_6..N01R,044100_6..N01R,6,0,1757316060,06 0721  BBR/PEL,1757334084,1757334087,1409,0,0
1757316090_GS.S01R,044150_GS.S01R,GS,1,1757316090,0S 0721+ TSS/GCS,1757330592,1757330595,483,0,0
1757316120_GS.N04R,044200_GS.N04R,GS,0,1757316120,0S 0722  GCS/TSS,1757330607,1757330610,487,0,0
1757316150_3..S01R,044250_3..S01R,3,1,1757316150,03 0722+ 148/NLT,1757334705,1757334708,1552,0,0
1757316150_4..S34R,044250_4..S34R,4,1,1757316150,04 0722+ WDL/UTI,1757334948,1757334954,1636,0,0
1757316150_6..S03R,044250_6..S03R,6,1,1757316150,06 0722+ 177/BBR,1757333655,1757333658,1296,0,0
1757316150_7..N,044250_7..N,7,0,1757316150,07 0722+ 34H/MST,1757333049,1757333052,1117,0,0
1757316180_1..S04R,044300_1..S04R,1,1,1757316180,01 0723  238/SFT,1757334075,1757334078,1407,0,0
1757316180_2..N03R,044300_2..N03R,2,0,1757316180,/2 0723  NLT/241,1757336835,1757336838,2174,0,0
1757316180_6..S02R,044300_6..S02R,6X,1,1757316180,06 0723  PEL/BBR,1757333970,1757333973,1379,0,0
1757316270_7..S,044450_7..S,7,1,1757316270,07 0724+ MST/34H,1757332704,1757332707,1025,0,0
1757316300_1..S03R,044500_1..S03R,1,1,1757316300,01 0725  242/SFT,1757334318,1757334327,1412,0,0
1757316300_7..N,044500_7..N,7,0,1757316300,07 0725 34H/WPT,1757332725,1757332728,1009,0,0
1757316330_6..N03R,044550_6..N03R,6,0,1757316330,06 0725+ BBR/177,1757333607,1757333610,1223,0,0
1757316330_GS.S04R,044550_GS.S04R,GS,1,1757316330,0S 0725+ TSS/GCS,1757330802,1757330805,479,0,0
1757316360_5..S04R,044600_5..S04R,5,1,1757316360,05 0726  DYR/FLA,1757336265,1757336268,1955,0,0
1757316360_GS.N01R,044600_GS.N01R,GS,0,1757316360,0S 0726  GCS/TSS,1757330868,1757330874,496,0,0
1757316390_1..N03R,044650_1..N03R,1,0,1757316390,01 0726+ SFT/242,1757334234,1757334237,1389,0,0
1757316450_7..N,044750_7..N,7,0,1757316450,07 0727+ 34H/MST,1757333154,1757333157,1084,0,0
1757316450_7X..S,044750_7X..S,7X,1,1757316450,07 0727+ MST/34H,1757332848,1757332854,1003,0,0
1757316480_5..N84R,044800_5..N84R,5,0,1757316480,05 0728  FLA/180,1757335035,1757335038,1599,0,0
1757316510_1..S,044850_1..S,1,1,1757316510,01 0728+ 242/SFT,1757334615,1757334618,128,0,0
1757316510_1..S03R,044850_1..S03R,1,1,1757316510,01 0728+ 242/SFT,1757334069,1757334072,1345,0,0
1757316540_4..N,044900_4..N,4,0,1757316540,04 0729  UTI/WDL,1757335353,1757335359,377,0,0
1757316540_4..N06R,044900_4..N06R,4,0,1757316540,04 0729  UTI/WDL,1757333898,1757333904,1300,0,0
1757316540_6..S02R,044900_6..S02R,6X,1,1757316540,06 0729  PEL/BBR,1757334489,1757334492,1455,0,0
1757316570_2..S05R,044950_2..S05R,2,1,1757316570,02 0729+ 241/FLA,1757336682,1757336688,2032,0,0
1757316570_6..N01R,044950_6..N01R,6,0,1757316570,06 0729+ BBR/PEL,1757334804,1757334807,1475,0,0
1757316570_7..N,044950_7..N,7,0,1757316570,07 0729+ 34H/111,1757332800,1757332803,990,0,0
1757316570_GS.S01R,044950_GS.S01R,GS,1,1757316570,0S 0729+ TSS/GCS,1757331069,1757331072,486,0,0
1757316600_3..S03R,045000_3..S03R,3,1,1757316600,03 0730  145/NLT,1757335095,1757335098,1553,0,0
1757316600_GS.N04R,045000_GS.N04R,GS,0,1757316600,0S 0730  GCS/TSS,1757331084,1757331087,490,0,0
1757316630_4..S36R,045050_4..S36R,4,1,1757316630,04 0730+ BPK/UTI,1757335215,1757335221,1578,0,0
1757316660_2..N01R,045100_2..N01R,2,0,1757316660,02 0731  FLA/241,1757337108,1757337114,2171,0,0
1757316660_4..S34R,045100_4..S34R,4,1,1757316660,04 0731  WDL/UTI,1757335461,1757335470,1644,0,0
1757316690_7..N,045150_7..N,7,0,1757316690,07 0731+ 34H/111,1757332890,1757332893,976,0,0
1757316690_7X..S,045150_7X..S,7X,1,1757316690,07 0731+ MST/34H,1757333103,1757333109,1033,0,0
1757316750_1..N03R,045250_1..N03R,1,0,1757316750,01 0732+ SFT/242,1757334453,1757334459,1384,0,0
1757316780_6..S03R,045300_6..S03R,6,1,1757316780,06 0733  177/BBR,1757334312,1757334315,1348,0,0
1757316810_5..N71R,045350_5..N71R,5,0,1757316810,05 0733+ FLA/DYR,1757336403,1757336409,1939,0,0
1757316810_6..N03R,045350_6..N03R,6,0,1757316810,06 0733+ BBR/177,1757334312,1757334315,1348,0,0
1757316810_7..S,045350_7..S,7,1,1757316810,07 0733+ MST/34H,1757333457,1757333460,1114,0,0
1757316810_GS.S04R,045350_GS.S04R,GS,1,1757316810,0S 0733+ TSS/GCS,1757331303,1757331309,549,0,0
1757316840_1..S04R,045400_1..S04R,1,1,1757316840,01 0734  238/SFT,1757334753,1757334759,1462,0,0
1757316840_3..S01R,045400_3..S01R,3,1,1757316840,03 0734  148/NLT,1757331414,1757331417,538,0,0
1757316840_7..N,045400_7..N,7,0,1757316840,07 0734 34H/MST,1757404804,1757404810,19806,0,0
1757316840_GS.N01R,045400_GS.N01R,GS,0,1757316840,0S 0734  GCS/TSS,1757331333,1757331339,557,0,0
1757316870_2..S07R,045450_2..S07R,2,1,1757316870,02 0734+ 238/FLA,1757337030,1757337033,2082,0,0
1757316870_3..N01R,045450_3..N01R,3,0,1757316870,03 0734+ NLT/148,1757335563,1757335569,1607,0,0
1757316870_4..N,045450_4..N,4,0,1757316870,04 0734+ UTI/WDL,1757335555,1757335557,397,0,0
1757316870_4..N06R,045450_4..N06R,4,0,1757316870,04 0734+ UTI/WDL,1757334024,1757334027,1207,0,0
1757316900_4..S34R,045500_4..S34R,4,1,1757316900,04 0735  WDL/UTI,1757335653,1757335659,1636,0,0
1757316930_2..S05R,045550_2..S05R,2,1,1757316930,02 0735+ 241/FLA,1757337400,1757337402,2203,0,0
1757316990_7..N,045650_7..N,7,0,1757316990,07 0736+ 34H/MST,1757333505,1757333508,1078,0,0
1757317020_1..S03R,045700_1..S03R,1,1,1757317020,01 0737  242/SFT,1757335023,1757335029,1470,0,0
1757317020_2..N01R,045700_2..N01R,2,0,1757317020,02 0737  FLA/241,1757337768,1757337774,2325,0,0
1757317050_5..S06R,045750_5..S06R,5,1,1757317050,05 0737+ DYR/UTI,1757335833,1757335839,1691,0,0
1757317050_7X..S,045750_7X..S,7X,1,1757317050,07 0737+ MST/34H,1757333178,1757333184,991,0,0
1757317050_GS.S01R,045750_GS.S01R,GS,1,1757317050,0S 0737+ TSS/GCS,1757331555,1757331558,552,0,0
1757317080_3..S01R,045800_3..S01R,3,1,1757317080,03 0738  148/NLT,1757335833,1757335839,1469,0,0
1757317080_6..N,045800_6..N,6,0,1757317080,06 0738  BBR/PEL,1757335284,1757335287,522,0,0
1757317080_6..N01R,045800_6..N01R,6,0,1757317080,06 0738  BBR/PEL,1757333100,1757333103,963,0,0
1757317080_GS.N04R,045800_GS.N04R,GS,0,1757317080,0S 0738  GCS/TSS,1757331543,1757331549,549,0,0
1757317110_1..N03R,045850_1..N03R,1,0,1757317110,01 0738+ SFT/242,1757335014,1757335017,1467,0,0
1757317110_7..N,045850_7..N,7,0,1757317110,07 0738+ 34H/MST,1757333610,1757333613,1079,0,0
1757317129_7..N,045883_7..N,7,0,1757317129,=7 0738+ 111/MST,1757332254,1757332257,263,0,0
1757317140_6..S03R,045900_6..S03R,6,1,1757317140,06 0739  177/BBR,1757334780,1757334783,1405,0,0
1757317170_7..S,045950_7..S,7,1,1757317170,07 0739+ MST/34H,1757333955,1757333958,1170,0,0
1757317200_5..S15R,046000_5..S15R,5,1,1757317200,05 0740  238/UTI,1757336928,1757336934,1980,0,0
1757317200_6..N03R,046000_6..N03R,6,0,1757317200,06 0740  BBR/177,1757334834,1757334837,1351,0,0
1757317230_5..N71R,046050_5..N71R,5,0,1757317230,05 0740+ FLA/DYR,1757336535,1757336538,1851,0,0
1757317230_6..S,046050_6..S,6X,1,1757317230,/6 0740+ PEL/BBR,1757335089,1757335092,333,0,0
1757317230_6..S02R,046050_6..S02R,6X,1,1757317230,/6 0740+ PEL/BBR,1757333640,1757333643,1038,0,0
1757317230_7..N,046050_7..N,7,0,1757317230,07 0740+ 34H/111,1757333394,1757333397,970,0,0
1757317230_7..S,046050_7..S,7,1,1757317230,07 0740+ WPT/34H,1757333805,1757333808,1079,0,0
1757317260_1..S03R,046100_1..S03R,1,1,1757317260,01 0741  242/SFT,1757335215,1757335221,1446,0,0
1757317290_2..S06R,046150_2..S06R,2,1,1757317290,02 0741+ 241/NLT,1757338350,1757338353,2450,0,0
