trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763448600_7..S,041000_7..S,7,1,1763448600,07 0650 MST/34H,1763468897,1763468900,1439,0,0
1763448600_GS.N01R,041000_GS.N01R,GS,0,1763448600,0S 0650  GCS/TSS,1763466695,1763466698,664,0,0
1763448660_7..S,041100_7..S,7,1,1763448660,07 0651 111/34H,1763468729,1763468732,1322,0,0
1763448690_4..N,041150_4..N,4,0,1763448690,04 0651+ UTI/WDL,1763470577,1763470580,408,0,0
1763448690_4..N06R,041150_4..N06R,4,0,1763448690,04 0651+ UTI/WDL,1763469449,1763469452,1613,0,0
1763448750_1..S04R,041250_1..S04R,1,1,1763448750,01 0652+ 238/SFT,1763470007,1763470010,1760,0,0
1763448780_7..N,041300_7..N,7,0,1763448780,07 0653 34H/MST,1763468945,1763468948,1409,0,0
1763448810_2..S05R,041350_2..S05R,2,1,1763448810,02 0653+ 241/FLA,1763473319,1763473322,3079,0,0
1763448810_GS.S01R,041350_GS.S01R,GS,1,1763448810,0S 0653+ TSS/GCS,1763466869,1763466872,721,0,0
1763448900_2..N01R,041500_2..N01R,2,0,1763448900,02 0655  FLA/241,1763472638,1763472641,2708,0,0
1763448900_3..N01R,041500_3..N01R,3,0,1763448900,03 0655  NLT/148,1763471207,1763471210,2136,0,0
1763448900_GS.N04R,041500_GS.N04R,GS,0,1763448900,0S 0655  GCS/TSS,1763467013,1763467016,671,0,0
1763448930_1..N03R,041550_1..N03R,1,0,1763448930,01 0655+ SFT/242,1763470109,1763470112,1697,0,0
1763448930_1..S03R,041550_1..S03R,1,1,1763448930,01 0655+ 242/SFT,1763470487,1763470490,1847,0,0
1763448960_6..N,041600_6..N,6,0,1763448960,/6 0656  BBR/PEL,1763470778,1763470781,629,1,0
1763448960_6..N01R,041600_6..N01R,6,0,1763448960,06 0656  BBR/PEL,1763468702,1763468705,1199,0,0
1763448960_7..N,041600_7..N,7,0,1763448960,07 0656 34H/MST,1763469158,1763469161,1405,0,0
1763448960_7..S,041600_7..S,7,1,1763448960,07 0656 MST/34H,1763469371,1763469374,1476,0,0
1763448990_6..S02R,041650_6..S02R,6X,1,1763448990,06 0656+ PEL/BBR,1763470556,1763470559,1875,0,0
1763449020_3..S,041700_3..S,3,1,1763449020,/3 0657  145/NLT,1763471417,1763471420,284,0,0
1763449020_3..S03R,041700_3..S03R,3,1,1763449020,/3 0657  145/NLT,1763470583,1763470586,1851,0,0
1763449080_5..S09R,041800_5..S09R,5,1,1763449080,05 0658  238/FLA,1763472831,1763472833,2784,0,0
1763449110_4..S34R,041850_4..S34R,4,1,1763449110,04 0658+ WDL/UTI,1763471483,1763471486,2245,0,0
1763449110_6..S03R,041850_6..S03R,6,1,1763449110,06 0658+ 177/BBR,1763470424,1763470427,1822,0,0
1763449110_7..N,041850_7..N,7,0,1763449110,07 0658+ 34H/WPT,1763469035,1763469038,1312,0,0
1763449110_GS.S04R,041850_GS.S04R,GS,1,1763449110,0S 0658+ TSS/GCS,1763467178,1763467181,725,0,0
1763449140_7..S,041900_7..S,7,1,1763449140,07 0659 MST/34H,1763469512,1763469515,1458,0,0
1763449170_5..S,041950_5..S,5,1,1763449170,05 0659+ DYR/FLA,1763472278,1763472281,2161,0,0
1763449200_4..S39R,042000_4..S39R,4,1,1763449200,04 0700  KGB/UTI,1763471231,1763471234,2046,0,0
1763449200_5..S09R,042000_5..S09R,5,1,1763449200,E5 0700  GC /FLA,1763469458,1763469461,778,0,0
1763449200_7..S,042000_7..S,7,1,1763449200,07 0700 111/34H,1763469218,1763469221,1350,0,0
1763449200_GS.N01R,042000_GS.N01R,GS,0,1763449200,0S 0700  GCS/TSS,1763467286,1763467289,662,0,0
1763449230_2..S05R,042050_2..S05R,2,1,1763449230,02 0700+ 241/FLA,1763473460,1763473461,2936,0,0
1763449260_3..S01R,042100_3..S01R,3,1,1763449260,03 0701  148/NLT,1763471579,1763471582,2184,0,0
1763449260_5..N71R,042100_5..N71R,5,0,1763449260,05 0701  FLA/DYR,1763472257,1763472260,2455,0,0
1763449290_4..N,042150_4..N,4,0,1763449290,04 0701+ UTI/WDL,1763471198,1763471201,521,0,0
1763449290_4..N06R,042150_4..N06R,4,0,1763449290,04 0701+ UTI/WDL,1763469860,1763469863,1499,0,0
1763449320_1..S04R,042200_1..S04R,1,1,1763449320,01 0702  238/SFT,1763470769,1763470772,1861,0,0
1763449320_6..S02R,042200_6..S02R,6X,1,1763449320,06 0702  PEL/BBR,1763470850,1763470851,1893,0,0
1763449320_7..N,042200_7..N,7,0,1763449320,07 0702 34H/MST,1763469653,1763469656,1468,0,0
1763449320_7..S,042200_7..S,7,1,1763449320,07 0702 MST/34H,1763469668,1763469671,1473,0,0
1763449350_3..N01R,042250_3..N01R,3,0,1763449350,03 0702+ NLT/148,1763471639,1763471642,2207,0,0
1763449350_6..N01R,042250_6..N01R,6,0,1763449350,06 0702+ BBR/PEL,1763471237,1763471240,2047,0,0
1763449410_1..N03R,042350_1..N03R,1,0,1763449410,01 0703+ SFT/242,1763470949,1763470952,1932,0,0
1763449410_4..S34R,042350_4..S34R,4,1,1763449410,04 0703+ WDL/UTI,1763471693,1763471696,2229,0,0
1763449410_GS.S01R,042350_GS.S01R,GS,1,1763449410,0S 0703+ TSS/GCS,1763467487,1763467490,728,0,0
1763449470_2..N01R,042450_2..N01R,2,0,1763449470,02 0704+ FLA/241,1763473478,1763473481,2845,0,0
1763449470_4..N06R,042450_4..N06R,4,0,1763449470,04 0704+ UTI/WDL,1763466827,1763466917,553,0,0
1763449500_6..S03R,042500_6..S03R,6,1,1763449500,06 0705  177/BBR,1763470688,1763470691,1730,0,0
1763449500_7..N,042500_7..N,7,0,1763449500,07 0705 34H/WPT,1763469485,1763469488,1347,0,0
1763449500_GS.N04R,042500_GS.N04R,GS,0,1763449500,0S 0705  GCS/TSS,1763467616,1763467619,673,0,0
1763449530_1..S03R,042550_1..S03R,1,1,1763449530,01 0705+ 242/SFT,1763470979,1763470982,1846,0,0
1763449530_6..N03R,042550_6..N03R,6,0,1763449530,06 0705+ BBR/177,1763470712,1763470715,1739,0,0
1763449620_6..S02R,042700_6..S02R,6X,1,1763449620,06 0707  PEL/BBR,1763471147,1763471150,1913,0,0
1763449650_5..S04R,042750_5..S04R,5,1,1763449650,05 0707+ DYR/FLA,1763473658,1763473661,2916,0,0
1763449680_4..S34R,042800_4..S34R,4,1,1763449680,04 0708  WDL/UTI,1763472068,1763472071,2280,0,0
1763449680_5..S15R,042800_5..S15R,5,1,1763449680,05 0708  238/UTI,1763473031,1763473034,2665,0,0
1763449680_7..N,042800_7..N,7,0,1763449680,07 0708 34H/MST,1763470052,1763470055,1445,0,0
1763449680_7..S,042800_7..S,7,1,1763449680,07 0708 MST/34H,1763539219,1763539225,24014,0,0
1763449710_3..N01R,042850_3..N01R,3,0,1763449710,03 0708+ NLT/148,1763472098,1763472101,2292,0,0
1763449710_GS.S04R,042850_GS.S04R,GS,1,1763449710,0S 0708+ TSS/GCS,1763467784,1763467787,726,0,0
1763449800_3..S01R,043000_3..S01R,3,1,1763449800,03 0710  148/NLT,1763472107,1763472110,2196,0,0
1763449800_GS.N01R,043000_GS.N01R,GS,0,1763449800,0S 0710  GCS/TSS,1763467895,1763467898,664,0,0
1763449830_4..N,043050_4..N,4,0,1763449830,04 0710+ NLT/WDL,1763472587,1763472590,507,0,0
1763449830_4..N03R,043050_4..N03R,4,0,1763449830,04 0710+ NLT/WDL,1763471318,1763471321,1881,0,0
1763449860_6..S03R,043100_6..S03R,6,1,1763449860,06 0711  177/BBR,1763471012,1763471015,1759,0,0
1763449860_7..N,043100_7..N,7,0,1763449860,07 0711 34H/MST,1763470223,1763470226,1457,0,0
1763449890_1..N03R,043150_1..N03R,1,0,1763449890,01 0711+ SFT/242,1763471369,1763471372,1901,0,0
1763449890_4..N,043150_4..N,4,0,1763449890,04 0711+ UTI/WDL,1763472287,1763472290,565,0,0
1763449890_4..N06R,043150_4..N06R,4,0,1763449890,04 0711+ UTI/WDL,1763470871,1763470874,1703,0,0
1763449890_6..S02R,043150_6..S02R,6X,1,1763449890,06 0711+ PEL/BBR,1763471391,1763471393,1910,0,0
1763449920_1..S04R,043200_1..S04R,1,1,1763449920,01 0712  238/SFT,1763471339,1763471342,1888,0,0
1763449920_6..N01R,043200_6..N01R,6,0,1763449920,06 0712  BBR/PEL,1763471597,1763471600,1991,0,0
1763449920_7..S,043200_7..S,7,1,1763449920,07 0712 111/34H,1763470046,1763470049,1388,0,0
1763450010_2..N01R,043350_2..N01R,2,0,1763450010,/2 0713+ FLA/241,1763474180,1763474185,2993,0,0
1763450010_4..N06R,043350_4..N06R,4,0,1763450010,04 0713+ UTI/WDL,1763467808,1763467826,634,0,0
1763450010_7..S,043350_7..S,7,1,1763450010,07 0713+ MST/34H,1763470382,1763470385,1419,0,0
1763450010_GS.S01R,043350_GS.S01R,GS,1,1763450010,0S 0713+ TSS/GCS,1763468084,1763468087,724,0,0
1763450040_4..S35R,043400_4..S35R,4,1,1763450040,04 0714  WDL/BWG,1763471519,1763471522,1356,0,0
1763450040_4..S36R,043400_4..S36R,4,1,1763450040,04 0714  BPK/UTI,1763472359,1763472362,2290,0,0
1763450040_7..N,043400_7..N,7,0,1763450040,07 0714 34H/WPT,1763470061,1763470064,1331,0,0
1763450040_GS.N04R,043400_GS.N04R,GS,0,1763450040,0S 0714  GCS/TSS,1763468144,1763468147,744,0,0
1763450070_1..S03R,043450_1..S03R,1,1,1763450070,01 0714+ 242/SFT,1763471609,1763471612,1896,0,0
1763450070_5..N71R,043450_5..N71R,5,0,1763450070,05 0714+ FLA/DYR,1763473040,1763473041,2022,0,0
1763450160_6..N03R,043600_6..N03R,6,0,1763450160,06 0716  BBR/177,1763471186,1763471189,1728,0,0
1763450160_7..S,043600_7..S,7,1,1763450160,07 0716 MST/34H,1763470523,1763470526,1496,0,0
1763450190_5..N62R,043650_5..N62R,5,0,1763450190,05 0716+ NLT/DYR,1763473709,1763473712,2734,0,0
1763450190_5..S04R,043650_5..S04R,5,1,1763450190,05 0716+ DYR/FLA,1763473820,1763473825,2644,0,0
1763450190_5..S09R,043650_5..S09R,5,1,1763450190,05 0716+ 238/FLA,1763474069,1763474072,2644,0,0
1763450190_7..N,043650_7..N,7,0,1763450190,07 0716+ 34H/MST,1763470553,1763470556,1508,0,0
1763450250_GS.S04R,043750_GS.S04R,GS,1,1763450250,0S 0717+ TSS/GCS,1763468339,1763468342,709,0,0
1763450280_2..S05R,043800_2..S05R,2,1,1763450280,02 0718  241/FLA,1763474450,1763474455,2984,0,0
1763450280_6..S02R,043800_6..S02R,6X,1,1763450280,06 0718  PEL/BBR,1763471771,1763471774,1960,0,0
1763450280_GS.N01R,043800_GS.N01R,GS,0,1763450280,0S 0718  GCS/TSS,1763468387,1763468390,722,0,0
1763450310_4..S34R,043850_4..S34R,4,1,1763450310,04 0718+ WDL/UTI,1763472737,1763472740,2346,0,0
1763450340_3..N01R,043900_3..N01R,3,0,1763450340,03 0719  NLT/148,1763472599,1763472602,2291,0,0
1763450340_7..N,043900_7..N,7,0,1763450340,07 0719 34H/MST,1763470691,1763470694,1498,0,0
1763450370_1..N03R,043950_1..N03R,1,0,1763450370,01 0719+ SFT/242,1763471627,1763471630,1804,0,0
1763450370_6..S03R,043950_6..S03R,6,1,1763450370,06 0719+ 177/BBR,1763471576,1763471579,1784,0,0
1763450400_4..N,044000_4..N,4,0,1763450400,04 0720  UTI/WDL,1763472389,1763472392,526,0,0
1763450400_4..N06R,044000_4..N06R,4,0,1763450400,04 0720  UTI/WDL,1763471072,1763471075,1284,0,0
1763450460_1..S03R,044100_1..S03R,1,1,1763450460,01 0721  242/SFT,1763472179,1763472182,1759,0,0
1763450460_6..N01R,044100_6..N01R,6,0,1763450460,06 0721  BBR/PEL,1763472359,1763472362,2097,0,0
1763450460_7..S,044100_7..S,7,1,1763450460,07 0721 MST/34H,1763470895,1763470896,1531,0,0
1763450490_GS.S01R,044150_GS.S01R,GS,1,1763450490,0S 0721+ TSS/GCS,1763468549,1763468552,678,0,0
1763450520_7..N,044200_7..N,7,0,1763450520,07 0722 34H/WPT,1763470589,1763470592,1409,0,0
1763450520_GS.N04R,044200_GS.N04R,GS,0,1763450520,0S 0722  GCS/TSS,1763468648,1763468651,711,0,0
1763450550_3..S01R,044250_3..S01R,3,1,1763450550,03 0722+ 148/NLT,1763472707,1763472710,2235,0,0
1763450550_4..S34R,044250_4..S34R,4,1,1763450550,04 0722+ WDL/UTI,1763468735,1763468738,739,0,0
1763450580_2..N01R,044300_2..N01R,2,0,1763450580,02 0723  FLA/241,1763474549,1763474552,2918,0,0
1763450580_2..N03R,044300_2..N03R,2,0,1763450580,02 0723  NLT/241,1763474741,1763474744,2986,0,0
1763450580_6..S02R,044300_6..S02R,6X,1,1763450580,06 0723  PEL/BBR,1763472059,1763472062,1976,0,0
1763450580_7..S,044300_7..S,7,1,1763450580,07 0723 WPT/34H,1763470763,1763470766,1434,0,0
1763450700_7..N,044500_7..N,7,0,1763450700,07 0725 34H/MST,1763470967,1763470970,1498,0,0
1763450730_GS.S04R,044550_GS.S04R,GS,1,1763450730,0S 0725+ TSS/GCS,1763468801,1763468804,662,0,0
1763450760_GS.N01R,044600_GS.N01R,GS,0,1763450760,0S 0726  GCS/TSS,1763468858,1763468861,681,0,0
1763450790_1..N03R,044650_1..N03R,1,0,1763450790,01 0726+ SFT/242,1763472347,1763472350,1992,0,0
1763450820_3..N01R,044700_3..N01R,3,0,1763450820,03 0727  NLT/148,1763473340,1763473341,2388,0,0
1763450880_5..N84R,044800_5..N84R,5,0,1763450880,05 0728  FLA/180,1763473088,1763473091,2288,0,0
1763450880_5..S09R,044800_5..S09R,5,1,1763450880,05 0728  238/FLA,1763474870,1763474875,2651,0,0
1763450880_7..N,044800_7..N,7,0,1763450880,07 0728 34H/WPT,1763471063,1763471066,1482,0,0
1763450910_1..S03R,044850_1..S03R,1,1,1763450910,01 0728+ 242/SFT,1763472527,1763472530,2063,0,0
1763450910_7..S,044850_7..S,7,1,1763450910,07 0728+ MST/34H,1763471411,1763471414,1612,0,0
1763450940_4..N,044900_4..N,4,0,1763450940,04 0729  UTI/WDL,1763472830,1763472831,395,0,0
1763450940_4..N06R,044900_4..N06R,4,0,1763450940,04 0729  UTI/WDL,1763471841,1763471843,1789,0,0
1763450940_5..S04R,044900_5..S04R,5,1,1763450940,05 0729  DYR/FLA,1763474570,1763474575,2648,0,0
1763450940_6..N,044900_6..N,6,0,1763450940,/6 0729  BBR/177,1763472116,1763472119,537,0,0
1763450940_6..N03R,044900_6..N03R,6,0,1763450940,/6 0729  BBR/177,1763470613,1763470616,705,0,0
1763450940_6..S02R,044900_6..S02R,6X,1,1763450940,06 0729  PEL/BBR,1763472437,1763472440,2027,0,0
1763450970_2..S,044950_2..S,2,1,1763450970,/2 0729+ 241/FLA,1763475419,1763475422,114,0,0
1763450970_2..S05R,044950_2..S05R,2,1,1763450970,/2 0729+ 241/FLA,1763474905,1763474906,2841,0,0
1763450970_GS.S01R,044950_GS.S01R,GS,1,1763450970,0S 0729+ TSS/GCS,1763469056,1763469059,646,0,0
1763451000_3..S03R,045000_3..S03R,3,1,1763451000,03 0730  145/NLT,1763472848,1763472851,2093,0,0
1763451000_7..S,045000_7..S,7,1,1763451000,07 0730 WPT/34H,1763471267,1763471270,1515,0,0
1763451000_GS.N04R,045000_GS.N04R,GS,0,1763451000,0S 0730  GCS/TSS,1763469110,1763469113,664,0,0
1763451030_6..S03R,045050_6..S03R,6,1,1763451030,06 0730+ 177/BBR,1763472233,1763472236,1847,0,0
1763451060_2..N01R,045100_2..N01R,2,0,1763451060,02 0731  FLA/241,1763475239,1763475242,2953,0,0
1763451060_4..S34R,045100_4..S34R,4,1,1763451060,04 0731  WDL/UTI,1763473478,1763473481,2345,0,0
1763451060_7..N,045100_7..N,7,0,1763451060,07 0731 34H/MST,1763471519,1763471522,1580,0,0
1763451150_1..N03R,045250_1..N03R,1,0,1763451150,01 0732+ SFT/242,1763472467,1763472470,1939,0,0
1763451180_6..N01R,045300_6..N01R,6,0,1763451180,06 0733  BBR/PEL,1763473160,1763473161,1708,0,0
1763451210_5..N71R,045350_5..N71R,5,0,1763451210,05 0733+ FLA/DYR,1763474330,1763474335,2642,0,0
1763451210_7..S,045350_7..S,7,1,1763451210,07 0733+ MST/34H,1763471657,1763471660,1606,0,0
1763451210_GS.S04R,045350_GS.S04R,GS,1,1763451210,0S 0733+ TSS/GCS,1763469272,1763469275,717,0,0
1763451240_1..S04R,045400_1..S04R,1,1,1763451240,01 0734  238/SFT,1763472668,1763472671,2004,0,0
1763451240_3..S01R,045400_3..S01R,3,1,1763451240,03 0734  148/NLT,1763473280,1763473281,2264,0,0
1763451240_7..N,045400_7..N,7,0,1763451240,07 0734 34H/MST,1763471612,1763471615,1583,0,0
1763451240_GS.N01R,045400_GS.N01R,GS,0,1763451240,0S 0734  GCS/TSS,1763469353,1763469356,744,0,0
1763451270_2..S07R,045450_2..S07R,2,1,1763451270,02 0734+ 238/FLA,1763475830,1763475835,3046,0,0
1763451270_3..N01R,045450_3..N01R,3,0,1763451270,03 0734+ NLT/148,1763473709,1763473712,2335,0,0
1763451270_6..S02R,045450_6..S02R,6X,1,1763451270,06 0734+ PEL/BBR,1763472764,1763472767,1959,0,0
1763451300_4..S34R,045500_4..S34R,4,1,1763451300,04 0735  WDL/UTI,1763473682,1763473685,2326,0,0
1763451330_2..S05R,045550_2..S05R,2,1,1763451330,02 0735+ 241/FLA,1763476142,1763476145,3150,0,0
1763451360_7..S,045600_7..S,7,1,1763451360,07 0736 WPT/34H,1763471507,1763471510,1478,0,0
1763451390_6..S03R,045650_6..S03R,6,1,1763451390,06 0736+ 177/BBR,1763472587,1763472590,1888,0,0
1763451420_1..S03R,045700_1..S03R,1,1,1763451420,01 0737  242/SFT,1763472980,1763472981,2045,0,0
1763451420_2..N01R,045700_2..N01R,2,0,1763451420,/2 0737  FLA/241,1763475851,1763475854,3039,0,0
1763451420_7..N,045700_7..N,7,0,1763451420,07 0737 34H/MST,1763471751,1763471753,1576,0,0
1763451450_GS.S01R,045750_GS.S01R,GS,1,1763451450,0S 0737+ TSS/GCS,1763469515,1763469518,698,0,0
1763451480_3..S01R,045800_3..S01R,3,1,1763451480,03 0738  148/NLT,1763473790,1763473795,2319,0,0
1763451480_GS.N04R,045800_GS.N04R,GS,0,1763451480,0S 0738  GCS/TSS,1763469569,1763469572,716,0,0
1763451510_1..N03R,045850_1..N03R,1,0,1763451510,01 0738+ SFT/242,1763472929,1763472932,2024,0,0
1763451510_6..N03R,045850_6..N03R,6,0,1763451510,/6 0738+ BBR/177,1763472851,1763472854,1568,0,0
1763451510_7..S,045850_7..S,7,1,1763451510,07 0738+ MST/34H,1763471766,1763471768,1535,0,0
1763451600_5..S15R,046000_5..S15R,5,1,1763451600,05 0740  238/UTI,1763475665,1763475670,2890,0,0
1763451600_7..N,046000_7..N,7,0,1763451600,07 0740 34H/MST,1763472128,1763472131,1660,0,0
1763451630_5..N71R,046050_5..N71R,5,0,1763451630,05 0740+ FLA/DYR,1763474620,1763474621,2544,0,0
1763451630_6..S02R,046050_6..S02R,6X,1,1763451630,06 0740+ PEL/BBR,1763473142,1763473145,2010,0,0
1763451660_1..S03R,046100_1..S03R,1,1,1763451660,01 0741  242/SFT,1763473280,1763473281,2065,0,0
1763451690_2..S06R,046150_2..S06R,2,1,1763451690,02 0741+ 241/NLT,1763476610,1763476615,3206,0,0
1763451690_4..N,046150_4..N,4,0,1763451690,04 0741+ UTI/WDL,1763473850,1763473855,528,0,0
1763451690_4..N06R,046150_4..N06R,4,0,1763451690,04 0741+ UTI/WDL,1763472501,1763472503,1754,0,0
1763451690_5..S04R,046150_5..S04R,5,1,1763451690,05 0741+ DYR/FLA,1763475299,1763475302,2774,0,0
1763451690_6..N01R,046150_6..N01R,6,0,1763451690,06 0741+ BBR/PEL,1763473619,1763473622,1867,0,0
1763451690_GS.S04R,046150_GS.S04R,GS,1,1763451690,0S 0741+ TSS/GCS,1763469752,1763469755,676,0,0
1763451720_3..N01R,046200_3..N01R,3,0,1763451720,03 0742  NLT/148,1763474030,1763474035,2342,0,0
1763451720_5..S42R,046200_5..S42R,5,1,1763451720,05 0742  180/BWG,1763472809,1763472812,1584,0,0
1763451720_GS.N01R,046200_GS.N01R,GS,0,1763451720,0S 0742  GCS/TSS,1763469821,1763469824,699,0,0
1763451750_6..S03R,046250_6..S03R,6,1,1763451750,06 0742+ 177/BBR,1763472996,1763472998,1951,0,0
1763451780_7..N,046300_7..N,7,0,1763451780,07 0743 34H/MST,1763472302,1763472305,1676,0,0
1763451780_7..S,046300_7..S,7,1,1763451780,07 0743 111/34H,1763471942,1763471945,1511,0,0
1763451810_4..S34R,046350_4..S34R,4,1,1763451810,04 0743+ WDL/UTI,1763474185,1763474186,2394,0,0
1763451810_4..S36R,046350_4..S36R,4,1,1763451810,04 0743+ BPK/UTI,1763474000,1763474005,2332,0,0
1763451810_7..S,046350_7..S,7,1,1763451810,07 0743+ MST/34H,1763472206,1763472209,1628,0,0
1763451870_1..N03R,046450_1..N03R,1,0,1763451870,01 0744+ SFT/242,1763473220,1763473221,1945,0,0
1763451870_2..S,046450_2..S,2,1,1763451870,/2 0744+ 241/FLA,1763476511,1763476514,167,0,0
1763451870_2..S05R,046450_2..S05R,2,1,1763451870,/2 0744+ 241/FLA,1763475944,1763475947,2888,0,0
1763451870_5..N84R,046450_5..N84R,5,0,1763451870,05 0744+ FLA/180,1763474759,1763474762,2497,0,0
1763451930_6..N03R,046550_6..N03R,6,0,1763451930,06 0745+ BBR/177,1763473160,1763473161,1678,0,0
1763451930_GS.S01R,046550_GS.S01R,GS,1,1763451930,0S 0745+ TSS/GCS,1763470013,1763470016,668,0,0
1763451960_4..N,046600_4..N,4,0,1763451960,04 0746  UTI/BUR,1763473139,1763473142,67,0,0
1763451960_4..N43R,046600_4..N43R,4,0,1763451960,04 0746  UTI/BUR,1763472836,1763472839,1792,0,0
1763451960_7..N,046600_7..N,7,0,1763451960,07 0746 34H/MST,1763472524,1763472527,1711,0,0
1763451960_7..S,046600_7..S,7,1,1763451960,07 0746 WPT/34H,1763472023,1763472026,1511,0,0
1763451960_GS.N04R,046600_GS.N04R,GS,0,1763451960,0S 0746  GCS/TSS,1763470064,1763470067,685,0,0
1763451990_1..S04R,046650_1..S04R,1,1,1763451990,01 0746+ 238/SFT,1763473439,1763473442,2033,0,0
1763451990_2..N01R,046650_2..N01R,2,0,1763451990,02 0746+ FLA/241,1763476079,1763476082,2933,0,0
1763452020_6..S02R,046700_6..S02R,6X,1,1763452020,06 0747  PEL/BBR,1763473595,1763473596,2095,0,0
1763452050_4..S,046750_4..S,4,1,1763452050,04 0747+ WDL/UTI,1763474777,1763474780,141,1,1
1763452050_4..S34R,046750_4..S34R,4,1,1763452050,04 0747+ WDL/UTI,1763473889,1763473892,1671,0,0
1763452080_1..S03R,046800_1..S03R,1,1,1763452080,01 0748  242/SFT,1763473739,1763473742,2148,0,0
1763452080_3..S03R,046800_3..S03R,3,1,1763452080,03 0748  145/NLT,1763474000,1763474005,2232,0,0
1763452080_6..S03R,046800_6..S03R,6,1,1763452080,06 0748  177/BBR,1763473256,1763473259,1959,0,0
1763452110_7..N,046850_7..N,7,0,1763452110,07 0748+ MST/34H,1763471555,1763471556,1,0,0
1763452110_7..S,046850_7..S,7,1,1763452110,07 0748+ MST/34H,1763472488,1763472491,1625,0,0
1763452140_4..N,046900_4..N,4,0,1763452140,04 0749  UTI/WDL,1763474240,1763474245,468,0,0
1763452140_4..N06R,046900_4..N06R,4,0,1763452140,04 0749  UTI/WDL,1763472983,1763472986,1850,0,0
1763452140_5..S11R,046900_5..S11R,5,1,1763452140,05 0749  238/BWG,1763474555,1763474560,2106,0,0
1763452140_6..N03R,046900_6..N03R,6,0,1763452140,06 0749  BBR/177,1763473406,1763473409,2019,0,0
1763452140_7..N,046900_7..N,7,0,1763452140,07 0749 34H/WPT,1763472236,1763472239,1525,0,0
1763452170_GS.S04R,046950_GS.S04R,GS,1,1763452170,0S 0749+ TSS/GCS,1763470244,1763470247,656,0,0
1763452200_5..S04R,047000_5..S04R,5,1,1763452200,05 0750  DYR/FLA,1763475671,1763475674,2696,0,0
1763452200_GS.N01R,047000_GS.N01R,GS,0,1763452200,0S 0750  GCS/TSS,1763470298,1763470301,678,0,0
1763452230_1..N,047050_1..N,1,0,1763452230,01 0750+ SFT/242,1763473720,1763473721,1513,0,0
1763452230_1..N10R,047050_1..N10R,1,0,1763452230,01 0750+ SFT/242,1763469896,1763469899,529,0,0
1763452230_3..S01R,047050_3..S01R,3,1,1763452230,03 0750+ 148/NLT,1763474350,1763474351,2256,0,0
1763452290_4..S34R,047150_4..S34R,4,1,1763452290,04 0751+ WDL/UTI,1763474723,1763474725,2383,0,0
1763452320_1..S03R,047200_1..S03R,1,1,1763452320,01 0752  242/SFT,1763473990,1763473991,2133,0,0
1763452320_2..N01R,047200_2..N01R,2,0,1763452320,02 0752  FLA/241,1763476781,1763476784,3067,0,0
1763452320_2..S05R,047200_2..S05R,2,1,1763452320,02 0752  241/FLA,1763477051,1763477054,3158,0,0
1763452320_6..S,047200_6..S,6X,1,1763452320,/6 0752  PEL/BBR,1763474231,1763474234,567,0,0
1763452320_6..S02R,047200_6..S02R,6X,1,1763452320,/6 0752  PEL/BBR,1763472656,1763472659,1620,0,0
1763452320_7..N,047200_7..N,7,0,1763452320,07 0752 34H/MST,1763472674,1763472677,1652,0,0
1763452380_6..N,047300_6..N,6,0,1763452380,/6 0753  BBR/PEL,1763474320,1763474321,913,1,0
1763452380_6..N01R,047300_6..N01R,6,0,1763452380,/6 0753  BBR/PEL,1763471681,1763471684,1230,0,0
1763452380_7..S,047300_7..S,7,1,1763452380,07 0753 111/34H,1763539219,1763539225,23135,0,0
1763452410_7..S,047350_7..S,7,1,1763452410,07 0753+ MST/34H,1763472764,1763472767,1648,0,0
1763452410_GS.S01R,047350_GS.S01R,GS,1,1763452410,0S 0753+ TSS/GCS,1763470493,1763470496,755,0,0
1763452440_3..N01R,047400_3..N01R,3,0,1763452440,03 0754  NLT/148,1763475149,1763475152,2526,0,0
1763452440_GS.N04R,047400_GS.N04R,GS,0,1763452440,0S 0754  GCS/TSS,1763470532,1763470535,770,0,0
1763452470_4..N,047450_4..N,4,0,1763452470,04 0754+ UTI/WDL,1763474369,1763474372,400,0,0
1763452470_4..N06R,047450_4..N06R,4,0,1763452470,04 0754+ UTI/WDL,1763473265,1763473266,1765,0,0
