trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765444020_GS.S01R,054700_GS.S01R,GS,1,1765444020,0S 0907  TSS/GCS,1765462092,1765462095,416,0,0
1765444050_3..S01R,054750_3..S01R,3,1,1765444050,03 0907+ 148/NLT,1765466370,1765466373,1298,0,0
1765444080_4..S06R,054800_4..S06R,4,1,1765444080,04 0908  WDL/UTI,1765466118,1765466125,1248,0,0
1765444080_5..S03R,054800_5..S03R,5,1,1765444080,05 0908  DYR/FLA,1765467060,1765467066,1446,0,0
1765444110_6..N,054850_6..N,6,0,1765444110,06 0908+ BBR/177,1765465023,1765465030,78,0,0
1765444110_6..N03X003,054850_6..N03X003,6,0,1765444110,06 0908+ BBR/177,1765464675,1765464678,510,0,0
1765444140_7..N,054900_7..N,7,0,1765444140,07 0909 34H/MST,1765464594,1765464595,908,0,0
1765444170_1..N,054950_1..N,1,0,1765444170,01 0909+ SFT/215,1765465320,1765465323,659,0,0
1765444170_1..N04X002,054950_1..N04X002,1,0,1765444170,01 0909+ SFT/238,1765462125,1765462131,363,0,0
1765444170_2..N01R,054950_2..N01R,2,0,1765444170,02 0909+ FLA/241,1765468644,1765468650,1764,0,0
1765444200_5..N67R,055000_5..N67R,5,0,1765444200,05 0910  BWG/180,1765465053,1765465060,962,0,0
1765444200_GS.N01R,055000_GS.N01R,GS,0,1765444200,0S 0910  GCS/TSS,1765462299,1765462305,398,0,0
1765444200_GS.S04R,055000_GS.S04R,GS,1,1765444200,0S 0910  TSS/GCS,1765462269,1765462275,392,0,0
1765444290_4..N06R,055150_4..N06R,4,0,1765444290,04 0911+ UTI/WDL,1765466590,1765466595,1284,0,0
1765444320_5..N66R,055200_5..N66R,5,0,1765444320,05 0912  FLA/DYR,1765468074,1765468080,1625,0,0
1765444320_6..N03X003,055200_6..N03X003,6,0,1765444320,06 0912  BBR/177,1765462773,1765462779,454,0,0
1765444320_7..N,055200_7..N,7,0,1765444320,07 0912 34H/WPT,1765464415,1765464420,826,0,0
1765444320_7X..S,055200_7X..S,7X,1,1765444320,07 0912 MST/34H,1765464798,1765464805,910,0,0
1765444350_6..N01R,055250_6..N01R,6,0,1765444350,06 0912+ BBR/PEL,1765466091,1765466095,854,0,0
1765444380_1..S03R,055300_1..S03R,1,1,1765444380,01 0913  242/SFT,1765465848,1765465855,1131,0,0
1765444380_2..S01R,055300_2..S01R,2,1,1765444380,02 0913  241/FLA,1765468125,1765468128,1638,0,0
1765444380_GS.N04R,055300_GS.N04R,GS,0,1765444380,0S 0913  GCS/TSS,1765462464,1765462470,431,0,0
1765444380_GS.S01R,055300_GS.S01R,GS,1,1765444380,0S 0913  TSS/GCS,1765462446,1765462452,427,0,0
1765444410_4..S06R,055350_4..S06R,4,1,1765444410,04 0913+ WDL/UTI,1765466403,1765466410,919,0,0
1765444440_2..N01R,055400_2..N01R,2,0,1765444440,02 0914  FLA/241,1765469004,1765469010,1819,0,0
1765444440_3..N01R,055400_3..N01R,3,0,1765444440,03 0914  NLT/148,1765466820,1765466823,1334,0,0
1765444440_3..S01R,055400_3..S01R,3,1,1765444440,03 0914  148/NLT,1765466511,1765466515,1268,0,0
1765444440_4..N,055400_4..N,4,0,1765444440,04 0914  UTI/BUR,1765466028,1765466035,48,0,0
1765444440_4..N43R,055400_4..N43R,4,0,1765444440,04 0914  UTI/BUR,1765465662,1765465668,1092,0,0
1765444440_6..S01R,055400_6..S01R,6,1,1765444440,06 0914  PEL/BBR,1765466235,1765466238,1210,0,0
1765444440_7..S,055400_7..S,7,1,1765444440,07 0914 MST/34H,1765462359,1765462365,403,0,0
1765444500_6..N01R,055500_6..N01R,6,0,1765444500,06 0915  BBR/PEL,1765466391,1765466395,1183,0,0
1765444530_1..N,055550_1..N,1,0,1765444530,01 0915+ SFT/238,1765466238,1765466245,772,0,0
1765444530_1..N14R,055550_1..N14R,1,0,1765444530,01 0915+ SFT/215,1765462503,1765462509,380,0,0
1765444530_6..S03R,055550_6..S03R,6,1,1765444530,06 0915+ 177/BBR,1765465710,1765465713,1042,0,0
1765444560_7..N,055600_7..N,7,0,1765444560,07 0916 34H/111,1765464453,1765464460,789,0,0
1765444560_GS.N01R,055600_GS.N01R,GS,0,1765444560,0S 0916  GCS/TSS,1765462659,1765462665,411,0,0
1765444560_GS.S04R,055600_GS.S04R,GS,1,1765444560,0S 0916  TSS/GCS,1765462629,1765462635,405,0,0
1765444590_7..S,055650_7..S,7,1,1765444590,07 0916+ MST/34H,1765465053,1765465060,554,0,0
1765444680_1..S03R,055800_1..S03R,1,1,1765444680,01 0918  242/SFT,1765466110,1765466115,1127,0,0
1765444680_6..N,055800_6..N,6,0,1765444680,06 0918  BBR/177,1765465450,1765465455,64,0,0
1765444680_6..N03X003,055800_6..N03X003,6,0,1765444680,06 0918  BBR/177,1765465135,1765465140,847,0,0
1765444740_1..N04X002,055900_1..N04X002,1,0,1765444740,01 0919  SFT/238,1765466725,1765466730,1254,0,0
1765444740_4..N06R,055900_4..N06R,4,0,1765444740,04 0919  UTI/WDL,1765467100,1765467105,1335,0,0
1765444740_GS.N04R,055900_GS.N04R,GS,0,1765444740,0S 0919  GCS/TSS,1765462848,1765462854,449,0,0
1765444740_GS.S01R,055900_GS.S01R,GS,1,1765444740,0S 0919  TSS/GCS,1765462809,1765462815,441,0,0
1765444770_5..N66R,055950_5..N66R,5,0,1765444770,05 0919+ FLA/DYR,1765468344,1765468350,1571,0,0
1765444800_5..S03R,056000_5..S03R,5,1,1765444800,05 0920  DYR/FLA,1765467861,1765467864,1450,0,0
1765444800_7..N,056000_7..N,7,0,1765444800,07 0920 34H/MST,1765465090,1765465095,895,0,0
1765444830_2..S01R,056050_2..S01R,2,1,1765444830,02 0920+ 241/FLA,1765468545,1765468551,1623,0,0
1765444830_3..N01R,056050_3..N01R,3,0,1765444830,03 0920+ NLT/148,1765467250,1765467255,1308,0,0
1765444860_1..S12R,056100_1..S12R,1,1,1765444860,01 0921  137/SFT,1765465428,1765465435,648,0,0
1765444860_7..S,056100_7..S,7,1,1765444860,07 0921 MST/34H,1765465405,1765465410,948,0,0
1765444890_2..N01R,056150_2..N01R,2,0,1765444890,02 0921+ FLA/241,1765469634,1765469640,1888,0,0
1765444890_6..N,056150_6..N,6,0,1765444890,06 0921+ BBR/177,1765465983,1765465990,100,0,0
1765444890_6..N03X003,056150_6..N03X003,6,0,1765444890,06 0921+ BBR/177,1765465503,1765465510,507,0,0
1765444920_4..S06R,056200_4..S06R,4,1,1765444920,04 0922  WDL/UTI,1765466826,1765466830,851,0,0
1765444920_6..S01R,056200_6..S01R,6,1,1765444920,06 0922  PEL/BBR,1765466655,1765466661,1179,0,0
1765444920_GS.N01R,056200_GS.N01R,GS,0,1765444920,0S 0922  GCS/TSS,1765463025,1765463028,424,0,0
1765444920_GS.S04R,056200_GS.S04R,GS,1,1765444920,0S 0922  TSS/GCS,1765462998,1765463004,419,0,0
1765444950_1..N04X002,056250_1..N04X002,1,0,1765444950,01 0922+ SFT/238,1765466988,1765466995,1254,0,0
1765445040_1..S03R,056400_1..S03R,1,1,1765445040,01 0924  242/SFT,1765466340,1765466343,1113,0,0
1765445040_3..S01R,056400_3..S01R,3,1,1765445040,03 0924  148/NLT,1765467190,1765467195,1191,0,0
1765445040_6..N06R,056400_6..N06R,6,0,1765445040,06 0924  BBR/3AB,1765465015,1765465020,454,0,0
1765445040_7..N,056400_7..N,7,0,1765445040,07 0924 34H/111,1765464940,1765464945,815,0,0
1765445100_6..S03R,056500_6..S03R,6,1,1765445100,06 0925  177/BBR,1765466095,1765466100,1004,0,0
1765445100_GS.N04R,056500_GS.N04R,GS,0,1765445100,0S 0925  GCS/TSS,1765463184,1765463190,396,0,0
1765445100_GS.S01R,056500_GS.S01R,GS,1,1765445100,0S 0925  TSS/GCS,1765463160,1765463163,391,0,0
1765445160_1..N04X002,056600_1..N04X002,1,0,1765445160,01 0926  SFT/238,1765467276,1765467280,1253,0,0
1765445190_4..N06R,056650_4..N06R,4,0,1765445190,04 0926+ UTI/WDL,1765467480,1765467486,1300,0,0
1765445220_2..N01R,056700_2..N01R,2,0,1765445220,02 0927  FLA/241,1765470048,1765470051,1950,0,0
1765445220_2..S01R,056700_2..S01R,2,1,1765445220,02 0927  241/FLA,1765469244,1765469250,1748,0,0
1765445220_3..N01R,056700_3..N01R,3,0,1765445220,03 0927  NLT/148,1765467670,1765467675,1344,0,0
1765445250_5..N85R,056750_5..N85R,5,0,1765445250,05 0927+ BWG/GHW,1765466358,1765466365,1057,0,0
1765445280_5..S03R,056800_5..S03R,5,1,1765445280,05 0928  DYR/FLA,1765468425,1765468431,1532,0,0
1765445280_6..N,056800_6..N,6,0,1765445280,06 0928  BBR/177,1765466298,1765466305,78,0,0
1765445280_6..N03X003,056800_6..N03X003,6,0,1765445280,06 0928  BBR/177,1765465920,1765465923,534,0,0
1765445280_7..N,056800_7..N,7,0,1765445280,07 0928 34H/111,1765465075,1765465080,795,0,0
1765445280_7..S,056800_7..S,7,1,1765445280,07 0928 MST/34H,1765465605,1765465611,903,0,0
1765445280_GS.N01R,056800_GS.N01R,GS,0,1765445280,0S 0928  GCS/TSS,1765463385,1765463388,436,0,0
1765445280_GS.S04R,056800_GS.S04R,GS,1,1765445280,0S 0928  TSS/GCS,1765463355,1765463358,430,0,0
1765445340_1..S03R,056900_1..S03R,1,1,1765445340,01 0929  242/SFT,1765466640,1765466646,1115,0,0
1765445340_6..N01R,056900_6..N01R,6,0,1765445340,06 0929  BBR/PEL,1765467141,1765467145,848,0,0
1765445400_1..N04X002,057000_1..N04X002,1,0,1765445400,01 0930  SFT/238,1765467585,1765467591,1265,0,0
1765445400_4..S06R,057000_4..S06R,4,1,1765445400,04 0930  WDL/UTI,1765467375,1765467381,917,0,0
1765445400_5..N66R,057000_5..N66R,5,0,1765445400,05 0930  FLA/DYR,1765469016,1765469019,1627,0,0
1765445430_6..S01R,057050_6..S01R,6,1,1765445430,06 0930+ PEL/BBR,1765466973,1765466980,1131,0,0
1765445490_GS.N04R,057150_GS.N04R,GS,0,1765445490,0S 0931+ GCS/TSS,1765463610,1765463613,421,0,0
1765445490_GS.S01R,057150_GS.S01R,GS,1,1765445490,0S 0931+ TSS/GCS,1765463514,1765463520,402,0,0
1765445520_7..N,057200_7..N,7,0,1765445520,07 0932 34H/MST,1765465845,1765465848,903,0,0
1765445550_2..S01R,057250_2..S01R,2,1,1765445550,02 0932+ 241/FLA,1765469604,1765469610,1781,0,0
1765445580_3..N01R,057300_3..N01R,3,0,1765445580,03 0933  NLT/148,1765468125,1765468128,1399,0,0
1765445580_7X..S,057300_7X..S,7X,1,1765445580,07 0933 MST/34H,1765465770,1765465776,877,0,0
1765445610_4..N,057350_4..N,4,0,1765445610,04 0933+ UTI/BUR,1765466980,1765466985,49,0,0
1765445610_4..N43R,057350_4..N43R,4,0,1765445610,04 0933+ UTI/BUR,1765466625,1765466628,1052,0,0
1765445640_1..N,057400_1..N,1,0,1765445640,01 0934  SFT/238,1765467879,1765467885,961,0,0
1765445640_1..N14R,057400_1..N14R,1,0,1765445640,01 0934  SFT/238,1765463373,1765463379,374,0,0
1765445640_1..S03R,057400_1..S03R,1,1,1765445640,01 0934  242/SFT,1765466980,1765466985,1132,0,0
1765445640_2..N01X006,057400_2..N01X006,2,0,1765445640,02 0934  FLA/241,1765470273,1765470279,1859,0,0
1765445640_3..S01R,057400_3..S01R,3,1,1765445640,03 0934  148/NLT,1765467651,1765467655,1279,0,0
1765445640_5..S03R,057400_5..S03R,5,1,1765445640,05 0934  DYR/FLA,1765468725,1765468728,1550,0,0
1765445670_6..N01R,057450_6..N01R,6,0,1765445670,06 0934+ BBR/PEL,1765467400,1765467405,1162,0,0
1765445700_GS.S04R,057500_GS.S04R,GS,1,1765445700,0S 0935  TSS/GCS,1765463778,1765463784,395,0,0
1765445730_GS.N01R,057550_GS.N01R,GS,0,1765445730,0S 0935+ GCS/TSS,1765463820,1765463823,403,0,0
1765445760_5..N66R,057600_5..N66R,5,0,1765445760,05 0936  FLA/DYR,1765469274,1765469280,1636,0,0
1765445760_6..S06R,057600_6..S06R,6,1,1765445760,06 0936  3AB/BBR,1765465848,1765465855,832,0,0
1765445760_7..N,057600_7..N,7,0,1765445760,07 0936 34H/111,1765465515,1765465521,789,0,0
1765445760_7..S,057600_7..S,7,1,1765445760,07 0936 MST/34H,1765466170,1765466175,925,0,0
1765445790_1..N,057650_1..N,1,0,1765445790,E1 0936+ SFT/215,1765466365,1765466370,111,0,0
1765445790_1..N14R,057650_1..N14R,1,0,1765445790,E1 0936+ SFT/215,1765465398,1765465405,396,0,0
1765445790_4..N06R,057650_4..N06R,4,0,1765445790,04 0936+ UTI/WDL,1765468059,1765468065,1322,0,0
1765445820_6..N06R,057700_6..N06R,6,0,1765445820,06 0937  BBR/3AB,1765465908,1765465915,845,0,0
1765445820_6..S,057700_6..S,6,1,1765445820,/6 0937  PEL/BBR,1765467636,1765467640,275,0,0
1765445820_6..S01R,057700_6..S01R,6,1,1765445820,06 0937  PEL/BBR,1765466205,1765466208,905,0,0
1765445880_1..N04X002,057800_1..N04X002,1,0,1765445880,01 0938  SFT/238,1765468173,1765468176,1352,0,0
1765445940_1..S03R,057900_1..S03R,1,1,1765445940,01 0939  242/SFT,1765467471,1765467475,1178,0,0
1765445940_4..S06R,057900_4..S06R,4,1,1765445940,04 0939  WDL/UTI,1765468059,1765468065,1041,0,0
1765445940_6..S03R,057900_6..S03R,6,1,1765445940,06 0939  177/BBR,1765467120,1765467126,711,0,0
1765445940_GS.S01R,057900_GS.S01R,GS,1,1765445940,0S 0939  TSS/GCS,1765463958,1765463964,431,0,0
1765445970_GS.N04R,057950_GS.N04R,GS,0,1765445970,0S 0939+ GCS/TSS,1765464075,1765464078,396,0,0
1765446000_7..N,058000_7..N,7,0,1765446000,07 0940 34H/MST,1765466196,1765466200,884,0,0
1765446030_2..S01R,058050_2..S01R,2,1,1765446030,02 0940+ 241/FLA,1765470105,1765470108,1791,0,0
1765446030_6..N01R,058050_6..N01R,6,0,1765446030,06 0940+ BBR/PEL,1765467993,1765467996,1246,0,0
1765446060_4..N06R,058100_4..N06R,4,0,1765446060,04 0941  UTI/WDL,1765468335,1765468341,1331,0,0
1765446060_7X..S,058100_7X..S,7X,1,1765446060,07 0941 MST/34H,1765465995,1765465998,828,0,0
1765446120_2..N01R,058200_2..N01R,2,0,1765446120,02 0942  FLA/241,1765470486,1765470489,1544,0,0
1765446120_5..S03R,058200_5..S03R,5,1,1765446120,05 0942  DYR/FLA,1765469475,1765469478,1628,0,0
1765446150_1..N04X002,058250_1..N04X002,1,0,1765446150,01 0942+ SFT/238,1765468485,1765468488,1369,0,0
1765446150_3..N01R,058250_3..N01R,3,0,1765446150,03 0942+ NLT/148,1765468596,1765468599,1398,0,0
1765446150_3..S01R,058250_3..S01R,3,1,1765446150,03 0942+ 148/NLT,1765468176,1765468179,1295,0,0
1765446180_GS.S04R,058300_GS.S04R,GS,1,1765446180,0S 0943  TSS/GCS,1765464265,1765464270,438,0,0
1765446210_6..N06R,058350_6..N06R,6,0,1765446210,06 0943+ BBR/3AB,1765466230,1765466235,852,0,0
1765446210_7..S,058350_7..S,7,1,1765446210,07 0943+ MST/34H,1765466320,1765466325,868,0,0
1765446210_GS.N01R,058350_GS.N01R,GS,0,1765446210,0S 0943+ GCS/TSS,1765464310,1765464315,447,0,0
1765446240_1..S03R,058400_1..S03R,1,1,1765446240,01 0944  242/SFT,1765467700,1765467705,1173,0,0
1765446240_6..S01R,058400_6..S01R,6,1,1765446240,06 0944  PEL/BBR,1765468110,1765468116,1277,0,0
1765446240_7..N,058400_7..N,7,0,1765446240,07 0944 34H/MST,1765466640,1765466646,927,0,0
1765446300_4..N,058500_4..N,4,0,1765446300,04 0945  UTI/BUR,1765467630,1765467636,55,0,0
1765446300_4..N43R,058500_4..N43R,4,0,1765446300,04 0945  UTI/BUR,1765467270,1765467276,1013,0,0
1765446330_6..S03R,058550_6..S03R,6,1,1765446330,06 0945+ 177/BBR,1765467795,1765467798,841,0,0
1765446420_1..N04X002,058700_1..N04X002,1,0,1765446420,01 0947  SFT/238,1765468764,1765468770,1382,0,0
1765446420_6..N01R,058700_6..N01R,6,0,1765446420,06 0947  BBR/PEL,1765468476,1765468479,1306,0,0
1765446420_GS.S01R,058700_GS.S01R,GS,1,1765446420,0S 0947  TSS/GCS,1765464441,1765464445,415,0,0
1765446450_GS.N04R,058750_GS.N04R,GS,0,1765446450,0S 0947+ GCS/TSS,1765464528,1765464535,434,0,0
1765446480_4..S06R,058800_4..S06R,4,1,1765446480,04 0948  WDL/UTI,1765468494,1765468500,1004,0,0
1765446480_7..N,058800_7..N,7,0,1765446480,07 0948 34H/111,1765466313,1765466320,812,0,0
1765446540_1..S03R,058900_1..S03R,1,1,1765446540,01 0949  242/SFT,1765467969,1765467975,1179,0,0
1765446540_2..S01R,058900_2..S01R,2,1,1765446540,02 0949  241/FLA,1765470396,1765470399,1739,0,0
1765446540_5..N85R,058900_5..N85R,5,0,1765446540,05 0949  BWG/GHW,1765468248,1765468251,1252,0,0
1765446570_7X..S,058950_7X..S,7X,1,1765446570,07 0949+ MST/34H,1765466790,1765466793,896,0,0
1765446600_5..S03R,059000_5..S03R,5,1,1765446600,05 0950  DYR/FLA,1765469865,1765469868,1607,0,0
1765446630_2..N01R,059050_2..N01R,2,0,1765446630,02 0950+ FLA/241,1765470876,1765470879,1526,0,0
1765446630_3..N01R,059050_3..N01R,3,0,1765446630,03 0950+ NLT/148,1765468938,1765468941,1367,0,0
1765446630_3..S01R,059050_3..S01R,3,1,1765446630,03 0950+ 148/NLT,1765468476,1765468479,1246,0,0
1765446630_4..N06R,059050_4..N06R,4,0,1765446630,04 0950+ UTI/WDL,1765468965,1765468968,1374,0,0
1765446660_GS.S04R,059100_GS.S04R,GS,1,1765446660,0S 0951  TSS/GCS,1765464745,1765464750,421,0,0
1765446690_1..N04X002,059150_1..N04X002,1,1,1765446690,$1 0951+ SFT/238,1765467864,1765467870,1092,0,0
1765446690_7..S,059150_7..S,7,1,1765446690,07 0951+ MST/34H,1765467225,1765467231,950,0,0
1765446720_7..N,059200_7..N,7,0,1765446720,07 0952 34H/MST,1765466973,1765466980,899,0,0
1765446720_GS.N01R,059200_GS.N01R,GS,0,1765446720,0S 0952  GCS/TSS,1765464843,1765464850,442,0,0
1765446750_5..N66R,059250_5..N66R,5,0,1765446750,05 0952+ FLA/DYR,1765469958,1765469961,1510,0,0
1765446750_6..N,059250_6..N,6,0,1765446750,06 0952+ BBR/177,1765467849,1765467855,88,0,0
1765446750_6..N03X003,059250_6..N03X003,6,0,1765446750,06 0952+ BBR/177,1765467475,1765467480,530,0,0
1765446750_6..S01X002,059250_6..S01X002,6,1,1765446750,06 0952+ PEL/BBR,1765468845,1765468848,1343,0,0
1765446810_4..N,059350_4..N,4,0,1765446810,04 0953+ UTI/BUR,1765468206,1765468212,81,0,0
1765446810_4..N43R,059350_4..N43R,4,0,1765446810,04 0953+ UTI/BUR,1765467726,1765467730,1058,0,0
1765446810_5..N66R,059350_5..N66R,5,0,1765446810,05 0953+ FLA/DYR,1765464375,1765464813,95,0,0
1765446930_GS.S01R,059550_GS.S01R,GS,1,1765446930,0S 0955+ TSS/GCS,1765464993,1765465000,416,0,0
1765446960_1..N14R,059600_1..N14R,1,0,1765446960,01 0956  SFT/215,1765467915,1765467921,1045,0,0
1765446960_1..S,059600_1..S,1,1,1765446960,/1 0956  242/SFT,1765468656,1765468659,56,0,0
1765446960_1..S03R,059600_1..S03R,1,1,1765446960,/1 0956  242/SFT,1765468374,1765468380,1160,0,0
1765446960_4..S06R,059600_4..S06R,4,1,1765446960,04 0956  WDL/UTI,1765468953,1765468956,1047,0,0
1765446960_7..N,059600_7..N,7,0,1765446960,07 0956 34H/MST,1765467420,1765467426,953,0,0
1765446960_7..S,059600_7..S,7,1,1765446960,07 0956 MST/34H,1765467475,1765467480,965,0,0
1765446960_GS.N04R,059600_GS.N04R,GS,0,1765446960,0S 0956  GCS/TSS,1765465053,1765465060,429,0,0
1765447050_2..S01R,059750_2..S01R,2,1,1765447050,02 0957+ 241/FLA,1765471536,1765471539,1685,0,0
1765447080_5..S03R,059800_5..S03R,5,1,1765447080,05 0958  DYR/FLA,1765470516,1765470519,1714,0,0
1765447080_6..N01R,059800_6..N01R,6,0,1765447080,06 0958  BBR/PEL,1765468944,1765468950,1309,0,0
1765447110_2..N01R,059850_2..N01R,2,0,1765447110,02 0958+ FLA/241,1765471344,1765471350,1579,0,0
1765447110_3..N01R,059850_3..N01R,3,0,1765447110,03 0958+ NLT/148,1765469406,1765469409,1429,0,0
1765447140_4..N06R,059900_4..N06R,4,0,1765447140,04 0959  UTI/WDL,1765469334,1765469340,1411,0,0
1765447170_3..S01R,059950_3..S01R,3,1,1765447170,03 0959+ 148/NLT,1765468854,1765468860,1226,0,0
1765447170_GS.S04R,059950_GS.S04R,GS,1,1765447170,0S 0959+ TSS/GCS,1765465260,1765465263,412,0,0
1765447200_7..N,060000_7..N,7,0,1765447200,=7 1000 111/WPT,1765465203,1765465210,431,0,0
1765447200_GS.N01R,060000_GS.N01R,GS,0,1765447200,0S 1000  GCS/TSS,1765465300,1765465305,420,0,0
1765447230_1..N04X002,060050_1..N04X002,1,0,1765447230,01 1000+ SFT/238,1765469076,1765469079,1284,0,0
1765447230_1..S11R,060050_1..S11R,1,1,1765447230,01 1000+ 238/SFT,1765468854,1765468860,1200,0,0
1765447230_6..S01X002,060050_6..S01X002,6,1,1765447230,06 1000+ PEL/BBR,1765469094,1765469100,1289,0,0
1765447260_7..N,060100_7..N,7,0,1765447260,07 1001 34H/MST,1765467640,1765467645,942,0,0
1765447260_7..S,060100_7..S,7,1,1765447260,07 1001 MST/34H,1765467771,1765467774,972,0,0
1765447290_5..N66R,060150_5..N66R,5,0,1765447290,05 1001+ FLA/DYR,1765470534,1765470540,1658,0,0
1765447320_6..N06R,060200_6..N06R,6,0,1765447320,06 1002  BBR/3AB,1765467291,1765467295,837,0,0
1765447410_GS.S01R,060350_GS.S01R,GS,1,1765447410,0S 1003+ TSS/GCS,1765465465,1765465470,454,0,0
1765447440_4..S06R,060400_4..S06R,4,1,1765447440,04 1004  WDL/UTI,1765469256,1765469259,1039,0,0
1765447440_GS.N04R,060400_GS.N04R,GS,0,1765447440,0S 1004  GCS/TSS,1765465521,1765465525,465,0,0
1765447470_1..N04X002,060450_1..N04X002,1,0,1765447470,01 1004+ SFT/238,1765468203,1765468206,1000,0,0
1765447500_3..S01R,060500_3..S01R,3,1,1765447500,03 1005  148/NLT,1765469679,1765469685,1381,0,0
1765447500_5..S03R,060500_5..S03R,5,1,1765447500,05 1005  DYR/FLA,1765470876,1765470879,1683,0,0
1765447560_4..N,060600_4..N,4,0,1765447560,04 1006  UTI/BUR,1765468836,1765468839,108,0,0
1765447560_4..N43R,060600_4..N43R,4,0,1765447560,04 1006  UTI/BUR,1765468245,1765468248,1011,0,0
1765447560_6..N01R,060600_6..N01R,6,0,1765447560,06 1006  BBR/PEL,1765469376,1765469379,1301,0,0
1765447560_6..S06R,060600_6..S06R,6,1,1765447560,06 1006  3AB/BBR,1765467939,1765467945,931,0,0
1765447560_7..N,060600_7..N,7,0,1765447560,07 1006 34H/MST,1765468131,1765468134,1009,0,0
1765447560_7..S,060600_7..S,7,1,1765447560,07 1006 MST/34H,1765468776,1765468779,1172,0,0
1765447590_1..S11R,060650_1..S11R,1,1,1765447590,01 1006+ 238/SFT,1765468974,1765468980,1197,0,0
1765447620_2..N01R,060700_2..N01R,2,0,1765447620,02 1007  FLA/241,1765471875,1765471878,1601,0,0
1765447650_GS.S04R,060750_GS.S04R,GS,1,1765447650,0S 1007+ TSS/GCS,1765465743,1765465752,451,0,0
1765447680_GS.N01R,060800_GS.N01R,GS,0,1765447680,0S 1008  GCS/TSS,1765465765,1765465770,455,0,0
1765447710_6..S01X002,060850_6..S01X002,6,1,1765447710,06 1008+ PEL/BBR,1765469358,1765469364,1297,0,0
1765447710_7..N,060850_7..N,7,0,1765447710,=7 1008+ 111/WPT,1765465680,1765465686,429,0,0
1765447740_2..S01R,060900_2..S01R,2,1,1765447740,02 1009  241/FLA,1765472028,1765472031,2133,0,0
1765447740_5..N66R,060900_5..N66R,5,0,1765447740,05 1009  FLA/DYR,1765471338,1765471341,1804,0,0
1765447800_6..N06R,061000_6..N06R,6,0,1765447800,06 1010  BBR/3AB,1765467801,1765467804,835,0,0
1765447830_1..N04X002,061050_1..N04X002,1,0,1765447830,01 1010+ SFT/238,1765469910,1765469913,1379,0,0
1765447830_1..S11R,061050_1..S11R,1,1,1765447830,01 1010+ 238/SFT,1765469256,1765469259,1212,0,0
1765447860_3..N01R,061100_3..N01R,3,0,1765447860,03 1011  NLT/148,1765470036,1765470039,1412,0,0
1765447860_7..N,061100_7..N,7,0,1765447860,07 1011 34H/MST,1765468314,1765468320,989,0,0
1765447860_7..S,061100_7..S,7,1,1765447860,07 1011 MST/34H,1765468896,1765468899,1139,0,0
1765447890_GS.S01R,061150_GS.S01R,GS,1,1765447890,0S 1011+ TSS/GCS,1765465953,1765465960,436,0,0
1765447920_3..S01R,061200_3..S01R,3,1,1765447920,03 1012  148/NLT,1765469985,1765469988,1399,0,0
1765447920_4..S06R,061200_4..S06R,4,1,1765447920,04 1012  WDL/UTI,1765469958,1765469961,1104,0,0
1765447920_GS.N04R,061200_GS.N04R,GS,0,1765447920,0S 1012  GCS/TSS,1765466020,1765466025,449,0,0
1765447980_4..N06R,061300_4..N06R,4,0,1765447980,04 1013  UTI/WDL,1765470354,1765470360,1494,0,0
1765448010_5..S03R,061350_5..S03R,5,1,1765448010,05 1013+ DYR/FLA,1765471344,1765471350,1746,0,0
1765448040_6..N01R,061400_6..N01R,6,0,1765448040,06 1014  BBR/PEL,1765470003,1765470009,1404,0,0
1765448040_6..S06R,061400_6..S06R,6,1,1765448040,06 1014  3AB/BBR,1765468269,1765468275,957,0,0
1765448070_5..N66R,061450_5..N66R,5,0,1765448070,05 1014+ FLA/DYR,1765471926,1765471929,1831,0,0
1765448130_1..S11R,061550_1..S11R,1,1,1765448130,01 1015+ 238/SFT,1765466583,1765466590,481,0,0
1765448130_GS.S04R,061550_GS.S04R,GS,1,1765448130,0S 1015+ TSS/GCS,1765466223,1765466230,427,0,0
1765448160_1..N04X002,061600_1..N04X002,1,0,1765448160,01 1016  SFT/238,1765470204,1765470213,1394,0,0
1765448160_7..N,061600_7..N,7,0,1765448160,07 1016 34H/MST,1765468620,1765468623,1009,0,0
