trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760193720_3..N06X001,088200_3..N06X001,3,0,1760193720,03 1442  NLT/137,1760211750,1760211753,2129,0,0
1760193780_5..N73R,088300_5..N73R,5,0,1760193780,05 1443  BWG/DYR,1760211765,1760211768,2134,0,0
1760193810_6..S,088350_6..S,6,1,1760193810,/6 1443+ PEL/BWG,1760212530,1760212533,342,0,0
1760193810_6..S01X108,088350_6..S01X108,6,1,1760193810,06 1443+ PEL/BWG,1760211387,1760211390,2008,0,0
1760193840_GS.S01R,088400_GS.S01R,GS,1,1760193840,0S 1444  TSS/GCS,1760208291,1760208294,877,0,0
1760193870_4..S06R,088450_4..S06R,4,1,1760193870,04 1444+ WDL/UTI,1760212557,1760212560,2279,0,0
1760193900_GS.N04R,088500_GS.N04R,GS,0,1760193900,0S 1445  GCS/TSS,1760208378,1760208381,793,0,0
1760193930_1..S03R,088550_1..S03R,1,1,1760193930,01 1445+ 242/SFT,1760212086,1760212089,2122,0,0
1760194020_1..N03R,088700_1..N03R,1,0,1760194020,01 1447  SFT/242,1760212446,1760212449,2242,0,0
1760194080_3..S05X002,088800_3..S05X002,3,1,1760194080,03 1448  137/NLT,1760212176,1760212179,2152,0,0
1760194080_4..N,088800_4..N,4,0,1760194080,04 1448  UTI/WDL,1760213046,1760213049,404,0,0
1760194080_4..N06R,088800_4..N06R,4,0,1760194080,04 1448  UTI/WDL,1760211834,1760211837,1619,0,0
1760194140_7..N,088900_7..N,7,0,1760194140,07 1449 34H/MST,1760211441,1760211444,1885,0,0
1760194140_7..S,088900_7..S,7,1,1760194140,07 1449 MST/34H,1760211033,1760211036,1535,0,0
1760194140_GS.S04R,088900_GS.S04R,GS,1,1760194140,0S 1449  TSS/GCS,1760208615,1760208618,888,0,0
1760194200_GS.N01R,089000_GS.N01R,GS,0,1760194200,0S 1450  GCS/TSS,1760208678,1760208681,793,0,0
1760194290_1..S03R,089150_1..S03R,1,1,1760194290,01 1451+ 242/SFT,1760212245,1760212248,2055,0,0
1760194290_6..S01X108,089150_6..S01X108,6,1,1760194290,06 1451+ PEL/BWG,1760212941,1760212944,2287,0,0
1760194320_2..S01X180,089200_2..S01X180,2,1,1760194320,02 1452  241/FLA,1760214876,1760214879,2933,0,0
1760194350_4..S06R,089250_4..S06R,4,1,1760194350,04 1452+ WDL/UTI,1760213013,1760213016,2311,0,0
1760194380_1..N03R,089300_1..N03R,1,0,1760194380,01 1453  SFT/242,1760212635,1760212638,2121,0,0
1760194380_3..N06X001,089300_3..N06X001,3,0,1760194380,03 1453  NLT/137,1760212854,1760212857,2258,0,0
1760194440_GS.S01R,089400_GS.S01R,GS,1,1760194440,0S 1454  TSS/GCS,1760208903,1760208906,882,0,0
1760194500_2..N01X004,089500_2..N01X004,2,0,1760194500,02 1455  FLA/241,1760214516,1760214519,2523,0,0
1760194500_GS.N04R,089500_GS.N04R,GS,0,1760194500,0S 1455  GCS/TSS,1760208978,1760208981,789,0,0
1760194620_6..N01X124,089700_6..N01X124,6,0,1760194620,06 1457  BWG/PEL,1760212725,1760212728,2095,0,0
1760194620_7..N,089700_7..N,7,0,1760194620,07 1457 34H/MST,1760211657,1760211660,1768,0,0
1760194620_7..S,089700_7..S,7,1,1760194620,07 1457 MST/34H,1760211519,1760211522,1682,0,0
1760194650_1..S03R,089750_1..S03R,1,1,1760194650,01 1457+ 242/SFT,1760212617,1760212620,2059,0,0
1760194650_5..S08X009,089750_5..S08X009,5,1,1760194650,05 1457+ DYR/BWG,1760212365,1760212368,1975,0,0
1760194740_1..N03R,089900_1..N03R,1,0,1760194740,01 1459  SFT/242,1760213385,1760213388,2282,0,0
1760194740_GS.S04R,089900_GS.S04R,GS,1,1760194740,0S 1459  TSS/GCS,1760209200,1760209203,878,0,0
1760194800_3..S05X002,090000_3..S05X002,3,1,1760194800,03 1500  137/NLT,1760213166,1760213169,2122,0,0
1760194800_4..N,090000_4..N,4,0,1760194800,04 1500  UTI/WDL,1760213805,1760213808,385,0,0
1760194800_4..N06R,090000_4..N06R,4,0,1760194800,04 1500  UTI/WDL,1760212647,1760212650,1949,0,0
1760194800_6..S01X108,090000_6..S01X108,6,1,1760194800,06 1500  PEL/BWG,1760214315,1760214318,2504,0,0
1760194800_GS.N01R,090000_GS.N01R,GS,0,1760194800,0S 1500  GCS/TSS,1760209278,1760209281,789,0,0
1760194830_4..S06R,090050_4..S06R,4,0,1760194830,04 1500+ WDL/UTI,1760210955,1760210958,1381,0,0
1760194860_6..N01X124,090100_6..N01X124,6,0,1760194860,E6 1501  BWG/PEL,1760212935,1760212938,1408,0,0
1760194980_5..N73R,090300_5..N73R,5,0,1760194980,05 1503  BWG/DYR,1760213487,1760213490,2199,0,0
1760195010_1..S03R,090350_1..S03R,1,1,1760195010,01 1503+ 242/SFT,1760212785,1760212788,1995,0,0
1760195040_2..S01X180,090400_2..S01X180,2,1,1760195040,02 1504  241/FLA,1760215197,1760215200,2800,0,0
1760195040_GS.S01R,090400_GS.S01R,GS,1,1760195040,0S 1504  TSS/GCS,1760209479,1760209482,870,0,0
1760195100_1..N03R,090500_1..N03R,1,0,1760195100,01 1505  SFT/242,1760213505,1760213508,2113,0,0
1760195100_6..N01X124,090500_6..N01X124,6,0,1760195100,06 1505  BWG/PEL,1760209863,1760209866,786,0,0
1760195100_7..N,090500_7..N,7,0,1760195100,07 1505 34H/MST,1760212431,1760212434,1808,0,0
1760195100_7..S,090500_7..S,7,1,1760195100,07 1505 MST/34H,1760212467,1760212470,1820,0,0
1760195100_GS.N04R,090500_GS.N04R,GS,0,1760195100,0S 1505  GCS/TSS,1760209587,1760209590,792,0,0
1760195130_2..N01X004,090550_2..N01X004,2,0,1760195130,02 1505+ FLA/241,1760215257,1760215260,2599,0,0
1760195160_3..N06X001,090600_3..N06X001,3,0,1760195160,03 1506  NLT/137,1760213658,1760213661,2164,0,0
1760195250_6..S01X108,090750_6..S01X108,6,1,1760195250,06 1507+ PEL/BWG,1760214450,1760214453,2376,0,0
1760195280_4..N,090800_4..N,4,0,1760195280,04 1508  UTI/WDL,1760214465,1760214468,373,0,0
1760195280_4..N06R,090800_4..N06R,4,0,1760195280,04 1508  UTI/WDL,1760213343,1760213349,2060,0,0
1760195310_4..S06R,090850_4..S06R,4,1,1760195310,04 1508+ WDL/UTI,1760214513,1760214516,2449,0,0
1760195340_GS.S04R,090900_GS.S04R,GS,1,1760195340,0S 1509  TSS/GCS,1760209818,1760209821,881,0,0
1760195370_1..S03R,090950_1..S03R,1,1,1760195370,01 1509+ 242/SFT,1760213505,1760213508,1993,0,0
1760195400_GS.N01R,091000_GS.N01R,GS,0,1760195400,0S 1510  GCS/TSS,1760209902,1760209905,789,0,0
1760195460_1..N03R,091100_1..N03R,1,0,1760195460,01 1511  SFT/242,1760213637,1760213640,2037,0,0
1760195520_3..S05X002,091200_3..S05X002,3,1,1760195520,03 1512  137/NLT,1760213607,1760213610,2027,0,0
1760195580_6..N01X124,091300_6..N01X124,6,0,1760195580,06 1513  BWG/PEL,1760213778,1760213781,2084,0,0
1760195580_7..N,091300_7..N,7,0,1760195580,07 1513 34H/MST,1760212623,1760212626,1663,0,0
1760195580_7..S,091300_7..S,7,1,1760195580,07 1513 MST/34H,1760212905,1760212908,1777,0,0
1760195640_GS.S01R,091400_GS.S01R,GS,1,1760195640,0S 1514  TSS/GCS,1760210073,1760210076,846,0,0
1760195700_GS.N04R,091500_GS.N04R,GS,0,1760195700,0S 1515  GCS/TSS,1760210169,1760210172,758,0,0
1760195730_1..S03R,091550_1..S03R,1,1,1760195730,01 1515+ 242/SFT,1760213847,1760213850,1976,0,0
1760195730_6..S01X108,091550_6..S01X108,6,1,1760195730,06 1515+ PEL/BWG,1760215062,1760215065,2393,0,0
1760195760_2..S01X180,091600_2..S01X180,2,1,1760195760,02 1516  241/FLA,1760215455,1760215458,2525,0,0
1760195760_4..N,091600_4..N,4,0,1760195760,04 1516  UTI/WDL,1760214735,1760214738,375,0,0
1760195760_4..N06R,091600_4..N06R,4,0,1760195760,04 1516  UTI/WDL,1760213610,1760213613,1908,0,0
1760195790_4..S06R,091650_4..S06R,4,1,1760195790,04 1516+ WDL/UTI,1760214705,1760214708,2273,0,0
1760195820_1..N03R,091700_1..N03R,1,0,1760195820,01 1517  SFT/242,1760213895,1760213898,2003,0,0
1760195820_3..N06X001,091700_3..N06X001,3,0,1760195820,03 1517  NLT/137,1760214246,1760214249,2120,0,0
1760195850_5..S08X009,091750_5..S08X009,5,1,1760195850,05 1517+ DYR/BWG,1760213898,1760213901,2004,0,0
1760195940_2..N01X004,091900_2..N01X004,2,0,1760195940,02 1519  FLA/241,1760216289,1760216292,2120,0,0
1760195940_GS.S04R,091900_GS.S04R,GS,1,1760195940,0S 1519  TSS/GCS,1760210415,1760210418,840,0,0
1760195970_6..N01X124,091950_6..N01X124,6,0,1760195970,06 1519+ BWG/PEL,1760214387,1760214390,2047,0,0
1760196000_GS.N01R,092000_GS.N01R,GS,0,1760196000,0S 1520  GCS/TSS,1760210487,1760210490,744,0,0
1760196060_7..N,092100_7..N,7,0,1760196060,07 1521 34H/MST,1760213187,1760213190,1627,0,0
1760196060_7..S,092100_7..S,7,1,1760196060,07 1521 MST/34H,1760213406,1760213409,1750,0,0
1760196090_1..S03R,092150_1..S03R,1,1,1760196090,01 1521+ 242/SFT,1760214096,1760214099,1950,0,0
1760196180_5..N73R,092300_5..N73R,5,0,1760196180,05 1523  BWG/DYR,1760214687,1760214690,2147,0,0
1760196240_3..S05X002,092400_3..S05X002,3,1,1760196240,03 1524  137/NLT,1760215137,1760215140,2299,0,0
1760196240_4..N,092400_4..N,4,0,1760196240,04 1524  UTI/WDL,1760215695,1760215698,372,0,0
1760196240_4..N06R,092400_4..N06R,4,0,1760196240,04 1524  UTI/WDL,1760214585,1760214588,2113,0,0
1760196240_6..N01X124,092400_6..N01X124,6,0,1760196240,E6 1524  BWG/PEL,1760214666,1760214669,1469,0,0
1760196240_6..S01X108,092400_6..S01X108,6,1,1760196240,06 1524  PEL/BWG,1760215383,1760215386,2342,0,0
1760196240_GS.S01R,092400_GS.S01R,GS,1,1760196240,0S 1524  TSS/GCS,1760210667,1760210670,804,0,0
1760196270_4..S06R,092450_4..S06R,4,1,1760196270,04 1524+ WDL/UTI,1760215035,1760215038,2146,0,0
1760196300_GS.N04R,092500_GS.N04R,GS,0,1760196300,0S 1525  GCS/TSS,1760210772,1760210775,720,0,0
1760196360_1..N03R,092600_1..N03R,1,0,1760196360,01 1526  SFT/242,1760214417,1760214420,2605,0,0
1760196450_1..S03R,092750_1..S03R,1,1,1760196450,01 1527+ 242/SFT,1760214396,1760214399,1927,0,0
1760196480_2..S01X180,092800_2..S01X180,2,1,1760196480,02 1528  241/FLA,1760216625,1760216628,2676,0,0
1760196540_6..N01X124,092900_6..N01X124,6,0,1760196540,06 1529  BWG/PEL,1760214825,1760214828,2076,0,0
1760196540_7..N,092900_7..N,7,0,1760196540,07 1529 34H/MST,1760213418,1760213421,1576,0,0
1760196540_7..S,092900_7..S,7,1,1760196540,07 1529 MST/34H,1760213850,1760213853,1720,0,0
1760196540_GS.S04R,092900_GS.S04R,GS,1,1760196540,0S 1529  TSS/GCS,1760211024,1760211027,804,0,0
1760196570_2..N01X004,092950_2..N01X004,2,0,1760196570,02 1529+ FLA/241,1760216916,1760216919,2589,0,0
1760196600_3..N06X001,093000_3..N06X001,3,0,1760196600,03 1530  NLT/137,1760214696,1760214699,1914,0,0
1760196600_GS.N01R,093000_GS.N01R,GS,0,1760196600,0S 1530  GCS/TSS,1760211093,1760211096,710,0,0
1760196690_6..S01X108,093150_6..S01X108,6,1,1760196690,06 1531+ PEL/BWG,1760211120,1760211123,717,0,0
1760196720_4..N,093200_4..N,4,0,1760196720,04 1532  UTI/WDL,1760216067,1760216070,381,0,0
1760196720_4..N06R,093200_4..N06R,4,0,1760196720,04 1532  UTI/WDL,1760214924,1760214927,1992,0,0
1760196750_4..S06R,093250_4..S06R,4,1,1760196750,04 1532+ WDL/UTI,1760215515,1760215518,2189,0,0
1760196810_1..S03R,093350_1..S03R,1,1,1760196810,01 1533+ 242/SFT,1760214687,1760214690,1870,0,0
1760196840_GS.S01R,093400_GS.S01R,GS,1,1760196840,0S 1534  TSS/GCS,1760211291,1760211294,780,0,0
1760196900_1..N03R,093500_1..N03R,1,0,1760196900,01 1535  SFT/242,1760215356,1760215359,2016,0,0
1760196900_GS.N04R,093500_GS.N04R,GS,0,1760196900,0S 1535  GCS/TSS,1760211372,1760211375,687,0,0
1760196960_3..S05X002,093600_3..S05X002,3,1,1760196960,03 1536  137/NLT,1760215395,1760215398,2029,0,0
1760196990_6..S01X108,093650_6..S01X108,6,1,1760196990,06 1536+ PEL/BWG,1760215842,1760215845,1579,0,0
1760197020_6..N01X124,093700_6..N01X124,6,0,1760197020,06 1537  BWG/PEL,1760215365,1760215368,2019,0,0
1760197020_7..N,093700_7..N,7,0,1760197020,07 1537 34H/MST,1760214141,1760214144,1617,0,0
1760197020_7..S,093700_7..S,7,1,1760197020,07 1537 MST/34H,1760214360,1760214363,1689,0,0
1760197050_5..S08X009,093750_5..S08X009,5,1,1760197050,05 1537+ DYR/BWG,1760214744,1760214747,1812,0,0
1760197140_GS.S04R,093900_GS.S04R,GS,1,1760197140,0S 1539  TSS/GCS,1760211621,1760211624,770,0,0
1760197170_1..S03R,093950_1..S03R,1,1,1760197170,01 1539+ 242/SFT,1760215125,1760215128,1652,0,0
1760197200_2..S01X180,094000_2..S01X180,2,1,1760197200,02 1540  241/FLA,1760216826,1760216829,2386,0,0
1760197200_4..N,094000_4..N,4,0,1760197200,04 1540  UTI/WDL,1760216256,1760216259,365,0,0
1760197200_4..N06R,094000_4..N06R,4,0,1760197200,04 1540  UTI/WDL,1760215161,1760215164,1831,0,0
1760197200_GS.N01R,094000_GS.N01R,GS,0,1760197200,0S 1540  GCS/TSS,1760211711,1760211714,680,0,0
1760197230_4..S06R,094050_4..S06R,4,1,1760197230,04 1540+ WDL/UTI,1760215839,1760215842,2034,0,0
1760197260_3..N06X001,094100_3..N06X001,3,0,1760197260,03 1541  NLT/137,1760215326,1760215329,1886,0,0
1760197350_1..N03R,094250_1..N03R,1,0,1760197350,01 1542+ SFT/242,1760215467,1760215470,1722,0,0
1760197350_7..S,094250_7..S,7,1,1760197350,07 1542+ MST/34H,1760256018,1760256021,15979,0,0
1760197380_2..N01X004,094300_2..N01X004,2,0,1760197380,02 1543  FLA/241,1760217537,1760217540,2079,0,0
1760197380_5..N73R,094300_5..N73R,5,0,1760197380,05 1543  BWG/DYR,1760215707,1760215710,2013,0,0
1760197440_GS.S01R,094400_GS.S01R,GS,1,1760197440,0S 1544  TSS/GCS,1760211924,1760211927,751,0,0
1760197500_6..N01X124,094500_6..N01X124,6,0,1760197500,06 1545  BWG/PEL,1760216187,1760216190,2049,0,0
1760197500_7..N,094500_7..N,7,0,1760197500,07 1545 34H/MST,1760214708,1760214711,1601,0,0
1760197500_7..S,094500_7..S,7,1,1760197500,07 1545 MST/34H,1760214807,1760214810,1199,0,0
1760197500_GS.N04R,094500_GS.N04R,GS,0,1760197500,0S 1545  GCS/TSS,1760211975,1760211978,663,0,0
1760197530_1..S03R,094550_1..S03R,1,1,1760197530,01 1545+ 242/SFT,1760215485,1760215488,1834,0,0
1760197680_3..S05X002,094800_3..S05X002,3,1,1760197680,03 1548  137/NLT,1760215905,1760215908,1974,0,0
1760197680_4..N,094800_4..N,4,0,1760197680,04 1548  UTI/WDL,1760216865,1760216868,374,0,0
1760197680_4..N06R,094800_4..N06R,4,0,1760197680,04 1548  UTI/WDL,1760215743,1760215746,1920,0,0
1760197680_6..S01X108,094800_6..S01X108,6,1,1760197680,06 1548  PEL/BWG,1760216334,1760216337,2117,0,0
1760197710_4..S06R,094850_4..S06R,4,1,1760197710,04 1548+ WDL/UTI,1760216127,1760216130,2000,0,0
1760197740_GS.S04R,094900_GS.S04R,GS,1,1760197740,0S 1549  TSS/GCS,1760212218,1760212221,744,0,0
1760197800_1..N03R,095000_1..N03R,1,0,1760197800,01 1550  SFT/242,1760215755,1760215758,1827,0,0
1760197800_GS.N01R,095000_GS.N01R,GS,0,1760197800,0S 1550  GCS/TSS,1760212287,1760212290,667,0,0
1760197890_1..S,095150_1..S,1,1,1760197890,01 1551+ 242/SFT,1760215935,1760215938,71,0,0
1760197890_1..S03R,095150_1..S03R,1,1,1760197890,01 1551+ 242/SFT,1760215662,1760215665,1771,0,0
1760197920_2..S01X180,095200_2..S01X180,2,1,1760197920,02 1552  241/FLA,1760217921,1760217924,2546,0,0
1760197980_6..N01X124,095300_6..N01X124,6,0,1760197980,06 1553  BWG/PEL,1760216376,1760216379,2022,0,0
1760197980_7..N,095300_7..N,7,0,1760197980,07 1553 34H/MST,1760214999,1760215002,1566,0,0
1760197980_7..S,095300_7..S,7,1,1760197980,07 1553 MST/34H,1760215311,1760215314,1349,0,0
1760198010_2..N01X004,095350_2..N01X004,2,0,1760198010,02 1553+ FLA/241,1760217879,1760217882,2532,0,0
1760198040_3..N06X001,095400_3..N06X001,3,0,1760198040,03 1554  NLT/137,1760216061,1760216064,1926,0,0
1760198040_GS.S01R,095400_GS.S01R,GS,1,1760198040,0S 1554  TSS/GCS,1760212506,1760212509,740,0,0
1760198100_GS.N04R,095500_GS.N04R,GS,0,1760198100,0S 1555  GCS/TSS,1760212599,1760212602,671,0,0
1760198130_6..S01X108,095550_6..S01X108,6,1,1760198130,06 1555+ PEL/BWG,1760212743,1760212746,654,0,0
1760198160_4..N,095600_4..N,4,0,1760198160,04 1556  UTI/WDL,1760217276,1760217279,377,0,0
1760198160_4..N06R,095600_4..N06R,4,0,1760198160,04 1556  UTI/WDL,1760216145,1760216148,1854,0,0
1760198190_4..S06R,095650_4..S06R,4,1,1760198190,04 1556+ WDL/UTI,1760216373,1760216376,1859,0,0
1760198250_1..N03R,095750_1..N03R,1,0,1760198250,01 1557+ SFT/242,1760216145,1760216148,1957,0,0
1760198250_1..S03R,095750_1..S03R,1,1,1760198250,01 1557+ 242/SFT,1760216145,1760216148,1854,0,0
1760198250_5..S08X009,095750_5..S08X009,5,1,1760198250,05 1557+ DYR/BWG,1760215692,1760215695,1703,0,0
1760198340_GS.S04R,095900_GS.S04R,GS,1,1760198340,0S 1559  TSS/GCS,1760212818,1760212821,744,0,0
1760198370_6..N01X124,095950_6..N01X124,6,0,1760198370,06 1559+ BWG/PEL,1760216736,1760216739,1924,0,0
1760198400_3..S05X002,096000_3..S05X002,3,1,1760198400,03 1600  137/NLT,1760216565,1760216568,1894,0,0
1760198400_GS.N01R,096000_GS.N01R,GS,0,1760198400,0S 1600  GCS/TSS,1760212902,1760212905,672,0,0
1760198430_6..S01X108,096050_6..S01X108,6,1,1760198430,06 1600+ PEL/BWG,1760217177,1760217180,1479,0,0
1760198460_7..N,096100_7..N,7,0,1760198460,07 1601 34H/MST,1760215719,1760215722,1613,0,0
1760198460_7..S,096100_7..S,7,1,1760198460,07 1601 MST/34H,1760215863,1760215866,1533,0,0
1760198580_5..N73R,096300_5..N73R,5,0,1760198580,05 1603  BWG/DYR,1760217156,1760217159,2091,0,0
1760198610_1..S,096350_1..S,1,1,1760198610,01 1603+ 242/SFT,1760216847,1760216850,461,0,0
1760198610_1..S03R,096350_1..S03R,1,1,1760198610,01 1603+ 242/SFT,1760215281,1760215284,1466,0,0
1760198640_2..S01X180,096400_2..S01X180,2,1,1760198640,02 1604  241/FLA,1760218851,1760218854,2659,0,0
1760198640_4..N,096400_4..N,4,0,1760198640,04 1604  UTI/WDL,1760217486,1760217489,391,0,0
1760198640_4..N06R,096400_4..N06R,4,0,1760198640,04 1604  UTI/WDL,1760216313,1760216316,1810,0,0
1760198640_GS.S01R,096400_GS.S01R,GS,1,1760198640,0S 1604  TSS/GCS,1760213094,1760213097,736,0,0
1760198670_4..S06R,096450_4..S06R,4,1,1760198670,04 1604+ WDL/UTI,1760217093,1760217096,1966,0,0
1760198700_1..N,096500_1..N,1,0,1760198700,/1 1605  SFT/242,1760216805,1760216808,315,0,0
1760198700_1..N03R,096500_1..N03R,1,0,1760198700,/1 1605  SFT/242,1760215779,1760215782,1528,0,0
1760198700_3..N06X001,096500_3..N06X001,3,0,1760198700,03 1605  NLT/137,1760216925,1760216928,1910,0,0
1760198700_GS.N04R,096500_GS.N04R,GS,0,1760198700,0S 1605  GCS/TSS,1760213169,1760213172,657,0,0
1760198820_2..N01X004,096700_2..N01X004,2,0,1760198820,02 1607  FLA/241,1760218731,1760218734,2515,0,0
1760198940_6..N01X124,096900_6..N01X124,6,0,1760198940,06 1609  BWG/PEL,1760217486,1760217489,2097,0,0
1760198940_7..N,096900_7..N,7,0,1760198940,07 1609 34H/MST,1760216019,1760216022,1585,0,0
1760198940_7..S,096900_7..S,7,1,1760198940,07 1609 MST/34H,1760216277,1760216280,1671,0,0
1760198940_GS.S04R,096900_GS.S04R,GS,1,1760198940,0S 1609  TSS/GCS,1760213418,1760213421,739,0,0
1760198970_1..S03R,096950_1..S03R,1,1,1760198970,01 1609+ 242/SFT,1760217087,1760217090,1859,0,0
1760199000_GS.N01R,097000_GS.N01R,GS,0,1760199000,0S 1610  GCS/TSS,1760213481,1760213484,660,0,0
1760199060_1..N03R,097100_1..N03R,1,0,1760199060,01 1611  SFT/242,1760217027,1760217030,1844,0,0
1760199090_6..S01X108,097150_6..S01X108,6,1,1760199090,06 1611+ PEL/BWG,1760218164,1760218167,2223,0,0
1760199120_3..S05X002,097200_3..S05X002,3,1,1760199120,03 1612  137/NLT,1760217096,1760217099,1867,0,0
1760199120_4..N,097200_4..N,4,0,1760199120,04 1612  UTI/WDL,1760217999,1760218002,385,0,0
1760199120_4..N06R,097200_4..N06R,4,0,1760199120,04 1612  UTI/WDL,1760216844,1760216847,1783,0,0
1760199150_4..S06R,097250_4..S06R,4,1,1760199150,04 1612+ WDL/UTI,1760217435,1760217438,1980,0,0
1760199240_GS.S01R,097400_GS.S01R,GS,1,1760199240,0S 1614  TSS/GCS,1760213673,1760213676,724,0,0
1760199300_GS.N04R,097500_GS.N04R,GS,0,1760199300,0S 1615  GCS/TSS,1760213769,1760213772,656,0,0
1760199330_1..S03R,097550_1..S03R,1,1,1760199330,01 1615+ 242/SFT,1760217246,1760217249,1817,0,0
1760199360_2..S01X180,097600_2..S01X180,2,1,1760199360,02 1616  241/FLA,1760219352,1760219355,2522,0,0
1760199420_1..N03R,097700_1..N03R,1,0,1760199420,01 1617  SFT/242,1760217507,1760217510,1904,0,0
1760199420_7..N,097700_7..N,7,0,1760199420,07 1617 34H/MST,1760216394,1760216397,1480,0,0
1760199420_7..S,097700_7..S,7,1,1760199420,07 1617 MST/34H,1760216859,1760216862,1635,0,0
1760199450_2..N01X004,097750_2..N01X004,2,0,1760199450,02 1617+ FLA/241,1760219241,1760219244,2485,0,0
1760199450_5..S08X009,097750_5..S08X009,5,1,1760199450,05 1617+ DYR/BWG,1760217378,1760217381,1861,0,0
1760199480_3..N06X001,097800_3..N06X001,3,0,1760199480,03 1618  NLT/137,1760217921,1760217924,2042,0,0
1760199540_GS.S04R,097900_GS.S04R,GS,1,1760199540,0S 1619  TSS/GCS,1760214009,1760214012,736,0,0
1760199570_6..S01X108,097950_6..S01X108,6,1,1760199570,06 1619+ PEL/BWG,1760218317,1760218320,2074,0,0
1760199600_4..N,098000_4..N,4,0,1760199600,04 1620  UTI/WDL,1760218521,1760218524,411,0,0
1760199600_4..N06R,098000_4..N06R,4,0,1760199600,04 1620  UTI/WDL,1760217297,1760217300,1734,0,0
1760199600_GS.N01R,098000_GS.N01R,GS,0,1760199600,0S 1620  GCS/TSS,1760214096,1760214099,665,0,0
1760199630_4..S06R,098050_4..S06R,4,1,1760199630,04 1620+ WDL/UTI,1760217648,1760217651,1851,0,0
1760199690_1..S03R,098150_1..S03R,1,1,1760199690,01 1621+ 242/SFT,1760217573,1760217576,1826,0,0
1760199780_1..N03R,098300_1..N03R,1,0,1760199780,01 1623  SFT/242,1760217729,1760217732,1878,0,0
1760199780_5..N73R,098300_5..N73R,5,0,1760199780,05 1623  BWG/DYR,1760217849,1760217852,1259,0,0
1760199840_3..S05X002,098400_3..S05X002,3,1,1760199840,03 1624  137/NLT,1760218029,1760218032,1978,0,0
1760199840_GS.S01R,098400_GS.S01R,GS,1,1760199840,0S 1624  TSS/GCS,1760214291,1760214294,730,0,0
1760199900_6..N01X124,098500_6..N01X124,6,0,1760199900,06 1625  BWG/PEL,1760217990,1760217993,1787,0,0
1760199900_7..N,098500_7..N,7,0,1760199900,07 1625 34H/MST,1760216985,1760216988,1527,0,0
1760199900_7..S,098500_7..S,7,1,1760199900,07 1625 MST/34H,1760217237,1760217240,1611,0,0
1760199900_GS.N04R,098500_GS.N04R,GS,0,1760199900,0S 1625  GCS/TSS,1760214351,1760214354,650,0,0
1760200050_1..S03R,098750_1..S03R,1,1,1760200050,01 1627+ 242/SFT,1760218020,1760218023,1875,0,0
1760200050_6..S01X108,098750_6..S01X108,6,1,1760200050,06 1627+ PEL/BWG,1760219019,1760219022,2211,0,0
1760200080_2..S01X180,098800_2..S01X180,2,1,1760200080,02 1628  241/FLA,1760220102,1760220105,2572,0,0
1760200110_4..S06R,098850_4..S06R,4,1,1760200110,04 1628+ WDL/UTI,1760218440,1760218443,2017,0,0
1760200140_1..N03R,098900_1..N03R,1,0,1760200140,01 1629  SFT/242,1760217999,1760218002,1868,0,0
1760200140_3..N06X001,098900_3..N06X001,3,0,1760200140,03 1629  NLT/137,1760218305,1760218308,1970,0,0
1760200140_GS.S04R,098900_GS.S04R,GS,1,1760200140,0S 1629  TSS/GCS,1760214609,1760214612,736,0,0
1760200200_GS.N01R,099000_GS.N01R,GS,0,1760200200,0S 1630  GCS/TSS,1760214699,1760214702,666,0,0
1760200290_2..N01X004,099150_2..N01X004,2,0,1760200290,02 1631+ FLA/241,1760220771,1760220774,2708,0,0
1760200380_6..N01X124,099300_6..N01X124,6,0,1760200380,06 1633  BWG/PEL,1760218521,1760218524,1945,0,0
1760200380_7..N,099300_7..N,7,0,1760200380,07 1633 34H/MST,1760217492,1760217495,1600,0,0
1760200380_7..S,099300_7..S,7,1,1760200380,07 1633 MST/34H,1760217750,1760217753,1686,0,0
1760200410_1..S03R,099350_1..S03R,1,1,1760200410,01 1633+ 242/SFT,1760218290,1760218293,1865,0,0
