trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755376020_6..N01X012,122700_6..N01X012,6,0,1755376020,06 2027  GC /PEL,1755393514,1755393520,1372,0,0
1755376050_1..S03R,122750_1..S03R,1,1,1755376050,01 2027+ 242/SFT,1755393934,1755393940,1472,0,0
1755376050_5..N01R,122750_5..N01R,5,0,1755376050,05 2027+ 180/DYR,1755391156,1755391160,740,0,0
1755376080_7..N,122800_7..N,7,0,1755376080,07 2028 34H/MST,1755392656,1755392660,1142,0,0
1755376080_7..S,122800_7..S,7,1,1755376080,07 2028 MST/34H,1755392720,1755392725,1157,0,0
1755376140_1..N03R,122900_1..N03R,1,0,1755376140,01 2029  SFT/242,1755393934,1755393940,1483,0,0
1755376200_GS.N01R,123000_GS.N01R,GS,0,1755376200,0S 2030  GCS/TSS,1755390661,1755390665,526,0,0
1755376290_6..S01X053,123150_6..S01X053,6,1,1755376290,06 2031+ PEL/GC,1755393616,1755393619,1319,0,0
1755376320_2..N01R,123200_2..N01R,2,0,1755376320,02 2032  FLA/241,1755396394,1755396400,2060,0,0
1755376380_5..S01R,123300_5..S01R,5,1,1755376380,05 2033  DYR/180,1755391486,1755391490,748,0,0
1755376410_1..S03R,123350_1..S03R,1,1,1755376410,01 2033+ 242/SFT,1755394294,1755394300,1500,0,0
1755376440_2..S01R,123400_2..S01R,2,1,1755376440,02 2034  241/FLA,1755396508,1755396511,2082,0,0
1755376440_3..S01R,123400_3..S01R,3,1,1755376440,03 2034  148/NLT,1755395053,1755395056,1701,0,0
1755376440_4..N,123400_4..N,4,0,1755376440,04 2034  GC /WDL,1755393736,1755393739,301,0,0
1755376440_4..N13X156,123400_4..N13X156,4,0,1755376440,04 2034  GC /WDL,1755392608,1755392611,1012,0,0
1755376440_7..N,123400_7..N,7,0,1755376440,07 2034 34H/MST,1755393091,1755393095,1152,0,0
1755376440_7..S,123400_7..S,7,1,1755376440,07 2034 MST/34H,1755393020,1755393025,1133,0,0
1755376440_GS.S01R,123400_GS.S01R,GS,1,1755376440,0S 2034  TSS/GCS,1755390925,1755390928,597,0,0
1755376470_4..S13X075,123450_4..S13X075,4,1,1755376470,04 2034+ WDL/GC,1755393406,1755393409,1182,0,0
1755376500_1..N03R,123500_1..N03R,1,0,1755376500,01 2035  SFT/242,1755394315,1755394318,1425,0,0
1755376560_3..N01R,123600_3..N01R,3,0,1755376560,03 2036  NLT/148,1755395263,1755395266,1655,0,0
1755376740_6..N01X012,123900_6..N01X012,6,0,1755376740,06 2039  GC /PEL,1755393895,1755393898,1312,0,0
1755376770_1..S03R,123950_1..S03R,1,1,1755376770,01 2039+ 242/SFT,1755394678,1755394681,1442,0,0
1755376800_7..N,124000_7..N,7,0,1755376800,07 2040 34H/MST,1755393409,1755393415,1119,0,0
1755376800_7..S,124000_7..S,7,1,1755376800,07 2040 MST/34H,1755393445,1755393448,1128,0,0
1755376800_GS.N01R,124000_GS.N01R,GS,0,1755376800,0S 2040  GCS/TSS,1755391261,1755391265,529,0,0
1755376860_1..N03R,124100_1..N03R,1,0,1755376860,01 2041  SFT/242,1755394654,1755394660,1436,0,0
1755376950_5..N01R,124250_5..N01R,5,0,1755376950,05 2042+ 180/DYR,1755392026,1755392030,734,0,0
1755377010_6..S01X053,124350_6..S01X053,6,1,1755377010,06 2043+ PEL/GC,1755394456,1755394459,1382,0,0
1755377040_2..N01R,124400_2..N01R,2,0,1755377040,02 2044  FLA/241,1755397468,1755397471,2206,0,0
1755377040_3..S01R,124400_3..S01R,3,1,1755377040,03 2044  148/NLT,1755395224,1755395230,1587,0,0
1755377040_GS.S01R,124400_GS.S01R,GS,1,1755377040,0S 2044  TSS/GCS,1755391540,1755391543,602,0,0
1755377100_5..S01R,124500_5..S01R,5,1,1755377100,05 2045  DYR/180,1755392176,1755392180,694,0,0
1755377130_1..S03R,124550_1..S03R,1,1,1755377130,01 2045+ 242/SFT,1755395719,1755395725,1640,0,0
1755377160_2..S01R,124600_2..S01R,2,1,1755377160,02 2046  241/FLA,1755397069,1755397075,2003,0,0
1755377160_3..N01R,124600_3..N01R,3,0,1755377160,03 2046  NLT/148,1755395629,1755395635,1616,0,0
1755377160_4..N,124600_4..N,4,0,1755377160,04 2046  GC /WDL,1755394144,1755394150,290,0,0
1755377160_4..N13X156,124600_4..N13X156,4,0,1755377160,04 2046  GC /WDL,1755393061,1755393065,929,0,0
1755377160_7..N,124600_7..N,7,0,1755377160,07 2046 34H/MST,1755393754,1755393760,1151,0,0
1755377190_4..S13X075,124650_4..S13X075,4,1,1755377190,04 2046+ WDL/GC,1755394294,1755394300,1259,0,0
1755377220_1..N03R,124700_1..N03R,1,0,1755377220,01 2047  SFT/242,1755395029,1755395035,1456,0,0
1755377220_7..S,124700_7..S,7,1,1755377220,07 2047 MST/34H,1755393733,1755393736,1129,0,0
1755377400_GS.N01R,125000_GS.N01R,GS,0,1755377400,0S 2050  GCS/TSS,1755391865,1755391870,530,0,0
1755377460_6..N01X012,125100_6..N01X012,6,0,1755377460,06 2051  GC /PEL,1755394675,1755394678,1281,0,0
1755377490_1..S,125150_1..S,1,1,1755377490,/1 2051+ 242/SFT,1755395533,1755395536,224,0,0
1755377490_1..S03R,125150_1..S03R,1,1,1755377490,01 2051+ 242/SFT,1755394693,1755394696,1286,0,0
1755377580_1..N03R,125300_1..N03R,1,0,1755377580,01 2053  SFT/242,1755395539,1755395545,1512,0,0
1755377640_3..S01R,125400_3..S01R,3,1,1755377640,03 2054  148/NLT,1755396154,1755396160,1676,0,0
1755377640_7..N,125400_7..N,7,0,1755377640,07 2054 34H/MST,1755394399,1755394405,1167,0,0
1755377640_7..S,125400_7..S,7,1,1755377640,07 2054 MST/34H,1755394339,1755394345,1151,0,0
1755377640_GS.S01R,125400_GS.S01R,GS,1,1755377640,0S 2054  TSS/GCS,1755392090,1755392095,591,0,0
1755377670_5..N01R,125450_5..N01R,5,0,1755377670,05 2054+ 180/DYR,1755392675,1755392680,667,0,0
1755377730_6..S01X053,125550_6..S01X053,6,1,1755377730,06 2055+ PEL/GC,1755395029,1755395035,1295,0,0
1755377760_2..N01R,125600_2..N01R,2,0,1755377760,02 2056  FLA/241,1755397945,1755397946,2115,0,0
1755377760_3..N01R,125600_3..N01R,3,0,1755377760,03 2056  NLT/148,1755396439,1755396445,1671,0,0
1755377820_5..S01R,125700_5..S01R,5,1,1755377820,05 2057  DYR/180,1755392945,1755392950,738,0,0
1755377850_1..S,125750_1..S,1,1,1755377850,/1 2057+ 242/SFT,1755395941,1755395944,263,0,0
1755377850_1..S03R,125750_1..S03R,1,1,1755377850,01 2057+ 242/SFT,1755394954,1755394960,1275,0,0
1755377880_2..S01R,125800_2..S01R,2,1,1755377880,02 2058  241/FLA,1755397804,1755397810,2071,0,0
1755377880_4..N,125800_4..N,4,0,1755377880,04 2058  GC /WDL,1755395071,1755395074,324,0,0
1755377880_4..N13X156,125800_4..N13X156,4,0,1755377880,04 2058  GC /WDL,1755393856,1755393859,982,0,0
1755377910_4..S13X075,125850_4..S13X075,4,1,1755377910,04 2058+ WDL/GC,1755394849,1755394855,1247,0,0
1755377940_1..N03R,125900_1..N03R,1,0,1755377940,01 2059  SFT/242,1755395734,1755395740,1483,0,0
1755378000_GS.N01R,126000_GS.N01R,GS,0,1755378000,0S 2100  GCS/TSS,1755392506,1755392510,542,0,0
1755378120_7..N,126200_7..N,7,0,1755378120,07 2102 34H/MST,1755394744,1755394750,1138,0,0
1755378120_7..S,126200_7..S,7,1,1755378120,07 2102 MST/34H,1755394600,1755394603,1099,0,0
1755378180_6..N01X012,126300_6..N01X012,6,0,1755378180,06 2103  GC /PEL,1755395479,1755395485,1335,0,0
1755378210_1..S03R,126350_1..S03R,1,1,1755378210,01 2103+ 242/SFT,1755396226,1755396229,1534,0,0
1755378240_GS.S01R,126400_GS.S01R,GS,1,1755378240,0S 2104  TSS/GCS,1755392746,1755392750,604,0,0
1755378300_1..N03R,126500_1..N03R,1,0,1755378300,01 2105  SFT/242,1755396148,1755396151,1430,0,0
1755378330_3..S01R,126550_3..S01R,3,1,1755378330,03 2105+ 148/NLT,1755396694,1755396700,1576,0,0
1755378390_5..N01R,126650_5..N01R,5,0,1755378390,05 2106+ 180/DYR,1755393535,1755393538,733,0,0
1755378450_6..S01X053,126750_6..S01X053,6,1,1755378450,06 2107+ PEL/GC,1755396136,1755396139,1395,0,0
1755378480_2..N01R,126800_2..N01R,2,0,1755378480,02 2108  FLA/241,1755398734,1755398740,2210,0,0
1755378480_3..N01R,126800_3..N01R,3,0,1755378480,03 2108  NLT/148,1755396940,1755396943,1566,0,0
1755378540_5..S01R,126900_5..S01R,5,1,1755378540,05 2109  DYR/180,1755393664,1755393670,768,0,0
1755378540_7..N,126900_7..N,7,0,1755378540,07 2109 34H/MST,1755395104,1755395110,1108,0,0
1755378570_1..S03R,126950_1..S03R,1,1,1755378570,01 2109+ 242/SFT,1755396466,1755396469,1435,0,0
1755378600_2..S01R,127000_2..S01R,2,1,1755378600,02 2110  241/FLA,1755398426,1755398428,2028,0,0
1755378600_4..N,127000_4..N,4,0,1755378600,04 2110  GC /WDL,1755395413,1755395416,286,0,0
1755378600_4..N13X156,127000_4..N13X156,4,0,1755378600,04 2110  GC /WDL,1755394339,1755394345,868,0,0
1755378600_7..S,127000_7..S,7,1,1755378600,07 2110 MST/34H,1755395230,1755395233,1141,0,0
1755378600_GS.N01R,127000_GS.N01R,GS,0,1755378600,0S 2110  GCS/TSS,1755393080,1755393085,531,0,0
1755378630_4..S13X075,127050_4..S13X075,4,1,1755378630,04 2110+ WDL/GC,1755395623,1755395626,1210,0,0
1755378660_1..N03R,127100_1..N03R,1,0,1755378660,01 2111  SFT/242,1755396616,1755396619,1475,0,0
1755378750_3..S01R,127250_3..S01R,3,1,1755378750,03 2112+ 148/NLT,1755397324,1755397330,1668,0,0
1755378840_GS.S01R,127400_GS.S01R,GS,1,1755378840,0S 2114  TSS/GCS,1755393320,1755393325,596,0,0
1755378900_6..N01X012,127500_6..N01X012,6,0,1755378900,06 2115  GC /PEL,1755396196,1755396199,1282,0,0
1755378930_1..S03R,127550_1..S03R,1,1,1755378930,01 2115+ 242/SFT,1755396808,1755396811,1445,0,0
1755379020_1..N03R,127700_1..N03R,1,0,1755379020,01 2117  SFT/242,1755396958,1755396961,1485,0,0
1755379020_7..N,127700_7..N,7,0,1755379020,07 2117 34H/MST,1755395701,1755395704,1152,0,0
1755379080_7..S,127800_7..S,7,1,1755379080,07 2118 MST/34H,1755395674,1755395680,1145,0,0
1755379110_5..N01R,127850_5..N01R,5,0,1755379110,05 2118+ 180/DYR,1755394135,1755394138,732,0,0
1755379170_6..S01X053,127950_6..S01X053,6,1,1755379170,06 2119+ PEL/GC,1755396568,1755396571,1301,0,0
1755379200_2..N01R,128000_2..N01R,2,0,1755379200,02 2120  FLA/241,1755397918,1755397921,1703,0,0
1755379200_3..N01R,128000_3..N01R,3,0,1755379200,03 2120  NLT/148,1755397933,1755397936,1701,0,0
1755379200_GS.N01R,128000_GS.N01R,GS,0,1755379200,0S 2120  GCS/TSS,1755393679,1755393685,531,0,0
1755379260_5..S01R,128100_5..S01R,5,1,1755379260,05 2121  DYR/180,1755394336,1755394339,706,0,0
1755379290_1..S03R,128150_1..S03R,1,1,1755379290,01 2121+ 242/SFT,1755397174,1755397180,1470,0,0
1755379320_2..S01R,128200_2..S01R,2,1,1755379320,02 2122  241/FLA,1755399526,1755399529,2201,0,0
1755379320_4..N,128200_4..N,4,0,1755379320,04 2122  GC /WDL,1755396118,1755396121,291,0,0
1755379320_4..N13X156,128200_4..N13X156,4,0,1755379320,04 2122  GC /WDL,1755395026,1755395029,890,0,0
1755379350_4..S13X075,128250_4..S13X075,4,1,1755379350,04 2122+ WDL/GC,1755396328,1755396331,1237,0,0
1755379380_1..N03R,128300_1..N03R,1,0,1755379380,01 2123  SFT/242,1755397138,1755397141,1460,0,0
1755379440_3..S01R,128400_3..S01R,3,1,1755379440,03 2124  148/NLT,1755397894,1755397900,1660,0,0
1755379440_GS.S01R,128400_GS.S01R,GS,1,1755379440,0S 2124  TSS/GCS,1755393934,1755393940,598,0,0
1755379500_7..N,128500_7..N,7,0,1755379500,07 2125 34H/MST,1755396163,1755396166,1141,0,0
1755379560_7..S,128600_7..S,7,1,1755379560,07 2126 MST/34H,1755396199,1755396205,1151,0,0
1755379620_6..N01X012,128700_6..N01X012,6,0,1755379620,06 2127  GC /PEL,1755396844,1755396850,1294,0,0
1755379650_1..S03R,128750_1..S03R,1,1,1755379650,01 2127+ 242/SFT,1755397543,1755397546,1504,0,0
1755379740_1..N03R,128900_1..N03R,1,0,1755379740,01 2129  SFT/242,1755397585,1755397586,1516,0,0
1755379800_GS.N01R,129000_GS.N01R,GS,0,1755379800,0S 2130  GCS/TSS,1755394270,1755394273,527,0,0
1755379830_5..N01R,129050_5..N01R,5,0,1755379830,05 2130+ 180/DYR,1755394903,1755394906,696,0,0
1755379890_6..S01X053,129150_6..S01X053,6,1,1755379890,06 2131+ PEL/GC,1755397204,1755397210,1318,0,0
1755379920_2..N01R,129200_2..N01R,2,1,1755379920,$2 2132  FLA/241,1755399706,1755399709,2121,0,0
1755379920_3..N01R,129200_3..N01R,3,0,1755379920,03 2132  NLT/148,1755398576,1755398578,1756,0,0
1755379980_5..S01R,129300_5..S01R,5,1,1755379980,05 2133  DYR/180,1755395113,1755395116,752,0,0
1755379980_7..N,129300_7..N,7,0,1755379980,07 2133 34H/MST,1755396691,1755396694,1158,0,0
1755380010_1..S03R,129350_1..S03R,1,1,1755380010,01 2133+ 242/SFT,1755397903,1755397906,1537,0,0
1755380040_2..S01R,129400_2..S01R,2,1,1755380040,02 2134  241/FLA,1755399626,1755399628,2095,0,0
1755380040_3..S01R,129400_3..S01R,3,1,1755380040,03 2134  148/NLT,1755398374,1755398380,1619,0,0
1755380040_4..N,129400_4..N,4,0,1755380040,04 2134  GC /WDL,1755397264,1755397270,311,0,0
1755380040_4..N13X156,129400_4..N13X156,4,0,1755380040,04 2134  GC /WDL,1755396139,1755396145,1026,0,0
1755380040_7..S,129400_7..S,7,1,1755380040,07 2134 MST/34H,1755396460,1755396463,1096,0,0
1755380040_GS.S01R,129400_GS.S01R,GS,1,1755380040,0S 2134  TSS/GCS,1755394516,1755394519,593,0,0
1755380070_4..S13X075,129450_4..S13X075,4,1,1755380070,04 2134+ WDL/GC,1755397069,1755397075,1197,0,0
1755380100_1..N03R,129500_1..N03R,1,0,1755380100,01 2135  SFT/242,1755398125,1755398126,1528,0,0
1755380340_6..N01X012,129900_6..N01X012,6,0,1755380340,06 2139  GC /PEL,1755397573,1755397576,1352,0,0
1755380370_1..S03R,129950_1..S03R,1,1,1755380370,01 2139+ 242/SFT,1755398275,1755398278,1497,0,0
1755380400_GS.N01R,130000_GS.N01R,GS,0,1755380400,0S 2140  GCS/TSS,1755394891,1755394894,533,0,0
1755380460_1..N03R,130100_1..N03R,1,0,1755380460,01 2141  SFT/242,1755398224,1755398230,1482,0,0
1755380460_7..N,130100_7..N,7,0,1755380460,07 2141 34H/MST,1755397136,1755397138,1165,0,0
1755380520_7..S,130200_7..S,7,1,1755380520,07 2142 MST/34H,1755397183,1755397186,1155,0,0
1755380550_5..N01R,130250_5..N01R,5,0,1755380550,05 2142+ 180/DYR,1755395551,1755395554,709,0,0
1755380610_6..S01X053,130350_6..S01X053,6,1,1755380610,06 2143+ PEL/GC,1755398374,1755398380,1529,0,0
1755380640_2..N01R,130400_2..N01R,2,0,1755380640,02 2144  FLA/241,1755403111,1755403114,2919,0,0
1755380640_3..N01R,130400_3..N01R,3,0,1755380640,03 2144  NLT/148,1755398996,1755398998,1733,0,0
1755380640_GS.S01R,130400_GS.S01R,GS,1,1755380640,0S 2144  TSS/GCS,1755395146,1755395149,601,0,0
1755380670_3..S01R,130450_3..S01R,3,1,1755380670,03 2144+ 148/NLT,1755399046,1755399049,1601,0,0
1755380700_5..S01R,130500_5..S01R,5,1,1755380700,05 2145  DYR/180,1755395761,1755395764,685,0,0
1755380730_1..S03R,130550_1..S03R,1,1,1755380730,01 2145+ 242/SFT,1755398636,1755398638,1535,0,0
1755380760_2..S01R,130600_2..S01R,2,1,1755380760,02 2146  241/FLA,1755400630,1755400633,2177,0,0
1755380760_4..N,130600_4..N,4,0,1755380760,04 2146  GC /WDL,1755397564,1755397570,311,0,0
1755380760_4..N13X156,130600_4..N13X156,4,0,1755380760,04 2146  GC /WDL,1755396490,1755396493,879,0,0
1755380790_4..S13X075,130650_4..S13X075,4,1,1755380790,04 2146+ WDL/GC,1755397894,1755397900,1294,0,0
1755380820_1..N03R,130700_1..N03R,1,0,1755380820,01 2147  SFT/242,1755398626,1755398629,1532,0,0
1755380940_7..N,130900_7..N,7,0,1755380940,07 2149 34H/MST,1755397586,1755397588,1139,0,0
1755381000_7..S,131000_7..S,7,1,1755381000,07 2150 MST/34H,1755397471,1755397474,1104,0,0
1755381000_GS.N01R,131000_GS.N01R,GS,0,1755381000,0S 2150  GCS/TSS,1755395494,1755395500,533,0,0
1755381060_6..N01X012,131100_6..N01X012,6,0,1755381060,06 2151  GC /PEL,1755398254,1755398260,1330,0,0
1755381150_1..S03R,131250_1..S03R,1,1,1755381150,01 2152+ 242/SFT,1755399046,1755399049,1589,0,0
1755381240_GS.S01R,131400_GS.S01R,GS,1,1755381240,0S 2154  TSS/GCS,1755395764,1755395770,604,0,0
1755381270_5..N01R,131450_5..N01R,5,0,1755381270,05 2154+ 180/DYR,1755396244,1755396250,653,0,0
1755381330_6..S01X053,131550_6..S01X053,6,1,1755381330,06 2155+ PEL/GC,1755398806,1755398809,1430,0,0
1755381360_1..N03R,131600_1..N03R,1,0,1755381360,01 2156  SFT/242,1755399286,1755399289,1349,0,0
1755381360_2..N01R,131600_2..N01R,2,0,1755381360,02 2156  FLA/241,1755399514,1755399520,1658,0,0
1755381360_3..N,131600_3..N,3,0,1755381360,03 2156  NLT/148,1755400618,1755400621,440,0,0
1755381360_3..N01R,131600_3..N01R,3,0,1755381360,03 2156  NLT/148,1755399160,1755399161,1544,0,0
1755381390_3..S01R,131650_3..S01R,3,1,1755381390,03 2156+ 148/NLT,1755399496,1755399499,1651,0,0
1755381420_5..S01R,131700_5..S01R,5,1,1755381420,05 2157  DYR/180,1755396484,1755396490,716,0,0
1755381450_7..N,131750_7..N,7,0,1755381450,07 2157+ 34H/MST,1755398296,1755398299,1273,0,0
1755381480_2..S01R,131800_2..S01R,2,1,1755381480,02 2158  241/FLA,1755401560,1755401563,2264,0,0
1755381480_4..N,131800_4..N,4,0,1755381480,04 2158  GC /WDL,1755398344,1755398350,352,0,0
1755381480_4..N13X156,131800_4..N13X156,4,0,1755381480,04 2158  GC /WDL,1755397234,1755397240,925,0,0
1755381480_7..S,131800_7..S,7,1,1755381480,07 2158 MST/34H,1755398171,1755398173,1154,0,0
1755381510_4..S13X075,131850_4..S13X075,4,1,1755381510,04 2158+ WDL/GC,1755398596,1755398599,1360,0,0
1755381570_1..S03R,131950_1..S03R,1,1,1755381570,01 2159+ 242/SFT,1755399466,1755399469,1562,0,0
1755381600_GS.N01R,132000_GS.N01R,GS,0,1755381600,0S 2200  GCS/TSS,1755396103,1755396106,535,0,0
1755381660_1..N03R,132100_1..N03R,1,0,1755381660,E1 2201  SFT/242,1755399514,1755399520,1149,0,0
1755381780_6..N01X012,132300_6..N01X012,6,0,1755381780,06 2203  GC /PEL,1755399086,1755399088,1440,0,0
1755381840_GS.S01R,132400_GS.S01R,GS,1,1755381840,0S 2204  TSS/GCS,1755396355,1755396358,601,0,0
1755381900_1..N03R,132500_1..N03R,1,0,1755381900,01 2205  SFT/242,1755399775,1755399778,1581,0,0
1755381930_7..N,132550_7..N,7,0,1755381930,07 2205+ 34H/MST,1755398659,1755398665,1250,0,0
1755381960_7..S,132600_7..S,7,1,1755381960,07 2206 MST/34H,1755398386,1755398389,1160,0,0
1755381990_5..N01R,132650_5..N01R,5,0,1755381990,05 2206+ 180/DYR,1755396979,1755396985,689,0,0
1755382050_1..S03R,132750_1..S03R,1,1,1755382050,01 2207+ 242/SFT,1755399946,1755399949,1637,0,0
1755382050_6..S01X053,132750_6..S01X053,6,1,1755382050,06 2207+ PEL/GC,1755399436,1755399439,1471,0,0
1755382080_2..N01R,132800_2..N01R,2,1,1755382080,$2 2208  FLA/241,1755401206,1755401209,2010,0,0
1755382080_3..N,132800_3..N,3,0,1755382080,03 2208  NLT/148,1755401281,1755401284,514,0,0
1755382080_3..N01R,132800_3..N01R,3,0,1755382080,03 2208  NLT/148,1755399361,1755399364,1447,0,0
1755382140_5..S01R,132900_5..S01R,5,1,1755382140,05 2209  DYR/180,1755397264,1755397270,775,0,0
1755382200_2..S01R,133000_2..S01R,2,1,1755382200,02 2210  241/FLA,1755402400,1755402403,2248,0,0
1755382200_4..N,133000_4..N,4,0,1755382200,04 2210  GC /WDL,1755398986,1755398989,361,0,0
1755382200_4..N13X156,133000_4..N13X156,4,0,1755382200,04 2210  GC /WDL,1755397876,1755397879,888,0,0
1755382200_GS.N01R,133000_GS.N01R,GS,0,1755382200,0S 2210  GCS/TSS,1755396655,1755396658,522,0,0
1755382230_4..S13X075,133050_4..S13X075,4,1,1755382230,04 2210+ WDL/GC,1755399206,1755399208,1319,0,0
1755382260_1..N03R,133100_1..N03R,1,0,1755382260,01 2211  SFT/242,1755400036,1755400039,1587,0,0
1755382290_3..S01R,133150_3..S01R,3,1,1755382290,03 2211+ 148/NLT,1755400570,1755400573,1759,0,0
1755382410_7..N,133350_7..N,7,0,1755382410,07 2213+ 34H/MST,1755399058,1755399061,1259,0,0
1755382440_7..S,133400_7..S,7,1,1755382440,07 2214 MST/34H,1755399028,1755399031,1250,0,0
1755382440_GS.S01R,133400_GS.S01R,GS,1,1755382440,0S 2214  TSS/GCS,1755396934,1755396940,596,0,0
1755382500_6..N01X012,133500_6..N01X012,6,0,1755382500,06 2215  GC /PEL,1755399604,1755399610,1368,0,0
1755382530_1..S03R,133550_1..S03R,1,1,1755382530,01 2215+ 242/SFT,1755400444,1755400450,1641,0,0
1755382620_1..N03R,133700_1..N03R,1,0,1755382620,01 2217  SFT/242,1755400504,1755400510,1661,0,0
1755382710_5..N01R,133850_5..N01R,5,0,1755382710,05 2218+ 180/DYR,1755397774,1755397780,775,0,0
1755382770_6..S01X053,133950_6..S01X053,6,1,1755382770,06 2219+ PEL/GC,1755399964,1755399970,1403,0,0
1755382800_2..N,134000_2..N,2,0,1755382800,02 2220  FLA/241,1755404158,1755404161,389,0,0
1755382800_2..N01R,134000_2..N01R,2,0,1755382800,02 2220  FLA/241,1755402676,1755402679,2162,0,0
1755382800_3..N,134000_3..N,3,0,1755382800,03 2220  NLT/148,1755401860,1755401863,495,0,0
1755382800_3..N01R,134000_3..N01R,3,0,1755382800,03 2220  NLT/148,1755399829,1755399835,1359,0,0
1755382800_GS.N01R,134000_GS.N01R,GS,0,1755382800,0S 2220  GCS/TSS,1755397318,1755397321,553,0,0
1755382860_5..S01R,134100_5..S01R,5,1,1755382860,05 2221  DYR/180,1755397975,1755397976,758,0,0
1755382890_7..N,134150_7..N,7,0,1755382890,07 2221+ 34H/MST,1755399598,1755399601,1304,0,0
1755382920_2..S01R,134200_2..S01R,2,0,1755382920,$2 2222  241/FLA,1755399535,1755399536,1217,0,0
1755382920_4..N,134200_4..N,4,0,1755382920,04 2222  GC /WDL,1755399844,1755399850,360,0,0
1755382920_4..N13X156,134200_4..N13X156,4,0,1755382920,04 2222  GC /WDL,1755398726,1755398728,1003,0,0
1755382920_7..S,134200_7..S,7,1,1755382920,07 2222 MST/34H,1755399409,1755399415,1241,0,0
1755382950_4..S13X075,134250_4..S13X075,4,1,1755382950,04 2222+ WDL/GC,1755400336,1755400339,1525,0,0
1755382980_1..N03R,134300_1..N03R,1,0,1755382980,01 2223  SFT/242,1755401119,1755401125,1747,0,0
1755383010_1..S03R,134350_1..S03R,1,1,1755383010,01 2223+ 242/SFT,1755400879,1755400885,1682,0,0
1755383040_GS.S01R,134400_GS.S01R,GS,1,1755383040,0S 2224  TSS/GCS,1755397570,1755397571,629,0,0
1755383220_6..N01X012,134700_6..N01X012,6,0,1755383220,06 2227  GC /PEL,1755400316,1755400318,1438,0,0
1755383310_3..S01R,134850_3..S01R,3,1,1755383310,03 2228+ 148/NLT,1755401950,1755401953,1818,0,0
1755383340_1..N03R,134900_1..N03R,1,0,1755383340,01 2229  SFT/242,1755401218,1755401221,1694,0,0
1755383370_7..N,134950_7..N,7,0,1755383370,07 2229+ 34H/MST,1755399979,1755399985,1307,0,0
1755383400_7..S,135000_7..S,7,1,1755383400,07 2230 MST/34H,1755399904,1755399910,1276,0,0
1755383400_GS.N01R,135000_GS.N01R,GS,0,1755383400,0S 2230  GCS/TSS,1755397876,1755397879,568,0,0
1755383430_5..N01R,135050_5..N01R,5,0,1755383430,05 2230+ 180/DYR,1755398506,1755398509,772,0,0
1755383490_1..S03R,135150_1..S03R,1,1,1755383490,01 2231+ 242/SFT,1755401449,1755401455,1676,0,0
1755383490_6..S01X053,135150_6..S01X053,6,1,1755383490,06 2231+ PEL/GC,1755401140,1755401143,1593,0,0
1755383520_2..N,135200_2..N,2,0,1755383520,02 2232  FLA/241,1755404401,1755404404,460,0,0
1755383520_2..N01R,135200_2..N01R,2,0,1755383520,02 2232  FLA/241,1755402649,1755402655,1995,0,0
1755383520_3..N,135200_3..N,3,0,1755383520,03 2232  NLT/148,1755402550,1755402553,408,0,0
1755383520_3..N01R,135200_3..N01R,3,0,1755383520,03 2232  NLT/148,1755400729,1755400735,1482,0,0
1755383580_5..S01R,135300_5..S01R,5,1,1755383580,05 2233  DYR/180,1755398806,1755398809,870,0,0
1755383640_2..S01R,135400_2..S01R,2,1,1755383640,$2 2234  241/FLA,1755399778,1755399781,1181,0,0
1755383640_4..N,135400_4..N,4,0,1755383640,04 2234  GC /WDL,1755400708,1755400711,374,0,0
1755383640_4..N13X156,135400_4..N13X156,4,0,1755383640,04 2234  GC /WDL,1755399529,1755399535,1102,0,0
