trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755416220_7..S,045700_7..S,7,1,1755416220,07 0737 MST/34H,1755432694,1755432700,1097,0,0
1755416250_1..S03R,045750_1..S03R,1,1,1755416250,01 0737+ 242/SFT,1755434011,1755434014,1442,0,0
1755416250_3..N01R,045750_3..N01R,3,0,1755416250,03 0737+ NLT/148,1755434740,1755434745,1636,0,0
1755416340_3..S01R,045900_3..S01R,3,1,1755416340,03 0739  148/NLT,1755434539,1755434545,1583,0,0
1755416400_5..N01R,046000_5..N01R,5,0,1755416400,05 0740  180/DYR,1755431464,1755431470,685,0,0
1755416400_6..N01X012,046000_6..N01X012,6,0,1755416400,06 0740  GC /PEL,1755433486,1755433489,1223,0,0
1755416400_GS.N01R,046000_GS.N01R,GS,0,1755416400,0S 0740  GCS/TSS,1755430888,1755430891,531,0,0
1755416520_6..S01X053,046200_6..S01X053,6,1,1755416520,06 0742  PEL/GC,1755433780,1755433785,1301,0,0
1755416550_7..N,046250_7..N,7,0,1755416550,07 0742+ 34H/MST,1755432990,1755432991,1096,0,0
1755416580_4..S13X075,046300_4..S13X075,4,1,1755416580,04 0743  WDL/GC,1755433495,1755433500,1225,0,0
1755416640_GS.S01R,046400_GS.S01R,GS,1,1755416640,0S 0744  TSS/GCS,1755431140,1755431143,598,0,0
1755416670_2..S01R,046450_2..S01R,2,1,1755416670,02 0744+ 241/FLA,1755436461,1755436464,1927,0,0
1755416670_5..S01R,046450_5..S01R,5,1,1755416670,05 0744+ DYR/180,1755431401,1755431404,588,0,0
1755416700_7..S,046500_7..S,7,1,1755416700,07 0745 MST/34H,1755433230,1755433231,1071,0,0
1755416760_2..N01R,046600_2..N01R,2,0,1755416760,02 0746  FLA/241,1755437109,1755437115,2100,0,0
1755416850_1..S03R,046750_1..S03R,1,1,1755416850,01 0747+ 242/SFT,1755434821,1755434824,1499,0,0
1755416970_7..N,046950_7..N,7,0,1755416970,07 0749+ 34H/MST,1755433504,1755433510,1087,0,0
1755417000_GS.N01R,047000_GS.N01R,GS,0,1755417000,0S 0750  GCS/TSS,1755431494,1755431500,533,0,0
1755417060_4..N,047100_4..N,4,0,1755417060,04 0751  GC /WDL,1755433789,1755433795,279,0,0
1755417060_4..N13X156,047100_4..N13X156,4,0,1755417060,04 0751  GC /WDL,1755432745,1755432748,865,0,0
1755417120_1..N03R,047200_1..N03R,1,0,1755417120,01 0752  SFT/242,1755434971,1755434974,1459,0,0
1755417120_5..N01R,047200_5..N01R,5,0,1755417120,05 0752  180/DYR,1755432274,1755432280,740,0,0
1755417180_7..S,047300_7..S,7,1,1755417180,07 0753 MST/34H,1755433654,1755433660,1047,0,0
1755417210_3..N01R,047350_3..N01R,3,0,1755417210,03 0753+ NLT/148,1755435489,1755435495,1589,0,0
1755417240_6..S01X053,047400_6..S01X053,6,1,1755417240,06 0754  PEL/GC,1755434479,1755434485,1327,0,0
1755417240_GS.S01R,047400_GS.S01R,GS,1,1755417240,0S 0754  TSS/GCS,1755431719,1755431725,592,0,0
1755417300_4..S13X075,047500_4..S13X075,4,1,1755417300,04 0755  WDL/GC,1755434101,1755434104,1147,0,0
1755417300_5..S01R,047500_5..S01R,5,1,1755417300,05 0755  DYR/180,1755432295,1755432301,666,0,0
1755417330_6..N01X012,047550_6..N01X012,6,0,1755417330,06 0755+ GC /PEL,1755434329,1755434335,1208,0,0
1755417360_3..S01R,047600_3..S01R,3,1,1755417360,03 0756  148/NLT,1755435423,1755435426,1491,0,0
1755417390_2..S,047650_2..S,2,1,1755417390,02 0756+ 241/FLA,1755437211,1755437214,243,0,0
1755417390_2..S01R,047650_2..S01R,2,1,1755417390,02 0756+ 241/FLA,1755436164,1755436170,1687,0,0
1755417390_7..N,047650_7..N,7,0,1755417390,07 0756+ 34H/MST,1755433960,1755433965,1128,0,0
1755417450_1..S03R,047750_1..S03R,1,1,1755417450,01 0757+ 242/SFT,1755435264,1755435270,1449,0,0
1755417540_7..S,047900_7..S,7,1,1755417540,07 0759 MST/34H,1755434005,1755434010,1094,0,0
1755417600_GS.N01R,048000_GS.N01R,GS,0,1755417600,0S 0800  GCS/TSS,1755432088,1755432091,531,0,0
1755417660_2..N01R,048100_2..N01R,2,0,1755417660,02 0801  FLA/241,1755437844,1755437850,2056,0,0
1755417810_3..N01R,048350_3..N01R,3,0,1755417810,03 0803+ NLT/148,1755436281,1755436284,1639,0,0
1755417810_7..N,048350_7..N,7,0,1755417810,07 0803+ 34H/MST,1755434374,1755434380,1113,0,0
1755417840_5..N01R,048400_5..N01R,5,0,1755417840,05 0804  180/DYR,1755432445,1755432448,610,0,0
1755417840_GS.S01R,048400_GS.S01R,GS,1,1755417840,0S 0804  TSS/GCS,1755432319,1755432325,592,0,0
1755417900_7..S,048500_7..S,7,1,1755417900,07 0805 MST/34H,1755434566,1755434569,1158,0,0
1755417960_4..N,048600_4..N,4,0,1755417960,04 0806  GC /WDL,1755434689,1755434695,280,0,0
1755417960_4..N13X156,048600_4..N13X156,4,0,1755417960,04 0806  GC /WDL,1755433639,1755433645,864,0,0
1755417960_6..S01X053,048600_6..S01X053,6,1,1755417960,06 0806  PEL/GC,1755435321,1755435324,1304,0,0
1755418020_4..S13X075,048700_4..S13X075,4,1,1755418020,04 0807  WDL/GC,1755434989,1755434995,1223,0,0
1755418020_5..S01R,048700_5..S01R,5,1,1755418020,05 0807  DYR/180,1755433174,1755433180,731,0,0
1755418050_1..S03R,048750_1..S03R,1,1,1755418050,01 0807+ 242/SFT,1755435891,1755435894,1456,0,0
1755418080_2..S,048800_2..S,2,1,1755418080,02 0808  241/FLA,1755438213,1755438216,186,0,0
1755418080_2..S01R,048800_2..S01R,2,1,1755418080,02 0808  241/FLA,1755437394,1755437400,1832,0,0
1755418080_3..S01R,048800_3..S01R,3,1,1755418080,03 0808  148/NLT,1755436233,1755436236,1545,0,0
1755418110_1..N03R,048850_1..N03R,1,0,1755418110,01 0808+ SFT/242,1755435999,1755436005,1483,0,0
1755418200_GS.N01R,049000_GS.N01R,GS,0,1755418200,0S 0810  GCS/TSS,1755432685,1755432688,529,0,0
1755418230_6..N01X012,049050_6..N01X012,6,0,1755418230,06 0810+ GC /PEL,1755435303,1755435306,1219,0,0
1755418230_7..N,049050_7..N,7,0,1755418230,07 0810+ 34H/MST,1755434910,1755434911,1125,0,0
1755418260_7..S,049100_7..S,7,1,1755418260,07 0811 MST/34H,1755434704,1755434710,1071,0,0
1755418440_GS.S01R,049400_GS.S01R,GS,1,1755418440,0S 0814  TSS/GCS,1755432919,1755432925,592,0,0
1755418530_3..S01R,049550_3..S01R,3,1,1755418530,03 0815+ 148/NLT,1755436929,1755436935,1562,0,0
1755418560_5..N01R,049600_5..N01R,5,0,1755418560,05 0816  180/DYR,1755433636,1755433639,703,0,0
1755418590_2..N01R,049650_2..N01R,2,0,1755418590,02 0816+ FLA/241,1755438663,1755438666,2034,0,0
1755418620_7..S,049700_7..S,7,1,1755418620,07 0817 MST/34H,1755435130,1755435135,1077,0,0
1755418650_1..S03R,049750_1..S03R,1,1,1755418650,01 0817+ 242/SFT,1755436629,1755436635,1492,0,0
1755418650_7..N,049750_7..N,7,0,1755418650,07 0817+ 34H/MST,1755435211,1755435214,1099,0,0
1755418680_4..N,049800_4..N,4,0,1755418680,04 0818  GC /WDL,1755435783,1755435786,292,0,0
1755418680_4..N13X156,049800_4..N13X156,4,0,1755418680,04 0818  GC /WDL,1755434656,1755434659,974,0,0
1755418680_6..S01X053,049800_6..S01X053,6,1,1755418680,06 0818  PEL/GC,1755435900,1755435906,1297,0,0
1755418740_4..S13X075,049900_4..S13X075,4,1,1755418740,04 0819  WDL/GC,1755435753,1755435756,1258,0,0
1755418740_5..S01R,049900_5..S01R,5,1,1755418740,05 0819  DYR/180,1755432523,1755433141,405,0,0
1755418800_2..S01R,050000_2..S01R,2,1,1755418800,02 0820  241/FLA,1755438615,1755438618,1941,0,0
1755418800_GS.N01R,050000_GS.N01R,GS,0,1755418800,0S 0820  GCS/TSS,1755433315,1755433320,537,0,0
1755418920_1..N03R,050200_1..N03R,1,0,1755418920,01 0822  SFT/242,1755436629,1755436635,1412,0,0
1755418980_7..S,050300_7..S,7,1,1755418980,07 0823 MST/34H,1755435411,1755435414,1054,0,0
1755419010_3..N01R,050350_3..N01R,3,0,1755419010,03 0823+ NLT/148,1755437439,1755437445,1628,0,0
1755419040_GS.S01R,050400_GS.S01R,GS,1,1755419040,0S 0824  TSS/GCS,1755433609,1755433615,616,0,0
1755419070_7..N,050450_7..N,7,0,1755419070,07 0824+ 34H/MST,1755435561,1755435564,1094,0,0
1755419100_5..S01R,050500_5..S01R,5,1,1755419100,05 0825  DYR/180,1755434110,1755434115,369,0,0
1755419100_6..N01X012,050500_6..N01X012,6,0,1755419100,06 0825  GC /PEL,1755436491,1755436494,1295,0,0
1755419250_1..S03R,050750_1..S03R,1,1,1755419250,01 0827+ 242/SFT,1755437103,1755437106,1458,0,0
1755419280_5..N01R,050800_5..N01R,5,0,1755419280,05 0828  180/DYR,1755434659,1755434665,816,0,0
1755419340_7..S,050900_7..S,7,1,1755419340,07 0829 MST/34H,1755435804,1755435810,1048,0,0
1755419400_4..N,051000_4..N,4,0,1755419400,04 0830  GC /WDL,1755436233,1755436236,286,0,0
1755419400_4..N13X156,051000_4..N13X156,4,0,1755419400,04 0830  GC /WDL,1755435124,1755435130,860,0,0
1755419400_6..S01X053,051000_6..S01X053,6,1,1755419400,06 0830  PEL/GC,1755436689,1755436695,1268,0,0
1755419400_GS.N01R,051000_GS.N01R,GS,0,1755419400,0S 0830  GCS/TSS,1755433885,1755433890,528,0,0
1755419460_3..S01R,051100_3..S01R,3,1,1755419460,03 0831  148/NLT,1755437613,1755437616,1514,0,0
1755419460_4..S13X075,051100_4..S13X075,4,1,1755419460,04 0831  WDL/GC,1755436473,1755436476,1210,0,0
1755419490_2..N01R,051150_2..N01R,2,0,1755419490,02 0831+ FLA/241,1755439434,1755439440,1996,0,0
1755419490_7..N,051150_7..N,7,0,1755419490,07 0831+ 34H/MST,1755436080,1755436083,1120,0,0
1755419520_2..S01R,051200_2..S01R,2,1,1755419520,02 0832  241/FLA,1755439524,1755439530,2020,0,0
1755419640_1..N03R,051400_1..N03R,1,0,1755419640,01 0834  SFT/242,1755437289,1755437295,1427,0,0
1755419640_GS.S01R,051400_GS.S01R,GS,1,1755419640,0S 0834  TSS/GCS,1755434119,1755434125,591,0,0
1755419700_7..S,051500_7..S,7,1,1755419700,07 0835 MST/34H,1755436164,1755436170,1058,0,0
1755419850_1..S03R,051750_1..S03R,1,1,1755419850,01 0837+ 242/SFT,1755437724,1755437730,1464,0,0
1755419850_7..N,051750_7..N,7,0,1755419850,07 0837+ 34H/MST,1755436428,1755436431,1128,0,0
1755419880_6..N01X012,051800_6..N01X012,6,0,1755419880,06 0838  GC /PEL,1755436971,1755436974,1263,0,0
1755420000_5..N01R,052000_5..N01R,5,0,1755420000,05 0840  180/DYR,1755434335,1755434340,490,0,0
1755420000_GS.N01R,052000_GS.N01R,GS,0,1755420000,0S 0840  GCS/TSS,1755434494,1755434500,533,0,0
1755420030_3..N01R,052050_3..N01R,3,0,1755420030,03 0840+ NLT/148,1755438495,1755438498,1590,0,0
1755420060_7..S,052100_7..S,7,1,1755420060,07 0841 MST/34H,1755436464,1755436470,1021,0,0
1755420120_4..N,052200_4..N,4,0,1755420120,04 0842  GC /WDL,1755436899,1755436905,293,0,0
1755420120_4..N13X156,052200_4..N13X156,4,0,1755420120,04 0842  GC /WDL,1755435798,1755435801,871,0,0
1755420120_6..S01X053,052200_6..S01X053,6,1,1755420120,06 0842  PEL/GC,1755437361,1755437364,1288,0,0
1755420150_3..S01R,052250_3..S01R,3,1,1755420150,03 0842+ 148/NLT,1755438159,1755438165,1500,0,0
1755420180_2..N01R,052300_2..N01R,2,0,1755420180,02 0843  FLA/241,1755440109,1755440115,2018,0,0
1755420180_4..S13X075,052300_4..S13X075,4,1,1755420180,04 0843  WDL/GC,1755437139,1755437145,1228,0,0
1755420180_5..S01R,052300_5..S01R,5,1,1755420180,05 0843  DYR/180,1755435264,1755435270,727,0,0
1755420210_7..N,052350_7..N,7,0,1755420210,07 0843+ 34H/MST,1755436779,1755436785,1105,0,0
1755420240_2..S01R,052400_2..S01R,2,1,1755420240,02 0844  241/FLA,1755440199,1755440205,1995,0,0
1755420240_GS.S01R,052400_GS.S01R,GS,1,1755420240,0S 0844  TSS/GCS,1755434719,1755434725,592,0,0
1755420390_1..N03R,052650_1..N03R,1,0,1755420390,01 0846+ SFT/242,1755438273,1755438276,1451,0,0
1755420420_7..S,052700_7..S,7,1,1755420420,07 0847 MST/34H,1755436926,1755436929,1102,0,0
1755420450_1..S03R,052750_1..S03R,1,1,1755420450,01 0847+ 242/SFT,1755438294,1755438300,1457,0,0
1755420480_5..N01R,052800_5..N01R,5,0,1755420480,05 0848  180/DYR,1755435564,1755435570,320,0,0
1755420570_7..N,052950_7..N,7,0,1755420570,07 0849+ 34H/MST,1755437304,1755437310,1141,0,0
1755420600_6..N01X012,053000_6..N01X012,6,0,1755420600,06 0850  GC /PEL,1755437754,1755437760,1233,0,0
1755420600_GS.N01R,053000_GS.N01R,GS,0,1755420600,0S 0850  GCS/TSS,1755435091,1755435094,532,0,0
1755420780_7..S,053300_7..S,7,1,1755420780,07 0853 MST/34H,1755437373,1755437376,1096,0,0
1755420810_3..N01R,053350_3..N01R,3,0,1755420810,03 0853+ NLT/148,1755439209,1755439215,1620,0,0
1755420840_2..S01R,053400_2..S01R,2,1,1755420840,02 0854  241/FLA,1755440598,1755440601,1988,0,0
1755420840_4..N,053400_4..N,4,0,1755420840,04 0854  GC /WDL,1755437904,1755437910,306,0,0
1755420840_4..N13X156,053400_4..N13X156,4,0,1755420840,04 0854  GC /WDL,1755436758,1755436761,966,0,0
1755420840_6..S01X053,053400_6..S01X053,6,1,1755420840,06 0854  PEL/GC,1755438273,1755438276,1371,0,0
1755420840_GS.S01R,053400_GS.S01R,GS,1,1755420840,0S 0854  TSS/GCS,1755435321,1755435324,584,0,0
1755420870_3..S01R,053450_3..S01R,3,1,1755420870,03 0854+ 148/NLT,1755439098,1755439101,1510,0,0
1755420900_2..N01R,053500_2..N01R,2,0,1755420900,02 0855  FLA/241,1755440814,1755440820,1965,0,0
1755420900_4..S13X075,053500_4..S13X075,4,1,1755420900,04 0855  WDL/GC,1755437733,1755437736,1147,0,0
1755420900_5..S01R,053500_5..S01R,5,1,1755420900,05 0855  DYR/180,1755436053,1755436056,790,0,0
1755420930_7..N,053550_7..N,7,0,1755420930,07 0855+ 34H/MST,1755437448,1755437451,1042,0,0
1755421050_1..S03R,053750_1..S03R,1,1,1755421050,01 0857+ 242/SFT,1755439068,1755439071,1501,0,0
1755421110_1..N03R,053850_1..N03R,1,0,1755421110,01 0858+ SFT/242,1755439014,1755439020,1487,0,0
1755421110_7..S,053850_7..S,7,1,1755421110,07 0858+ MST/34H,1755437571,1755437574,1075,0,0
1755421200_GS.N01R,054000_GS.N01R,GS,0,1755421200,0S 0900  GCS/TSS,1755435684,1755435690,522,0,0
1755421290_7..N,054150_7..N,7,0,1755421290,07 0901+ 34H/MST,1755437835,1755437838,1105,0,0
1755421320_6..N01X012,054200_6..N01X012,6,0,1755421320,06 0902  GC /PEL,1755438375,1755438378,1238,0,0
1755421440_5..N01R,054400_5..N01R,5,0,1755421440,05 0904  180/DYR,1755436509,1755436515,738,0,0
1755421440_GS.S01R,054400_GS.S01R,GS,1,1755421440,0S 0904  TSS/GCS,1755435951,1755435954,592,0,0
1755421470_7..S,054450_7..S,7,1,1755421470,07 0904+ MST/34H,1755437964,1755437970,1060,0,0
1755421530_2..N01R,054550_2..N01R,2,0,1755421530,02 0905+ FLA/241,1755441528,1755441531,1995,0,0
1755421560_2..S01R,054600_2..S01R,2,1,1755421560,02 0906  241/FLA,1755441258,1755441261,1923,0,0
1755421560_3..N01R,054600_3..N01R,3,0,1755421560,03 0906  NLT/148,1755439794,1755439800,1533,0,0
1755421560_4..N,054600_4..N,4,0,1755421560,04 0906  GC /WDL,1755438423,1755438426,291,0,0
1755421560_4..N13X156,054600_4..N13X156,4,0,1755421560,04 0906  GC /WDL,1755437331,1755437334,879,0,0
1755421560_6..S01X053,054600_6..S01X053,6,1,1755421560,06 0906  PEL/GC,1755438813,1755438816,1275,0,0
1755421620_4..S13X075,054700_4..S13X075,4,1,1755421620,04 0907  WDL/GC,1755438483,1755438486,1186,0,0
1755421650_1..S03R,054750_1..S03R,1,1,1755421650,01 0907+ 242/SFT,1755439515,1755439518,1455,0,0
1755421650_3..S01R,054750_3..S01R,3,1,1755421650,03 0907+ 148/NLT,1755439854,1755439860,1549,0,0
1755421650_7..N,054750_7..N,7,0,1755421650,07 0907+ 34H/MST,1755438240,1755438243,1133,0,0
1755421800_GS.N01R,055000_GS.N01R,GS,0,1755421800,0S 0910  GCS/TSS,1755436278,1755436281,519,0,0
1755421830_1..N03R,055050_1..N03R,1,0,1755421830,01 0910+ SFT/242,1755439764,1755439770,1443,0,0
1755421830_7..S,055050_7..S,7,1,1755421830,07 0910+ MST/34H,1755438276,1755438279,1050,0,0
1755421980_5..S01R,055300_5..S01R,5,1,1755421980,05 0913  DYR/180,1755437103,1755437106,989,0,0
1755422010_7..N,055350_7..N,7,0,1755422010,07 0913+ 34H/MST,1755438630,1755438633,1125,0,0
1755422040_6..N01X012,055400_6..N01X012,6,0,1755422040,06 0914  GC /PEL,1755439269,1755439275,1313,0,0
1755422040_GS.S01R,055400_GS.S01R,GS,1,1755422040,0S 0914  TSS/GCS,1755436518,1755436521,582,0,0
1755422160_5..N01R,055600_5..N01R,5,0,1755422160,05 0916  180/DYR,1755437229,1755437235,693,0,0
1755422190_7..S,055650_7..S,7,1,1755422190,07 0916+ MST/34H,1755438723,1755438726,1099,0,0
1755422250_1..S03R,055750_1..S03R,1,1,1755422250,01 0917+ 242/SFT,1755440118,1755440121,1460,0,0
1755422250_2..N01R,055750_2..N01R,2,0,1755422250,02 0917+ FLA/241,1755441999,1755442005,1961,0,0
1755422280_2..S,055800_2..S,2,1,1755422280,02 0918  241/FLA,1755442548,1755442551,264,1,0
1755422280_2..S01R,055800_2..S01R,2,1,1755422280,02 0918  241/FLA,1755441288,1755441291,1771,0,0
1755422280_3..N01R,055800_3..N01R,3,0,1755422280,03 0918  NLT/148,1755440799,1755440805,1638,0,0
1755422280_4..N,055800_4..N,4,0,1755422280,04 0918  GC /WDL,1755439059,1755439065,282,0,0
1755422280_4..N13X156,055800_4..N13X156,4,0,1755422280,04 0918  GC /WDL,1755438000,1755438003,897,0,0
1755422280_6..S01X053,055800_6..S01X053,6,1,1755422280,06 0918  PEL/GC,1755439605,1755439608,1322,0,0
1755422340_4..S13X075,055900_4..S13X075,4,1,1755422340,04 0919  WDL/GC,1755439299,1755439305,1241,0,0
1755422370_3..S01R,055950_3..S01R,3,1,1755422370,03 0919+ 148/NLT,1755440568,1755440571,1500,0,0
1755422370_7..N,055950_7..N,7,0,1755422370,07 0919+ 34H/MST,1755438873,1755438879,1102,0,0
1755422400_GS.N01R,056000_GS.N01R,GS,0,1755422400,0S 0920  GCS/TSS,1755436896,1755436899,524,0,0
1755422550_1..N03R,056250_1..N03R,1,0,1755422550,01 0922+ SFT/242,1755440250,1755440253,1415,0,0
1755422550_7..S,056250_7..S,7,1,1755422550,07 0922+ MST/34H,1755438999,1755439005,1081,0,0
1755422640_GS.S01R,056400_GS.S01R,GS,1,1755422640,0S 0924  TSS/GCS,1755437118,1755437121,583,0,0
1755422730_1..S03R,056550_1..S03R,1,1,1755422730,01 0925+ 242/SFT,1755440589,1755440595,1426,0,0
1755422730_7..N,056550_7..N,7,0,1755422730,07 0925+ 34H/MST,1755439191,1755439194,1073,0,0
1755422760_6..N01X012,056600_6..N01X012,6,0,1755422760,06 0926  GC /PEL,1755440070,1755440073,1287,0,0
1755422880_3..N01R,056800_3..N01R,3,0,1755422880,03 0928  NLT/148,1755441378,1755441381,1635,0,0
1755422880_5..N01R,056800_5..N01R,5,0,1755422880,05 0928  180/DYR,1755437148,1755437151,511,0,0
1755422880_6..S01X053,056800_6..S01X053,6,1,1755422880,06 0928  PEL/GC,1755440229,1755440235,1330,0,0
1755422910_7..S,056850_7..S,7,1,1755422910,07 0928+ MST/34H,1755439398,1755439401,1104,0,0
1755422970_2..N01R,056950_2..N01R,2,0,1755422970,02 0929+ FLA/241,1755442929,1755442935,1977,0,0
1755423000_2..S01R,057000_2..S01R,2,1,1755423000,02 0930  241/FLA,1755442950,1755442953,1982,0,0
1755423000_4..N,057000_4..N,4,0,1755423000,04 0930  GC /WDL,1755439824,1755439830,287,0,0
1755423000_4..N13X156,057000_4..N13X156,4,0,1755423000,04 0930  GC /WDL,1755438738,1755438741,863,0,0
1755423000_4..S13X075,057000_4..S13X075,4,1,1755423000,04 0930  WDL/GC,1755439905,1755439908,1171,0,0
1755423000_GS.N01R,057000_GS.N01R,GS,0,1755423000,0S 0930  GCS/TSS,1755437484,1755437490,529,0,0
1755423060_5..S01R,057100_5..S01R,5,1,1755423060,05 0931  DYR/180,1755438063,1755438066,683,0,0
1755423090_3..S01R,057150_3..S01R,3,1,1755423090,03 0931+ 148/NLT,1755441309,1755441315,1545,0,0
1755423090_7..N,057150_7..N,7,0,1755423090,07 0931+ 34H/MST,1755439551,1755439554,1100,0,0
1755423150_1..N03R,057250_1..N03R,1,0,1755423150,01 0932+ SFT/242,1755441114,1755441120,1493,0,0
1755423210_1..S03R,057350_1..S03R,1,1,1755423210,01 0933+ 242/SFT,1755441084,1755441090,1485,0,0
1755423240_5..N01R,057400_5..N01R,5,0,1755423240,05 0934  180/DYR,1755438435,1755438438,342,0,0
1755423240_GS.S01R,057400_GS.S01R,GS,1,1755423240,0S 0934  TSS/GCS,1755437733,1755437736,595,0,0
1755423270_7..S,057450_7..S,7,1,1755423270,07 0934+ MST/34H,1755439839,1755439845,1128,0,0
1755423450_7..N,057750_7..N,7,0,1755423450,07 0937+ 34H/MST,1755440145,1755440148,1153,0,0
1755423480_3..N01R,057800_3..N01R,3,0,1755423480,03 0938  NLT/148,1755442080,1755442083,1670,0,0
1755423480_6..N01X012,057800_6..N01X012,6,0,1755423480,06 0938  GC /PEL,1755440778,1755440781,1324,0,0
1755423480_6..S01X053,057800_6..S01X053,6,1,1755423480,06 0938  PEL/GC,1755440874,1755440880,1349,0,0
1755423600_2..S01R,058000_2..S01R,2,1,1755423600,02 0940  241/FLA,1755443610,1755443613,1999,0,0
1755423600_GS.N01R,058000_GS.N01R,GS,0,1755423600,0S 0940  GCS/TSS,1755438150,1755438153,547,0,0
1755423630_7..S,058050_7..S,7,1,1755423630,07 0940+ MST/34H,1755440166,1755440169,1087,0,0
1755423660_4..S13X075,058100_4..S13X075,4,1,1755423660,04 0941  WDL/GC,1755440649,1755440655,1211,0,0
1755423690_1..S03R,058150_1..S03R,1,1,1755423690,01 0941+ 242/SFT,1755441549,1755441555,1450,0,0
1755423690_2..N01R,058150_2..N01R,2,0,1755423690,02 0941+ FLA/241,1755443730,1755443733,2031,0,0
1755423720_4..N,058200_4..N,4,0,1755423720,04 0942  GC /WDL,1755440589,1755440595,313,0,0
1755423720_4..N13X156,058200_4..N13X156,4,0,1755423720,04 0942  GC /WDL,1755439416,1755439419,882,0,0
1755423750_1..N03R,058250_1..N03R,1,0,1755423750,01 0942+ SFT/242,1755441528,1755441531,1444,0,0
1755423810_3..S01R,058350_3..S01R,3,1,1755423810,03 0943+ 148/NLT,1755442179,1755442185,1617,0,0
1755423810_7..N,058350_7..N,7,0,1755423810,07 0943+ 34H/MST,1755440844,1755440850,1244,0,0
1755423840_GS.S01R,058400_GS.S01R,GS,1,1755423840,0S 0944  TSS/GCS,1755438336,1755438339,597,0,0
1755423990_7..S,058650_7..S,7,1,1755423990,07 0946+ MST/34H,1755440565,1755440568,1099,0,0
1755424050_2..S01R,058750_2..S01R,2,1,1755424050,02 0947+ 241/FLA,1755443988,1755443991,2020,0,0
1755424050_5..S01R,058750_5..S01R,5,1,1755424050,05 0947+ DYR/180,1755439314,1755439320,1180,0,0
1755424080_6..S01X053,058800_6..S01X053,6,1,1755424080,06 0948  PEL/GC,1755441408,1755441411,1292,0,0
1755424170_1..S03R,058950_1..S03R,1,1,1755424170,01 0949+ 242/SFT,1755442050,1755442053,1423,0,0
1755424200_6..N01X012,059000_6..N01X012,6,0,1755424200,06 0950  GC /PEL,1755441378,1755441381,1244,0,0
1755424200_7..N,059000_7..N,7,0,1755424200,07 0950 34H/MST,1755440994,1755441000,673,0,0
1755424200_GS.N01R,059000_GS.N01R,GS,0,1755424200,0S 0950  GCS/TSS,1755438699,1755438705,534,0,0
1755424230_4..S13X075,059050_4..S13X075,4,1,1755424230,04 0950+ WDL/GC,1755441228,1755441231,1204,0,0
1755424260_3..N01R,059100_3..N01R,3,0,1755424260,03 0951  NLT/148,1755442689,1755442695,1594,0,0
1755424350_1..N03R,059250_1..N03R,1,0,1755424350,01 0952+ SFT/242,1755442158,1755442161,1452,0,0
1755424350_7..S,059250_7..S,7,1,1755424350,07 0952+ MST/34H,1755441051,1755441054,1139,0,0
1755424410_2..N01R,059350_2..N01R,2,0,1755424410,02 0953+ FLA/241,1755444480,1755444483,2071,0,0
1755424410_3..S,059350_3..S,3,1,1755424410,03 0953+ 148/NLT,1755442980,1755442983,370,0,0
1755424410_3..S01R,059350_3..S01R,3,1,1755424410,03 0953+ 148/NLT,1755441366,1755441369,1241,0,0
1755424440_4..N,059400_4..N,4,0,1755424440,04 0954  GC /WDL,1755441279,1755441285,297,0,0
1755424440_4..N13X156,059400_4..N13X156,4,0,1755424440,04 0954  GC /WDL,1755440163,1755440166,921,0,0
1755424440_GS.S01R,059400_GS.S01R,GS,1,1755424440,0S 0954  TSS/GCS,1755438939,1755438945,597,0,0
1755424470_5..N01R,059450_5..N01R,5,0,1755424470,05 0954+ 180/DYR,1755439524,1755439530,1108,0,0
