trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762758030_2..S05R,042050_2..S05R,2,1,1762758030,02 0700+ 241/FLA,1762782014,1762782017,1680,0,0
1762758060_3..S01R,042100_3..S01R,3,1,1762758060,03 0701  148/NLT,1762780115,1762780118,1266,0,0
1762758060_5..N71R,042100_5..N71R,5,0,1762758060,05 0701  FLA/DYR,1762780934,1762780940,1444,0,0
1762758090_4..N06R,042150_4..N06R,4,0,1762758090,04 0701+ UTI/WDL,1762780214,1762780217,1290,0,0
1762758120_1..S04R,042200_1..S04R,1,1,1762758120,01 0702  238/SFT,1762779464,1762779467,1132,0,0
1762758120_6..S02R,042200_6..S02R,6X,1,1762758120,06 0702  PEL/BBR,1762780289,1762780295,1305,0,0
1762758120_7..N,042200_7..N,7,0,1762758120,07 0702 34H/MST,1762778225,1762778229,893,0,0
1762758120_7..S,042200_7..S,7,1,1762758120,07 0702 MST/34H,1762778499,1762778504,949,0,0
1762758150_2..S06R,042250_2..S06R,2,1,1762758150,02 0702+ 241/NLT,1762783055,1762783058,1902,0,0
1762758150_3..N01R,042250_3..N01R,3,0,1762758150,03 0702+ NLT/148,1762780484,1762780490,1346,0,0
1762758150_6..N01R,042250_6..N01R,6,0,1762758150,06 0702+ BBR/PEL,1762780100,1762780103,1262,0,0
1762758210_1..N03R,042350_1..N03R,1,0,1762758210,01 0703+ SFT/242,1762779635,1762779638,1167,0,0
1762758210_4..S34R,042350_4..S34R,4,1,1762758210,04 0703+ WDL/UTI,1762780379,1762780385,1324,0,0
1762758210_GS.S01R,042350_GS.S01R,GS,1,1762758210,0S 0703+ TSS/GCS,1762776269,1762776275,483,0,0
1762758270_2..N01R,042450_2..N01R,2,0,1762758270,02 0704+ FLA/241,1762781873,1762781879,1572,0,0
1762758270_4..N,042450_4..N,4,0,1762758270,04 0704+ UTI/WDL,1762780895,1762780898,210,0,0
1762758270_4..N06R,042450_4..N06R,4,0,1762758270,/4 0704+ UTI/WDL,1762779674,1762779680,1102,0,0
1762758300_6..S03R,042500_6..S03R,6,1,1762758300,06 0705  177/BBR,1762779854,1762779860,1138,0,0
1762758300_7..N,042500_7..N,7,0,1762758300,07 0705 34H/WPT,1762778334,1762778339,870,0,0
1762758300_GS.N04R,042500_GS.N04R,GS,0,1762758300,0S 0705  GCS/TSS,1762776389,1762776395,434,0,0
1762758330_1..S03R,042550_1..S03R,1,1,1762758330,01 0705+ 242/SFT,1762779764,1762779770,1120,0,0
1762758330_6..N03R,042550_6..N03R,6,0,1762758330,06 0705+ BBR/177,1762779458,1762779464,1058,0,0
1762758420_6..S02R,042700_6..S02R,6X,1,1762758420,06 0707  PEL/BBR,1762776614,1762776620,450,0,0
1762758450_5..S04R,042750_5..S04R,5,1,1762758450,05 0707+ DYR/FLA,1762781654,1762781657,1524,0,0
1762758480_4..S34R,042800_4..S34R,4,1,1762758480,04 0708  WDL/UTI,1762780784,1762780787,1337,0,0
1762758480_5..S15R,042800_5..S15R,5,1,1762758480,05 0708  238/UTI,1762781153,1762781159,1414,0,0
1762758480_7..N,042800_7..N,7,0,1762758480,07 0708 34H/MST,1762778780,1762778783,882,0,0
1762758480_7..S,042800_7..S,7,1,1762758480,07 0708 MST/34H,1762778834,1762778840,893,0,0
1762758510_3..N01R,042850_3..N01R,3,0,1762758510,03 0708+ NLT/148,1762780814,1762780820,1344,0,0
1762758510_5..N71R,042850_5..N71R,5,0,1762758510,05 0708+ FLA/DYR,1762781654,1762781657,1524,0,0
1762758510_GS.S04R,042850_GS.S04R,GS,1,1762758510,0S 0708+ TSS/GCS,1762776584,1762776590,472,0,0
1762758600_3..S01R,043000_3..S01R,3,1,1762758600,03 0710  148/NLT,1762780604,1762780607,1217,0,0
1762758600_GS.N01R,043000_GS.N01R,GS,0,1762758600,0S 0710  GCS/TSS,1762776689,1762776695,417,0,0
1762758630_4..N03R,043050_4..N03R,4,0,1762758630,04 0710+ NLT/WDL,1762781555,1762781558,1426,0,0
1762758660_6..S03R,043100_6..S03R,6,1,1762758660,06 0711  177/BBR,1762780445,1762780448,1188,0,0
1762758660_7..N,043100_7..N,7,0,1762758660,07 0711 34H/MST,1762778930,1762778933,876,0,0
1762758690_1..N03R,043150_1..N03R,1,0,1762758690,01 0711+ SFT/242,1762780223,1762780229,1142,0,0
1762758690_4..N,043150_4..N,4,0,1762758690,/4 0711+ UTI/WDL,1762780793,1762780799,74,0,0
1762758690_4..N06R,043150_4..N06R,4,0,1762758690,/4 0711+ UTI/WDL,1762780454,1762780460,1190,0,0
1762758690_6..S02R,043150_6..S02R,6X,1,1762758690,06 0711+ PEL/BBR,1762780589,1762780595,1219,0,0
1762758720_1..S04R,043200_1..S04R,1,1,1762758720,01 0712  238/SFT,1762780064,1762780070,1104,0,0
1762758720_6..N01R,043200_6..N01R,6,0,1762758720,06 0712  BBR/PEL,1762780409,1762780415,1180,0,0
1762758720_7..S,043200_7..S,7,1,1762758720,07 0712 111/34H,1762778720,1762778723,834,0,0
1762758750_2..S07R,043250_2..S07R,2,1,1762758750,02 0712+ 238/FLA,1762778555,1762778559,795,0,0
1762758810_2..N01R,043350_2..N01R,2,0,1762758810,02 0713+ FLA/241,1762782695,1762782698,1672,0,0
1762758810_4..N06R,043350_4..N06R,4,0,1762758810,04 0713+ UTI/WDL,1762781045,1762781048,1314,0,0
1762758810_7..S,043350_7..S,7,1,1762758810,07 0713+ MST/34H,1762779284,1762779290,918,0,0
1762758810_GS.S01R,043350_GS.S01R,GS,1,1762758810,0S 0713+ TSS/GCS,1762776869,1762776875,454,0,0
1762758840_4..S35R,043400_4..S35R,4,1,1762758840,04 0714  WDL/BWG,1762780235,1762780238,1143,0,0
1762758840_4..S36R,043400_4..S36R,4,1,1762758840,04 0714  BPK/UTI,1762780988,1762780994,1292,0,0
1762758840_7..N,043400_7..N,7,0,1762758840,07 0714 34H/WPT,1762778915,1762778918,841,0,0
1762758840_GS.N04R,043400_GS.N04R,GS,0,1762758840,0S 0714  GCS/TSS,1762776929,1762776935,466,0,0
1762758870_1..S03R,043450_1..S03R,1,1,1762758870,01 0714+ 242/SFT,1762780364,1762780370,1103,0,0
1762758960_3..S01R,043600_3..S01R,3,1,1762758960,03 0716  148/NLT,1762780985,1762780988,1216,0,0
1762758960_6..N03R,043600_6..N03R,6,0,1762758960,06 0716  BBR/177,1762779923,1762779929,1008,0,0
1762758960_7..S,043600_7..S,7,1,1762758960,07 0716 MST/34H,1762779425,1762779428,909,0,0
1762758990_5..N62R,043650_5..N62R,5,0,1762758990,05 0716+ NLT/DYR,1762782695,1762782698,1605,0,0
1762758990_5..S04R,043650_5..S04R,5,1,1762758990,05 0716+ DYR/FLA,1762782224,1762782227,1508,0,0
1762758990_5..S09R,043650_5..S09R,5,1,1762758990,05 0716+ 238/FLA,1762782884,1762782887,1647,0,0
1762758990_7..N,043650_7..N,7,0,1762758990,07 0716+ 34H/MST,1762779233,1762779239,871,0,0
1762759020_5..N71R,043700_5..N71R,5,0,1762759020,05 0717  FLA/DYR,1762782113,1762782119,1484,0,0
1762759050_GS.S04R,043750_GS.S04R,GS,1,1762759050,0S 0717+ TSS/GCS,1762777124,1762777130,438,0,0
1762759080_2..S05R,043800_2..S05R,2,1,1762759080,02 0718  241/FLA,1762783475,1762783478,1778,0,0
1762759080_6..S02R,043800_6..S02R,6X,1,1762759080,06 0718  PEL/BBR,1762780733,1762780739,1182,0,0
1762759080_GS.N01R,043800_GS.N01R,GS,0,1762759080,0S 0718  GCS/TSS,1762777169,1762777175,446,0,0
1762759110_1..S03R,043850_1..S03R,1,1,1762759110,01 0718+ 242/SFT,1762780619,1762780625,1157,0,0
1762759110_4..S34R,043850_4..S34R,4,1,1762759110,04 0718+ WDL/UTI,1762781405,1762781408,1324,0,0
1762759140_3..N01R,043900_3..N01R,3,0,1762759140,03 0719  NLT/148,1762781405,1762781408,1324,0,0
1762759140_7..N,043900_7..N,7,0,1762759140,07 0719 34H/MST,1762779359,1762779365,881,0,0
1762759170_1..N03R,043950_1..N03R,1,0,1762759170,01 0719+ SFT/242,1762780433,1762780439,1052,0,0
1762759170_6..S03R,043950_6..S03R,6,1,1762759170,06 0719+ 177/BBR,1762780895,1762780898,1151,0,0
1762759200_4..N06R,044000_4..N06R,4,0,1762759200,04 0720  UTI/WDL,1762781294,1762781300,1235,0,0
1762759260_2..S05R,044100_2..S05R,2,1,1762759260,02 0721  241/FLA,1762783913,1762783919,1814,0,0
1762759260_7..S,044100_7..S,7,1,1762759260,07 0721 MST/34H,1762779680,1762779683,906,0,0
1762759290_6..N01R,044150_6..N01R,6,0,1762759290,06 0721+ BBR/PEL,1762780895,1762780898,1151,0,0
1762759290_GS.S01R,044150_GS.S01R,GS,1,1762759290,0S 0721+ TSS/GCS,1762777349,1762777355,417,0,0
1762759320_7..N,044200_7..N,7,0,1762759320,07 0722 34H/WPT,1762779383,1762779389,846,0,0
1762759320_GS.N04R,044200_GS.N04R,GS,0,1762759320,0S 0722  GCS/TSS,1762777404,1762777409,428,0,0
1762759350_3..S01R,044250_3..S01R,3,1,1762759350,03 0722+ 148/NLT,1762781384,1762781390,1255,0,0
1762759350_4..S34R,044250_4..S34R,4,1,1762759350,04 0722+ WDL/UTI,1762781705,1762781708,1325,0,0
1762759380_1..S04R,044300_1..S04R,1,1,1762759380,01 0723  238/SFT,1762780883,1762780889,1148,0,0
1762759380_2..N01R,044300_2..N01R,2,0,1762759380,02 0723  FLA/241,1762783196,1762783202,1648,0,0
1762759380_2..N03R,044300_2..N03R,2,0,1762759380,02 0723  NLT/241,1762783706,1762783709,1763,0,0
1762759380_6..S02R,044300_6..S02R,6X,1,1762759380,06 0723  PEL/BBR,1762781225,1762781228,1221,0,0
1762759380_7..S,044300_7..S,7,1,1762759380,07 0723 WPT/34H,1762779518,1762779524,854,0,0
1762759500_1..S03R,044500_1..S03R,1,1,1762759500,01 0725  242/SFT,1762781114,1762781120,1135,0,0
1762759500_7..N,044500_7..N,7,0,1762759500,07 0725 34H/MST,1762779653,1762779659,864,0,0
1762759530_GS.S04R,044550_GS.S04R,GS,1,1762759530,0S 0725+ TSS/GCS,1762777595,1762777599,405,0,0
1762759560_5..S04R,044600_5..S04R,5,1,1762759560,05 0726  DYR/FLA,1762783223,1762783229,1593,0,0
1762759560_GS.N01R,044600_GS.N01R,GS,0,1762759560,0S 0726  GCS/TSS,1762777659,1762777664,418,0,0
1762759590_1..N03R,044650_1..N03R,1,0,1762759590,01 0726+ SFT/242,1762780934,1762780940,1098,0,0
1762759620_3..N01R,044700_3..N01R,3,0,1762759620,03 0727  NLT/148,1762781795,1762781798,1284,0,0
1762759620_6..N03R,044700_6..N03R,6,0,1762759620,06 0727  BBR/177,1762780748,1762780754,1120,0,0
1762759680_5..N84R,044800_5..N84R,5,0,1762759680,05 0728  FLA/180,1762781933,1762781939,1314,0,0
1762759680_5..S09R,044800_5..S09R,5,1,1762759680,05 0728  238/FLA,1762783760,1762783781,1719,0,0
1762759680_7..N,044800_7..N,7,0,1762759680,07 0728 34H/WPT,1762779653,1762779659,788,0,0
1762759710_1..S03R,044850_1..S03R,1,1,1762759710,01 0728+ 242/SFT,1762781354,1762781357,1185,0,0
1762759710_7..S,044850_7..S,7,1,1762759710,07 0728+ MST/34H,1762780079,1762780085,875,0,0
1762759740_4..N06R,044900_4..N06R,4,0,1762759740,04 0729  UTI/WDL,1762781855,1762781858,1295,0,0
1762759740_6..S02R,044900_6..S02R,6X,1,1762759740,06 0729  PEL/BBR,1762781525,1762781528,1224,0,0
1762759770_2..S05R,044950_2..S05R,2,1,1762759770,02 0729+ 241/FLA,1762784315,1762784318,1776,0,0
1762759770_GS.S01R,044950_GS.S01R,GS,1,1762759770,0S 0729+ TSS/GCS,1762777844,1762777850,394,0,0
1762759800_3..S03R,045000_3..S03R,3,1,1762759800,03 0730  145/NLT,1762781813,1762781819,1225,0,0
1762759800_7..S,045000_7..S,7,1,1762759800,07 0730 WPT/34H,1762779959,1762779965,850,0,0
1762759800_GS.N04R,045000_GS.N04R,GS,0,1762759800,0S 0730  GCS/TSS,1762777880,1762777884,401,0,0
1762759830_4..S36R,045050_4..S36R,4,1,1762759830,04 0730+ BPK/UTI,1762782218,1762782224,1317,0,0
1762759830_6..S03R,045050_6..S03R,6,1,1762759830,06 0730+ 177/BBR,1762781378,1762781384,1130,0,0
1762759860_4..S,045100_4..S,4,1,1762759860,04 0731  WDL/UTI,1762782650,1762782653,792,0,0
1762759860_4..S34R,045100_4..S34R,4,1,1762759860,04 0731  WDL/UTI,1762778930,1762778933,614,0,0
1762759860_7..N,045100_7..N,7,0,1762759860,07 0731 34H/MST,1762779965,1762779968,851,0,0
1762759950_1..N03R,045250_1..N03R,1,0,1762759950,01 0732+ SFT/242,1762781213,1762781219,1093,0,0
1762759950_6..N01R,045250_6..N01R,6,0,1762759950,06 0732+ BBR/PEL,1762781555,1762781558,1292,0,0
1762760010_5..N71R,045350_5..N71R,5,0,1762760010,05 0733+ FLA/DYR,1762783295,1762783298,1526,0,0
1762760010_7..S,045350_7..S,7,1,1762760010,07 0733+ MST/34H,1762780430,1762780433,918,0,0
1762760010_GS.S04R,045350_GS.S04R,GS,1,1762760010,0S 0733+ TSS/GCS,1762778084,1762778087,441,0,0
1762760040_1..S04R,045400_1..S04R,1,1,1762760040,01 0734  238/SFT,1762781594,1762781600,1175,0,0
1762760040_3..S01R,045400_3..S01R,3,1,1762760040,03 0734  148/NLT,1762782245,1762782248,1322,0,0
1762760040_7..N,045400_7..N,7,0,1762760040,07 0734 34H/MST,1762780208,1762780214,867,0,0
1762760040_GS.N01R,045400_GS.N01R,GS,0,1762760040,0S 0734  GCS/TSS,1762778109,1762778114,447,0,0
1762760070_2..S07R,045450_2..S07R,2,1,1762760070,02 0734+ 238/FLA,1762784423,1762784429,1741,0,0
1762760070_3..N01R,045450_3..N01R,3,0,1762760070,03 0734+ NLT/148,1762782335,1762782338,1281,0,0
1762760070_4..N06R,045450_4..N06R,4,0,1762760070,04 0734+ UTI/WDL,1762782305,1762782308,1275,0,0
1762760070_6..S02R,045450_6..S02R,6X,1,1762760070,06 0734+ PEL/BBR,1762781810,1762781813,1164,0,0
1762760100_4..S,045500_4..S,4,1,1762760100,04 0735  WDL/UTI,1762782848,1762782854,784,0,0
1762760100_4..S34R,045500_4..S34R,4,1,1762760100,04 0735  WDL/UTI,1762779170,1762779173,604,0,0
1762760130_2..S05R,045550_2..S05R,2,1,1762760130,02 0735+ 241/FLA,1762784612,1762784618,1785,0,0
1762760160_7..S,045600_7..S,7,1,1762760160,07 0736 WPT/34H,1762780283,1762780289,851,0,0
1762760190_6..S03R,045650_6..S03R,6,1,1762760190,06 0736+ 177/BBR,1762781663,1762781669,1133,0,0
1762760220_1..S03R,045700_1..S03R,1,1,1762760220,01 0737  242/SFT,1762781753,1762781759,1151,0,0
1762760220_2..N01R,045700_2..N01R,2,0,1762760220,02 0737  FLA/241,1762784273,1762784279,1684,0,0
1762760220_7..N,045700_7..N,7,0,1762760220,07 0737 34H/MST,1762780409,1762780415,878,0,0
1762760250_5..S06R,045750_5..S06R,5,1,1762760250,05 0737+ DYR/UTI,1762783364,1762783367,1500,0,0
1762760250_GS.S01R,045750_GS.S01R,GS,1,1762760250,0S 0737+ TSS/GCS,1762778315,1762778319,428,0,0
1762760280_3..S01R,045800_3..S01R,3,1,1762760280,03 0738  148/NLT,1762782683,1762782689,1322,0,0
1762760280_6..N01R,045800_6..N01R,6,0,1762760280,06 0738  BBR/PEL,1762781993,1762781999,1205,0,0
1762760280_GS.N04R,045800_GS.N04R,GS,0,1762760280,0S 0738  GCS/TSS,1762778354,1762778360,436,0,0
1762760310_1..N03R,045850_1..N03R,1,0,1762760310,01 0738+ SFT/242,1762781534,1762781540,1103,0,0
1762760310_7..S,045850_7..S,7,1,1762760310,07 0738+ MST/34H,1762780673,1762780679,885,0,0
1762760400_5..S15R,046000_5..S15R,5,1,1762760400,05 0740  238/UTI,1762783985,1762783988,1584,0,0
1762760400_7..N,046000_7..N,7,0,1762760400,07 0740 34H/MST,1762780793,1762780799,913,0,0
1762760430_5..N71R,046050_5..N71R,5,0,1762760430,05 0740+ FLA/DYR,1762783883,1762783889,1558,0,0
1762760430_6..S02R,046050_6..S02R,6X,1,1762760430,06 0740+ PEL/BBR,1762782119,1762782125,1175,0,0
1762760460_1..S03R,046100_1..S03R,1,1,1762760460,01 0741  242/SFT,1762781993,1762781999,1146,0,0
1762760460_6..N03R,046100_6..N03R,6,0,1762760460,06 0741  BBR/177,1762781555,1762781558,1048,0,0
1762760490_2..S06R,046150_2..S06R,2,1,1762760490,02 0741+ 241/NLT,1762785194,1762785200,1852,0,0
1762760490_4..N06R,046150_4..N06R,4,0,1762760490,04 0741+ UTI/WDL,1762782713,1762782719,1300,0,0
1762760490_5..S04R,046150_5..S04R,5,1,1762760490,05 0741+ DYR/FLA,1762784213,1762784219,1636,0,0
1762760490_GS.S04R,046150_GS.S04R,GS,1,1762760490,0S 0741+ TSS/GCS,1762778559,1762778564,419,0,0
1762760520_3..N01R,046200_3..N01R,3,0,1762760520,03 0742  NLT/148,1762782887,1762782890,1338,0,0
1762760520_5..S42R,046200_5..S42R,5,1,1762760520,05 0742  180/BWG,1762781693,1762781699,1000,0,0
1762760520_GS.N01R,046200_GS.N01R,GS,0,1762760520,0S 0742  GCS/TSS,1762778619,1762778624,430,0,0
1762760550_6..S03R,046250_6..S03R,6,1,1762760550,06 0742+ 177/BBR,1762781945,1762781948,1135,0,0
1762760580_7..N,046300_7..N,7,0,1762760580,07 0743 34H/MST,1762780958,1762780964,923,0,0
1762760580_7..S,046300_7..S,7,1,1762760580,07 0743 111/34H,1762780580,1762780583,842,0,0
1762760610_4..S,046350_4..S,4,1,1762760610,04 0743+ WDL/UTI,1762783154,1762783166,743,0,0
1762760610_4..S34R,046350_4..S34R,4,1,1762760610,04 0743+ WDL/UTI,1762779710,1762779713,654,0,0
1762760610_7..S,046350_7..S,7,1,1762760610,07 0743+ MST/34H,1762781135,1762781138,952,0,0
1762760670_1..N03R,046450_1..N03R,1,0,1762760670,01 0744+ SFT/242,1762781963,1762781972,1079,0,0
1762760670_2..S05R,046450_2..S05R,2,1,1762760670,02 0744+ 241/FLA,1762785104,1762785110,1770,0,0
1762760700_6..N01R,046500_6..N01R,6,0,1762760700,06 0745  BBR/PEL,1762782554,1762782560,1206,0,0
1762760730_GS.S01R,046550_GS.S01R,GS,1,1762760730,0S 0745+ TSS/GCS,1762778798,1762778804,407,0,0
1762760760_4..N,046600_4..N,4,0,1762760760,04 0746  UTI/BUR,1762782053,1762782059,60,0,0
1762760760_7..N,046600_7..N,7,0,1762760760,07 0746 34H/MST,1762781129,1762781135,913,0,0
1762760760_7..S,046600_7..S,7,1,1762760760,07 0746 WPT/34H,1762781030,1762781033,892,0,0
1762760760_GS.N04R,046600_GS.N04R,GS,0,1762760760,0S 0746  GCS/TSS,1762778834,1762778840,414,0,0
1762760790_1..S04R,046650_1..S04R,1,1,1762760790,01 0746+ 238/SFT,1762782245,1762782248,1142,0,0
1762760790_2..N01R,046650_2..N01R,2,0,1762760790,02 0746+ FLA/241,1762784816,1762784822,1707,0,0
1762760820_6..S,046700_6..S,6X,1,1762760820,06 0747  PEL/BBR,1762782605,1762782608,67,0,0
1762760820_6..S02R,046700_6..S02R,6X,1,1762760820,06 0747  PEL/BBR,1762782233,1762782239,1140,0,0
1762760880_1..S03R,046800_1..S03R,1,1,1762760880,01 0748  242/SFT,1762782455,1762782458,1184,0,0
1762760880_3..S03R,046800_3..S03R,3,1,1762760880,03 0748  145/NLT,1762783256,1762783259,1352,0,0
1762760910_7..S,046850_7..S,7,1,1762760910,07 0748+ MST/34H,1762781375,1762781378,935,0,0
1762760940_4..N06R,046900_4..N06R,4,0,1762760940,04 0749  UTI/WDL,1762783103,1762783109,1323,0,0
1762760940_5..S11R,046900_5..S11R,5,1,1762760940,05 0749  238/BWG,1762783409,1762783415,1390,0,0
1762760940_7..N,046900_7..N,7,0,1762760940,07 0749 34H/WPT,1762781099,1762781105,875,0,0
1762760970_GS.S04R,046950_GS.S04R,GS,1,1762760970,0S 0749+ TSS/GCS,1762779050,1762779053,398,0,0
1762761000_5..S04R,047000_5..S04R,5,1,1762761000,05 0750  DYR/FLA,1762784765,1762784771,1636,0,0
1762761000_GS.N01R,047000_GS.N01R,GS,0,1762761000,0S 0750  GCS/TSS,1762779089,1762779095,406,0,0
1762761030_1..N10R,047050_1..N10R,1,0,1762761030,01 0750+ SFT/137,1762781258,1762781264,862,0,0
1762761030_3..S01R,047050_3..S01R,3,1,1762761030,03 0750+ 148/NLT,1762783535,1762783538,1358,0,0
1762761090_4..S34R,047150_4..S34R,4,1,1762761090,04 0751+ WDL/UTI,1762783748,1762783754,1408,0,0
1762761090_6..S,047150_6..S,6,1,1762761090,/6 0751+ 177/BBR,1762782314,1762782320,248,0,0
1762761090_6..S03R,047150_6..S03R,6,1,1762761090,/6 0751+ 177/BBR,1762781108,1762781114,463,0,0
1762761120_1..S03R,047200_1..S03R,1,1,1762761120,01 0752  242/SFT,1762782704,1762782707,1175,0,0
1762761120_2..N01R,047200_2..N01R,2,0,1762761120,02 0752  FLA/241,1762785245,1762785248,1741,0,0
1762761120_2..S05R,047200_2..S05R,2,1,1762761120,02 0752  241/FLA,1762785434,1762785440,1781,0,0
1762761120_6..S02R,047200_6..S02R,6X,1,1762761120,06 0752  PEL/BBR,1762782848,1762782854,1207,0,0
1762761120_7..N,047200_7..N,7,0,1762761120,07 0752 34H/MST,1762781399,1762781405,890,0,0
1762761180_7..S,047300_7..S,7,1,1762761180,07 0753 111/34H,1762781285,1762781288,865,0,0
1762761210_5..N71R,047350_5..N71R,5,0,1762761210,05 0753+ FLA/DYR,1762784255,1762784258,1522,0,0
1762761210_6..N03R,047350_6..N03R,6,0,1762761210,06 0753+ BBR/177,1762782578,1762782584,859,0,0
1762761210_7..S,047350_7..S,7,1,1762761210,07 0753+ MST/34H,1762781633,1762781639,929,0,0
1762761210_GS.S01R,047350_GS.S01R,GS,1,1762761210,0S 0753+ TSS/GCS,1762779278,1762779284,445,0,0
1762761240_3..N01R,047400_3..N01R,3,0,1762761240,03 0754  NLT/148,1762783394,1762783400,1327,0,0
1762761240_GS.N04R,047400_GS.N04R,GS,0,1762761240,0S 0754  GCS/TSS,1762779323,1762779329,454,0,0
1762761270_4..N06R,047450_4..N06R,4,0,1762761270,04 0754+ UTI/WDL,1762783475,1762783478,1287,0,0
1762761300_7..N,047500_7..N,7,0,1762761300,07 0755 34H/MST,1762781603,1762781609,911,0,0
1762761330_1..N03R,047550_1..N03R,1,0,1762761330,01 0755+ SFT/242,1762782884,1762782887,1155,0,0
1762761330_4..S34R,047550_4..S34R,4,1,1762761330,04 0755+ WDL/UTI,1762784264,1762784270,1464,0,0
1762761330_7..S,047550_7..S,7,1,1762761330,07 0755+ WPT/34H,1762781519,1762781525,881,0,0
1762761360_1..S03R,047600_1..S03R,1,1,1762761360,01 0756  242/SFT,1762783241,1762783247,1225,0,0
1762761360_6..N01R,047600_6..N01R,6,0,1762761360,06 0756  BBR/PEL,1762783424,1762783427,909,0,0
1762761360_6..S02R,047600_6..S02R,6X,1,1762761360,06 0756  PEL/BBR,1762783109,1762783115,1204,0,0
1762761420_5..S09R,047700_5..S09R,5,1,1762761420,05 0757  238/FLA,1762785623,1762785629,1755,0,0
1762761450_6..S03R,047750_6..S03R,6,1,1762761450,06 0757+ 177/BBR,1762782983,1762782989,837,0,0
1762761450_7..N,047750_7..N,7,0,1762761450,07 0757+ 34H/WPT,1762781543,1762781549,870,0,0
1762761450_GS.N01R,047750_GS.N01R,GS,0,1762761450,0S 0757+ GCS/TSS,1762779563,1762779569,443,0,0
1762761450_GS.S04R,047750_GS.S04R,GS,1,1762761450,0S 0757+ TSS/GCS,1762779515,1762779518,433,0,0
1762761480_7..S,047800_7..S,7,1,1762761480,07 0758 MST/34H,1762781909,1762781912,937,0,0
1762761510_2..S05R,047850_2..S05R,2,1,1762761510,02 0758+ 241/FLA,1762785854,1762785860,1806,0,0
1762761540_3..S03R,047900_3..S03R,3,1,1762761540,03 0759  145/NLT,1762783706,1762783709,1337,0,0
1762761600_3..N01R,048000_3..N01R,3,0,1762761600,03 0800  NLT/148,1762783925,1762783928,1330,0,0
1762761600_5..N71R,048000_5..N71R,5,0,1762761600,05 0800  FLA/DYR,1762785233,1762785239,1619,0,0
1762761600_7..N,048000_7..N,7,0,1762761600,07 0800 34H/MST,1762781855,1762781858,909,0,0
1762761630_1..N03R,048050_1..N03R,1,0,1762761630,01 0800+ SFT/242,1762783166,1762783169,1156,0,0
1762761630_4..S34R,048050_4..S34R,4,1,1762761630,04 0800+ WDL/UTI,1762784465,1762784468,1447,0,0
1762761630_5..S04R,048050_5..S04R,5,1,1762761630,05 0800+ DYR/FLA,1762785305,1762785308,1633,0,0
1762761630_7..S,048050_7..S,7,1,1762761630,07 0800+ WPT/34H,1762781798,1762781804,867,0,0
1762761660_3..S01R,048100_3..S01R,3,1,1762761660,03 0801  148/NLT,1762783973,1762783979,1340,0,0
1762761660_GS.S01R,048100_GS.S01R,GS,1,1762761660,0S 0801  TSS/GCS,1762779740,1762779743,418,0,0
1762761690_1..S04R,048150_1..S04R,1,1,1762761690,/1 0801+ 238/SFT,1762783403,1762783409,1209,0,0
1762761690_6..S02R,048150_6..S02R,6X,1,1762761690,06 0801+ PEL/BBR,1762783418,1762783424,1212,0,0
1762761690_GS.N04R,048150_GS.N04R,GS,0,1762761690,0S 0801+ GCS/TSS,1762779794,1762779800,428,0,0
1762761720_1..S,048200_1..S,1,1,1762761720,/1 0802  242/SFT,1762783664,1762783670,136,1,0
1762761720_1..S03R,048200_1..S03R,1,1,1762761720,/1 0802  242/SFT,1762782887,1762782890,1096,0,0
1762761720_2..N01R,048200_2..N01R,2,0,1762761720,02 0802  FLA/241,1762785554,1762785560,1685,0,0
1762761750_2..S06R,048250_2..S06R,2,1,1762761750,02 0802+ 241/NLT,1762786358,1762786364,1869,0,0
1762761750_7..N,048250_7..N,7,0,1762761750,07 0802+ 34H/WPT,1762781864,1762781870,880,0,0
1762761780_4..N,048300_4..N,4,0,1762761780,04 0803  UTI/BUR,1762783124,1762783127,58,0,0
1762761780_4..N43R,048300_4..N43R,4,0,1762761780,04 0803  UTI/BUR,1762782734,1762782740,832,0,0
1762761780_7..S,048300_7..S,7,1,1762761780,07 0803 MST/34H,1762782188,1762782194,940,0,0
