trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762588890_2..N01R,048150_2..N01R,2,0,1762588890,02 0801+ FLA/241,1762612639,1762612645,2114,0,0
1762588890_4..S13X043,048150_4..S13X043,4,1,1762588890,E4 0801+ UTI/NLT,1762607511,1762607515,185,0,0
1762588950_5..S08R,048250_5..S08R,5,1,1762588950,05 0802+ DYR/BWG,1762610464,1762610470,1535,0,0
1762589040_4..N06R,048400_4..N06R,4,0,1762589040,04 0804  UTI/WDL,1762611733,1762611736,1777,0,0
1762589070_4..S06X069,048450_4..S06X069,4,1,1762589070,04 0804+ WDL/UTI,1762610881,1762610884,1567,0,0
1762589130_7..N,048550_7..N,7,0,1762589130,07 0805+ 34H/WPT,1762609534,1762609540,1218,0,0
1762589160_3..N01R,048600_3..N01R,3,0,1762589160,03 0806  NLT/148,1762611184,1762611190,1443,0,0
1762589160_6..S01X117,048600_6..S01X117,6,1,1762589160,06 0806  PEL/BBR,1762610641,1762610644,1503,0,0
1762589220_1..N03R,048700_1..N03R,1,0,1762589220,01 0807  SFT/242,1762610779,1762610785,1540,0,0
1762589250_1..S03R,048750_1..S03R,1,1,1762589250,01 0807+ 242/SFT,1762610743,1762610746,1530,0,0
1762589280_3..S01R,048800_3..S01R,3,1,1762589280,03 0808  148/NLT,1762611073,1762611076,1617,0,0
1762589310_7..S,048850_7..S,7,1,1762589310,07 0808+ WPT/34H,1762609765,1762609768,1247,0,0
1762589340_5..N75R,048900_5..N75R,5,0,1762589340,05 0809  BWG/DYR,1762611523,1762611526,1737,0,0
1762589370_2..N01R,048950_2..N01R,2,0,1762589370,02 0809+ FLA/241,1762613134,1762613140,2087,0,0
1762589370_6..N01X047,048950_6..N01X047,6,0,1762589370,06 0809+ BBR/PEL,1762611169,1762611175,2352,0,0
1762589550_2..S01R,049250_2..S01R,2,1,1762589550,02 0812+ 241/FLA,1762614088,1762614091,1809,0,0
1762589550_4..S06X069,049250_4..S06X069,4,1,1762589550,04 0812+ WDL/UTI,1762611298,1762611301,1598,0,0
1762589610_7..N,049350_7..N,7,0,1762589610,07 0813+ 34H/WPT,1762609714,1762609720,1148,0,0
1762589640_3..S01R,049400_3..S01R,3,1,1762589640,E3 0814  148/NLT,1762611565,1762611568,1215,0,0
1762589640_6..S01X117,049400_6..S01X117,6,1,1762589640,06 0814  PEL/BBR,1762611475,1762611478,1645,0,0
1762589700_1..N03R,049500_1..N03R,1,0,1762589700,01 0815  SFT/242,1762611253,1762611256,1507,0,0
1762589730_1..S03R,049550_1..S03R,1,1,1762589730,01 0815+ 242/SFT,1762611214,1762611220,1497,0,0
1762589760_4..N06R,049600_4..N06R,4,0,1762589760,04 0816  UTI/WDL,1762612354,1762612360,1624,0,0
1762589790_7..S,049650_7..S,7,1,1762589790,07 0816+ WPT/34H,1762610284,1762610290,1248,0,0
1762589850_2..N01R,049750_2..N01R,2,0,1762589850,02 0817+ FLA/241,1762613428,1762613431,2086,0,0
1762590000_3..S01R,050000_3..S01R,3,1,1762590000,03 0820  148/NLT,1762612123,1762612126,1557,0,0
1762590030_4..S06X069,050050_4..S06X069,4,1,1762590030,04 0820+ WDL/UTI,1762611799,1762611805,1569,0,0
1762590090_6..N01X047,050150_6..N01X047,6,0,1762590090,06 0821+ BBR/PEL,1762611703,1762611706,1543,0,0
1762590090_7..N,050150_7..N,7,0,1762590090,07 0821+ 34H/WPT,1762610254,1762610260,1140,0,0
1762590120_6..S01X117,050200_6..S01X117,6,1,1762590120,06 0822  PEL/BBR,1762611625,1762611628,1521,0,0
1762590150_5..S08R,050250_5..S08R,5,1,1762590150,05 0822+ DYR/BWG,1762611478,1762611481,1482,0,0
1762590180_1..N03R,050300_1..N03R,1,0,1762590180,01 0823  SFT/242,1762611715,1762611718,1546,0,0
1762590210_1..S03R,050350_1..S03R,1,1,1762590210,01 0823+ 242/SFT,1762611913,1762611916,1598,0,0
1762590240_2..S01R,050400_2..S01R,2,1,1762590240,02 0824  241/FLA,1762614310,1762614316,2218,0,0
1762590270_7..S,050450_7..S,7,1,1762590270,07 0824+ WPT/34H,1762610485,1762610488,1116,0,0
1762590330_2..N01R,050550_2..N01R,2,0,1762590330,02 0825+ FLA/241,1762613899,1762613905,2044,0,0
1762590360_4..N06R,050600_4..N06R,4,0,1762590360,04 0826  UTI/WDL,1762612744,1762612750,1736,0,0
1762590510_4..S06X069,050850_4..S06X069,4,1,1762590510,04 0828+ WDL/UTI,1762612144,1762612150,1576,0,0
1762590540_5..N75R,050900_5..N75R,5,0,1762590540,05 0829  BWG/DYR,1762612804,1762612810,1751,0,0
1762590570_6..N01X047,050950_6..N01X047,6,0,1762590570,06 0829+ BBR/PEL,1762612696,1762612699,1636,0,0
1762590570_7..N,050950_7..N,7,0,1762590570,07 0829+ 34H/WPT,1762611394,1762611400,1317,0,0
1762590600_3..N01R,051000_3..N01R,3,0,1762590600,03 0830  NLT/148,1762612543,1762612546,1595,0,0
1762590600_6..S01X117,051000_6..S01X117,6,1,1762590600,06 0830  PEL/BBR,1762612186,1762612189,1501,0,0
1762590660_1..N03R,051100_1..N03R,1,0,1762590660,01 0831  SFT/242,1762612354,1762612360,1544,0,0
1762590690_1..S03R,051150_1..S03R,1,1,1762590690,01 0831+ 242/SFT,1762612183,1762612186,1500,0,0
1762590720_3..S01R,051200_3..S01R,3,1,1762590720,03 0832  148/NLT,1762612753,1762612756,1651,0,0
1762590750_7..S,051250_7..S,7,1,1762590750,07 0832+ WPT/34H,1762610836,1762610839,1138,0,0
1762590780_2..S,051300_2..S,2,1,1762590780,E2 0833  241/FLA,1762614490,1762614493,926,0,0
1762590780_2..S01R,051300_2..S01R,2,1,1762590780,02 0833  241/FLA,1762610899,1762610905,1157,0,0
1762590810_2..N01R,051350_2..N01R,2,0,1762590810,02 0833+ FLA/241,1762614310,1762614316,2046,0,0
1762590960_4..N06R,051600_4..N06R,4,0,1762590960,04 0836  UTI/WDL,1762613629,1762613635,1801,0,0
1762590990_4..S06X069,051650_4..S06X069,4,1,1762590990,04 0836+ WDL/UTI,1762612531,1762612534,1508,0,0
1762591050_6..N01X047,051750_6..N01X047,6,0,1762591050,06 0837+ BBR/PEL,1762613113,1762613116,1663,0,0
1762591050_7..N,051750_7..N,7,0,1762591050,07 0837+ 34H/WPT,1762611520,1762611523,1230,0,0
1762591080_6..S01X117,051800_6..S01X117,6,1,1762591080,06 0838  PEL/BBR,1762612594,1762612600,1525,0,0
1762591140_1..N03R,051900_1..N03R,1,0,1762591140,01 0839  SFT/242,1762612444,1762612450,1485,0,0
1762591170_1..S03R,051950_1..S03R,1,1,1762591170,01 0839+ 242/SFT,1762612663,1762612666,1461,0,0
1762591230_7..S,052050_7..S,7,1,1762591230,07 0840+ WPT/34H,1762611469,1762611475,1180,0,0
1762591260_2..S01R,052100_2..S01R,2,1,1762591260,02 0841  241/FLA,1762609384,1762609390,589,0,0
1762591290_2..N01R,052150_2..N01R,2,0,1762591290,02 0841+ FLA/241,1762614700,1762614706,1953,0,0
1762591320_4..N03R,052200_4..N03R,4,0,1762591320,E4 0842  NLT/WDL,1762614958,1762614961,1501,0,0
1762591350_5..S08R,052250_5..S08R,5,1,1762591350,05 0842+ DYR/BWG,1762612924,1762612930,1531,0,0
1762591440_3..S01R,052400_3..S01R,3,1,1762591440,03 0844  148/NLT,1762613359,1762613365,1646,0,0
1762591440_4..N06R,052400_4..N06R,4,0,1762591440,04 0844  UTI/WDL,1762613998,1762614001,1816,0,0
1762591470_4..S06X069,052450_4..S06X069,4,1,1762591470,04 0844+ WDL/UTI,1762612948,1762612951,1456,0,0
1762591500_2..S01R,052500_2..S01R,2,1,1762591500,02 0845  241/FLA,1762615258,1762615261,1515,0,0
1762591530_6..N01X047,052550_6..N01X047,6,0,1762591530,06 0845+ BBR/PEL,1762613599,1762613605,1630,0,0
1762591530_7..N,052550_7..N,7,0,1762591530,07 0845+ 34H/WPT,1762611619,1762611625,1068,0,0
1762591560_6..S01X117,052600_6..S01X117,6,1,1762591560,06 0846  PEL/BBR,1762613299,1762613305,1550,0,0
1762591620_1..N03R,052700_1..N03R,1,0,1762591620,01 0847  SFT/242,1762613083,1762613086,1492,0,0
1762591650_1..S03R,052750_1..S03R,1,1,1762591650,01 0847+ 242/SFT,1762613149,1762613155,1509,0,0
1762591710_7..S,052850_7..S,7,1,1762591710,07 0848+ WPT/34H,1762612003,1762612006,1170,0,0
1762591740_5..N75R,052900_5..N75R,5,0,1762591740,05 0849  BWG/DYR,1762613728,1762613731,1663,0,0
1762591770_2..N01R,052950_2..N01R,2,0,1762591770,02 0849+ FLA/241,1762615330,1762615333,1948,0,0
1762591920_4..N06R,053200_4..N06R,4,0,1762591920,04 0852  UTI/WDL,1762614310,1762614316,1713,0,0
1762591950_4..S06X069,053250_4..S06X069,4,1,1762591950,04 0852+ WDL/UTI,1762614058,1762614061,1645,0,0
1762592010_6..N01X047,053350_6..N01X047,6,0,1762592010,06 0853+ BBR/PEL,1762613869,1762613875,1613,0,0
1762592010_7..N,053350_7..N,7,0,1762592010,07 0853+ 34H/WPT,1762612261,1762612264,1103,0,0
1762592040_3..N01R,053400_3..N01R,3,0,1762592040,03 0854  NLT/148,1762614058,1762614061,1662,0,0
1762592040_6..S01X117,053400_6..S01X117,6,1,1762592040,06 0854  PEL/BBR,1762613491,1762613494,1512,0,0
1762592100_1..N03R,053500_1..N03R,1,0,1762592100,01 0855  SFT/242,1762613599,1762613605,1458,0,0
1762592130_1..S03R,053550_1..S03R,1,1,1762592130,01 0855+ 242/SFT,1762613620,1762613623,1463,0,0
1762592160_3..S01R,053600_3..S01R,3,1,1762592160,03 0856  148/NLT,1762614541,1762614544,1676,0,0
1762592190_7..S,053650_7..S,7,1,1762592190,07 0856+ WPT/34H,1762612414,1762612420,1126,0,0
1762592220_2..S01R,053700_2..S01R,2,1,1762592220,02 0857  241/FLA,1762615810,1762615813,1992,0,0
1762592250_2..N01R,053750_2..N01R,2,0,1762592250,02 0857+ FLA/241,1762615780,1762615783,1983,0,0
1762592400_4..N06R,054000_4..N06R,4,0,1762592400,04 0900  UTI/WDL,1762615390,1762615393,1794,0,0
1762592430_4..S06X069,054050_4..S06X069,4,1,1762592430,04 0900+ WDL/UTI,1762614310,1762614316,1543,0,0
1762592490_6..N01X047,054150_6..N01X047,6,0,1762592490,06 0901+ BBR/PEL,1762614499,1762614505,1583,0,0
1762592490_7..N,054150_7..N,7,0,1762592490,07 0901+ 34H/WPT,1762612843,1762612846,1160,0,0
1762592520_6..S01X117,054200_6..S01X117,6,1,1762592520,06 0902  PEL/BBR,1762614466,1762614472,1540,0,0
1762592550_5..S08R,054250_5..S08R,5,1,1762592550,05 0902+ DYR/BWG,1762613743,1762613746,1410,0,0
1762592580_1..N03R,054300_1..N03R,1,0,1762592580,01 0903  SFT/242,1762614109,1762614115,1507,0,0
1762592610_1..S03R,054350_1..S03R,1,1,1762592610,01 0903+ 242/SFT,1762614088,1762614091,1501,0,0
1762592670_7..S,054450_7..S,7,1,1762592670,07 0904+ WPT/34H,1762613215,1762613218,1244,0,0
1762592700_2..S,054500_2..S,2,1,1762592700,02 0905  241/FLA,1762616760,1762616761,1378,0,0
1762592700_2..S01R,054500_2..S01R,2,1,1762592700,02 0905  241/FLA,1762611214,1762611220,652,0,0
1762592730_2..N01R,054550_2..N01R,2,0,1762592730,02 0905+ FLA/241,1762616269,1762616275,1943,0,0
1762592760_3..N01R,054600_3..N01R,3,0,1762592760,03 0906  NLT/148,1762614442,1762614445,1400,0,0
1762592790_4..S06X069,054650_4..S06X069,4,1,1762592790,04 0906+ WDL/UTI,1762614475,1762614481,1492,0,0
1762592880_3..S01R,054800_3..S01R,3,1,1762592880,03 0908  148/NLT,1762614859,1762614865,1572,0,0
1762592940_5..N75R,054900_5..N75R,5,0,1762592940,05 0909  BWG/DYR,1762615498,1762615501,1742,0,0
1762592970_6..N01X047,054950_6..N01X047,6,0,1762592970,06 0909+ BBR/PEL,1762615210,1762615213,1577,0,0
1762592970_7..N,054950_7..N,7,0,1762592970,07 0909+ 34H/WPT,1762613173,1762613176,1080,0,0
1762593000_6..S01X117,055000_6..S01X117,6,1,1762593000,06 0910  PEL/BBR,1762614616,1762614622,1389,0,0
1762593060_1..N03R,055100_1..N03R,1,0,1762593060,01 0911  SFT/242,1762614535,1762614538,1420,0,0
1762593060_4..N06R,055100_4..N06R,4,0,1762593060,04 0911  UTI/WDL,1762615690,1762615693,2247,0,0
1762593090_1..S03R,055150_1..S03R,1,1,1762593090,01 0911+ 242/SFT,1762614616,1762614622,1436,0,0
1762593120_2..S01R,055200_2..S01R,2,1,1762593120,02 0912  241/FLA,1762617100,1762617105,2064,0,0
1762593150_7..S,055250_7..S,7,1,1762593150,07 0912+ WPT/34H,1762611589,1762611595,570,0,0
1762593210_2..N01R,055350_2..N01R,2,0,1762593210,02 0913+ FLA/241,1762616890,1762616895,2023,0,0
1762593360_3..N01R,055600_3..N01R,3,0,1762593360,03 0916  NLT/148,1762615309,1762615315,1525,0,0
1762593390_4..S06X069,055650_4..S06X069,4,1,1762593390,04 0916+ WDL/UTI,1762615174,1762615180,1484,0,0
1762593390_7..S,055650_7..S,7,1,1762593390,07 0916+ WPT/34H,1762613839,1762613845,599,0,0
1762593450_6..N01X047,055750_6..N01X047,6,0,1762593450,06 0917+ BBR/PEL,1762615489,1762615495,1568,0,0
1762593450_7..N,055750_7..N,7,0,1762593450,07 0917+ 34H/WPT,1762613464,1762613470,1059,0,0
1762593480_6..S01X117,055800_6..S01X117,6,1,1762593480,06 0918  PEL/BBR,1762611799,1762611805,580,0,0
1762593540_1..N03R,055900_1..N03R,1,0,1762593540,01 0919  SFT/242,1762614616,1762614622,1352,0,0
1762593570_1..S03R,055950_1..S03R,1,1,1762593570,01 0919+ 242/SFT,1762615069,1762615075,1376,0,0
1762593630_7..S,056050_7..S,7,1,1762593630,07 0920+ WPT/34H,1762614064,1762614070,1156,0,0
1762593660_2..S01R,056100_2..S01R,2,1,1762593660,02 0921  241/FLA,1762617544,1762617550,2035,0,0
1762593690_2..N01R,056150_2..N01R,2,0,1762593690,02 0921+ FLA/241,1762617436,1762617439,1989,0,0
1762593750_5..S08R,056250_5..S08R,5,1,1762593750,05 0922+ DYR/BWG,1762615399,1762615405,1457,0,0
1762593780_3..S01R,056300_3..S01R,3,1,1762593780,03 0923  148/NLT,1762615729,1762615735,1556,0,0
1762593840_4..N06R,056400_4..N06R,4,0,1762593840,04 0924  UTI/WDL,1762616419,1762616425,1673,0,0
1762593870_4..S06X069,056450_4..S06X069,4,1,1762593870,04 0924+ WDL/UTI,1762615783,1762615786,1460,0,0
1762593930_6..N01X047,056550_6..N01X047,6,0,1762593930,06 0925+ BBR/PEL,1762616128,1762616131,1578,0,0
1762593930_7..N,056550_7..N,7,0,1762593930,07 0925+ 34H/WPT,1762614109,1762614115,1078,0,0
1762593960_3..N01R,056600_3..N01R,3,0,1762593960,03 0926  NLT/148,1762615849,1762615855,1493,0,0
1762593960_6..S01X117,056600_6..S01X117,6,1,1762593960,06 0926  PEL/BBR,1762615774,1762615780,1484,0,0
1762593990_1..S03R,056650_1..S03R,1,1,1762593990,01 0926+ 242/SFT,1762615489,1762615495,1346,0,0
1762594020_1..N03R,056700_1..N03R,1,0,1762594020,01 0927  SFT/242,1762615489,1762615495,1408,0,0
1762594110_7..S,056850_7..S,7,1,1762594110,07 0928+ WPT/34H,1762614432,1762614442,1140,0,0
1762594140_5..N75R,056900_5..N75R,5,0,1762594140,05 0929  BWG/DYR,1762616410,1762616413,1645,0,0
1762594170_2..N01R,056950_2..N01R,2,0,1762594170,02 0929+ FLA/241,1762617736,1762617739,1916,0,0
1762594320_3..S01R,057200_3..S01R,3,1,1762594320,03 0932  148/NLT,1762616248,1762616251,1535,0,0
1762594320_4..N06R,057200_4..N06R,4,0,1762594320,04 0932  UTI/WDL,1762616850,1762616851,1690,0,0
1762594320_6..S01X117,057200_6..S01X117,6,1,1762594320,06 0932  PEL/BBR,1762615990,1762615993,1460,0,0
1762594350_4..S06X069,057250_4..S06X069,4,1,1762594350,04 0932+ WDL/UTI,1762616206,1762616209,1513,0,0
1762594410_1..S03R,057350_1..S03R,1,1,1762594410,01 0933+ 242/SFT,1762615999,1762616005,1463,0,0
1762594410_2..S01R,057350_2..S01R,2,1,1762594410,02 0933+ 241/FLA,1762618084,1762618090,1509,0,0
1762594410_6..N01X047,057350_6..N01X047,6,0,1762594410,06 0933+ BBR/PEL,1762616590,1762616593,1587,0,0
1762594410_7..N,057350_7..N,7,0,1762594410,07 0933+ 34H/WPT,1762614622,1762614640,1106,0,0
1762594500_1..N03R,057500_1..N03R,1,0,1762594500,01 0935  SFT/242,1762615849,1762615855,1344,0,0
1762594560_3..N01R,057600_3..N01R,3,0,1762594560,03 0936  NLT/148,1762616359,1762616365,1485,0,0
1762594590_7..S,057650_7..S,7,1,1762594590,07 0936+ WPT/34H,1762615204,1762615210,1128,0,0
1762594650_2..N01R,057750_2..N01R,2,0,1762594650,02 0937+ FLA/241,1762618144,1762618150,1939,0,0
1762594770_1..S03R,057950_1..S03R,1,1,1762594770,01 0939+ 242/SFT,1762616329,1762616335,1392,0,0
1762594800_4..N06R,058000_4..N06R,4,0,1762594800,04 0940  UTI/WDL,1762617019,1762617025,1576,0,0
1762594800_6..S01X117,058000_6..S01X117,6,1,1762594800,06 0940  PEL/BBR,1762616386,1762616389,1407,0,0
1762594830_4..S06X069,058050_4..S06X069,4,1,1762594830,04 0940+ WDL/UTI,1762616470,1762616473,1417,0,0
1762594860_3..N01R,058100_3..N01R,3,0,1762594860,E3 0941  NLT/148,1762616860,1762616865,1052,0,0
1762594890_6..N01X047,058150_6..N01X047,6,0,1762594890,06 0941+ BBR/PEL,1762616989,1762616995,1516,0,0
1762594890_7..N,058150_7..N,7,0,1762594890,07 0941+ 34H/WPT,1762614931,1762614934,1040,0,0
1762594950_5..S08R,058250_5..S08R,5,1,1762594950,05 0942+ DYR/BWG,1762616290,1762616293,1385,0,0
1762594980_1..N03R,058300_1..N03R,1,0,1762594980,01 0943  SFT/242,1762616599,1762616605,1463,0,0
1762595070_7..S,058450_7..S,7,1,1762595070,07 0944+ WPT/34H,1762615630,1762615633,1146,0,0
1762595100_2..S,058500_2..S,2,1,1762595100,/2 0945  241/FLA,1762619395,1762619400,219,1,0
1762595100_2..S01R,058500_2..S01R,2,1,1762595100,/2 0945  241/FLA,1762618384,1762618390,1860,0,0
1762595130_1..S03R,058550_1..S03R,1,1,1762595130,01 0945+ 242/SFT,1762616608,1762616611,1386,0,0
1762595130_2..N01R,058550_2..N01R,2,0,1762595130,02 0945+ FLA/241,1762612819,1762612906,432,0,0
1762595160_3..N01R,058600_3..N01R,3,0,1762595160,03 0946  NLT/148,1762617325,1762617330,1553,0,0
1762595220_3..S01R,058700_3..S01R,3,1,1762595220,03 0947  148/NLT,1762617019,1762617025,1500,0,0
1762595280_4..N06R,058800_4..N06R,4,0,1762595280,04 0948  UTI/WDL,1762617505,1762617510,1611,0,0
1762595280_6..S01X117,058800_6..S01X117,6,1,1762595280,06 0948  PEL/BBR,1762617016,1762617019,1494,0,0
1762595310_4..S06X069,058850_4..S06X069,4,1,1762595310,04 0948+ WDL/UTI,1762617001,1762617004,1489,0,0
1762595340_5..N75R,058900_5..N75R,5,0,1762595340,05 0949  BWG/DYR,1762616980,1762616985,1063,0,0
1762595370_6..N01X047,058950_6..N01X047,6,0,1762595370,06 0949+ BBR/PEL,1762617475,1762617480,1419,0,0
1762595370_7..N,058950_7..N,7,0,1762595370,07 0949+ 34H/WPT,1762615699,1762615705,1105,0,0
1762595460_1..N03R,059100_1..N03R,1,0,1762595460,01 0951  SFT/242,1762616860,1762616865,1373,0,0
1762595490_1..S03R,059150_1..S03R,1,1,1762595490,01 0951+ 242/SFT,1762617000,1762617001,1410,0,0
1762595550_7..S,059250_7..S,7,1,1762595550,07 0952+ WPT/34H,1762615819,1762615825,1112,0,0
1762595580_2..S01R,059300_2..S01R,2,1,1762595580,02 0953  241/FLA,1762619824,1762619830,2163,0,0
1762595610_2..N01R,059350_2..N01R,2,0,1762595610,02 0953+ FLA/241,1762619095,1762619100,1968,0,0
1762595640_3..N01R,059400_3..N01R,3,0,1762595640,03 0954  NLT/148,1762618105,1762618110,1610,0,0
1762595640_3..S01R,059400_3..S01R,3,1,1762595640,03 0954  148/NLT,1762617454,1762617460,1504,0,0
1762595760_4..N06R,059600_4..N06R,4,0,1762595760,04 0956  UTI/WDL,1762618426,1762618429,1711,0,0
1762595760_6..S01X117,059600_6..S01X117,6,1,1762595760,06 0956  PEL/BBR,1762617535,1762617540,1468,0,0
1762595790_4..S06X069,059650_4..S06X069,4,1,1762595790,04 0956+ WDL/UTI,1762617685,1762617690,1466,0,0
1762595850_1..S03R,059750_1..S03R,1,1,1762595850,01 0957+ 242/SFT,1762617505,1762617510,1465,0,0
1762595850_7..N,059750_7..N,7,0,1762595850,07 0957+ 34H/WPT,1762616224,1762616230,1110,0,0
1762595940_1..N03R,059900_1..N03R,1,0,1762595940,01 0959  SFT/242,1762617454,1762617460,1452,0,0
1762596000_2..S01R,060000_2..S01R,2,1,1762596000,02 1000  241/FLA,1762619944,1762619950,2035,0,0
1762596000_GS.N01R,060000_GS.N01R,GS,0,1762596000,0S 1000  GCS/TSS,1762675204,1762675210,16056,0,0
1762596030_7..S,060050_7..S,7,1,1762596030,07 1000+ WPT/34H,1762616509,1762616515,1128,0,0
1762596090_2..N,060150_2..N,2,0,1762596090,/2 1001+ FLA/241,1762620235,1762620240,331,0,0
1762596090_2..N01R,060150_2..N01R,2,0,1762596090,02 1001+ FLA/241,1762618609,1762618615,1680,0,0
1762596090_6..N01X047,060150_6..N01X047,6,0,1762596090,06 1001+ BBR/PEL,1762617814,1762617820,1143,0,0
1762596150_5..S08R,060250_5..S08R,5,1,1762596150,05 1002+ DYR/BWG,1762617610,1762617615,1418,0,0
1762596210_1..S03R,060350_1..S03R,1,1,1762596210,01 1003+ 242/SFT,1762617754,1762617760,1451,0,0
1762596240_3..S01R,060400_3..S01R,3,1,1762596240,03 1004  148/NLT,1762618015,1762618020,1525,0,0
1762596240_4..N06R,060400_4..N06R,4,0,1762596240,04 1004  UTI/WDL,1762618906,1762618909,1758,0,0
1762596240_6..S01X117,060400_6..S01X117,6,1,1762596240,06 1004  PEL/BBR,1762617960,1762617961,1459,0,0
1762596270_4..S06X069,060450_4..S06X069,4,1,1762596270,04 1004+ WDL/UTI,1762618039,1762618045,1449,0,0
1762596300_GS.N04R,060500_GS.N04R,GS,0,1762596300,0S 1005  GCS/TSS,1762614655,1762614661,61,0,0
1762596330_7..N,060550_7..N,7,0,1762596330,07 1005+ 34H/WPT,1762616815,1762616820,1163,0,0
1762596360_3..N01R,060600_3..N01R,3,0,1762596360,03 1006  NLT/148,1762618645,1762618650,1614,0,0
1762596390_2..N01R,060650_2..N01R,2,0,1762596390,E2 1006+ CHB/DYR,1762616970,1762616971,620,0,0
1762596390_5..N01R,060650_5..N01R,5,0,1762596390,E5 1006+ 180/DYR,1762617049,1762617055,21,0,0
1762596420_1..N03R,060700_1..N03R,1,0,1762596420,01 1007  SFT/242,1762618036,1762618039,1448,0,0
1762596510_7..S,060850_7..S,7,1,1762596510,07 1008+ WPT/34H,1762616689,1762616695,1089,0,0
1762596540_2..S01R,060900_2..S01R,2,1,1762596540,02 1009  241/FLA,1762620214,1762620220,2028,0,0
1762596540_GS.S04R,060900_GS.S04R,GS,1,1762596540,0S 1009  TSS/GCS,1762614672,1762614691,36,0,0
1762596570_1..S03R,060950_1..S03R,1,1,1762596570,01 1009+ 242/SFT,1762618225,1762618230,1418,0,0
1762596570_2..N01R,060950_2..N01R,2,0,1762596570,02 1009+ FLA/241,1762620694,1762620700,2076,0,0
1762596720_4..N06R,061200_4..N06R,4,0,1762596720,04 1012  UTI/WDL,1762619146,1762619149,1663,0,0
1762596720_6..S01X117,061200_6..S01X117,6,1,1762596720,06 1012  PEL/BBR,1762618795,1762618800,1569,0,0
1762596750_4..S06X069,061250_4..S06X069,4,1,1762596750,04 1012+ WDL/UTI,1762618759,1762618765,1560,0,0
1762596780_3..S01R,061300_3..S01R,3,1,1762596780,03 1013  148/NLT,1762618456,1762618459,1484,0,0
1762596810_6..N01X047,061350_6..N01X047,6,0,1762596810,06 1013+ BBR/PEL,1762618345,1762618350,1449,0,0
1762596810_7..N,061350_7..N,7,0,1762596810,07 1013+ 34H/WPT,1762616956,1762616959,1080,0,0
1762596900_1..N03R,061500_1..N03R,1,0,1762596900,01 1015  SFT/242,1762618465,1762618470,1402,0,0
1762596900_GS.N04R,061500_GS.N04R,GS,0,1762596900,0S 1015  GCS/TSS,1762675204,1762675210,16056,0,0
1762596930_1..S03R,061550_1..S03R,1,1,1762596930,01 1015+ 242/SFT,1762618426,1762618429,1397,0,0
1762596960_3..N01R,061600_3..N01R,3,0,1762596960,03 1016  NLT/148,1762619095,1762619100,1575,0,0
1762596990_7..S,061650_7..S,7,1,1762596990,07 1016+ WPT/34H,1762617286,1762617289,1088,0,0
1762597020_2..S01R,061700_2..S01R,2,1,1762597020,02 1017  241/FLA,1762620466,1762620469,1932,0,0
1762597050_2..N01R,061750_2..N01R,2,0,1762597050,02 1017+ FLA/241,1762620964,1762620970,2067,0,0
1762597200_4..N06R,062000_4..N06R,4,0,1762597200,04 1020  UTI/WDL,1762619836,1762619839,1692,0,0
1762597200_4..S06X069,062000_4..S06X069,4,1,1762597200,04 1020  WDL/UTI,1762619089,1762619095,1494,0,0
1762597200_6..S01X117,062000_6..S01X117,6,1,1762597200,06 1020  PEL/BBR,1762619404,1762619410,1564,0,0
1762597290_1..S03R,062150_1..S03R,1,1,1762597290,01 1021+ 242/SFT,1762618774,1762618780,1410,0,0
1762597290_6..N01X047,062150_6..N01X047,6,0,1762597290,06 1021+ BBR/PEL,1762619215,1762619220,1527,0,0
1762597290_7..N,062150_7..N,7,0,1762597290,07 1021+ 34H/WPT,1762618000,1762618005,1228,0,0
1762597320_1..N03R,062200_1..N03R,1,0,1762597320,01 1022  SFT/242,1762618786,1762618789,1413,0,0
