trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763907090_6..N04X001,085150_6..N04X001,6,0,1763907090,06 1411+ BBR/MOT,1763927256,1763927259,1386,0,0
1763907090_7..S,085150_7..S,7,1,1763907090,07 1411+ WPT/34H,1763926983,1763926986,1281,0,0
1763907120_4..N06X008,085200_4..N06X008,4,0,1763907120,04 1412  UTI/WDL,1763929773,1763929776,2226,0,0
1763907150_4..S06X115,085250_4..S06X115,4,1,1763907150,04 1412+ WDL/UTI,1763928906,1763928909,1937,0,0
1763907180_1..N03R,085300_1..N03R,1,0,1763907180,01 1413  SFT/242,1763928951,1763928954,1952,0,0
1763907240_GS.S04R,085400_GS.S04R,GS,1,1763907240,0S 1414  TSS/GCS,1763925351,1763925354,751,0,0
1763907300_GS.N01R,085500_GS.N01R,GS,0,1763907300,0S 1415  GCS/TSS,1763925381,1763925384,661,0,0
1763907330_2..S01X180,085550_2..S01X180,2,1,1763907330,02 1415+ 241/FLA,1763931093,1763931096,2566,0,0
1763907330_6..S04X001,085550_6..S04X001,6,1,1763907330,06 1415+ MOT/BBR,1763927511,1763927514,1371,0,0
1763907390_1..S03R,085650_1..S03R,1,1,1763907390,01 1416+ 242/SFT,1763929182,1763929185,1929,0,0
1763907420_3..N01X013,085700_3..N01X013,3,0,1763907420,03 1417  NLT/148,1763929521,1763929524,2042,0,0
1763907450_5..S08X009,085750_5..S08X009,5,1,1763907450,05 1417+ DYR/BWG,1763929113,1763929116,1906,0,0
1763907480_6..N04X103,085800_6..N04X103,6,0,1763907480,06 1418  125/PEL,1763927229,1763927232,1277,0,0
1763907480_7..N,085800_7..N,7,0,1763907480,07 1418 34H/WPT,1763927805,1763927808,1472,0,0
1763907540_3..S01R,085900_3..S01R,3,1,1763907540,03 1419  148/NLT,1763929581,1763929584,2062,0,0
1763907540_GS.S01R,085900_GS.S01R,GS,1,1763907540,0S 1419  TSS/GCS,1763925621,1763925624,741,0,0
1763907570_2..N01X004,085950_2..N01X004,2,0,1763907570,02 1419+ FLA/241,1763931291,1763931294,2532,0,0
1763907570_6..N,085950_6..N,6,0,1763907570,06 1419+ BBR/MOT,1763927838,1763927841,640,0,0
1763907570_6..N04X001,085950_6..N04X001,6,0,1763907570,06 1419+ BBR/MOT,1763925852,1763925855,718,0,0
1763907570_6..S04X103,085950_6..S04X103,6,1,1763907570,06 1419+ PEL/125,1763927481,1763927484,1261,0,0
1763907570_7..S,085950_7..S,7,1,1763907570,07 1419+ WPT/34H,1763927649,1763927652,1335,0,0
1763907600_4..N06X008,086000_4..N06X008,4,0,1763907600,04 1420  UTI/WDL,1763930322,1763930325,2209,0,0
1763907600_GS.N04R,086000_GS.N04R,GS,0,1763907600,0S 1420  GCS/TSS,1763925684,1763925687,662,0,0
1763907630_4..S06X115,086050_4..S06X115,4,1,1763907630,04 1420+ WDL/UTI,1763929623,1763929626,1976,0,0
1763907660_1..N03R,086100_1..N03R,1,0,1763907660,01 1421  SFT/242,1763929491,1763929494,1932,0,0
1763907810_6..S04X001,086350_6..S04X001,6,1,1763907810,06 1423+ MOT/BBR,1763928204,1763928207,1503,0,0
1763907840_GS.S04R,086400_GS.S04R,GS,1,1763907840,0S 1424  TSS/GCS,1763925879,1763925882,727,0,0
1763907870_1..S03R,086450_1..S03R,1,1,1763907870,01 1424+ 242/SFT,1763929671,1763929674,1892,0,0
1763907900_5..N73X002,086500_5..N73X002,5,0,1763907900,05 1425  BWG/DYR,1763930163,1763930166,2056,0,0
1763907900_GS.N01R,086500_GS.N01R,GS,0,1763907900,0S 1425  GCS/TSS,1763925969,1763925972,657,0,0
1763907960_7..N,086600_7..N,7,0,1763907960,07 1426 34H/WPT,1763927928,1763927931,1311,0,0
1763908050_2..S01X180,086750_2..S01X180,2,1,1763908050,02 1427+ 241/FLA,1763932032,1763932035,2679,0,0
1763908050_7..S,086750_7..S,7,1,1763908050,07 1427+ WPT/34H,1763928090,1763928093,1324,0,0
1763908080_4..N06X008,086800_4..N06X008,4,0,1763908080,04 1428  UTI/WDL,1763930823,1763930826,2276,0,0
1763908110_4..S06X115,086850_4..S06X115,4,1,1763908110,04 1428+ WDL/UTI,1763929995,1763929998,2000,0,0
1763908110_6..N04X001,086850_6..N04X001,6,0,1763908110,06 1428+ BBR/MOT,1763928252,1763928255,1419,0,0
1763908140_1..N03R,086900_1..N03R,1,0,1763908140,01 1429  SFT/242,1763929953,1763929956,1986,0,0
1763908140_3..N01X013,086900_3..N01X013,3,0,1763908140,03 1429  NLT/148,1763930223,1763930226,2076,0,0
1763908140_GS.S01R,086900_GS.S01R,GS,1,1763908140,0S 1429  TSS/GCS,1763926212,1763926215,738,0,0
1763908200_6..N04X103,087000_6..N04X103,6,0,1763908200,06 1430  125/PEL,1763927967,1763927970,1224,0,0
1763908200_GS.N04R,087000_GS.N04R,GS,0,1763908200,0S 1430  GCS/TSS,1763926296,1763926299,666,0,0
1763908260_3..S01R,087100_3..S01R,3,1,1763908260,03 1431  148/NLT,1763929983,1763929986,1896,0,0
1763908290_2..N01X004,087150_2..N01X004,2,0,1763908290,02 1431+ FLA/241,1763932053,1763932056,2586,0,0
1763908290_6..S04X103,087150_6..S04X103,6,1,1763908290,06 1431+ PEL/125,1763928096,1763928099,1267,0,0
1763908350_1..S03R,087250_1..S03R,1,1,1763908350,01 1432+ 242/SFT,1763930151,1763930154,1952,0,0
1763908410_6..S04X001,087350_6..S04X001,6,1,1763908410,06 1433+ MOT/BBR,1763928780,1763928783,1472,0,0
1763908440_7..N,087400_7..N,7,0,1763908440,07 1434 34H/WPT,1763928762,1763928765,1465,0,0
1763908440_GS.S04R,087400_GS.S04R,GS,1,1763908440,0S 1434  TSS/GCS,1763926509,1763926512,737,0,0
1763908500_GS.N01R,087500_GS.N01R,GS,0,1763908500,0S 1435  GCS/TSS,1763926599,1763926602,667,0,0
1763908530_6..N04X001,087550_6..N04X001,6,0,1763908530,06 1435+ BBR/MOT,1763928672,1763928675,1359,0,0
1763908530_7..S,087550_7..S,7,1,1763908530,07 1435+ WPT/34H,1763928480,1763928483,1337,0,0
1763908560_4..N06X008,087600_4..N06X008,4,0,1763908560,04 1436  UTI/WDL,1763931153,1763931156,2186,0,0
1763908590_4..S06X115,087650_4..S06X115,4,1,1763908590,04 1436+ WDL/UTI,1763930463,1763930466,1956,0,0
1763908620_1..N03R,087700_1..N03R,1,0,1763908620,01 1437  SFT/242,1763930352,1763930355,1919,0,0
1763908650_5..S08X009,087750_5..S08X009,5,1,1763908650,05 1437+ DYR/BWG,1763930106,1763930109,1837,0,0
1763908740_GS.S01R,087900_GS.S01R,GS,1,1763908740,0S 1439  TSS/GCS,1763926830,1763926833,744,0,0
1763908770_2..S01X180,087950_2..S01X180,2,1,1763908770,02 1439+ 241/FLA,1763932323,1763932326,2474,0,0
1763908770_6..S04X001,087950_6..S04X001,6,1,1763908770,06 1439+ MOT/BBR,1763928945,1763928948,1350,0,0
1763908800_GS.N04R,088000_GS.N04R,GS,0,1763908800,0S 1440  GCS/TSS,1763926905,1763926908,669,0,0
1763908830_1..S03R,088050_1..S03R,1,1,1763908830,01 1440+ 242/SFT,1763930601,1763930604,1902,0,0
1763908860_3..N01X013,088100_3..N01X013,3,0,1763908860,03 1441  NLT/148,1763931012,1763931015,2039,0,0
1763908920_6..N04X103,088200_6..N04X103,6,0,1763908920,06 1442  125/PEL,1763928792,1763928795,1299,0,0
1763908920_7..N,088200_7..N,7,0,1763908920,07 1442 34H/WPT,1763928873,1763928876,1288,0,0
1763909010_2..N01X004,088350_2..N01X004,2,0,1763909010,02 1443+ FLA/241,1763932722,1763932725,2607,0,0
1763909010_6..S04X103,088350_6..S04X103,6,1,1763909010,06 1443+ PEL/125,1763928921,1763928924,1342,0,0
1763909010_7..S,088350_7..S,7,1,1763909010,07 1443+ WPT/34H,1763929203,1763929206,1280,0,0
1763909040_4..N06X008,088400_4..N06X008,4,0,1763909040,04 1444  UTI/WDL,1763932155,1763932158,2418,0,0
1763909040_GS.S04R,088400_GS.S04R,GS,1,1763909040,0S 1444  TSS/GCS,1763927151,1763927154,751,0,0
1763909070_4..S06X115,088450_4..S06X115,4,1,1763909070,04 1444+ WDL/UTI,1763930883,1763930886,1896,0,0
1763909070_6..N04X001,088450_6..N04X001,6,0,1763909070,06 1444+ BBR/MOT,1763929305,1763929308,1370,0,0
1763909100_1..N03R,088500_1..N03R,1,0,1763909100,01 1445  SFT/242,1763930883,1763930886,1896,0,0
1763909100_5..N73X002,088500_5..N73X002,5,0,1763909100,05 1445  BWG/DYR,1763930613,1763930616,1806,0,0
1763909100_GS.N01R,088500_GS.N01R,GS,0,1763909100,0S 1445  GCS/TSS,1763927169,1763927172,657,0,0
1763909130_6..S04X001,088550_6..S04X001,6,1,1763909130,06 1445+ MOT/BBR,1763929605,1763929608,1470,0,0
1763909310_1..S03R,088850_1..S03R,1,1,1763909310,01 1448+ 242/SFT,1763931111,1763931114,1972,0,0
1763909340_GS.S01R,088900_GS.S01R,GS,1,1763909340,0S 1449  TSS/GCS,1763927418,1763927421,740,0,0
1763909400_7..N,089000_7..N,7,0,1763909400,07 1450 34H/WPT,1763929557,1763929560,1410,0,0
1763909400_GS.N04R,089000_GS.N04R,GS,0,1763909400,0S 1450  GCS/TSS,1763927505,1763927508,669,0,0
1763909460_2..S01X180,089100_2..S01X180,2,1,1763909460,02 1451  241/FLA,1763932953,1763932956,2484,0,0
1763909490_6..N04X001,089150_6..N04X001,6,0,1763909490,06 1451+ BBR/MOT,1763929794,1763929797,1433,0,0
1763909490_7..S,089150_7..S,7,1,1763909490,07 1451+ WPT/34H,1763929464,1763929467,1279,0,0
1763909520_4..N06X008,089200_4..N06X008,4,0,1763909520,04 1452  UTI/WDL,1763932281,1763932284,2260,0,0
1763909550_4..S06X115,089250_4..S06X115,4,1,1763909550,04 1452+ WDL/UTI,1763931495,1763931498,2000,0,0
1763909580_1..N03R,089300_1..N03R,1,0,1763909580,01 1453  SFT/242,1763931333,1763931336,1946,0,0
1763909580_3..N01X013,089300_3..N01X013,3,0,1763909580,03 1453  NLT/148,1763931741,1763931744,2082,0,0
1763909640_6..N04X103,089400_6..N04X103,6,0,1763909640,06 1454  125/PEL,1763929593,1763929596,1366,0,0
1763909640_GS.S04R,089400_GS.S04R,GS,1,1763909640,0S 1454  TSS/GCS,1763927754,1763927757,752,0,0
1763909700_3..S01R,089500_3..S01R,3,1,1763909700,03 1455  148/NLT,1763931483,1763931486,1896,0,0
1763909700_GS.N01R,089500_GS.N01R,GS,0,1763909700,0S 1455  GCS/TSS,1763927778,1763927781,660,0,0
1763909730_2..N01X004,089550_2..N01X004,2,0,1763909730,02 1455+ FLA/241,1763933376,1763933379,2525,0,0
1763909730_6..S04X103,089550_6..S04X103,6,1,1763909730,06 1455+ PEL/125,1763929611,1763929614,1272,0,0
1763909790_1..S03R,089650_1..S03R,1,1,1763909790,01 1456+ 242/SFT,1763931573,1763931576,1926,0,0
1763909850_5..S08X009,089750_5..S08X009,5,1,1763909850,05 1457+ DYR/BWG,1763930943,1763930946,1716,0,0
1763909850_6..S04X001,089750_6..S04X001,6,1,1763909850,06 1457+ MOT/BBR,1763930037,1763930040,1414,0,0
1763909880_7..N,089800_7..N,7,0,1763909880,07 1458 34H/WPT,1763929998,1763930001,1370,0,0
1763909940_GS.S01R,089900_GS.S01R,GS,1,1763909940,0S 1459  TSS/GCS,1763928027,1763928030,744,0,0
1763909970_6..N04X001,089950_6..N04X001,6,0,1763909970,06 1459+ BBR/MOT,1763930193,1763930196,1366,0,0
1763909970_7..S,089950_7..S,7,1,1763909970,07 1459+ WPT/34H,1763929992,1763929995,1368,0,0
1763910000_4..N06X008,090000_4..N06X008,4,0,1763910000,04 1500  UTI/WDL,1763932893,1763932896,2264,0,0
1763910000_GS.N04R,090000_GS.N04R,GS,0,1763910000,0S 1500  GCS/TSS,1763928072,1763928075,659,0,0
1763910030_4..S06X115,090050_4..S06X115,4,1,1763910030,04 1500+ WDL/UTI,1763932113,1763932116,2004,0,0
1763910060_1..N03R,090100_1..N03R,1,0,1763910060,01 1501  SFT/242,1763931813,1763931816,1906,0,0
1763910060_3..S01R,090100_3..S01R,3,1,1763910060,E3 1501  148/NLT,1763931972,1763931975,1562,0,0
1763910210_2..S01X180,090350_2..S01X180,2,1,1763910210,02 1503+ 241/FLA,1763933736,1763933739,2545,0,0
1763910210_6..S04X001,090350_6..S04X001,6,1,1763910210,06 1503+ MOT/BBR,1763930364,1763930367,1423,0,0
1763910240_GS.S04R,090400_GS.S04R,GS,1,1763910240,0S 1504  TSS/GCS,1763928234,1763928237,713,0,0
1763910270_1..S,090450_1..S,1,1,1763910270,/1 1504+ 242/SFT,1763932113,1763932116,131,0,0
1763910270_1..S03R,090450_1..S03R,1,1,1763910270,/1 1504+ 242/SFT,1763931555,1763931558,1720,0,0
1763910300_3..N01X013,090500_3..N01X013,3,0,1763910300,03 1505  NLT/148,1763932383,1763932386,1994,0,0
1763910300_5..N73X002,090500_5..N73X002,5,0,1763910300,05 1505  BWG/DYR,1763932161,1763932164,1920,0,0
1763910300_GS.N01R,090500_GS.N01R,GS,0,1763910300,0S 1505  GCS/TSS,1763928348,1763928351,651,0,0
1763910360_6..N04X103,090600_6..N04X103,6,0,1763910360,06 1506  125/PEL,1763930382,1763930385,1329,0,0
1763910360_7..N,090600_7..N,7,0,1763910360,07 1506 34H/WPT,1763930895,1763930898,1509,0,0
1763910420_3..S01R,090700_3..S01R,3,1,1763910420,03 1507  148/NLT,1763932473,1763932476,2024,0,0
1763910450_2..N01X004,090750_2..N01X004,2,0,1763910450,02 1507+ FLA/241,1763934117,1763934120,2572,0,0
1763910450_6..S04X103,090750_6..S04X103,6,1,1763910450,06 1507+ PEL/125,1763930532,1763930535,1379,0,0
1763910450_7..N,090750_7..N,7,0,1763910450,07 1507+ WPT/34H,1763929851,1763929854,1,0,0
1763910450_7..S,090750_7..S,7,1,1763910450,07 1507+ WPT/34H,1763930760,1763930763,1334,0,0
1763910480_4..N06X008,090800_4..N06X008,4,0,1763910480,04 1508  UTI/WDL,1763933163,1763933166,2254,0,0
1763910510_4..S06X115,090850_4..S06X115,4,1,1763910510,04 1508+ WDL/UTI,1763932425,1763932428,2008,0,0
1763910510_6..N04X001,090850_6..N04X001,6,0,1763910510,06 1508+ BBR/MOT,1763930844,1763930847,1483,0,0
1763910540_1..N,090900_1..N,1,0,1763910540,01 1509  SFT/242,1763932401,1763932404,369,0,0
1763910540_1..N03R,090900_1..N03R,1,0,1763910540,01 1509  SFT/242,1763931120,1763931123,1575,0,0
1763910540_GS.S01R,090900_GS.S01R,GS,1,1763910540,0S 1509  TSS/GCS,1763928633,1763928636,746,0,0
1763910600_GS.N04R,091000_GS.N04R,GS,0,1763910600,0S 1510  GCS/TSS,1763928663,1763928666,656,0,0
1763910690_6..S04X001,091150_6..S04X001,6,1,1763910690,06 1511+ MOT/BBR,1763930886,1763930889,1397,0,0
1763910750_1..S03R,091250_1..S03R,1,1,1763910750,01 1512+ 242/SFT,1763932512,1763932515,1937,0,0
1763910840_7..N,091400_7..N,7,0,1763910840,07 1514 34H/WPT,1763931057,1763931060,1359,0,0
1763910840_GS.S04R,091400_GS.S04R,GS,1,1763910840,0S 1514  TSS/GCS,1763928927,1763928930,744,0,0
1763910900_GS.N01R,091500_GS.N01R,GS,0,1763910900,0S 1515  GCS/TSS,1763928972,1763928975,659,0,0
1763910930_2..S01X180,091550_2..S01X180,2,1,1763910930,02 1515+ 241/FLA,1763934465,1763934468,2488,0,0
1763910930_6..N04X001,091550_6..N04X001,6,0,1763910930,06 1515+ BBR/MOT,1763931243,1763931246,1416,0,0
1763910930_7..S,091550_7..S,7,1,1763910930,07 1515+ WPT/34H,1763931096,1763931099,1297,0,0
1763910960_4..N06X008,091600_4..N06X008,4,0,1763910960,04 1516  UTI/WDL,1763933466,1763933469,2155,0,0
1763910990_4..S06X115,091650_4..S06X115,4,1,1763910990,04 1516+ WDL/UTI,1763932875,1763932878,1958,0,0
1763911020_1..N03R,091700_1..N03R,1,0,1763911020,01 1517  SFT/242,1763932761,1763932764,1920,0,0
1763911020_3..N01X013,091700_3..N01X013,3,0,1763911020,03 1517  NLT/148,1763933103,1763933106,2034,0,0
1763911050_5..S08X009,091750_5..S08X009,5,1,1763911050,05 1517+ DYR/BWG,1763932395,1763932398,1798,0,0
1763911080_6..N04X103,091800_6..N04X103,6,0,1763911080,06 1518  125/PEL,1763930943,1763930946,1316,0,0
1763911140_3..S01R,091900_3..S01R,3,1,1763911140,03 1519  148/NLT,1763933133,1763933136,2044,0,0
1763911140_GS.S01R,091900_GS.S01R,GS,1,1763911140,0S 1519  TSS/GCS,1763929239,1763929242,748,0,0
1763911170_2..N01X004,091950_2..N01X004,2,0,1763911170,02 1519+ FLA/241,1763934855,1763934858,2518,0,0
1763911170_6..S04X103,091950_6..S04X103,6,1,1763911170,06 1519+ PEL/125,1763931111,1763931114,1272,0,0
1763911200_GS.N04R,092000_GS.N04R,GS,0,1763911200,0S 1520  GCS/TSS,1763929236,1763929239,647,0,0
1763911230_1..S03R,092050_1..S03R,1,1,1763911230,01 1520+ 242/SFT,1763933001,1763933004,1900,0,0
1763911290_6..S04X001,092150_6..S04X001,6,1,1763911290,06 1521+ MOT/BBR,1763931300,1763931303,1335,0,0
1763911320_7..N,092200_7..N,7,0,1763911320,07 1522 34H/WPT,1763931423,1763931426,1392,0,0
1763911410_6..N04X001,092350_6..N04X001,6,0,1763911410,06 1523+ BBR/MOT,1763931672,1763931675,1459,0,0
1763911410_7..S,092350_7..S,7,1,1763911410,07 1523+ WPT/34H,1763931336,1763931339,1340,0,0
1763911440_4..N06X008,092400_4..N06X008,4,0,1763911440,04 1524  UTI/WDL,1763934117,1763934120,2272,0,0
1763911440_GS.S04R,092400_GS.S04R,GS,1,1763911440,0S 1524  TSS/GCS,1763929509,1763929512,738,0,0
1763911470_4..S06X115,092450_4..S06X115,4,1,1763911470,04 1524+ WDL/UTI,1763933523,1763933526,1974,0,0
1763911500_1..N03R,092500_1..N03R,1,0,1763911500,01 1525  SFT/242,1763933235,1763933238,1878,0,0
1763911500_5..N73X002,092500_5..N73X002,5,0,1763911500,05 1525  BWG/DYR,1763933325,1763933328,1908,0,0
1763911500_GS.N01R,092500_GS.N01R,GS,0,1763911500,0S 1525  GCS/TSS,1763929572,1763929575,659,0,0
1763911530_6..S04X001,092550_6..S04X001,6,1,1763911530,06 1525+ MOT/BBR,1763931912,1763931915,1401,0,0
1763911650_2..S01X180,092750_2..S01X180,2,1,1763911650,02 1527+ 241/FLA,1763935047,1763935050,2482,0,0
1763911710_1..S03R,092850_1..S03R,1,1,1763911710,01 1528+ 242/SFT,1763933475,1763933478,1958,0,0
1763911740_3..N01X013,092900_3..N01X013,3,0,1763911740,03 1529  NLT/148,1763933877,1763933880,2092,0,0
1763911740_GS.S01R,092900_GS.S01R,GS,1,1763911740,0S 1529  TSS/GCS,1763929797,1763929800,734,0,0
1763911800_6..N04X103,093000_6..N04X103,6,0,1763911800,06 1530  125/PEL,1763932059,1763932062,1387,0,0
1763911800_7..N,093000_7..N,7,0,1763911800,07 1530 34H/WPT,1763931894,1763931897,1364,0,0
1763911800_GS.N04R,093000_GS.N04R,GS,0,1763911800,0S 1530  GCS/TSS,1763929860,1763929863,654,0,0
1763911860_3..S01R,093100_3..S01R,3,1,1763911860,03 1531  148/NLT,1763933937,1763933940,2011,0,0
1763911890_2..N01X004,093150_2..N01X004,2,0,1763911890,02 1531+ FLA/241,1763935545,1763935548,2547,0,0
1763911890_6..N04X001,093150_6..N04X001,6,0,1763911890,06 1531+ BBR/MOT,1763932149,1763932152,1415,0,0
1763911890_6..S04X103,093150_6..S04X103,6,1,1763911890,06 1531+ PEL/125,1763931951,1763931954,1351,0,0
1763911890_7..S,093150_7..S,7,1,1763911890,07 1531+ WPT/34H,1763931819,1763931822,1321,0,0
1763911920_4..N06X008,093200_4..N06X008,4,0,1763911920,04 1532  UTI/WDL,1763934765,1763934768,2287,0,0
1763911950_4..S06X115,093250_4..S06X115,4,1,1763911950,04 1532+ WDL/UTI,1763933763,1763933766,1953,0,0
1763911980_1..N03R,093300_1..N03R,1,0,1763911980,01 1533  SFT/242,1763933757,1763933760,1951,0,0
1763912040_GS.S04R,093400_GS.S04R,GS,1,1763912040,0S 1534  TSS/GCS,1763930106,1763930109,736,0,0
1763912100_GS.N01R,093500_GS.N01R,GS,0,1763912100,0S 1535  GCS/TSS,1763930178,1763930181,660,0,0
1763912130_6..S04X001,093550_6..S04X001,6,1,1763912130,06 1535+ MOT/BBR,1763932497,1763932500,1431,0,0
1763912190_1..S03R,093650_1..S03R,1,1,1763912190,01 1536+ 242/SFT,1763933955,1763933958,1914,0,0
1763912250_5..S08X009,093750_5..S08X009,5,1,1763912250,05 1537+ DYR/BWG,1763933229,1763933232,1675,0,0
1763912280_7..N,093800_7..N,7,0,1763912280,07 1538 34H/WPT,1763932353,1763932356,1319,0,0
1763912340_GS.S01R,093900_GS.S01R,GS,1,1763912340,0S 1539  TSS/GCS,1763930400,1763930403,734,0,0
1763912370_2..S01X180,093950_2..S01X180,2,1,1763912370,02 1539+ 241/FLA,1763935936,1763935939,2474,0,0
1763912370_6..N04X001,093950_6..N04X001,6,0,1763912370,06 1539+ BBR/MOT,1763932608,1763932611,1368,0,0
1763912370_7..S,093950_7..S,7,1,1763912370,07 1539+ WPT/34H,1763932371,1763932374,1325,0,0
1763912400_4..N06X008,094000_4..N06X008,4,0,1763912400,04 1540  UTI/WDL,1763935026,1763935029,2174,0,0
1763912400_GS.N04R,094000_GS.N04R,GS,0,1763912400,0S 1540  GCS/TSS,1763930496,1763930499,666,0,0
1763912430_4..S06X115,094050_4..S06X115,4,1,1763912430,04 1540+ WDL/UTI,1763934450,1763934453,1982,0,0
1763912460_1..N03R,094100_1..N03R,1,0,1763912460,01 1541  SFT/242,1763934207,1763934210,1901,0,0
1763912460_3..N01X013,094100_3..N01X013,3,0,1763912460,03 1541  NLT/148,1763934666,1763934669,2054,0,0
1763912520_6..N04X103,094200_6..N04X103,6,0,1763912520,06 1542  125/PEL,1763932473,1763932476,1319,0,0
1763912580_3..S01R,094300_3..S01R,3,1,1763912580,03 1543  148/NLT,1763934246,1763934249,1914,0,0
1763912610_2..N01X004,094350_2..N01X004,2,0,1763912610,02 1543+ FLA/241,1763936446,1763936449,2644,0,0
1763912610_6..S04X103,094350_6..S04X103,6,1,1763912610,06 1543+ PEL/125,1763932461,1763932464,1319,0,0
1763912640_GS.S04R,094400_GS.S04R,GS,1,1763912640,0S 1544  TSS/GCS,1763930709,1763930712,737,0,0
1763912670_1..S03R,094450_1..S03R,1,1,1763912670,01 1544+ 242/SFT,1763934465,1763934468,1887,0,0
1763912700_5..N73X002,094500_5..N73X002,5,0,1763912700,05 1545  BWG/DYR,1763934717,1763934720,1971,0,0
1763912700_GS.N01R,094500_GS.N01R,GS,0,1763912700,0S 1545  GCS/TSS,1763930772,1763930775,658,0,0
1763912730_6..S04X001,094550_6..S04X001,6,1,1763912730,06 1545+ MOT/BBR,1763933070,1763933073,1422,0,0
1763912760_7..N,094600_7..N,7,0,1763912760,07 1546 34H/WPT,1763932902,1763932905,1402,0,0
1763912850_7..S,094750_7..S,7,1,1763912850,07 1547+ WPT/34H,1763933019,1763933022,1394,0,0
1763912880_4..N06X008,094800_4..N06X008,4,0,1763912880,04 1548  UTI/WDL,1763935416,1763935419,2204,0,0
1763912910_4..S06X115,094850_4..S06X115,4,1,1763912910,04 1548+ WDL/UTI,1763934903,1763934906,2033,0,0
1763912910_6..N04X001,094850_6..N04X001,6,0,1763912910,06 1548+ BBR/MOT,1763933577,1763933580,1591,0,0
1763912940_1..N03R,094900_1..N03R,1,0,1763912940,01 1549  SFT/242,1763934717,1763934720,1971,0,0
1763912940_GS.S01R,094900_GS.S01R,GS,1,1763912940,0S 1549  TSS/GCS,1763931000,1763931003,734,0,0
1763913000_GS.N04R,095000_GS.N04R,GS,0,1763913000,0S 1550  GCS/TSS,1763931084,1763931087,662,0,0
1763913060_2..S01X180,095100_2..S01X180,2,1,1763913060,02 1551  241/FLA,1763936365,1763936368,2417,0,0
1763913090_6..S04X001,095150_6..S04X001,6,1,1763913090,06 1551+ MOT/BBR,1763933247,1763933250,1371,0,0
1763913150_1..S03R,095250_1..S03R,1,1,1763913150,01 1552+ 242/SFT,1763934927,1763934930,1850,0,0
1763913180_3..N01X013,095300_3..N01X013,3,0,1763913180,03 1553  NLT/148,1763935266,1763935269,2054,0,0
1763913240_6..N04X103,095400_6..N04X103,6,0,1763913240,06 1554  125/PEL,1763933064,1763933067,1320,0,0
1763913240_7..N,095400_7..N,7,0,1763913240,07 1554 34H/WPT,1763933226,1763933229,1355,0,0
1763913240_GS.S04R,095400_GS.S04R,GS,1,1763913240,0S 1554  TSS/GCS,1763931309,1763931312,737,0,0
1763913300_3..S01R,095500_3..S01R,3,1,1763913300,03 1555  148/NLT,1763935485,1763935488,2027,0,0
1763913300_GS.N01R,095500_GS.N01R,GS,0,1763913300,0S 1555  GCS/TSS,1763931348,1763931351,650,0,0
1763913330_2..N01X004,095550_2..N01X004,2,0,1763913330,02 1555+ FLA/241,1763936974,1763936978,2520,0,0
1763913330_6..N04X001,095550_6..N04X001,6,0,1763913330,06 1555+ BBR/MOT,1763933754,1763933757,1450,0,0
1763913330_6..S04X103,095550_6..S04X103,6,1,1763913330,06 1555+ PEL/125,1763933337,1763933340,1311,0,0
1763913330_7..S,095550_7..S,7,1,1763913330,07 1555+ WPT/34H,1763933373,1763933376,1223,0,0
1763913360_4..N06X008,095600_4..N06X008,4,0,1763913360,04 1556  UTI/WDL,1763936014,1763936018,2200,0,0
1763913390_4..S06X115,095650_4..S06X115,4,1,1763913390,04 1556+ WDL/UTI,1763935771,1763935774,2119,0,0
1763913420_1..N03R,095700_1..N03R,1,0,1763913420,01 1557  SFT/242,1763935176,1763935179,1924,0,0
1763913450_5..S08X009,095750_5..S08X009,5,1,1763913450,05 1557+ DYR/BWG,1763934894,1763934897,1830,0,0
1763913540_GS.S01R,095900_GS.S01R,GS,1,1763913540,0S 1559  TSS/GCS,1763931600,1763931603,734,0,0
