trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764831150_7..N,041250_7..N,7,0,1764831150,07 0652+ 34H/MST,1764851474,1764851480,1006,0,0
1764831210_2..S05R,041350_2..S05R,2,1,1764831210,02 0653+ 241/FLA,1764855350,1764855354,1807,0,0
1764831210_GS.S01R,041350_GS.S01R,GS,1,1764831210,0S 0653+ TSS/GCS,1764849266,1764849269,523,0,0
1764831270_6..S03R,041450_6..S03R,6,1,1764831270,06 0654+ 177/BBR,1764852389,1764852395,1043,0,0
1764831270_7..S,041450_7..S,7,1,1764831270,07 0654+ MST/34H,1764851699,1764851705,1015,0,0
1764831300_2..N01R,041500_2..N01R,2,0,1764831300,02 0655  FLA/241,1764855090,1764855093,1673,0,0
1764831300_3..N01R,041500_3..N01R,3,0,1764831300,03 0655  NLT/148,1764853520,1764853526,1334,0,0
1764831300_7..N,041500_7..N,7,0,1764831300,07 0655 34H/111,1764851204,1764851210,912,0,0
1764831300_GS.N04R,041500_GS.N04R,GS,0,1764831300,0S 0655  GCS/TSS,1764849395,1764849400,489,0,0
1764831330_1..N03R,041550_1..N03R,1,0,1764831330,01 0655+ SFT/242,1764852641,1764852644,1165,0,0
1764831330_1..S03R,041550_1..S03R,1,1,1764831330,01 0655+ 242/SFT,1764852791,1764852794,1194,0,0
1764831360_6..N01R,041600_6..N01R,6,0,1764831360,06 0656  BBR/PEL,1764853166,1764853172,1266,0,0
1764831390_6..S02R,041650_6..S02R,6X,1,1764831390,06 0656+ PEL/BBR,1764852725,1764852731,1181,0,0
1764831420_3..S03R,041700_3..S03R,3,1,1764831420,03 0657  145/NLT,1764853478,1764853484,1270,0,0
1764831450_7X..S,041750_7X..S,7X,1,1764831450,07 0657+ MST/34H,1764851519,1764851525,936,0,0
1764831480_5..S09R,041800_5..S09R,5,1,1764831480,05 0658  238/FLA,1764854768,1764854774,1586,0,0
1764831480_7..N,041800_7..N,7,0,1764831480,07 0658 34H/MST,1764851885,1764851891,1012,0,0
1764831510_4..S34R,041850_4..S34R,4,1,1764831510,04 0658+ WDL/UTI,1764853559,1764853565,1341,0,0
1764831510_GS.S04R,041850_GS.S04R,GS,1,1764831510,0S 0658+ TSS/GCS,1764849575,1764849580,534,0,0
1764831570_5..S06R,041950_5..S06R,5,1,1764831570,05 0659+ DYR/UTI,1764853745,1764853751,1314,0,0
1764831600_4..S39R,042000_4..S39R,4,1,1764831600,04 0700  KGB/UTI,1764853220,1764853226,1213,0,0
1764831600_7..N,042000_7..N,7,0,1764831600,07 0700 34H/111,1764851395,1764851399,875,0,0
1764831600_GS.N01R,042000_GS.N01R,GS,0,1764831600,0S 0700  GCS/TSS,1764849700,1764849704,500,0,0
1764831630_2..S05R,042050_2..S05R,2,1,1764831630,02 0700+ 241/FLA,1764855570,1764855575,1724,0,0
1764831660_3..S01R,042100_3..S01R,3,1,1764831660,03 0701  148/NLT,1764853589,1764853595,1284,0,0
1764831660_5..N71R,042100_5..N71R,5,0,1764831660,05 0701  FLA/DYR,1764854429,1764854435,1454,0,0
1764831690_4..N,042150_4..N,4,0,1764831690,04 0701+ UTI/WDL,1764853739,1764853745,235,0,0
1764831690_4..N06R,042150_4..N06R,4,0,1764831690,04 0701+ UTI/WDL,1764852509,1764852512,1116,0,0
1764831720_1..S04R,042200_1..S04R,1,1,1764831720,01 0702  238/SFT,1764853160,1764853166,1201,0,0
1764831720_6..S02R,042200_6..S02R,6X,1,1764831720,06 0702  PEL/BBR,1764853349,1764853355,1237,0,0
1764831750_2..S06R,042250_2..S06R,2,1,1764831750,02 0702+ 241/NLT,1764856329,1764856335,1884,0,0
1764831750_3..N01R,042250_3..N01R,3,0,1764831750,03 0702+ NLT/148,1764850045,1764850049,571,0,0
1764831750_6..N01R,042250_6..N01R,6,0,1764831750,06 0702+ BBR/PEL,1764853559,1764853565,1277,0,0
1764831750_7..N,042250_7..N,7,0,1764831750,07 0702+ 34H/MST,1764852059,1764852065,994,0,0
1764831750_7X..S,042250_7X..S,7X,1,1764831750,07 0702+ MST/34H,1764851924,1764851930,967,0,0
1764831810_1..N03R,042350_1..N03R,1,0,1764831810,01 0703+ SFT/242,1764853568,1764853574,1279,0,0
1764831810_4..S34R,042350_4..S34R,4,1,1764831810,04 0703+ WDL/UTI,1764853964,1764853970,1355,0,0
1764831810_GS.S01R,042350_GS.S01R,GS,1,1764831810,0S 0703+ TSS/GCS,1764849899,1764849905,542,0,0
1764831870_2..N01R,042450_2..N01R,2,0,1764831870,02 0704+ FLA/241,1764855609,1764855615,1660,0,0
1764831870_4..N,042450_4..N,4,0,1764831870,04 0704+ UTI/WDL,1764854111,1764854114,263,0,0
1764831870_4..N06R,042450_4..N06R,4,0,1764831870,04 0704+ UTI/WDL,1764852749,1764852755,1050,0,0
1764831870_7..S,042450_7..S,7,1,1764831870,07 0704+ MST/34H,1764852173,1764852179,992,0,0
1764831900_6..S,042500_6..S,6,1,1764831900,/6 0705  177/BBR,1764853139,1764853145,22,0,0
1764831900_6..S03R,042500_6..S03R,6,1,1764831900,/6 0705  177/BBR,1764852977,1764852980,1094,0,0
1764831900_7..N,042500_7..N,7,0,1764831900,07 0705 34H/111,1764851843,1764851849,913,0,0
1764831900_GS.N04R,042500_GS.N04R,GS,0,1764831900,0S 0705  GCS/TSS,1764850010,1764850015,493,0,0
1764831930_1..S03R,042550_1..S03R,1,1,1764831930,/1 0705+ 242/SFT,1764853724,1764853733,1237,0,0
1764831930_6..N03R,042550_6..N03R,6,0,1764831930,06 0705+ BBR/177,1764852929,1764852938,1085,0,0
1764832020_6..S02R,042700_6..S02R,6X,1,1764832020,06 0707  PEL/BBR,1764853625,1764853628,1218,0,0
1764832050_5..S04R,042750_5..S04R,5,1,1764832050,05 0707+ DYR/FLA,1764854975,1764854987,1507,0,0
1764832050_7..N,042750_7..N,7,0,1764832050,07 0707+ 34H/WPT,1764852455,1764852458,994,0,0
1764832050_7X..S,042750_7X..S,7X,1,1764832050,07 0707+ MST/34H,1764852014,1764852020,907,0,0
1764832080_4..S34R,042800_4..S34R,4,1,1764832080,04 0708  WDL/UTI,1764854168,1764854174,1324,0,0
1764832080_5..S15R,042800_5..S15R,5,1,1764832080,05 0708  238/UTI,1764855165,1764855168,1556,0,0
1764832110_3..N01R,042850_3..N01R,3,0,1764832110,03 0708+ NLT/148,1764854510,1764854513,1401,0,0
1764832110_5..N71R,042850_5..N71R,5,0,1764832110,05 0708+ FLA/DYR,1764854970,1764854975,1506,0,0
1764832110_GS.S04R,042850_GS.S04R,GS,1,1764832110,0S 0708+ TSS/GCS,1764850190,1764850195,528,0,0
1764832200_7..N,043000_7..N,7,0,1764832200,07 0710 34H/MST,1764852749,1764852755,1023,0,0
1764832200_GS.N01R,043000_GS.N01R,GS,0,1764832200,0S 0710  GCS/TSS,1764850304,1764850310,478,0,0
1764832230_4..N,043050_4..N,4,0,1764832230,04 0710+ NLT/WDL,1764855150,1764855153,290,0,0
1764832230_4..N03R,043050_4..N03R,4,0,1764832230,04 0710+ NLT/WDL,1764853859,1764853868,1189,0,0
1764832260_6..S03R,043100_6..S03R,6,1,1764832260,06 0711  177/BBR,1764853478,1764853484,1116,0,0
1764832290_1..N03R,043150_1..N03R,1,0,1764832290,01 0711+ SFT/242,1764854069,1764854075,1231,0,0
1764832290_4..N,043150_4..N,4,0,1764832290,04 0711+ UTI/WDL,1764854270,1764854273,253,0,0
1764832290_4..N06R,043150_4..N06R,4,0,1764832290,04 0711+ UTI/WDL,1764852959,1764852968,1018,0,0
1764832290_6..S02R,043150_6..S02R,6X,1,1764832290,06 0711+ PEL/BBR,1764853790,1764853793,1176,0,0
1764832320_1..S04R,043200_1..S04R,1,1,1764832320,01 0712  238/SFT,1764850720,1764850724,562,0,0
1764832320_3..S01R,043200_3..S01R,3,1,1764832320,03 0712  148/NLT,1764854801,1764854807,1146,0,0
1764832320_6..N01R,043200_6..N01R,6,0,1764832320,06 0712  BBR/PEL,1764854030,1764854033,1222,0,0
1764832350_2..S07R,043250_2..S07R,2,1,1764832350,02 0712+ 238/FLA,1764856419,1764856425,1757,0,0
1764832350_7..N,043250_7..N,7,0,1764832350,07 0712+ 34H/MST,1764852848,1764852854,993,0,0
1764832350_7X..S,043250_7X..S,7X,1,1764832350,07 0712+ MST/34H,1764852500,1764852506,925,0,0
1764832410_2..N01R,043350_2..N01R,2,0,1764832410,02 0713+ FLA/241,1764855930,1764855935,1653,0,0
1764832410_4..N,043350_4..N,4,0,1764832410,04 0713+ UTI/WDL,1764854600,1764854603,277,0,0
1764832410_4..N06R,043350_4..N06R,4,0,1764832410,04 0713+ UTI/WDL,1764853244,1764853253,1071,0,0
1764832410_GS.S01R,043350_GS.S01R,GS,1,1764832410,0S 0713+ TSS/GCS,1764850505,1764850510,517,0,0
1764832440_4..S35R,043400_4..S35R,4,1,1764832440,04 0714  WDL/BWG,1764853772,1764853775,1171,0,0
1764832440_7..S,043400_7..S,7,1,1764832440,07 0714 111/34H,1764852293,1764852299,866,0,0
1764832440_GS.N04R,043400_GS.N04R,GS,0,1764832440,0S 0714  GCS/TSS,1764850550,1764850555,526,0,0
1764832470_1..S,043450_1..S,1,1,1764832470,/1 0714+ 242/SFT,1764854090,1764854093,416,0,0
1764832470_1..S03R,043450_1..S03R,1,1,1764832470,/1 0714+ 242/SFT,1764851684,1764851690,689,0,0
1764832470_7..S,043450_7..S,7,1,1764832470,07 0714+ MST/34H,1764852878,1764852884,979,0,0
1764832500_7..N,043500_7..N,7,0,1764832500,07 0715 34H/111,1764852479,1764852485,855,0,0
1764832560_6..N03R,043600_6..N03R,6,0,1764832560,06 0716  BBR/177,1764853520,1764853526,1047,0,0
1764832590_5..N62R,043650_5..N62R,5,0,1764832590,05 0716+ NLT/DYR,1764856839,1764856845,1774,0,0
1764832590_5..S04R,043650_5..S04R,5,1,1764832590,05 0716+ DYR/FLA,1764856010,1764856014,1593,0,0
1764832590_5..S09R,043650_5..S09R,5,1,1764832590,05 0716+ 238/FLA,1764856299,1764856305,1656,0,0
1764832620_5..N71R,043700_5..N71R,5,0,1764832620,05 0717  FLA/DYR,1764855750,1764855755,1540,0,0
1764832650_7..N,043750_7..N,7,0,1764832650,07 0717+ 34H/111,1764852593,1764852599,877,0,0
1764832650_7X..S,043750_7X..S,7X,1,1764832650,07 0717+ MST/34H,1764852635,1764852641,884,0,0
1764832650_GS.S04R,043750_GS.S04R,GS,1,1764832650,0S 0717+ TSS/GCS,1764850750,1764850754,492,0,0
1764832680_2..S05R,043800_2..S05R,2,1,1764832680,02 0718  241/FLA,1764856830,1764856835,1771,0,0
1764832680_6..S02R,043800_6..S02R,6X,1,1764832680,06 0718  PEL/BBR,1764854174,1764854180,1174,0,0
1764832680_GS.N01R,043800_GS.N01R,GS,0,1764832680,0S 0718  GCS/TSS,1764850810,1764850817,503,0,0
1764832710_4..S34R,043850_4..S34R,4,1,1764832710,04 0718+ WDL/UTI,1764854945,1764854948,1349,0,0
1764832740_3..N01R,043900_3..N01R,3,0,1764832740,03 0719  NLT/148,1764855030,1764855033,1370,0,0
1764832770_1..N03R,043950_1..N03R,1,0,1764832770,01 0719+ SFT/242,1764854438,1764854444,1156,0,0
1764832770_6..S03R,043950_6..S03R,6,1,1764832770,06 0719+ 177/BBR,1764853985,1764853988,1060,0,0
1764832800_1..S03R,044000_1..S03R,1,1,1764832800,01 0720  242/SFT,1764854498,1764854504,1337,0,0
1764832800_4..N,044000_4..N,4,0,1764832800,04 0720  UTI/WDL,1764854948,1764854957,272,0,0
1764832800_4..N06R,044000_4..N06R,4,0,1764832800,04 0720  UTI/WDL,1764853679,1764853685,1002,0,0
1764832800_7..N,044000_7..N,7,0,1764832800,07 0720 34H/MST,1764853145,1764853151,949,0,0
1764832860_6..N01R,044100_6..N01R,6,0,1764832860,06 0721  BBR/PEL,1764854402,1764854408,1147,0,0
1764832890_GS.S01R,044150_GS.S01R,GS,1,1764832890,0S 0721+ TSS/GCS,1764850970,1764850975,462,0,0
1764832920_GS.N04R,044200_GS.N04R,GS,0,1764832920,0S 0722  GCS/TSS,1764850997,1764851005,467,0,0
1764832950_4..S34R,044250_4..S34R,4,1,1764832950,04 0722+ WDL/UTI,1764855414,1764855420,1390,0,0
1764832950_7..N,044250_7..N,7,0,1764832950,07 0722+ 34H/MST,1764853319,1764853325,933,0,0
1764832950_7X..S,044250_7X..S,7X,1,1764832950,07 0722+ MST/34H,1764852968,1764852977,866,0,0
1764832980_1..S04R,044300_1..S04R,1,1,1764832980,01 0723  238/SFT,1764854780,1764854783,1202,0,0
1764832980_2..N01R,044300_2..N01R,2,0,1764832980,02 0723  FLA/241,1764856719,1764856725,1669,0,0
1764832980_2..N03R,044300_2..N03R,2,0,1764832980,02 0723  NLT/241,1764857130,1764857135,1740,0,0
1764832980_6..S02R,044300_6..S02R,6X,1,1764832980,06 0723  PEL/BBR,1764854385,1764854390,1143,0,0
1764833040_3..S01R,044400_3..S01R,3,1,1764833040,03 0724  148/NLT,1764855189,1764855195,1334,0,0
1764833070_7..S,044450_7..S,7,1,1764833070,07 0724+ MST/34H,1764853205,1764853211,886,0,0
1764833100_7..N,044500_7..N,7,0,1764833100,07 0725 34H/111,1764853124,1764853133,866,0,0
1764833130_6..N03R,044550_6..N03R,6,0,1764833130,06 0725+ BBR/177,1764854045,1764854051,995,0,0
1764833130_GS.S04R,044550_GS.S04R,GS,1,1764833130,0S 0725+ TSS/GCS,1764851198,1764851200,434,0,0
1764833160_5..S04R,044600_5..S04R,5,1,1764833160,05 0726  DYR/FLA,1764856689,1764856695,1586,0,0
1764833160_7..N,044600_7..N,7,0,1764833160,=7 0726 111/MST,1764851699,1764851705,564,0,0
1764833160_GS.N01R,044600_GS.N01R,GS,0,1764833160,0S 0726  GCS/TSS,1764851255,1764851260,446,0,0
1764833190_1..N03R,044650_1..N03R,1,0,1764833190,01 0726+ SFT/242,1764854790,1764854801,1159,0,0
1764833220_3..N01R,044700_3..N01R,3,0,1764833220,03 0727  NLT/148,1764855930,1764855935,1423,0,0
1764833250_7..N,044750_7..N,7,0,1764833250,07 0727+ 34H/111,1764853232,1764853241,843,0,0
1764833280_5..N,044800_5..N,5,0,1764833280,05 0728  FLA/DYR,1764856569,1764856575,1143,0,0
1764833280_5..N84R,044800_5..N84R,5,0,1764833280,05 0728  FLA/DYR,1764850889,1764850895,366,0,0
1764833310_1..S03R,044850_1..S03R,1,1,1764833310,/1 0728+ 242/SFT,1764855429,1764855435,1316,0,0
1764833340_4..N,044900_4..N,4,0,1764833340,04 0729  UTI/WDL,1764855500,1764855504,304,0,0
1764833340_4..N06R,044900_4..N06R,4,0,1764833340,04 0729  UTI/WDL,1764854210,1764854213,1027,0,0
1764833340_6..S02R,044900_6..S02R,6X,1,1764833340,06 0729  PEL/BBR,1764854760,1764854765,1151,0,0
1764833370_2..S05R,044950_2..S05R,2,1,1764833370,02 0729+ 241/FLA,1764857330,1764857334,1650,0,0
1764833370_6..N,044950_6..N,6,0,1764833370,/6 0729+ BBR/PEL,1764855090,1764855093,414,0,0
1764833370_6..N01R,044950_6..N01R,6,0,1764833370,/6 0729+ BBR/PEL,1764852959,1764852968,712,0,0
1764833370_7..N,044950_7..N,7,0,1764833370,07 0729+ 34H/MST,1764853838,1764853841,907,0,0
1764833370_7X..S,044950_7X..S,7X,1,1764833370,07 0729+ MST/34H,1764853394,1764853400,713,0,0
1764833370_GS.S01R,044950_GS.S01R,GS,1,1764833370,0S 0729+ TSS/GCS,1764851444,1764851450,410,0,0
1764833400_3..S03R,045000_3..S03R,3,1,1764833400,03 0730  145/NLT,1764855630,1764855635,1284,0,0
1764833400_GS.N04R,045000_GS.N04R,GS,0,1764833400,0S 0730  GCS/TSS,1764851504,1764851510,422,0,0
1764833430_4..S36R,045050_4..S36R,4,1,1764833430,04 0730+ BPK/UTI,1764855594,1764855600,1277,0,0
1764833430_6..S03R,045050_6..S03R,6,1,1764833430,06 0730+ 177/BBR,1764854543,1764854550,1030,0,0
1764833460_2..N01R,045100_2..N01R,2,0,1764833460,02 0731  FLA/241,1764857544,1764857550,1696,0,0
1764833460_4..S34R,045100_4..S34R,4,1,1764833460,04 0731  WDL/UTI,1764855980,1764855984,1357,0,0
1764833460_7..N,045100_7..N,7,0,1764833460,=7 0731 111/WPT,1764851530,1764851534,456,0,0
1764833490_7..N,045150_7..N,7,0,1764833490,07 0731+ 34H/WPT,1764853880,1764853883,911,0,0
1764833550_1..N03R,045250_1..N03R,1,0,1764833550,01 0732+ SFT/242,1764855090,1764855093,1156,0,0
1764833610_6..N03R,045350_6..N03R,6,0,1764833610,06 0733+ BBR/177,1764854700,1764854708,1064,0,0
1764833610_7..S,045350_7..S,7,1,1764833610,07 0733+ MST/34H,1764853709,1764853724,853,0,0
1764833610_GS.S04R,045350_GS.S04R,GS,1,1764833610,0S 0733+ TSS/GCS,1764851680,1764851684,458,0,0
1764833640_1..S,045400_1..S,1,1,1764833640,E1 0734  238/SFT,1764855048,1764855054,490,0,0
1764833640_1..S04R,045400_1..S04R,1,1,1764833640,01 0734  238/SFT,1764852683,1764852689,656,0,0
1764833640_7..N,045400_7..N,7,0,1764833640,07 0734 34H/MST,1764854198,1764854204,937,0,0
1764833640_GS.N01R,045400_GS.N01R,GS,0,1764833640,0S 0734  GCS/TSS,1764851720,1764851725,467,0,0
1764833670_2..S07R,045450_2..S07R,2,1,1764833670,02 0734+ 238/FLA,1764857780,1764857784,1675,0,0
1764833670_3..N01R,045450_3..N01R,3,0,1764833670,03 0734+ NLT/148,1764856269,1764856275,1350,0,0
1764833670_4..N,045450_4..N,4,0,1764833670,04 0734+ UTI/WDL,1764855909,1764855915,307,0,0
1764833670_4..N06R,045450_4..N06R,4,0,1764833670,04 0734+ UTI/WDL,1764854579,1764854580,907,0,0
1764833670_6..S,045450_6..S,6X,1,1764833670,/6 0734+ PEL/BBR,1764855189,1764855195,340,0,0
1764833670_6..S02R,045450_6..S02R,6X,1,1764833670,/6 0734+ PEL/BBR,1764853454,1764853466,736,0,0
1764833670_7..S,045450_7..S,7,1,1764833670,07 0734+ 111/34H,1764853550,1764853553,806,0,0
1764833700_4..S34R,045500_4..S34R,4,1,1764833700,04 0735  WDL/UTI,1764856134,1764856140,1321,0,0
1764833730_2..S05R,045550_2..S05R,2,1,1764833730,02 0735+ 241/FLA,1764857979,1764857985,1719,0,0
1764833760_7..N,045600_7..N,7,0,1764833760,=7 0736 111/WPT,1764852134,1764852140,492,0,0
1764833790_6..S03R,045650_6..S03R,6,1,1764833790,06 0736+ 177/BBR,1764854940,1764854945,1050,0,0
1764833790_7..N,045650_7..N,7,0,1764833790,07 0736+ 34H/MST,1764854297,1764854309,920,0,0
1764833820_1..S,045700_1..S,1,1,1764833820,E1 0737  242/SFT,1764855270,1764855273,461,0,0
1764833820_1..S03R,045700_1..S03R,1,1,1764833820,=1 0737  242/SFT,1764852815,1764852821,612,0,0
1764833820_2..N01R,045700_2..N01R,2,0,1764833820,02 0737  FLA/241,1764858393,1764858395,1809,0,0
1764833850_5..S06R,045750_5..S06R,5,1,1764833850,05 0737+ DYR/UTI,1764856974,1764856980,1502,0,0
1764833850_7X..S,045750_7X..S,7X,1,1764833850,07 0737+ MST/34H,1764853859,1764853868,804,0,0
1764833850_GS.S01R,045750_GS.S01R,GS,1,1764833850,0S 0737+ TSS/GCS,1764851933,1764851939,440,0,0
1764833880_6..N01R,045800_6..N01R,6,0,1764833880,06 0738  BBR/PEL,1764855630,1764855635,1213,0,0
1764833880_GS.N04R,045800_GS.N04R,GS,0,1764833880,0S 0738  GCS/TSS,1764851963,1764851969,446,0,0
1764833910_1..N03R,045850_1..N03R,1,0,1764833910,01 0738+ SFT/242,1764855510,1764855513,1188,0,0
1764833910_7..N,045850_7..N,7,0,1764833910,07 0738+ 34H/MST,1764851873,1764851882,420,0,0
1764833970_7..N,045950_7..N,7,0,1764833970,07 0739+ 34H/MST,1764854385,1764854390,491,0,0
1764833970_7..S,045950_7..S,7,1,1764833970,07 0739+ MST/34H,1764854693,1764854700,979,0,0
1764834000_3..S03R,046000_3..S03R,3,1,1764834000,03 0740  145/NLT,1764855879,1764855885,1208,0,0
1764834000_5..S15R,046000_5..S15R,5,1,1764834000,05 0740  238/UTI,1764857874,1764857880,1482,0,0
1764834030_5..N71R,046050_5..N71R,5,0,1764834030,05 0740+ FLA/DYR,1764857490,1764857495,1555,0,0
1764834030_6..S02R,046050_6..S02R,6X,1,1764834030,06 0740+ PEL/BBR,1764855555,1764855560,1139,0,0
1764834030_7..S,046050_7..S,7,1,1764834030,07 0740+ WPT/34H,1764854363,1764854370,875,0,0
1764834060_1..S,046100_1..S,1,1,1764834060,E1 0741  242/SFT,1764855750,1764855755,512,0,0
1764834060_1..S03R,046100_1..S03R,1,1,1764834060,01 0741  242/SFT,1764853070,1764853076,602,0,0
1764834060_6..N03R,046100_6..N03R,6,0,1764834060,06 0741  BBR/177,1764852053,1764852059,405,0,0
1764834090_2..S06R,046150_2..S06R,2,1,1764834090,02 0741+ 241/NLT,1764854258,1764854264,832,0,0
1764834090_4..N,046150_4..N,4,0,1764834090,04 0741+ UTI/WDL,1764856490,1764856494,255,0,0
1764834090_4..N06R,046150_4..N06R,4,0,1764834090,04 0741+ UTI/WDL,1764855300,1764855303,998,0,0
1764834090_5..S04R,046150_5..S04R,5,1,1764834090,05 0741+ DYR/FLA,1764857634,1764857640,1585,0,0
1764834090_7X..S,046150_7X..S,7X,1,1764834090,07 0741+ MST/34H,1764854438,1764854444,866,0,0
1764834090_GS.S04R,046150_GS.S04R,GS,1,1764834090,0S 0741+ TSS/GCS,1764852143,1764852149,422,0,0
1764834120_3..N01R,046200_3..N01R,3,0,1764834120,03 0742  NLT/148,1764856530,1764856535,1345,0,0
1764834120_5..S42R,046200_5..S42R,5,1,1764834120,05 0742  180/BWG,1764855444,1764855450,997,0,0
1764834120_GS.N01R,046200_GS.N01R,GS,0,1764834120,0S 0742  GCS/TSS,1764852218,1764852224,437,0,0
1764834150_6..S,046250_6..S,6,1,1764834150,/6 0742+ 177/BBR,1764855360,1764855365,283,0,0
1764834150_6..S03R,046250_6..S03R,6,1,1764834150,06 0742+ 177/BBR,1764854084,1764854090,797,0,0
1764834180_7..N,046300_7..N,7,0,1764834180,07 0743 34H/MST,1764854550,1764854555,902,0,0
1764834210_4..S34R,046350_4..S34R,4,1,1764834210,04 0743+ WDL/UTI,1764856805,1764856809,1407,0,0
1764834210_4..S36R,046350_4..S36R,4,1,1764834210,04 0743+ BPK/UTI,1764856625,1764856629,1366,0,0
1764834210_6..N03R,046350_6..N03R,6,0,1764834210,06 0743+ BBR/177,1764855273,1764855279,670,0,0
1764834270_1..N03R,046450_1..N03R,1,0,1764834270,01 0744+ SFT/242,1764855830,1764855834,1137,0,0
1764834270_2..S05R,046450_2..S05R,2,1,1764834270,02 0744+ 241/FLA,1764858954,1764858960,1792,0,0
1764834270_5..N,046450_5..N,5,0,1764834270,05 0744+ FLA/DYR,1764857709,1764857715,1166,0,0
1764834270_5..N84R,046450_5..N84R,5,0,1764834270,05 0744+ FLA/DYR,1764852203,1764852209,375,0,0
1764834330_7..N,046550_7..N,7,0,1764834330,07 0745+ 34H/MST,1764854655,1764854663,898,0,0
1764834330_7X..N,046550_7X..N,7X,0,1764834330,07 0745+ MST/34H,1764853604,1764853610,1,0,0
1764834330_7X..S,046550_7X..S,7X,1,1764834330,07 0745+ MST/34H,1764854550,1764854555,851,0,0
1764834330_GS.S01R,046550_GS.S01R,GS,1,1764834330,0S 0745+ TSS/GCS,1764852404,1764852410,414,0,0
1764834360_3..S01R,046600_3..S01R,3,1,1764834360,03 0746  148/NLT,1764856680,1764856685,1319,0,0
1764834360_4..N,046600_4..N,4,0,1764834360,04 0746  UTI/BUR,1764855900,1764855905,50,0,0
1764834360_4..N43R,046600_4..N43R,4,0,1764834360,04 0746  UTI/BUR,1764855504,1764855510,1032,0,0
1764834360_GS.N04R,046600_GS.N04R,GS,0,1764834360,0S 0746  GCS/TSS,1764852458,1764852464,425,0,0
1764834379_7..N,046633_7..N,7,0,1764834379,=7 0746 111/MST,1764853034,1764853043,533,0,0
1764834390_1..S,046650_1..S,1,1,1764834390,E1 0746+ 238/SFT,1764855920,1764855924,472,0,0
1764834390_1..S04R,046650_1..S04R,1,1,1764834390,01 0746+ 238/SFT,1764853268,1764853274,580,0,0
1764834390_2..N01R,046650_2..N01R,2,0,1764834390,02 0746+ FLA/241,1764858840,1764858845,1785,0,0
1764834420_6..S02R,046700_6..S02R,6X,1,1764834420,06 0747  PEL/BBR,1764855939,1764855945,1159,0,0
1764834450_4..S34R,046750_4..S34R,4,1,1764834450,04 0747+ WDL/UTI,1764857250,1764857255,1442,0,0
1764834450_7..S,046750_7..S,7,1,1764834450,07 0747+ MST/34H,1764855018,1764855024,953,0,0
1764834480_1..S,046800_1..S,1,1,1764834480,E1 0748  242/SFT,1764856260,1764856265,484,0,0
1764834480_1..S03R,046800_1..S03R,1,1,1764834480,01 0748  242/SFT,1764853583,1764853589,640,0,0
1764834480_6..S03R,046800_6..S03R,6,1,1764834480,06 0748  177/BBR,1764855759,1764855765,1122,0,0
1764834480_7..N,046800_7..N,7,0,1764834480,07 0748 34H/MST,1764854895,1764854903,923,0,0
1764834540_4..N,046900_4..N,4,0,1764834540,04 0749  UTI/WDL,1764856770,1764856773,225,0,0
1764834540_4..N06R,046900_4..N06R,4,0,1764834540,04 0749  UTI/WDL,1764855725,1764855729,1114,0,0
1764834540_5..S11R,046900_5..S11R,5,1,1764834540,05 0749  238/BWG,1764857235,1764857240,1357,0,0
1764834540_7..N,046900_7..N,7,0,1764834540,=7 0749 111/WPT,1764852833,1764852836,476,0,0
1764834570_6..N01R,046950_6..N01R,6,0,1764834570,06 0749+ BBR/PEL,1764856200,1764856205,864,0,0
1764834570_7X..S,046950_7X..S,7X,1,1764834570,07 0749+ MST/34H,1764854940,1764854945,914,0,0
1764834570_GS.S04R,046950_GS.S04R,GS,1,1764834570,0S 0749+ TSS/GCS,1764852635,1764852641,397,0,0
1764834600_5..S04R,047000_5..S04R,5,1,1764834600,05 0750  DYR/FLA,1764858225,1764858230,1592,0,0
1764834600_GS.N01R,047000_GS.N01R,GS,0,1764834600,0S 0750  GCS/TSS,1764852695,1764852698,408,0,0
1764834630_1..N10R,047050_1..N10R,1,0,1764834630,01 0750+ SFT/137,1764854745,1764854750,822,0,0
1764834630_7..N,047050_7..N,7,0,1764834630,07 0750+ 34H/111,1764854480,1764854483,795,0,0
