trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760807790_7..N,103650_7..N,7,0,1760807790,07 1716+ 74S/MST,1760822933,1760822936,1005,0,0
1760807820_1..N03R,103700_1..N03R,1,0,1760807820,01 1717  SFT/242,1760825759,1760825762,2089,0,0
1760807850_7..S,103750_7..S,7,1,1760807850,07 1717+ MST/74S,1760823107,1760823110,1055,0,0
1760807880_6..N03R,103800_6..N03R,6,0,1760807880,06 1718  BBR/177,1760825222,1760825225,1888,0,0
1760807940_2..N01X004,103900_2..N01X004,2,0,1760807940,02 1719  FLA/241,1760827640,1760827643,2716,0,0
1760807940_3..N01X013,103900_3..N01X013,3,0,1760807940,03 1719  NLT/148,1760826230,1760826233,2246,0,0
1760807940_GS.S04R,103900_GS.S04R,GS,1,1760807940,0S 1719  TSS/GCS,1760822445,1760822447,781,0,0
1760807970_6..S03R,103950_6..S03R,6,1,1760807970,06 1719+ 177/BBR,1760825396,1760825399,1857,0,0
1760808000_3..S01R,104000_3..S01R,3,1,1760808000,03 1720  148/NLT,1760826269,1760826272,2160,0,0
1760808000_GS.N01R,104000_GS.N01R,GS,0,1760808000,0S 1720  GCS/TSS,1760822471,1760822474,691,0,0
1760808090_1..S03R,104150_1..S03R,1,1,1760808090,01 1721+ 242/SFT,1760826131,1760826134,2114,0,0
1760808120_5..S01R,104200_5..S01R,5,1,1760808120,05 1722  DYR/180,1760823437,1760823440,1078,0,0
1760808180_1..N03R,104300_1..N03R,1,0,1760808180,01 1723  SFT/242,1760825960,1760825963,2057,0,0
1760808240_4..N06R,104400_4..N06R,4,0,1760808240,04 1724  UTI/WDL,1760826500,1760826503,2237,0,0
1760808240_GS.S01R,104400_GS.S01R,GS,1,1760808240,0S 1724  TSS/GCS,1760822715,1760822717,789,0,0
1760808270_4..S06X008,104450_4..S06X008,4,1,1760808270,04 1724+ WDL/UTI,1760826548,1760826551,2153,0,0
1760808270_7..N,104450_7..N,7,0,1760808270,07 1724+ 74S/MST,1760823347,1760823350,1003,0,0
1760808300_GS.N04R,104500_GS.N04R,GS,0,1760808300,0S 1725  GCS/TSS,1760822771,1760822774,711,0,0
1760808330_7..S,104550_7..S,7,1,1760808330,07 1725+ MST/74S,1760823539,1760823540,1050,0,0
1760808360_6..N03R,104600_6..N03R,6,0,1760808360,06 1726  BBR/177,1760825693,1760825696,1867,0,0
1760808450_1..S03R,104750_1..S03R,1,1,1760808450,01 1727+ 242/SFT,1760826530,1760826533,2147,0,0
1760808450_5..S08X040,104750_5..S08X040,5,1,1760808450,05 1727+ BUR/BWG,1760825366,1760825369,1745,0,0
1760808450_6..S03R,104750_6..S03R,6,1,1760808450,06 1727+ 177/BBR,1760826032,1760826035,1981,0,0
1760808480_2..S01X180,104800_2..S01X180,2,1,1760808480,02 1728  241/FLA,1760828450,1760828453,2787,0,0
1760808540_1..N03R,104900_1..N03R,1,0,1760808540,01 1729  SFT/242,1760826440,1760826443,2117,0,0
1760808540_5..N01X003,104900_5..N01X003,5,0,1760808540,05 1729  180/DYR,1760823746,1760823749,1101,0,0
1760808540_GS.S04R,104900_GS.S04R,GS,1,1760808540,0S 1729  TSS/GCS,1760823035,1760823038,817,0,0
1760808570_2..N01X004,104950_2..N01X004,2,0,1760808570,02 1729+ FLA/241,1760828960,1760828963,2857,0,0
1760808600_GS.N01R,105000_GS.N01R,GS,0,1760808600,0S 1730  GCS/TSS,1760823075,1760823077,733,0,0
1760808720_3..N01X013,105200_3..N01X013,3,0,1760808720,03 1732  NLT/148,1760827319,1760827322,2310,0,0
1760808720_4..N06R,105200_4..N06R,4,0,1760808720,04 1732  UTI/WDL,1760827349,1760827352,2320,0,0
1760808750_4..S06X008,105250_4..S06X008,4,1,1760808750,04 1732+ WDL/UTI,1760827019,1760827022,2210,0,0
1760808750_7..N,105250_7..N,7,0,1760808750,07 1732+ 74S/MST,1760823975,1760823977,1095,0,0
1760808780_3..S01R,105300_3..S01R,3,1,1760808780,03 1733  148/NLT,1760827391,1760827394,2334,0,0
1760808810_1..S03R,105350_1..S03R,1,1,1760808810,01 1733+ 242/SFT,1760826701,1760826704,2104,0,0
1760808810_7..S,105350_7..S,7,1,1760808810,07 1733+ MST/74S,1760823992,1760823995,1074,0,0
1760808840_5..S01R,105400_5..S01R,5,1,1760808840,05 1734  DYR/180,1760824055,1760824058,1122,0,0
1760808840_6..N03R,105400_6..N03R,6,0,1760808840,06 1734  BBR/177,1760826305,1760826308,1971,0,0
1760808840_GS.S01R,105400_GS.S01R,GS,1,1760808840,0S 1734  TSS/GCS,1760823315,1760823317,829,0,0
1760808900_1..N03R,105500_1..N03R,1,0,1760808900,01 1735  SFT/242,1760826809,1760826812,2040,0,0
1760808900_5..N,105500_5..N,5,0,1760808900,05 1735  BWG/BUR,1760825531,1760825534,212,0,0
1760808900_5..N75X028,105500_5..N75X028,5,0,1760808900,05 1735  BWG/BUR,1760824997,1760825000,1399,0,0
1760808900_GS.N04R,105500_GS.N04R,GS,0,1760808900,0S 1735  GCS/TSS,1760823356,1760823359,745,0,0
1760808930_6..S03R,105550_6..S03R,6,1,1760808930,06 1735+ 177/BBR,1760826554,1760826557,1955,0,0
1760809140_5..N01X003,105900_5..N01X003,5,0,1760809140,05 1739  180/DYR,1760824421,1760824424,1168,0,0
1760809140_GS.S04R,105900_GS.S04R,GS,1,1760809140,0S 1739  TSS/GCS,1760823638,1760823641,858,0,0
1760809170_1..S03R,105950_1..S03R,1,1,1760809170,01 1739+ 242/SFT,1760827061,1760827064,2024,0,0
1760809200_2..S01X180,106000_2..S01X180,2,1,1760809200,02 1740  241/FLA,1760829311,1760829314,2774,0,0
1760809200_4..N06R,106000_4..N06R,4,0,1760809200,04 1740  UTI/WDL,1760827739,1760827742,2250,0,0
1760809200_GS.N01R,106000_GS.N01R,GS,0,1760809200,0S 1740  GCS/TSS,1760823677,1760823680,774,0,0
1760809230_7..N,106050_7..N,7,0,1760809230,07 1740+ 74S/MST,1760861279,1760861282,13568,0,0
1760809260_1..N03R,106100_1..N03R,1,0,1760809260,01 1741  SFT/242,1760827070,1760827073,2027,0,0
1760809290_7..S,106150_7..S,7,1,1760809290,07 1741+ MST/74S,1760824424,1760824425,1011,0,0
1760809320_6..N,106200_6..N,6,0,1760809320,/6 1742  BBR/177,1760827457,1760827460,117,0,0
1760809320_6..N03R,106200_6..N03R,6,0,1760809320,/6 1742  BBR/177,1760826665,1760826668,1892,0,0
1760809380_2..N01X004,106300_2..N01X004,2,0,1760809380,02 1743  FLA/241,1760829290,1760829293,2767,0,0
1760809410_6..S03R,106350_6..S03R,6,1,1760809410,06 1743+ 177/BBR,1760826818,1760826821,1943,0,0
1760809440_3..N01X013,106400_3..N01X013,3,0,1760809440,03 1744  NLT/148,1760827721,1760827724,2244,0,0
1760809440_GS.S01R,106400_GS.S01R,GS,1,1760809440,0S 1744  TSS/GCS,1760823926,1760823929,870,0,0
1760809500_3..S01R,106500_3..S01R,3,1,1760809500,03 1745  148/NLT,1760827931,1760827934,2211,0,0
1760809500_GS.N04R,106500_GS.N04R,GS,0,1760809500,0S 1745  GCS/TSS,1760824058,1760824061,820,0,0
1760809530_1..S,106550_1..S,1,1,1760809530,/1 1745+ 242/SFT,1760827490,1760827493,224,0,0
1760809530_1..S03R,106550_1..S03R,1,1,1760809530,/1 1745+ 242/SFT,1760826566,1760826569,1756,0,0
1760809560_5..S01R,106600_5..S01R,5,1,1760809560,05 1746  DYR/180,1760824883,1760824886,1150,0,0
1760809620_1..N03R,106700_1..N03R,1,0,1760809620,01 1747  SFT/242,1760827379,1760827382,2027,0,0
1760809650_5..S08X040,106750_5..S08X040,5,1,1760809650,05 1747+ BUR/BWG,1760826485,1760826488,1729,0,0
1760809710_4..N06R,106850_4..N06R,4,0,1760809710,04 1748+ UTI/WDL,1760828189,1760828192,2297,0,0
1760809710_4..S06X008,106850_4..S06X008,4,1,1760809710,04 1748+ WDL/UTI,1760828024,1760828027,2242,0,0
1760809710_7..N,106850_7..N,7,0,1760809710,07 1748+ 74S/MST,1760824994,1760824995,1165,0,0
1760809740_GS.S04R,106900_GS.S04R,GS,1,1760809740,0S 1749  TSS/GCS,1760824238,1760824241,892,0,0
1760809770_7..S,106950_7..S,7,1,1760809770,07 1749+ MST/74S,1760824883,1760824886,1121,0,0
1760809800_6..N03R,107000_6..N03R,6,0,1760809800,06 1750  BBR/177,1760827865,1760827868,2069,0,0
1760809800_GS.N01R,107000_GS.N01R,GS,0,1760809800,0S 1750  GCS/TSS,1760824280,1760824283,789,0,0
1760809890_1..S03R,107150_1..S03R,1,1,1760809890,01 1751+ 242/SFT,1760827781,1760827784,2041,0,0
1760809890_6..S03R,107150_6..S03R,6,1,1760809890,06 1751+ 177/BBR,1760827616,1760827619,1986,0,0
1760809920_2..S01X180,107200_2..S01X180,2,1,1760809920,02 1752  241/FLA,1760829893,1760829896,2746,0,0
1760809980_1..N03R,107300_1..N03R,1,0,1760809980,01 1753  SFT/242,1760827901,1760827904,2081,0,0
1760810010_2..N01X004,107350_2..N01X004,2,0,1760810010,02 1753+ FLA/241,1760829962,1760829965,2769,0,0
1760810010_5..N01X003,107350_5..N01X003,5,0,1760810010,05 1753+ 180/DYR,1760825270,1760825273,1184,0,0
1760810040_GS.S01R,107400_GS.S01R,GS,1,1760810040,0S 1754  TSS/GCS,1760824530,1760824532,889,0,0
1760810100_5..N,107500_5..N,5,0,1760810100,05 1755  BWG/BUR,1760826731,1760826734,213,0,0
1760810100_5..N75X028,107500_5..N75X028,5,0,1760810100,05 1755  BWG/BUR,1760826092,1760826095,1359,0,0
1760810100_GS.N04R,107500_GS.N04R,GS,0,1760810100,0S 1755  GCS/TSS,1760824562,1760824565,783,0,0
1760810160_3..N01X013,107600_3..N01X013,3,0,1760810160,03 1756  NLT/148,1760828450,1760828453,2145,0,0
1760810160_4..N06R,107600_4..N06R,4,0,1760810160,04 1756  UTI/WDL,1760828399,1760828402,2128,0,0
1760810190_4..S06X008,107650_4..S06X008,4,1,1760810190,04 1756+ WDL/UTI,1760828471,1760828474,2152,0,0
1760810190_7..N,107650_7..N,7,0,1760810190,07 1756+ 74S/MST,1760825310,1760825312,1009,0,0
1760810220_3..S01R,107700_3..S01R,3,1,1760810220,03 1757  148/NLT,1760828630,1760828633,2205,0,0
1760810250_1..S03R,107750_1..S03R,1,1,1760810250,01 1757+ 242/SFT,1760828141,1760828144,2042,0,0
1760810250_7..S,107750_7..S,7,1,1760810250,07 1757+ MST/74S,1760825468,1760825471,1072,0,0
1760810280_5..S01R,107800_5..S01R,5,1,1760810280,05 1758  DYR/180,1760825849,1760825852,1278,0,0
1760810280_6..N03R,107800_6..N03R,6,0,1760810280,06 1758  BBR/177,1760828222,1760828225,2069,0,0
1760810340_1..N03R,107900_1..N03R,1,0,1760810340,01 1759  SFT/242,1760828120,1760828123,2034,0,0
1760810340_GS.S04R,107900_GS.S04R,GS,1,1760810340,0S 1759  TSS/GCS,1760824823,1760824826,887,0,0
1760810370_6..S03R,107950_6..S03R,6,1,1760810370,06 1759+ 177/BBR,1760827883,1760827886,1836,0,0
1760810400_GS.N01R,108000_GS.N01R,GS,0,1760810400,0S 1800  GCS/TSS,1760824868,1760824871,785,0,0
1760810580_5..N01X003,108300_5..N01X003,5,0,1760810580,05 1803  180/DYR,1760825546,1760825549,1055,0,0
1760810610_1..S03R,108350_1..S03R,1,1,1760810610,01 1803+ 242/SFT,1760828510,1760828513,2045,0,0
1760810640_2..S,108400_2..S,2,1,1760810640,/2 1804  241/FLA,1760831123,1760831126,299,0,0
1760810640_2..S01X180,108400_2..S01X180,2,1,1760810640,/2 1804  241/FLA,1760830037,1760830040,2555,0,0
1760810640_4..N06R,108400_4..N06R,4,0,1760810640,04 1804  UTI/WDL,1760829260,1760829263,2295,0,0
1760810640_GS.S01R,108400_GS.S01R,GS,1,1760810640,0S 1804  TSS/GCS,1760825117,1760825120,885,0,0
1760810670_4..S06X008,108450_4..S06X008,4,1,1760810670,04 1804+ WDL/UTI,1760828921,1760828924,2062,0,0
1760810670_7..N,108450_7..N,7,0,1760810670,07 1804+ 74S/MST,1760825711,1760825714,1027,0,0
1760810700_1..N03R,108500_1..N03R,1,0,1760810700,01 1805  SFT/242,1760828639,1760828642,1968,0,0
1760810700_GS.N04R,108500_GS.N04R,GS,0,1760810700,0S 1805  GCS/TSS,1760825180,1760825183,790,0,0
1760810730_7..S,108550_7..S,7,1,1760810730,07 1805+ MST/74S,1760825972,1760825975,1115,0,0
1760810760_6..N03R,108600_6..N03R,6,0,1760810760,06 1806  BBR/177,1760829671,1760829674,2313,0,0
1760810820_2..N01X004,108700_2..N01X004,2,0,1760810820,02 1807  FLA/241,1760830931,1760830934,2733,0,0
1760810850_5..S08X040,108750_5..S08X040,5,1,1760810850,05 1807+ BUR/BWG,1760827619,1760827622,1628,0,0
1760810850_6..S03R,108750_6..S03R,6,1,1760810850,06 1807+ 177/BBR,1760828378,1760828381,1881,0,0
1760810880_3..N01X013,108800_3..N01X013,3,0,1760810880,03 1808  NLT/148,1760829614,1760829617,2294,0,0
1760810940_3..S01R,108900_3..S01R,3,1,1760810940,03 1809  148/NLT,1760829401,1760829404,2222,0,0
1760810940_GS.S04R,108900_GS.S04R,GS,1,1760810940,0S 1809  TSS/GCS,1760825411,1760825414,881,0,0
1760810970_1..S03R,108950_1..S03R,1,1,1760810970,01 1809+ 242/SFT,1760828879,1760828882,1928,0,0
1760811000_5..S01R,109000_5..S01R,5,1,1760811000,05 1810  DYR/180,1760826419,1760826422,1108,0,0
1760811000_GS.N01R,109000_GS.N01R,GS,0,1760811000,0S 1810  GCS/TSS,1760825525,1760825528,807,0,0
1760811060_1..N03R,109100_1..N03R,1,0,1760811060,01 1811  SFT/242,1760828861,1760828864,1922,0,0
1760811060_5..N01X003,109100_5..N01X003,5,0,1760811060,05 1811  180/DYR,1760826371,1760826374,277,0,0
1760811120_4..N06R,109200_4..N06R,4,0,1760811120,04 1812  UTI/WDL,1760829473,1760829476,2127,0,0
1760811150_4..S06X008,109250_4..S06X008,4,1,1760811150,04 1812+ WDL/UTI,1760829182,1760829185,2029,0,0
1760811150_7..N,109250_7..N,7,0,1760811150,07 1812+ 74S/MST,1760826386,1760826389,1081,0,0
1760811210_7..S,109350_7..S,7,1,1760811210,07 1813+ MST/74S,1760826413,1760826416,1090,0,0
1760811240_6..N03R,109400_6..N03R,6,0,1760811240,06 1814  BBR/177,1760829917,1760829920,2275,0,0
1760811240_GS.S01R,109400_GS.S01R,GS,1,1760811240,0S 1814  TSS/GCS,1760825726,1760825729,876,0,0
1760811300_5..N,109500_5..N,5,0,1760811300,05 1815  BWG/BUR,1760828000,1760828003,227,0,0
1760811300_5..N75X028,109500_5..N75X028,5,0,1760811300,05 1815  BWG/BUR,1760827319,1760827322,1288,0,0
1760811300_GS.N04R,109500_GS.N04R,GS,0,1760811300,0S 1815  GCS/TSS,1760825783,1760825786,775,0,0
1760811330_1..S03R,109550_1..S03R,1,1,1760811330,01 1815+ 242/SFT,1760829299,1760829302,1948,0,0
1760811330_6..S03R,109550_6..S03R,6,1,1760811330,06 1815+ 177/BBR,1760829122,1760829125,1889,0,0
1760811360_2..S01X180,109600_2..S01X180,2,1,1760811360,02 1816  241/FLA,1760831633,1760831636,2727,0,0
1760811420_1..N03R,109700_1..N03R,1,0,1760811420,01 1817  SFT/242,1760829281,1760829284,1942,0,0
1760811450_2..N01X004,109750_2..N01X004,2,0,1760811450,02 1817+ FLA/241,1760831762,1760831765,2770,0,0
1760811480_4..S06X008,109800_4..S06X008,4,1,1760811480,04 1818  WDL/UTI,1760828705,1760828708,1750,0,0
1760811540_3..N01X013,109900_3..N01X013,3,0,1760811540,03 1819  NLT/148,1760829902,1760829905,2149,0,0
1760811540_GS.S04R,109900_GS.S04R,GS,1,1760811540,0S 1819  TSS/GCS,1760826035,1760826038,860,0,0
1760811600_3..S01R,110000_3..S01R,3,1,1760811600,03 1820  148/NLT,1760830082,1760830085,2093,0,0
1760811600_4..N06R,110000_4..N06R,4,0,1760811600,04 1820  UTI/WDL,1760829932,1760829935,2043,0,0
1760811600_GS.N01R,110000_GS.N01R,GS,0,1760811600,0S 1820  GCS/TSS,1760826083,1760826086,759,0,0
1760811630_7..N,110050_7..N,7,0,1760811630,07 1820+ 74S/MST,1760826995,1760826998,1112,0,0
1760811690_1..S,110150_1..S,1,1,1760811690,/1 1821+ 242/SFT,1760829833,1760829836,224,0,0
1760811690_1..S03R,110150_1..S03R,1,1,1760811690,01 1821+ 242/SFT,1760829011,1760829014,1735,0,0
1760811690_7..S,110150_7..S,7,1,1760811690,07 1821+ MST/74S,1760826905,1760826908,1075,0,0
1760811720_5..S01R,110200_5..S01R,5,1,1760811720,05 1822  DYR/180,1760827010,1760827013,1068,0,0
1760811720_6..N03R,110200_6..N03R,6,1,1760811720,$6 1822  BBR/177,1760829953,1760829956,2050,0,0
1760811780_1..N03R,110300_1..N03R,1,0,1760811780,01 1823  SFT/242,1760829713,1760829716,1970,0,0
1760811810_6..S03R,110350_6..S03R,6,1,1760811810,06 1823+ 177/BBR,1760829272,1760829275,1822,0,0
1760811840_GS.S01R,110400_GS.S01R,GS,1,1760811840,0S 1824  TSS/GCS,1760826320,1760826323,838,0,0
1760811900_GS.N04R,110500_GS.N04R,GS,0,1760811900,0S 1825  GCS/TSS,1760826431,1760826434,755,0,0
1760811960_2..S01X180,110600_2..S01X180,2,1,1760811960,02 1826  241/FLA,1760831981,1760831984,2549,0,0
1760812020_5..N01X003,110700_5..N01X003,5,0,1760812020,05 1827  180/DYR,1760826860,1760826863,898,0,0
1760812050_1..S,110750_1..S,1,1,1760812050,/1 1827+ 242/SFT,1760830073,1760830076,697,0,0
1760812050_1..S03R,110750_1..S03R,1,1,1760812050,01 1827+ 242/SFT,1760827796,1760827799,1210,0,0
1760812050_5..S08X040,110750_5..S08X040,5,1,1760812050,05 1827+ BUR/BWG,1760829275,1760829278,1703,0,0
1760812080_4..N06R,110800_4..N06R,4,0,1760812080,04 1828  UTI/WDL,1760830502,1760830505,2113,0,0
1760812110_4..S06X008,110850_4..S06X008,4,1,1760812110,04 1828+ WDL/UTI,1760831024,1760831027,2287,0,0
1760812110_7..N,110850_7..N,7,0,1760812110,07 1828+ 74S/MST,1760827403,1760827406,1069,0,0
1760812140_1..N03R,110900_1..N03R,1,0,1760812140,01 1829  SFT/242,1760830091,1760830094,1976,0,0
1760812140_GS.S04R,110900_GS.S04R,GS,1,1760812140,0S 1829  TSS/GCS,1760826623,1760826626,819,0,0
1760812170_7..S,110950_7..S,7,1,1760812170,07 1829+ MST/74S,1760827370,1760827373,1025,0,0
1760812200_6..N03R,111000_6..N03R,6,0,1760812200,06 1830  BBR/177,1760830217,1760830220,1898,0,0
1760812200_GS.N01R,111000_GS.N01R,GS,0,1760812200,0S 1830  GCS/TSS,1760826704,1760826707,726,0,0
1760812260_2..N01X004,111100_2..N01X004,2,0,1760812260,/2 1831  FLA/241,1760832491,1760832494,2656,0,0
1760812290_6..S03R,111150_6..S03R,6,1,1760812290,06 1831+ 177/BBR,1760826668,1760826671,714,0,0
1760812320_5..N01X003,111200_5..N01X003,5,0,1760812320,E5 1832  180/DYR,1760827481,1760827484,527,0,0
1760812320_5..S01R,111200_5..S01R,5,1,1760812320,05 1832  DYR/180,1760827730,1760827733,1068,0,0
1760812380_3..N01X013,111300_3..N01X013,3,0,1760812380,03 1833  NLT/148,1760830721,1760830724,2066,0,0
1760812380_3..S01R,111300_3..S01R,3,1,1760812380,03 1833  148/NLT,1760831162,1760831165,2213,0,0
1760812410_1..S03R,111350_1..S03R,1,1,1760812410,01 1833+ 242/SFT,1760830472,1760830475,1983,0,0
1760812440_GS.S01R,111400_GS.S01R,GS,1,1760812440,0S 1834  TSS/GCS,1760826926,1760826929,800,0,0
1760812500_1..N03R,111500_1..N03R,1,0,1760812500,01 1835  SFT/242,1760830433,1760830436,1850,0,0
1760812500_5..N,111500_5..N,5,0,1760812500,05 1835  BWG/BUR,1760829602,1760829605,324,0,0
1760812500_5..N75X028,111500_5..N75X028,5,0,1760812500,05 1835  BWG/BUR,1760828633,1760828636,1245,0,0
1760812500_GS.N04R,111500_GS.N04R,GS,0,1760812500,0S 1835  GCS/TSS,1760826956,1760826959,690,0,0
1760812530_6..S03R,111550_6..S03R,6,1,1760812530,06 1835+ 177/BBR,1760830751,1760830754,1362,0,0
1760812560_4..N06R,111600_4..N06R,4,0,1760812560,04 1836  UTI/WDL,1760830664,1760830667,1927,0,0
1760812590_4..S06X008,111650_4..S06X008,4,1,1760812590,04 1836+ WDL/UTI,1760831036,1760831039,2026,0,0
1760812590_7..N,111650_7..N,7,0,1760812590,07 1836+ 74S/MST,1760827868,1760827871,996,0,0
1760812620_5..N01X003,111700_5..N01X003,5,0,1760812620,05 1837  180/DYR,1760827910,1760827913,1008,0,0
1760812650_7..S,111750_7..S,7,1,1760812650,07 1837+ MST/74S,1760827790,1760827793,970,0,0
1760812680_2..S01X180,111800_2..S01X180,2,1,1760812680,02 1838  241/FLA,1760832824,1760832827,2647,0,0
1760812680_6..N03R,111800_6..N03R,6,0,1760812680,06 1838  BBR/177,1760830478,1760830481,1865,0,0
1760812740_GS.S04R,111900_GS.S04R,GS,1,1760812740,0S 1839  TSS/GCS,1760827220,1760827223,778,0,0
1760812770_1..S03R,111950_1..S03R,1,1,1760812770,01 1839+ 242/SFT,1760830652,1760830655,1804,0,0
1760812800_GS.N01R,112000_GS.N01R,GS,0,1760812800,0S 1840  GCS/TSS,1760827307,1760827310,688,0,0
1760812860_1..N03R,112100_1..N03R,1,0,1760812860,01 1841  SFT/242,1760830772,1760830775,1844,0,0
1760812890_2..N01X004,112150_2..N01X004,2,0,1760812890,02 1841+ FLA/241,1760832803,1760832806,2521,0,0
1760813040_4..N06R,112400_4..N06R,4,0,1760813040,04 1844  UTI/WDL,1760831144,1760831147,1968,0,0
1760813040_5..S01R,112400_5..S01R,5,1,1760813040,05 1844  DYR/180,1760828591,1760828594,1116,0,0
1760813040_GS.S01R,112400_GS.S01R,GS,1,1760813040,0S 1844  TSS/GCS,1760827514,1760827517,757,0,0
1760813070_7..N,112450_7..N,7,0,1760813070,07 1844+ 74S/MST,1760828279,1760828282,944,0,0
1760813100_3..N01X013,112500_3..N01X013,3,0,1760813100,03 1845  NLT/148,1760831264,1760831267,1891,0,0
1760813100_3..S01R,112500_3..S01R,3,1,1760813100,03 1845  148/NLT,1760831522,1760831525,1977,0,0
1760813100_GS.N04R,112500_GS.N04R,GS,0,1760813100,0S 1845  GCS/TSS,1760827592,1760827595,666,0,0
1760813130_1..S03R,112550_1..S03R,1,1,1760813130,01 1845+ 242/SFT,1760831012,1760831015,1807,0,0
1760813130_7..S,112550_7..S,7,1,1760813130,07 1845+ MST/74S,1760828258,1760828261,937,0,0
1760813160_6..N03R,112600_6..N03R,6,0,1760813160,$6 1846  BBR/177,1760829905,1760829908,1438,0,0
1760813190_4..S06X008,112650_4..S06X008,4,1,1760813190,04 1846+ WDL/UTI,1760831690,1760831693,2033,0,0
1760813220_1..N03R,112700_1..N03R,1,0,1760813220,01 1847  SFT/242,1760830952,1760830955,1787,0,0
1760813250_5..S08X040,112750_5..S08X040,5,1,1760813250,05 1847+ BUR/BWG,1760830535,1760830538,1648,0,0
1760813250_6..S03R,112750_6..S03R,6,1,1760813250,06 1847+ 177/BBR,1760832074,1760832077,2122,0,0
1760813340_GS.S04R,112900_GS.S04R,GS,1,1760813340,0S 1849  TSS/GCS,1760827817,1760827820,741,0,0
1760813400_GS.N01R,113000_GS.N01R,GS,0,1760813400,0S 1850  GCS/TSS,1760827931,1760827934,678,0,0
1760813460_5..N01X003,113100_5..N01X003,5,0,1760813460,05 1851  180/DYR,1760828669,1760828672,924,0,0
1760813490_1..S03R,113150_1..S03R,1,1,1760813490,01 1851+ 242/SFT,1760831441,1760831444,1849,0,0
1760813520_2..S01X180,113200_2..S01X180,2,1,1760813520,02 1852  241/FLA,1760833673,1760833676,2593,0,0
1760813550_4..N06R,113250_4..N06R,4,0,1760813550,04 1852+ UTI/WDL,1760831873,1760831876,1993,0,0
1760813550_7..N,113250_7..N,7,0,1760813550,07 1852+ 74S/MST,1760828732,1760828735,920,0,0
1760813580_1..N03R,113300_1..N03R,1,0,1760813580,01 1853  SFT/242,1760831522,1760831525,1876,0,0
1760813610_7..S,113350_7..S,7,1,1760813610,07 1853+ MST/74S,1760828762,1760828765,930,0,0
1760813640_6..N,113400_6..N,6,0,1760813640,/6 1854  BBR/177,1760832452,1760832455,369,0,0
1760813640_6..N03R,113400_6..N03R,6,0,1760813640,06 1854  BBR/177,1760831345,1760831348,1817,0,0
1760813640_GS.S01R,113400_GS.S01R,GS,1,1760813640,0S 1854  TSS/GCS,1760828105,1760828108,736,0,0
1760813700_2..N01X004,113500_2..N01X004,2,0,1760813700,/2 1855  FLA/241,1760833952,1760833955,2586,0,0
1760813700_5..N,113500_5..N,5,0,1760813700,05 1855  BWG/BUR,1760830253,1760830256,221,0,0
1760813700_5..N75X028,113500_5..N75X028,5,0,1760813700,05 1855  BWG/BUR,1760829590,1760829593,1132,0,0
1760813700_GS.N04R,113500_GS.N04R,GS,0,1760813700,0S 1855  GCS/TSS,1760828210,1760828213,671,0,0
1760813820_3..N01X013,113700_3..N01X013,3,0,1760813820,03 1857  NLT/148,1760832161,1760832164,1989,0,0
1760813820_3..S01R,113700_3..S01R,3,1,1760813820,03 1857  148/NLT,1760832212,1760832215,2006,0,0
1760813850_1..S03R,113750_1..S03R,1,1,1760813850,01 1857+ 242/SFT,1760831741,1760831744,1849,0,0
1760813880_5..S01R,113800_5..S01R,5,1,1760813880,05 1858  DYR/180,1760829140,1760829143,981,0,0
1760813910_4..N06R,113850_4..N06R,4,0,1760813910,04 1858+ UTI/WDL,1760832803,1760832806,2203,0,0
1760813910_4..S06X008,113850_4..S06X008,4,1,1760813910,04 1858+ WDL/UTI,1760832470,1760832473,2092,0,0
1760813940_1..N03R,113900_1..N03R,1,0,1760813940,01 1859  SFT/242,1760831972,1760831975,1925,0,0
1760813940_GS.S04R,113900_GS.S04R,GS,1,1760813940,0S 1859  TSS/GCS,1760828444,1760828447,748,0,0
