trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757230530_2..S01X042,045550_2..S01X042,2,1,1757230530,02 0735+ 241/FLA,1757250554,1757250560,2142,0,0
1757230530_7..N,045550_7..N,7,0,1757230530,07 0735+ 34H/MST,1757247185,1757247188,1232,0,0
1757230620_7..S,045700_7..S,7,1,1757230620,07 0737 MST/34H,1757318418,1757318421,20700,0,0
1757230680_1..S02X060,045800_1..S02X060,1,1,1757230680,01 0738  242/DYK,1757245730,1757245733,856,0,0
1757230680_3..S04X002,045800_3..S04X002,3,1,1757230680,03 0738  148/FLA,1757249123,1757249126,1753,0,0
1757230680_4..S06X068,045800_4..S06X068,4,1,1757230680,04 0738  WDL/ATL,1757248709,1757248715,1651,0,0
1757230770_2..N01X034,045950_2..N01X034,2,0,1757230770,02 0739+ FLA/241,1757251169,1757251175,1878,0,0
1757230800_5..N01R,046000_5..N01R,5,0,1757230800,05 0740  180/DYR,1757245919,1757245925,813,0,0
1757230800_6..S01X035,046000_6..S01X035,6,1,1757230800,06 0740  PEL/BBR,1757248589,1757248595,1525,0,0
1757230800_GS.N01R,046000_GS.N01R,GS,0,1757230800,0S 0740  GCS/TSS,1757245274,1757245276,630,0,0
1757230860_5..S01R,046100_5..S01R,5,1,1757230860,05 0741  DYR/180,1757245898,1757245901,807,0,0
1757230860_7..S,046100_7..S,7,1,1757230860,07 0741 MST/34H,1757247476,1757247479,1033,0,0
1757230950_7..N,046250_7..N,7,0,1757230950,07 0742+ 34H/MST,1757247539,1757247545,1249,0,0
1757230980_1..N02X061,046300_1..N02X061,1,0,1757230980,01 0743  DYK/242,1757245958,1757245961,823,0,0
1757231040_GS.S01R,046400_GS.S01R,GS,1,1757231040,0S 0744  TSS/GCS,1757245508,1757245511,703,0,0
1757231070_3..N90R,046450_3..N90R,3,0,1757231070,03 0744+ 34S/148,1757247089,1757247095,1027,0,0
1757231160_1..S12R,046600_1..S12R,1,1,1757231160,01 0746  137/SFT,1757247899,1757247905,1243,0,0
1757231220_4..N,046700_4..N,4,0,1757231220,04 0747  ATL/WDL,1757249153,1757249156,316,0,0
1757231220_4..N02X006,046700_4..N02X006,4,0,1757231220,04 0747  ATL/WDL,1757247968,1757247971,1262,0,0
1757231250_6..N01R,046750_6..N01R,6,0,1757231250,06 0747+ BBR/PEL,1757249159,1757249165,1580,0,0
1757231310_3..N04X002,046850_3..N04X002,3,0,1757231310,03 0748+ FLA/148,1757249291,1757249294,1614,0,0
1757231370_6..S01X035,046950_6..S01X035,6,1,1757231370,06 0749+ PEL/BBR,1757249111,1757249114,1471,0,0
1757231370_7..N,046950_7..N,7,0,1757231370,07 0749+ 34H/MST,1757248019,1757248025,1249,0,0
1757231400_1..S02X060,047000_1..S02X060,1,1,1757231400,01 0750  242/DYK,1757246429,1757246435,756,0,0
1757231400_4..S06X068,047000_4..S06X068,4,1,1757231400,04 0750  WDL/ATL,1757249213,1757249216,1497,0,0
1757231400_GS.N01R,047000_GS.N01R,GS,0,1757231400,0S 0750  GCS/TSS,1757245889,1757245895,612,0,0
1757231430_2..S01X042,047050_2..S01X042,2,1,1757231430,02 0750+ 241/FLA,1757251634,1757251640,2143,0,0
1757231520_1..N12R,047200_1..N12R,1,0,1757231520,01 0752  SFT/137,1757248160,1757248163,1217,0,0
1757231580_2..N01X034,047300_2..N01X034,2,0,1757231580,02 0753  FLA/241,1757251313,1757251316,1671,0,0
1757231580_3..S04X002,047300_3..S04X002,3,1,1757231580,03 0753  148/FLA,1757249531,1757249534,1582,0,0
1757231580_7..S,047300_7..S,7,1,1757231580,07 0753 MST/34H,1757247926,1757247929,1157,0,0
1757231640_GS.S01R,047400_GS.S01R,GS,1,1757231640,0S 0754  TSS/GCS,1757246114,1757246120,672,0,0
1757231700_1..N02X061,047500_1..N02X061,1,0,1757231700,01 0755  DYK/242,1757246690,1757246696,730,0,0
1757231760_1..S12R,047600_1..S12R,1,1,1757231760,01 0756  137/SFT,1757248583,1757248586,1235,0,0
1757231790_7..N,047650_7..N,7,0,1757231790,07 0756+ 34H/MST,1757248715,1757248718,1248,0,0
1757231940_7..S,047900_7..S,7,1,1757231940,07 0759 MST/34H,1757248544,1757248550,1202,0,0
1757232000_5..N01R,048000_5..N01R,5,0,1757232000,05 0800  180/DYR,1757247119,1757247125,745,0,0
1757232000_6..S01X035,048000_6..S01X035,6,1,1757232000,06 0800  PEL/BBR,1757250008,1757250011,1513,0,0
1757232000_GS.N01R,048000_GS.N01R,GS,0,1757232000,0S 0800  GCS/TSS,1757246513,1757246516,584,0,0
1757232060_2..N01X034,048100_2..N01X034,2,0,1757232060,02 0801  FLA/241,1757252114,1757252120,2077,0,0
1757232060_5..S01R,048100_5..S01R,5,1,1757232060,05 0801  DYR/180,1757247140,1757247143,750,0,0
1757232120_1..S02X060,048200_1..S02X060,1,1,1757232120,01 0802  242/DYK,1757247161,1757247164,756,0,0
1757232120_4..N,048200_4..N,4,0,1757232120,04 0802  ATL/WDL,1757249699,1757249705,294,0,0
1757232120_4..N02X006,048200_4..N02X006,4,0,1757232120,04 0802  ATL/WDL,1757248595,1757248598,1139,0,0
1757232120_4..S06X068,048200_4..S06X068,4,1,1757232120,04 0802  WDL/ATL,1757250074,1757250080,1533,0,0
1757232150_6..N01R,048250_6..N01R,6,0,1757232150,06 0802+ BBR/PEL,1757250164,1757250170,1557,0,0
1757232240_GS.S01R,048400_GS.S01R,GS,1,1757232240,0S 0804  TSS/GCS,1757246723,1757246726,639,0,0
1757232270_3..N04X002,048450_3..N04X002,3,0,1757232270,03 0804+ FLA/148,1757250194,1757250200,1468,0,0
1757232270_3..N90R,048450_3..N90R,3,0,1757232270,03 0804+ 34S/148,1757247869,1757247875,848,0,0
1757232300_7..S,048500_7..S,7,1,1757232300,07 0805 MST/34H,1757249105,1757249108,1221,0,0
1757232330_2..S01X042,048550_2..S01X042,2,1,1757232330,02 0805+ 241/FLA,1757252804,1757252810,2139,0,0
1757232360_1..S12R,048600_1..S12R,1,1,1757232360,01 0806  137/SFT,1757249099,1757249105,1100,0,0
1757232420_1..N02X061,048700_1..N02X061,1,0,1757232420,01 0807  DYK/242,1757247611,1757247614,779,0,0
1757232420_7..N,048700_7..N,7,0,1757232420,07 0807 34H/MST,1757248958,1757248961,1156,0,0
1757232480_3..S04X002,048800_3..S04X002,3,1,1757232480,03 0808  148/FLA,1757250299,1757250305,1496,0,0
1757232510_1..N12R,048850_1..N12R,1,0,1757232510,01 0808+ SFT/137,1757249174,1757249180,1197,0,0
1757232600_GS.N01R,049000_GS.N01R,GS,0,1757232600,0S 0810  GCS/TSS,1757247095,1757247098,551,0,0
1757232660_7..S,049100_7..S,7,1,1757232660,07 0811 MST/34H,1757249225,1757249228,1152,0,0
1757232720_1..S02X060,049200_1..S02X060,1,1,1757232720,01 0812  242/DYK,1757248049,1757248055,807,0,0
1757232840_4..S06X068,049400_4..S06X068,4,1,1757232840,04 0814  WDL/ATL,1757250779,1757250785,1534,0,0
1757232840_GS.S01R,049400_GS.S01R,GS,1,1757232840,0S 0814  TSS/GCS,1757247314,1757247320,610,0,0
1757232870_6..S01X035,049450_6..S01X035,6,1,1757232870,06 0814+ PEL/BBR,1757250641,1757250644,1804,0,0
1757232960_1..S12R,049600_1..S12R,1,1,1757232960,01 0816  137/SFT,1757249549,1757249555,1112,0,0
1757232990_2..N01X034,049650_2..N01X034,2,0,1757232990,02 0816+ FLA/241,1757252844,1757252846,1989,0,0
1757233020_4..N,049700_4..N,4,0,1757233020,04 0817  ATL/WDL,1757250629,1757250635,301,0,0
1757233020_4..N02X006,049700_4..N02X006,4,0,1757233020,04 0817  ATL/WDL,1757249501,1757249504,1099,0,0
1757233050_6..N01R,049750_6..N01R,6,0,1757233050,06 0817+ BBR/PEL,1757251193,1757251196,1550,0,0
1757233050_7..N,049750_7..N,7,0,1757233050,07 0817+ 34H/MST,1757249726,1757249729,1140,0,0
1757233140_1..N02X061,049900_1..N02X061,1,0,1757233140,01 0819  DYK/242,1757248079,1757248085,721,0,0
1757233170_3..N04X002,049950_3..N04X002,3,0,1757233170,03 0819+ FLA/148,1757251454,1757251460,1479,0,0
1757233170_3..S04X002,049950_3..S04X002,3,1,1757233170,03 0819+ 148/FLA,1757251349,1757251355,1507,0,0
1757233200_5..N01R,050000_5..N01R,5,0,1757233200,05 0820  180/DYR,1757248313,1757248316,698,0,0
1757233200_7..S,050000_7..S,7,1,1757233200,07 0820 MST/34H,1757249714,1757249720,859,0,0
1757233200_GS.N01R,050000_GS.N01R,GS,0,1757233200,0S 0820  GCS/TSS,1757247680,1757247683,528,0,0
1757233230_2..S,050050_2..S,2,1,1757233230,02 0820+ 241/FLA,1757253695,1757253699,1436,0,0
1757233230_2..S01X042,050050_2..S01X042,2,1,1757233230,02 0820+ 241/FLA,1757248178,1757248181,565,0,0
1757233260_5..S01R,050100_5..S01R,5,1,1757233260,05 0821  DYR/180,1757248361,1757248364,711,0,0
1757233320_1..N12R,050200_1..N12R,1,0,1757233320,01 0822  SFT/137,1757250044,1757250050,1159,0,0
1757233440_1..S02X060,050400_1..S02X060,1,1,1757233440,01 0824  242/DYK,1757248493,1757248496,746,0,0
1757233440_GS.S01R,050400_GS.S01R,GS,1,1757233440,0S 0824  TSS/GCS,1757247914,1757247917,590,0,0
1757233560_1..S12R,050600_1..S12R,1,1,1757233560,01 0826  137/SFT,1757250293,1757250296,1040,0,0
1757233560_4..S06X068,050600_4..S06X068,4,1,1757233560,04 0826  WDL/ATL,1757251589,1757251595,1491,0,0
1757233650_7..N,050750_7..N,7,0,1757233650,07 0827+ 34H/MST,1757250344,1757250350,1171,0,0
1757233740_7..N,050900_7..N,7,0,1757233740,07 0829 MST/34H,1757249426,1757249429,1,0,0
1757233740_7..S,050900_7..S,7,1,1757233740,07 0829 MST/34H,1757250266,1757250269,1110,0,0
1757233770_6..S01X035,050950_6..S01X035,6,1,1757233770,06 0829+ PEL/BBR,1757251643,1757251646,1303,0,0
1757233800_4..N,051000_4..N,4,0,1757233800,04 0830  ATL/WDL,1757251199,1757251205,279,0,0
1757233800_4..N02X006,051000_4..N02X006,4,0,1757233800,04 0830  ATL/WDL,1757250155,1757250158,1028,0,0
1757233800_6..N01R,051000_6..N01R,6,0,1757233800,06 0830  BBR/PEL,1757251793,1757251796,1465,0,0
1757233800_GS.N01R,051000_GS.N01R,GS,0,1757233800,0S 0830  GCS/TSS,1757248280,1757248283,529,0,0
1757233860_1..N02X061,051100_1..N02X061,1,0,1757233860,01 0831  DYK/242,1757248841,1757248844,679,0,0
1757233890_2..N01X034,051150_2..N01X034,2,0,1757233890,02 0831+ FLA/241,1757253896,1757253899,2025,0,0
1757233890_3..S04X002,051150_3..S04X002,3,1,1757233890,03 0831+ 148/FLA,1757251823,1757251826,1473,0,0
1757234040_1..N12R,051400_1..N12R,1,0,1757234040,01 0834  SFT/137,1757250755,1757250758,1187,0,0
1757234040_GS.S01R,051400_GS.S01R,GS,1,1757234040,0S 0834  TSS/GCS,1757248514,1757248520,591,0,0
1757234100_3..N04X002,051500_3..N04X002,3,0,1757234100,03 0835  FLA/148,1757252213,1757252216,1497,0,0
1757234100_7..S,051500_7..S,7,1,1757234100,07 0835 MST/34H,1757250725,1757250728,1132,0,0
1757234130_2..S,051550_2..S,2,1,1757234130,/2 0835+ 241/FLA,1757254715,1757254719,105,0,0
1757234130_2..S01X042,051550_2..S01X042,2,1,1757234130,/2 0835+ 241/FLA,1757254205,1757254209,2024,0,0
1757234160_1..S02X060,051600_1..S02X060,1,1,1757234160,01 0836  242/DYK,1757249243,1757249246,705,0,0
1757234160_1..S12R,051600_1..S12R,1,1,1757234160,01 0836  137/SFT,1757250863,1757250866,1137,0,0
1757234250_7..N,051750_7..N,7,0,1757234250,07 0837+ 34H/MST,1757250848,1757250851,1129,0,0
1757234280_4..S06X068,051800_4..S06X068,4,1,1757234280,04 0838  WDL/ATL,1757252369,1757252375,1539,0,0
1757234370_6..S01X035,051950_6..S01X035,6,1,1757234370,06 0839+ PEL/BBR,1757252306,1757252309,1443,0,0
1757234400_5..N01R,052000_5..N01R,5,0,1757234400,05 0840  180/DYR,1757249501,1757249504,695,0,0
1757234400_GS.N01R,052000_GS.N01R,GS,0,1757234400,0S 0840  GCS/TSS,1757248889,1757248895,533,0,0
1757234460_5..S01R,052100_5..S01R,5,1,1757234460,05 0841  DYR/180,1757249513,1757249516,698,0,0
1757234460_7..S,052100_7..S,7,1,1757234460,07 0841 MST/34H,1757250971,1757250974,1073,0,0
1757234520_6..N01R,052200_6..N01R,6,0,1757234520,06 0842  BBR/PEL,1757252594,1757252600,1276,0,0
1757234550_4..N,052250_4..N,4,0,1757234550,04 0842+ ATL/WDL,1757252309,1757252315,325,0,0
1757234550_4..N02X006,052250_4..N02X006,4,0,1757234550,04 0842+ ATL/WDL,1757251091,1757251094,1119,0,0
1757234580_1..N02X061,052300_1..N02X061,1,0,1757234580,01 0843  DYK/242,1757249441,1757249444,679,0,0
1757234610_3..S04X002,052350_3..S04X002,3,1,1757234610,03 0843+ 148/FLA,1757252456,1757252459,1483,0,0
1757234610_7..N,052350_7..N,7,0,1757234610,07 0843+ 34H/MST,1757251310,1757251313,1163,0,0
1757234640_GS.S01R,052400_GS.S01R,GS,1,1757234640,0S 0844  TSS/GCS,1757249129,1757249135,597,0,0
1757234760_1..S12R,052600_1..S12R,1,1,1757234760,01 0846  137/SFT,1757251499,1757251505,1148,0,0
1757234790_1..N12R,052650_1..N12R,1,0,1757234790,01 0846+ SFT/137,1757251604,1757251610,1176,0,0
1757234790_2..N01X034,052650_2..N01X034,2,0,1757234790,02 0846+ FLA/241,1757254724,1757254730,2004,0,0
1757234880_1..S02X060,052800_1..S02X060,1,1,1757234880,01 0848  242/DYK,1757249933,1757249936,730,0,0
1757234910_3..N04X002,052850_3..N04X002,3,0,1757234910,03 0848+ FLA/148,1757253095,1757253099,1572,0,0
1757234970_6..S01X035,052950_6..S01X035,6,1,1757234970,06 0849+ PEL/BBR,1757253029,1757253035,1475,0,0
1757234970_7..N,052950_7..N,7,0,1757234970,07 0849+ 34H/MST,1757251751,1757251754,1186,0,0
1757235000_4..S06X068,053000_4..S06X068,4,1,1757235000,04 0850  WDL/ATL,1757252874,1757252876,1433,0,0
1757235000_7..S,053000_7..S,7,1,1757235000,07 0850 MST/34H,1757251574,1757251580,1136,0,0
1757235000_GS.N01R,053000_GS.N01R,GS,0,1757235000,0S 0850  GCS/TSS,1757249498,1757249501,534,0,0
1757235030_2..S01X042,053050_2..S01X042,2,1,1757235030,02 0850+ 241/FLA,1757255045,1757255049,2004,0,0
1757235240_6..N01R,053400_6..N01R,6,0,1757235240,06 0854  BBR/PEL,1757253134,1757253140,1419,0,0
1757235240_GS.S01R,053400_GS.S01R,GS,1,1757235240,0S 0854  TSS/GCS,1757249720,1757249723,593,0,0
1757235270_4..N,053450_4..N,4,0,1757235270,04 0854+ ATL/WDL,1757252855,1757252859,272,0,0
1757235270_4..N02X006,053450_4..N02X006,4,0,1757235270,04 0854+ ATL/WDL,1757251829,1757251835,1076,0,0
1757235300_1..N02X061,053500_1..N02X061,1,0,1757235300,01 0855  DYK/242,1757250284,1757250290,664,0,0
1757235330_3..S04X002,053550_3..S04X002,3,1,1757235330,03 0855+ 148/FLA,1757253575,1757253579,1540,0,0
1757235330_7..N,053550_7..N,7,0,1757235330,07 0855+ 34H/MST,1757251955,1757251958,1117,0,0
1757235360_1..S12R,053600_1..S12R,1,1,1757235360,01 0856  137/SFT,1757252129,1757252135,1130,0,0
1757235510_1..N12R,053850_1..N12R,1,0,1757235510,01 0858+ SFT/137,1757252159,1757252165,1164,0,0
1757235510_7..S,053850_7..S,7,1,1757235510,07 0858+ MST/34H,1757252138,1757252141,1122,0,0
1757235600_3..N04X002,054000_3..N04X002,3,0,1757235600,03 0900  FLA/148,1757253554,1757253560,1454,0,0
1757235600_5..N01R,054000_5..N01R,5,0,1757235600,05 0900  180/DYR,1757250674,1757250680,687,0,0
1757235600_6..S01X035,054000_6..S01X035,6,1,1757235600,06 0900  PEL/BBR,1757253446,1757253449,1425,0,0
1757235600_GS.N01R,054000_GS.N01R,GS,0,1757235600,0S 0900  GCS/TSS,1757250095,1757250098,532,0,0
1757235660_5..S01R,054100_5..S01R,5,1,1757235660,05 0901  DYR/180,1757250773,1757250776,713,0,0
1757235690_2..N01X034,054150_2..N01X034,2,0,1757235690,02 0901+ FLA/241,1757255636,1757255639,2006,0,0
1757235720_1..S02X060,054200_1..S02X060,1,1,1757235720,01 0902  242/DYK,1757250944,1757250950,759,0,0
1757235720_4..S06X068,054200_4..S06X068,4,1,1757235720,04 0902  WDL/ATL,1757253714,1757253716,1496,0,0
1757235840_GS.S01R,054400_GS.S01R,GS,1,1757235840,0S 0904  TSS/GCS,1757250329,1757250335,595,0,0
1757235870_7..N,054450_7..N,7,0,1757235870,07 0904+ 34H/MST,1757252456,1757252459,1102,0,0
1757235870_7..S,054450_7..S,7,1,1757235870,07 0904+ MST/34H,1757252294,1757252300,1059,0,0
1757235930_2..S01X042,054550_2..S01X042,2,1,1757235930,02 0905+ 241/FLA,1757257046,1757257049,2301,0,0
1757235960_1..S12R,054600_1..S12R,1,1,1757235960,01 0906  137/SFT,1757252693,1757252696,1101,0,0
1757235960_6..N01R,054600_6..N01R,6,0,1757235960,06 0906  BBR/PEL,1757253761,1757253764,1586,0,0
1757236020_1..N02X061,054700_1..N02X061,1,0,1757236020,01 0907  DYK/242,1757251013,1757251016,697,0,0
1757236020_4..N,054700_4..N,4,0,1757236020,04 0907  ATL/WDL,1757253914,1757253920,352,0,0
1757236020_4..N02X006,054700_4..N02X006,4,0,1757236020,04 0907  ATL/WDL,1757252591,1757252594,1118,0,0
1757236050_6..S01X035,054750_6..S01X035,6,1,1757236050,06 0907+ PEL/BBR,1757253909,1757253914,1469,0,0
1757236200_GS.N01R,055000_GS.N01R,GS,0,1757236200,0S 0910  GCS/TSS,1757250689,1757250695,531,0,0
1757236230_1..N12R,055050_1..N12R,1,0,1757236230,01 0910+ SFT/137,1757253170,1757253174,1191,0,0
1757236230_7..S,055050_7..S,7,1,1757236230,07 0910+ MST/34H,1757252819,1757252825,1138,0,0
1757236350_3..N04X002,055250_3..N04X002,3,0,1757236350,03 0912+ FLA/148,1757254539,1757254541,1553,0,0
1757236410_3..S04X002,055350_3..S04X002,3,1,1757236410,03 0913+ 148/FLA,1757254299,1757254301,1138,0,0
1757236410_7..N,055350_7..N,7,0,1757236410,07 0913+ 34H/MST,1757252951,1757252954,1128,0,0
1757236440_1..S02X060,055400_1..S02X060,1,1,1757236440,01 0914  242/DYK,1757251529,1757251535,755,0,0
1757236440_GS.S01R,055400_GS.S01R,GS,1,1757236440,0S 0914  TSS/GCS,1757250899,1757250905,587,0,0
1757236530_6..S01X035,055550_6..S01X035,6,1,1757236530,06 0915+ PEL/BBR,1757254364,1757254370,1427,0,0
1757236560_1..S12R,055600_1..S12R,1,1,1757236560,01 0916  137/SFT,1757253305,1757253309,831,0,0
1757236590_2..N01R,055650_2..N01R,2,0,1757236590,02 0916+ FLA/241,1757256545,1757256548,2007,0,0
1757236590_7..S,055650_7..S,7,1,1757236590,07 0916+ MST/34H,1757253041,1757253044,1087,0,0
1757236680_6..N01R,055800_6..N01R,6,0,1757236680,06 0918  BBR/PEL,1757254784,1757254790,1856,0,0
1757236710_4..N,055850_4..N,4,0,1757236710,04 0918+ ATL/WDL,1757254214,1757254220,302,0,0
1757236710_4..N06X316,055850_4..N06X316,4,0,1757236710,04 0918+ ATL/WDL,1757253071,1757253074,1085,0,0
1757236740_1..N02X061,055900_1..N02X061,1,0,1757236740,01 0919  DYK/242,1757251793,1757251796,745,0,0
1757236770_7..N,055950_7..N,7,0,1757236770,07 0919+ 34H/MST,1757253395,1757253399,1142,0,0
1757236800_5..N01R,056000_5..N01R,5,0,1757236800,05 0920  180/DYR,1757251916,1757251919,699,0,0
1757236800_GS.N01R,056000_GS.N01R,GS,0,1757236800,0S 0920  GCS/TSS,1757251289,1757251295,532,0,0
1757236830_2..S01X042,056050_2..S01X042,2,1,1757236830,02 0920+ 241/FLA,1757257265,1757257268,2120,0,0
1757236860_5..S01R,056100_5..S01R,5,1,1757236860,05 0921  DYR/180,1757251919,1757251925,700,0,0
1757236950_1..N12R,056250_1..N12R,1,0,1757236950,01 0922+ SFT/137,1757253599,1757253605,1147,0,0
1757236950_7..S,056250_7..S,7,1,1757236950,07 0922+ MST/34H,1757253551,1757253554,1073,0,0
1757237010_6..S01X035,056350_6..S01X035,6,1,1757237010,06 0923+ PEL/BBR,1757254964,1757254970,1508,0,0
1757237040_GS.S01R,056400_GS.S01R,GS,1,1757237040,0S 0924  TSS/GCS,1757251499,1757251505,588,0,0
1757237070_3..N04X002,056450_3..N04X002,3,0,1757237070,03 0924+ FLA/148,1757254964,1757254970,1428,0,0
1757237100_4..S06X068,056500_4..S06X068,4,1,1757237100,04 0925  WDL/ATL,1757255276,1757255279,1511,0,0
1757237130_7..N,056550_7..N,7,0,1757237130,07 0925+ 34H/MST,1757253605,1757253609,1087,0,0
1757237160_1..S02X060,056600_1..S02X060,1,1,1757237160,01 0926  242/DYK,1757252264,1757252270,712,0,0
1757237160_1..S12R,056600_1..S12R,1,1,1757237160,01 0926  137/SFT,1757253914,1757253920,1151,0,0
1757237400_6..N01R,057000_6..N01R,6,0,1757237400,06 0930  BBR/PEL,1757255249,1757255255,1424,0,0
1757237400_GS.N01R,057000_GS.N01R,GS,0,1757237400,0S 0930  GCS/TSS,1757251898,1757251901,534,0,0
1757237430_4..N06X316,057050_4..N06X316,4,0,1757237430,04 0930+ ATL/WDL,1757251025,1757251028,301,0,0
1757237460_1..N02X061,057100_1..N02X061,1,0,1757237460,01 0931  DYK/242,1757252456,1757252459,683,0,0
1757237490_2..N01R,057150_2..N01R,2,0,1757237490,02 0931+ FLA/241,1757257415,1757257418,2000,0,0
1757237490_3..S04X002,057150_3..S04X002,3,1,1757237490,03 0931+ 148/FLA,1757255264,1757255270,1428,0,0
1757237490_6..S01X035,057150_6..S01X035,6,1,1757237490,06 0931+ PEL/BBR,1757255189,1757255195,1408,0,0
1757237490_7..S,057150_7..S,7,1,1757237490,07 0931+ MST/34H,1757253879,1757253881,817,0,0
1757237550_1..N12R,057250_1..N12R,1,0,1757237550,01 0932+ SFT/137,1757254299,1757254301,1170,0,0
1757237640_GS.S01R,057400_GS.S01R,GS,1,1757237640,0S 0934  TSS/GCS,1757252069,1757252075,580,0,0
1757237670_7..N,057450_7..N,7,0,1757237670,07 0934+ 34H/MST,1757254209,1757254211,974,0,0
1757237730_2..S01R,057550_2..S01R,2,1,1757237730,02 0935+ 241/FLA,1757257883,1757257886,2045,0,0
1757237730_4..S06X068,057550_4..S06X068,4,1,1757237730,04 0935+ WDL/ATL,1757255654,1757255660,1452,0,0
1757237760_1..S02X060,057600_1..S02X060,1,1,1757237760,01 0936  242/DYK,1757252784,1757252789,690,0,0
1757237760_1..S12R,057600_1..S12R,1,1,1757237760,01 0936  137/SFT,1757254580,1757254584,1165,0,0
1757237790_3..N04X002,057650_3..N04X002,3,0,1757237790,03 0936+ FLA/148,1757256065,1757256069,1561,0,0
1757237970_6..S01X035,057950_6..S01X035,6,1,1757237970,06 0939+ PEL/BBR,1757255900,1757255904,1437,0,0
1757238000_2..S01R,058000_2..S01R,2,1,1757238000,02 0940  241/FLA,1757258129,1757258135,2031,0,0
1757238000_5..N01R,058000_5..N01R,5,0,1757238000,05 0940  180/DYR,1757253125,1757253129,700,0,0
1757238000_6..N01R,058000_6..N01R,6,0,1757238000,06 0940  BBR/PEL,1757255945,1757255949,1449,0,0
1757238000_GS.N01R,058000_GS.N01R,GS,0,1757238000,0S 0940  GCS/TSS,1757252528,1757252531,542,0,0
1757238030_7..S,058050_7..S,7,1,1757238030,07 0940+ MST/34H,1757254514,1757254520,1108,0,0
1757238060_5..S01R,058100_5..S01R,5,1,1757238060,05 0941  DYR/180,1757253095,1757253099,692,0,0
1757238150_1..N12R,058250_1..N12R,1,0,1757238150,01 0942+ SFT/137,1757254784,1757254790,1140,0,0
1757238150_4..N,058250_4..N,4,0,1757238150,04 0942+ ATL/WDL,1757255816,1757255819,291,0,0
1757238150_4..N06X316,058250_4..N06X316,4,0,1757238150,04 0942+ ATL/WDL,1757254724,1757254730,1124,0,0
1757238180_1..N02X061,058300_1..N02X061,1,0,1757238180,01 0943  DYK/242,1757253104,1757253110,695,0,0
1757238210_3..S,058350_3..S,3,1,1757238210,03 0943+ 148/FLA,1757256734,1757256740,321,0,0
1757238210_3..S04X002,058350_3..S04X002,3,1,1757238210,03 0943+ 148/FLA,1757255381,1757255384,1298,0,0
1757238210_4..S06X068,058350_4..S06X068,4,1,1757238210,04 0943+ WDL/ATL,1757256224,1757256230,1523,0,0
1757238210_7..N,058350_7..N,7,0,1757238210,07 0943+ 34H/MST,1757254964,1757254970,1176,0,0
1757238240_1..S12R,058400_1..S12R,1,1,1757238240,01 0944  137/SFT,1757252576,1757252645,460,0,0
1757238240_GS.S01R,058400_GS.S01R,GS,1,1757238240,0S 0944  TSS/GCS,1757252714,1757252720,591,0,0
1757238390_2..N01R,058650_2..N01R,2,0,1757238390,02 0946+ FLA/241,1757258459,1757258465,2020,0,0
1757238390_7..S,058650_7..S,7,1,1757238390,07 0946+ MST/34H,1757254865,1757254869,1100,0,0
1757238450_6..S01X035,058750_6..S01X035,6,1,1757238450,06 0947+ PEL/BBR,1757256356,1757256359,1479,0,0
