trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760896980_5..N01X003,108300_5..N01X003,5,0,1760896980,05 1803  180/DYR,1760912225,1760912228,1085,0,0
1760897040_3..N01X013,108400_3..N01X013,3,0,1760897040,03 1804  NLT/148,1760915409,1760915411,2352,0,0
1760897040_4..N06R,108400_4..N06R,4,0,1760897040,04 1804  UTI/WDL,1760910951,1760911442,606,0,0
1760897040_GS.S04R,108400_GS.S04R,GS,1,1760897040,0S 1804  TSS/GCS,1760911538,1760911541,823,0,0
1760897070_6..N01R,108450_6..N01R,6,0,1760897070,06 1804+ BBR/PEL,1760916239,1760916242,2530,0,0
1760897100_GS.N01R,108500_GS.N01R,GS,0,1760897100,0S 1805  GCS/TSS,1760911586,1760911589,732,0,0
1760897130_1..S03R,108550_1..S03R,1,1,1760897130,01 1805+ 242/SFT,1760915049,1760915051,2104,0,0
1760897160_6..S,108600_6..S,6,1,1760897160,/6 1806  PEL/BBR,1760915840,1760915843,92,0,0
1760897160_6..S01R,108600_6..S01R,6,1,1760897160,/6 1806  PEL/BBR,1760915450,1760915453,2260,0,0
1760897280_3..S01R,108800_3..S01R,3,1,1760897280,03 1808  148/NLT,1760915702,1760915705,2351,0,0
1760897280_7..N,108800_7..N,7,0,1760897280,07 1808 74S/MST,1760912462,1760912465,1076,0,0
1760897340_1..N03R,108900_1..N03R,1,0,1760897340,01 1809  SFT/242,1760915109,1760915111,2127,0,0
1760897340_7..S,108900_7..S,7,1,1760897340,07 1809 MST/74S,1760912792,1760912795,1136,0,0
1760897340_GS.S01R,108900_GS.S01R,GS,1,1760897340,0S 1809  TSS/GCS,1760911806,1760911808,817,0,0
1760897400_5..S01R,109000_5..S01R,5,1,1760897400,05 1810  DYR/180,1760912597,1760912600,1016,0,0
1760897400_GS.N04R,109000_GS.N04R,GS,0,1760897400,0S 1810  GCS/TSS,1760911859,1760911862,727,0,0
1760897430_4..S,109050_4..S,4,1,1760897430,04 1810+ WDL/167,1760913159,1760913161,630,1,0
1760897430_4..S06X008,109050_4..S06X008,4,1,1760897430,04 1810+ WDL/UTI,1760911556,1760911559,611,0,0
1760897610_1..S03R,109350_1..S03R,1,1,1760897610,01 1813+ 242/SFT,1760915522,1760915525,2177,0,0
1760897640_2..S01X180,109400_2..S01X180,2,1,1760897640,02 1814  241/FLA,1760917706,1760917709,2909,0,0
1760897640_6..S01R,109400_6..S01R,6,1,1760897640,06 1814  PEL/BBR,1760916164,1760916167,2395,0,0
1760897640_GS.S04R,109400_GS.S04R,GS,1,1760897640,0S 1814  TSS/GCS,1760912124,1760912126,828,0,0
1760897700_GS.N01R,109500_GS.N01R,GS,0,1760897700,0S 1815  GCS/TSS,1760912198,1760912201,744,0,0
1760897760_1..N03R,109600_1..N03R,1,0,1760897760,01 1816  SFT/242,1760915999,1760916002,2227,0,0
1760897760_5..N01X003,109600_5..N01X003,5,0,1760897760,05 1816  180/DYR,1760912915,1760912918,1030,0,0
1760897760_7..N,109600_7..N,7,0,1760897760,07 1816 74S/MST,1760912852,1760912855,1034,0,0
1760897790_6..N01R,109650_6..N01R,6,0,1760897790,06 1816+ BBR/PEL,1760916650,1760916653,1807,0,0
1760897820_2..N01X004,109700_2..N01X004,2,0,1760897820,02 1817  FLA/241,1760917874,1760917877,2852,0,0
1760897820_7..S,109700_7..S,7,1,1760897820,07 1817 MST/74S,1760913149,1760913152,1064,0,0
1760897880_3..N01X013,109800_3..N01X013,3,0,1760897880,03 1818  NLT/148,1760916368,1760916371,2350,0,0
1760897940_GS.S01R,109900_GS.S01R,GS,1,1760897940,0S 1819  TSS/GCS,1760912414,1760912417,830,0,0
1760898000_3..S01R,110000_3..S01R,3,1,1760898000,03 1820  148/NLT,1760916350,1760916353,2233,0,0
1760898000_GS.N04R,110000_GS.N04R,GS,0,1760898000,0S 1820  GCS/TSS,1760912474,1760912477,743,0,0
1760898030_4..N06R,110050_4..N06R,4,0,1760898030,E4 1820+ 167/WDL,1760913266,1760913269,330,0,0
1760898090_1..S03R,110150_1..S03R,1,1,1760898090,01 1821+ 242/SFT,1760915960,1760915963,2103,0,0
1760898120_5..S01R,110200_5..S01R,5,1,1760898120,05 1822  DYR/180,1760913317,1760913320,1080,0,0
1760898120_6..S01R,110200_6..S01R,6,1,1760898120,06 1822  PEL/BBR,1760916356,1760916359,2235,0,0
1760898180_1..N03R,110300_1..N03R,1,0,1760898180,01 1823  SFT/242,1760916110,1760916113,2153,0,0
1760898240_7..N,110400_7..N,7,0,1760898240,07 1824 74S/MST,1760913744,1760913746,1174,0,0
1760898240_GS.S04R,110400_GS.S04R,GS,1,1760898240,0S 1824  TSS/GCS,1760912702,1760912705,834,0,0
1760898300_4..S06X008,110500_4..S06X008,4,1,1760898300,E4 1825  86S/UTI,1760914913,1760914914,956,0,0
1760898300_7..S,110500_7..S,7,1,1760898300,07 1825 MST/74S,1760913479,1760913482,1111,0,0
1760898300_GS.N01R,110500_GS.N01R,GS,0,1760898300,0S 1825  GCS/TSS,1760912771,1760912774,754,0,0
1760898360_2..S01X180,110600_2..S01X180,2,1,1760898360,02 1826  241/FLA,1760918386,1760918389,2799,0,0
1760898450_5..N01X003,110750_5..N01X003,5,0,1760898450,05 1827+ 180/DYR,1760913596,1760913599,1084,0,0
1760898480_4..N06R,110800_4..N06R,4,1,1760898480,$4 1828  UTI/WDL,1760916800,1760916803,2200,0,0
1760898510_6..N01R,110850_6..N01R,6,0,1760898510,06 1828+ BBR/PEL,1760917100,1760917103,2375,0,0
1760898540_GS.S01R,110900_GS.S01R,GS,1,1760898540,0S 1829  TSS/GCS,1760913002,1760913005,846,0,0
1760898570_1..S03R,110950_1..S03R,1,1,1760898570,01 1829+ 242/SFT,1760916449,1760916452,2048,0,0
1760898600_1..N03R,111000_1..N03R,1,0,1760898600,01 1830  SFT/242,1760916689,1760916692,2128,0,0
1760898600_3..N01X013,111000_3..N01X013,3,0,1760898600,03 1830  NLT/148,1760917430,1760917433,2375,0,0
1760898600_GS.N04R,111000_GS.N04R,GS,0,1760898600,0S 1830  GCS/TSS,1760913074,1760913077,765,0,0
1760898660_4..S06R,111100_4..S06R,4,1,1760898660,E4 1831  125/UTI,1760915441,1760915444,935,0,0
1760898660_6..S01R,111100_6..S01R,6,1,1760898660,06 1831  PEL/BBR,1760916704,1760916707,2133,0,0
1760898690_2..N01X004,111150_2..N01X004,2,0,1760898690,02 1831+ FLA/241,1760919067,1760919070,2917,0,0
1760898720_3..S01R,111200_3..S01R,3,1,1760898720,03 1832  148/NLT,1760917178,1760917181,2291,0,0
1760898720_7..N,111200_7..N,7,0,1760898720,07 1832 74S/MST,1760914031,1760914034,1148,0,0
1760898750_4..N06R,111250_4..N06R,4,0,1760898750,04 1832+ UTI/WDL,1760915330,1760915333,9,0,0
1760898780_7..S,111300_7..S,7,1,1760898780,07 1833 MST/74S,1760913909,1760913911,1032,0,0
1760898840_5..S01R,111400_5..S01R,5,1,1760898840,05 1834  DYR/180,1760914016,1760914019,1142,0,0
1760898840_GS.S04R,111400_GS.S04R,GS,1,1760898840,0S 1834  TSS/GCS,1760913326,1760913329,866,0,0
1760898870_4..S,111450_4..S,4,1,1760898870,04 1834+ WDL/BUR,1760913965,1760913968,472,0,0
1760898870_4..S06X008,111450_4..S06X008,4,1,1760898870,04 1834+ WDL/BUR,1760912784,1760912786,540,0,0
1760898900_GS.N01R,111500_GS.N01R,GS,0,1760898900,0S 1835  GCS/TSS,1760913384,1760913386,780,0,0
1760898930_4..N06R,111550_4..N06R,4,0,1760898930,E4 1835+ BUR/WDL,1760914025,1760914028,400,0,0
1760898990_6..N01R,111650_6..N01R,6,0,1760898990,06 1836+ BBR/PEL,1760917706,1760917709,2358,0,0
1760899020_1..N03R,111700_1..N03R,1,0,1760899020,01 1837  SFT/242,1760917430,1760917433,2266,0,0
1760899050_1..S03R,111750_1..S03R,1,1,1760899050,01 1837+ 242/SFT,1760917058,1760917061,2142,0,0
1760899080_2..S01X180,111800_2..S01X180,2,1,1760899080,02 1838  241/FLA,1760918986,1760918989,2781,0,0
1760899140_6..S01R,111900_6..S01R,6,1,1760899140,06 1839  PEL/BBR,1760913774,1760913776,892,0,0
1760899140_GS.S01R,111900_GS.S01R,GS,1,1760899140,0S 1839  TSS/GCS,1760913605,1760913608,868,0,0
1760899200_5..N01X003,112000_5..N01X003,5,0,1760899200,05 1840  180/DYR,1760914329,1760914331,1042,0,0
1760899200_7..N,112000_7..N,7,0,1760899200,07 1840 74S/MST,1760914430,1760914433,1126,0,0
1760899200_GS.N04R,112000_GS.N04R,GS,0,1760899200,0S 1840  GCS/TSS,1760913686,1760913689,786,0,0
1760899230_4..N06R,112050_4..N06R,4,0,1760899230,E4 1840+ 167/WDL,1760914689,1760914691,519,0,0
1760899260_7..S,112100_7..S,7,1,1760899260,07 1841 MST/74S,1760914340,1760914344,1091,0,0
1760899350_2..N01X004,112250_2..N01X004,2,0,1760899350,02 1842+ FLA/241,1760919307,1760919310,2777,0,0
1760899380_3..N01X013,112300_3..N01X013,3,0,1760899380,03 1843  NLT/148,1760917844,1760917847,2289,0,0
1760899380_3..S01R,112300_3..S01R,3,1,1760899380,03 1843  148/NLT,1760917664,1760917667,2229,0,0
1760899380_6..S01R,112300_6..S01R,6,1,1760899380,06 1843  PEL/BBR,1760917835,1760917838,1464,0,0
1760899440_GS.S04R,112400_GS.S04R,GS,1,1760899440,0S 1844  TSS/GCS,1760913909,1760913911,875,0,0
1760899470_6..N01R,112450_6..N01R,6,0,1760899470,06 1844+ BBR/PEL,1760918134,1760918137,2270,0,0
1760899500_1..N03R,112500_1..N03R,1,0,1760899500,01 1845  SFT/242,1760917835,1760917838,2175,0,0
1760899500_4..S06R,112500_4..S06R,4,1,1760899500,E4 1845  125/UTI,1760916554,1760916557,962,0,0
1760899500_GS.N01R,112500_GS.N01R,GS,0,1760899500,0S 1845  GCS/TSS,1760914007,1760914010,803,0,0
1760899530_1..S03R,112550_1..S03R,1,1,1760899530,01 1845+ 242/SFT,1760917439,1760917442,2043,0,0
1760899590_4..S,112650_4..S,4,1,1760899590,04 1846+ WDL/BUR,1760914749,1760914751,560,0,0
1760899590_4..S06X008,112650_4..S06X008,4,1,1760899590,04 1846+ WDL/UTI,1760913344,1760913347,538,0,0
1760899620_5..S01R,112700_5..S01R,5,1,1760899620,05 1847  DYR/180,1760914787,1760914790,1113,0,0
1760899680_7..N,112800_7..N,7,0,1760899680,07 1848 74S/MST,1760914814,1760914817,1106,0,0
1760899740_7..S,112900_7..S,7,1,1760899740,07 1849 MST/74S,1760914811,1760914814,1105,0,0
1760899740_GS.S01R,112900_GS.S01R,GS,1,1760899740,0S 1849  TSS/GCS,1760914202,1760914205,880,0,0
1760899800_GS.N04R,113000_GS.N04R,GS,0,1760899800,0S 1850  GCS/TSS,1760914295,1760914298,799,0,0
1760899860_2..S01X180,113100_2..S01X180,2,1,1760899860,02 1851  241/FLA,1760919940,1760919943,2758,0,0
1760899920_5..N01X003,113200_5..N01X003,5,0,1760899920,05 1852  180/DYR,1760915009,1760915012,1082,0,0
1760899950_6..N01R,113250_6..N01R,6,0,1760899950,06 1852+ BBR/PEL,1760918502,1760918716,2313,0,0
1760899980_1..N03R,113300_1..N03R,1,0,1760899980,01 1853  SFT/242,1760918206,1760918209,2175,0,0
1760899980_3..N01X013,113300_3..N01X013,3,0,1760899980,03 1853  NLT/148,1760918857,1760918860,2393,0,0
1760900010_1..S03R,113350_1..S03R,1,1,1760900010,01 1853+ 242/SFT,1760917934,1760917937,2089,0,0
1760900040_GS.S04R,113400_GS.S04R,GS,1,1760900040,0S 1854  TSS/GCS,1760914529,1760914532,891,0,0
1760900070_2..N01X004,113450_2..N01X004,2,0,1760900070,/2 1854+ FLA/241,1760920708,1760920711,2894,0,0
1760900100_6..S01R,113500_6..S01R,6,1,1760900100,06 1855  PEL/BBR,1760918047,1760918050,2002,0,0
1760900100_GS.N01R,113500_GS.N01R,GS,0,1760900100,0S 1855  GCS/TSS,1760914571,1760914574,788,0,0
1760900160_3..S01R,113600_3..S01R,3,1,1760900160,03 1856  148/NLT,1760918866,1760918869,2276,0,0
1760900160_4..N06R,113600_4..N06R,4,1,1760900160,$4 1856  UTI/WDL,1760918458,1760918461,2138,0,0
1760900160_7..N,113600_7..N,7,0,1760900160,07 1856 74S/MST,1760915300,1760915303,1129,0,0
1760900220_7..S,113700_7..S,7,1,1760900220,07 1857 MST/74S,1760915300,1760915303,1009,0,0
1760900280_5..S01R,113800_5..S01R,5,1,1760900280,05 1858  DYR/180,1760915489,1760915492,1149,0,0
1760900310_4..S,113850_4..S,4,1,1760900310,04 1858+ WDL/BUR,1760915369,1760915372,505,0,0
1760900310_4..S06X008,113850_4..S06X008,4,1,1760900310,04 1858+ WDL/UTI,1760914091,1760914094,598,0,0
1760900340_GS.S01R,113900_GS.S01R,GS,1,1760900340,0S 1859  TSS/GCS,1760914824,1760914826,888,0,0
1760900400_GS.N04R,114000_GS.N04R,GS,0,1760900400,0S 1900  GCS/TSS,1760914886,1760914889,793,0,0
1760900430_6..N01R,114050_6..N01R,6,0,1760900430,06 1900+ BBR/PEL,1760918977,1760918980,2193,0,0
1760900460_1..N03R,114100_1..N03R,1,0,1760900460,01 1901  SFT/242,1760918502,1760918716,2063,0,0
1760900490_1..S03R,114150_1..S03R,1,1,1760900490,01 1901+ 242/SFT,1760918395,1760918398,1998,0,0
1760900490_4..N06R,114150_4..N06R,4,0,1760900490,E4 1901+ BUR/WDL,1760915774,1760915777,323,0,0
1760900640_2..S01X180,114400_2..S01X180,2,1,1760900640,02 1904  241/FLA,1760920867,1760920870,2827,0,0
1760900640_6..S01R,114400_6..S01R,6,1,1760900640,/6 1904  WSQ/86S,1760915312,1760915315,6,0,0
1760900640_7..N,114400_7..N,7,0,1760900640,07 1904 74S/MST,1760915771,1760915774,1086,0,0
1760900640_GS.S04R,114400_GS.S04R,GS,1,1760900640,0S 1904  TSS/GCS,1760915111,1760915114,882,0,0
1760900700_4..S06R,114500_4..S06R,4,1,1760900700,E4 1905  125/UTI,1760917763,1760917766,963,0,0
1760900700_5..N01X003,114500_5..N01X003,5,0,1760900700,05 1905  180/DYR,1760915870,1760915873,1041,0,0
1760900700_7..S,114500_7..S,7,1,1760900700,07 1905 MST/74S,1760915747,1760915750,1078,0,0
1760900700_GS.N01R,114500_GS.N01R,GS,0,1760900700,0S 1905  GCS/TSS,1760915184,1760915186,791,0,0
1760900760_3..N01X013,114600_3..N01X013,3,0,1760900760,03 1906  NLT/148,1760919406,1760919409,2220,0,0
1760900790_2..N01X004,114650_2..N01X004,2,0,1760900790,02 1906+ FLA/241,1760920849,1760920852,2701,0,0
1760900820_3..S01R,114700_3..S01R,3,1,1760900820,03 1907  148/NLT,1760919106,1760919109,2116,0,0
1760900850_5..S08X040,114750_5..S08X040,5,1,1760900850,05 1927+ BUR/BWG,1760914106,1760914109,364,0,0
1760900910_6..N01R,114850_6..N01R,6,0,1760900910,06 1908+ BBR/PEL,1760919676,1760919679,2310,0,0
1760900940_1..N03R,114900_1..N03R,1,0,1760900940,01 1909  SFT/242,1760918875,1760918878,2039,0,0
1760900940_GS.S01R,114900_GS.S01R,GS,1,1760900940,0S 1909  TSS/GCS,1760915402,1760915405,875,0,0
1760900970_1..S03R,114950_1..S03R,1,1,1760900970,01 1909+ 242/SFT,1760918866,1760918869,1916,0,0
1760901000_GS.N04R,115000_GS.N04R,GS,0,1760901000,0S 1910  GCS/TSS,1760915484,1760915489,788,0,0
1760901030_4..S,115050_4..S,4,1,1760901030,04 1910+ WDL/BUR,1760917028,1760917031,767,0,0
1760901030_4..S06X008,115050_4..S06X008,4,1,1760901030,04 1910+ WDL/UTI,1760914854,1760914856,540,0,0
1760901060_5..S01R,115100_5..S01R,5,1,1760901060,05 1911  DYR/180,1760916389,1760916392,1094,0,0
1760901060_6..S,115100_6..S,6,1,1760901060,/6 1911  PEL/BBR,1760919451,1760919454,121,0,0
1760901060_6..S01R,115100_6..S01R,6,1,1760901060,/6 1911  PEL/BBR,1760919061,1760919064,1970,0,0
1760901120_7..N,115200_7..N,7,0,1760901120,07 1912 74S/MST,1760916164,1760916167,1026,0,0
1760901180_7..S,115300_7..S,7,1,1760901180,07 1913 MST/74S,1760916326,1760916329,1080,0,0
1760901240_GS.S04R,115400_GS.S04R,GS,1,1760901240,0S 1914  TSS/GCS,1760915708,1760915711,867,0,0
1760901300_5..N01X003,115500_5..N01X003,5,0,1760901300,05 1915  180/DYR,1760916488,1760916491,1007,0,0
1760901300_GS.N01R,115500_GS.N01R,GS,0,1760901300,0S 1915  GCS/TSS,1760915768,1760915771,767,0,0
1760901360_2..S01X180,115600_2..S01X180,2,1,1760901360,02 1916  241/FLA,1760921389,1760921392,2641,0,0
1760901420_1..N03R,115700_1..N03R,1,0,1760901420,01 1917  SFT/242,1760919535,1760919538,2023,0,0
1760901450_1..S03R,115750_1..S03R,1,1,1760901450,01 1917+ 242/SFT,1760919325,1760919328,1953,0,0
1760901510_2..N01X004,115850_2..N01X004,2,0,1760901510,02 1918+ FLA/241,1760921389,1760921392,2641,0,0
1760901540_GS.S01R,115900_GS.S01R,GS,1,1760901540,0S 1919  TSS/GCS,1760916014,1760916017,849,0,0
1760901570_6..S01R,115950_6..S01R,6,1,1760901570,06 1919+ PEL/BBR,1760919892,1760919895,2022,0,0
1760901600_3..N01X013,116000_3..N01X013,3,0,1760901600,03 1920  NLT/148,1760919859,1760919862,2006,0,0
1760901600_3..S01R,116000_3..S01R,3,1,1760901600,03 1920  148/NLT,1760920099,1760920102,2091,0,0
1760901600_7..N,116000_7..N,7,0,1760901600,07 1920 74S/MST,1760916653,1760916656,1017,0,0
1760901600_GS.N04R,116000_GS.N04R,GS,0,1760901600,0S 1920  GCS/TSS,1760916095,1760916098,756,0,0
1760901630_6..N01R,116050_6..N01R,6,0,1760901630,06 1920+ BBR/PEL,1760920438,1760920441,1516,0,0
1760901660_7..S,116100_7..S,7,1,1760901660,07 1921 MST/74S,1760916830,1760916833,1027,0,0
1760901720_5..S01R,116200_5..S01R,5,1,1760901720,05 1922  DYR/180,1760916950,1760916953,1041,0,0
1760901750_4..S,116250_4..S,4,1,1760901750,04 1922+ WDL/BUR,1760917655,1760917658,596,0,0
1760901750_4..S06X008,116250_4..S06X008,4,1,1760901750,04 1922+ WDL/UTI,1760915867,1760915870,680,0,0
1760901840_GS.S04R,116400_GS.S04R,GS,1,1760901840,0S 1924  TSS/GCS,1760916326,1760916329,833,0,0
1760901900_1..N03R,116500_1..N03R,1,0,1760901900,01 1925  SFT/242,1760919829,1760919832,1882,0,0
1760901900_4..N06R,116500_4..N06R,4,0,1760901900,E4 1925  BUR/WDL,1760917139,1760917142,265,0,0
1760901900_4..S06R,116500_4..S06R,4,1,1760901900,E4 1925  86S/UTI,1760918502,1760918716,756,0,0
1760901900_GS.N01R,116500_GS.N01R,GS,0,1760901900,0S 1925  GCS/TSS,1760916368,1760916371,728,0,0
1760901930_1..S03R,116550_1..S03R,1,1,1760901930,01 1925+ 242/SFT,1760919829,1760919832,1882,0,0
1760902050_5..S08X040,116750_5..S08X040,5,1,1760902050,05 1927+ BUR/BWG,1760914112,1760914254,2,0,0
1760902050_6..S01R,116750_6..S01R,6,1,1760902050,06 1927+ PEL/BBR,1760920102,1760920105,1973,0,0
1760902080_2..S01X180,116800_2..S01X180,2,1,1760902080,02 1928  241/FLA,1760922088,1760922091,2539,0,0
1760902080_7..N,116800_7..N,7,0,1760902080,07 1928 74S/MST,1760917325,1760917328,1035,0,0
1760902140_5..N01X003,116900_5..N01X003,5,0,1760902140,05 1929  180/DYR,1760917400,1760917403,1072,0,0
1760902140_7..S,116900_7..S,7,1,1760902140,07 1929 MST/74S,1760917208,1760917211,876,0,0
1760902140_GS.S01R,116900_GS.S01R,GS,1,1760902140,0S 1929  TSS/GCS,1760916623,1760916626,813,0,0
1760902200_3..N01X013,117000_3..N01X013,3,0,1760902200,03 1930  NLT/148,1760920468,1760920471,1976,0,0
1760902200_GS.N04R,117000_GS.N04R,GS,0,1760902200,0S 1930  GCS/TSS,1760916671,1760916674,710,0,0
1760902290_2..N01X004,117150_2..N01X004,2,0,1760902290,02 1931+ FLA/241,1760922139,1760922142,2529,0,0
1760902320_3..S01R,117200_3..S01R,3,1,1760902320,03 1932  148/NLT,1760916848,1760916851,769,0,0
1760902350_4..N06R,117250_4..N06R,4,1,1760902350,04 1932+ UTI/WDL,1760921539,1760921542,2331,0,0
1760902350_6..N01R,117250_6..N01R,6,0,1760902350,06 1932+ BBR/PEL,1760920909,1760920912,2123,0,0
1760902380_1..N03R,117300_1..N03R,1,0,1760902380,01 1933  SFT/242,1760920270,1760920273,1910,0,0
1760902410_1..S03R,117350_1..S03R,1,1,1760902410,01 1933+ 242/SFT,1760916833,1760916836,764,0,0
1760902440_GS.S04R,117400_GS.S04R,GS,1,1760902440,0S 1934  TSS/GCS,1760916926,1760916929,795,0,0
1760902500_4..S06R,117500_4..S06R,4,1,1760902500,E4 1935  125/UTI,1760919307,1760919310,836,0,0
1760902500_5..S01R,117500_5..S01R,5,1,1760902500,05 1935  DYR/180,1760917946,1760917949,1016,0,0
1760902530_6..S01R,117550_6..S01R,6,1,1760902530,06 1935+ PEL/BBR,1760920519,1760920522,1874,0,0
1760902560_7..N,117600_7..N,7,0,1760902560,07 1936 74S/MST,1760917703,1760917706,889,0,0
1760902620_7..S,117700_7..S,7,1,1760902620,07 1937 MST/74S,1760917742,1760917745,902,0,0
1760902740_5..N01X003,117900_5..N01X003,5,0,1760902740,05 1939  180/DYR,1760917895,1760917898,999,0,0
1760902800_2..S01X180,118000_2..S01X180,2,1,1760902800,02 1940  241/FLA,1760922907,1760922910,2548,0,0
1760902800_GS.N01R,118000_GS.N01R,GS,0,1760902800,0S 1940  GCS/TSS,1760917277,1760917280,676,0,0
1760902830_6..N01R,118050_6..N01R,6,0,1760902830,06 1940+ BBR/PEL,1760921668,1760921671,2141,0,0
1760902860_1..N03R,118100_1..N03R,1,0,1760902860,01 1941  SFT/242,1760920627,1760920630,1793,0,0
1760902860_3..N01X013,118100_3..N01X013,3,0,1760902860,03 1941  NLT/148,1760921158,1760921161,1970,0,0
1760902890_1..S03R,118150_1..S03R,1,1,1760902890,01 1941+ 242/SFT,1760920807,1760920810,1853,0,0
1760902950_2..N01X004,118250_2..N01X004,2,0,1760902950,02 1942+ FLA/241,1760922817,1760922820,2524,0,0
1760902980_4..N06R,118300_4..N06R,4,0,1760902980,E4 1943  BUR/WDL,1760918137,1760918140,277,0,0
1760903040_3..S01R,118400_3..S01R,3,1,1760903040,03 1944  148/NLT,1760921617,1760921620,2124,0,0
1760903040_7..N,118400_7..N,7,0,1760903040,07 1944 74S/MST,1760918170,1760918173,852,0,0
1760903040_GS.S01R,118400_GS.S01R,GS,1,1760903040,0S 1944  TSS/GCS,1760917511,1760917514,754,0,0
1760903070_4..N06R,118450_4..N06R,4,1,1760903070,04 1944+ UTI/WDL,1760922190,1760922193,1569,0,0
1760903100_7..S,118500_7..S,7,1,1760903100,07 1945 MST/74S,1760918218,1760918221,868,0,0
1760903190_4..S,118650_4..S,4,1,1760903190,04 1946+ WDL/BUR,1760918767,1760918770,779,0,0
1760903190_4..S06X008,118650_4..S06X008,4,1,1760903190,04 1946+ WDL/UTI,1760916419,1760916422,274,0,0
1760903220_5..S01R,118700_5..S01R,5,1,1760903220,05 1947  DYR/180,1760918497,1760918500,962,0,0
1760903310_6..N01R,118850_6..N01R,6,0,1760903310,06 1948+ BBR/PEL,1760922127,1760922130,2178,0,0
1760903340_1..N03R,118900_1..N03R,1,0,1760903340,01 1949  SFT/242,1760921038,1760921041,1814,0,0
1760903370_1..S03R,118950_1..S03R,1,1,1760903370,01 1949+ 242/SFT,1760921209,1760921212,1771,0,0
1760903400_GS.N01R,119000_GS.N01R,GS,0,1760903400,0S 1950  GCS/TSS,1760917868,1760917871,657,0,0
1760903460_2..S01X180,119100_2..S01X180,2,1,1760903460,02 1951  241/FLA,1760923483,1760923486,2507,0,0
1760903490_6..S,119150_6..S,6,1,1760903490,/6 1951+ PEL/BBR,1760921737,1760921740,244,0,0
1760903490_6..S01R,119150_6..S01R,6,1,1760903490,/6 1951+ PEL/BBR,1760920933,1760920936,1679,0,0
1760903520_5..N01X003,119200_5..N01X003,5,0,1760903520,05 1952  180/DYR,1760918995,1760918998,1020,0,0
1760903520_7..N,119200_7..N,7,0,1760903520,07 1952 74S/MST,1760918502,1760918716,839,0,0
1760903580_1..S03R,119300_1..S03R,1,1,1760903580,E1 1953  242/SFT,1760921599,1760921602,1307,0,0
1760903580_3..N01X013,119300_3..N01X013,3,0,1760903580,03 1953  NLT/148,1760921869,1760921872,1992,0,0
1760903580_4..N06R,119300_4..N06R,4,0,1760903580,E4 1953  BUR/WDL,1760919085,1760919088,360,0,0
1760903580_7..S,119300_7..S,7,1,1760903580,07 1953 MST/74S,1760918502,1760918716,868,0,0
1760903640_GS.S01R,119400_GS.S01R,GS,1,1760903640,0S 1954  TSS/GCS,1760918125,1760918128,738,0,0
1760903700_3..S01R,119500_3..S01R,3,1,1760903700,03 1955  148/NLT,1760921758,1760921761,1855,0,0
1760903730_2..N01X004,119550_2..N01X004,2,0,1760903730,02 1955+ FLA/241,1760923501,1760923504,2437,0,0
1760903790_6..N01R,119650_6..N01R,6,0,1760903790,06 1956+ BBR/PEL,1760922607,1760922610,2138,0,0
1760903820_1..N03R,119700_1..N03R,1,0,1760903820,01 1957  SFT/242,1760921929,1760921932,1912,0,0
1760903850_1..S03R,119750_1..S03R,1,1,1760903850,01 1957+ 242/SFT,1760921968,1760921971,1925,0,0
1760903910_4..S06X008,119850_4..S06X008,4,1,1760903910,04 1958+ WDL/UTI,1760916311,1760916446,38,0,0
1760903940_5..S01R,119900_5..S01R,5,1,1760903940,05 1959  DYR/180,1760919127,1760919130,974,0,0
1760904000_7..N,120000_7..N,7,0,1760904000,07 2000 74S/MST,1760919115,1760919118,925,0,0
1760904000_GS.N01R,120000_GS.N01R,GS,0,1760904000,0S 2000  GCS/TSS,1760918461,1760918464,650,0,0
1760904030_6..S01R,120050_6..S01R,6,1,1760904030,06 2000+ PEL/BBR,1760921914,1760921917,1807,0,0
1760904060_7..S,120100_7..S,7,1,1760904060,07 2001 MST/74S,1760919175,1760919178,867,0,0
1760904180_4..S06R,120300_4..S06R,4,1,1760904180,E4 2003  125/UTI,1760921302,1760921305,952,0,0
