trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766910660_4..S06R,051100_4..S06R,4,1,1766910660,04 0831  WDL/UTI,1766932410,1766932415,1145,0,0
1766910690_2..N01R,051150_2..N01R,2,0,1766910690,02 0831+ FLA/241,1766934320,1766934326,1527,0,0
1766910690_7..N,051150_7..N,7,0,1766910690,07 0831+ 34H/MST,1766930771,1766930775,823,0,0
1766910720_2..S01R,051200_2..S01R,2,1,1766910720,02 0832  241/FLA,1766934290,1766934296,1514,0,0
1766910840_1..N03R,051400_1..N03R,1,0,1766910840,01 0834  SFT/242,1766932226,1766932230,1107,0,0
1766910840_GS.S01R,051400_GS.S01R,GS,1,1766910840,0S 0834  TSS/GCS,1766928899,1766928905,442,0,0
1766910870_4..N02R,051450_4..N02R,4,0,1766910870,04 0834+ NLT/WDL,1766933306,1766933309,1264,0,0
1766910900_7..S,051500_7..S,7,1,1766910900,07 0835 MST/34H,1766931000,1766931005,828,0,0
1766911050_1..S03R,051750_1..S03R,1,1,1766911050,01 0837+ 242/SFT,1766932856,1766932859,1174,0,0
1766911050_7..N,051750_7..N,7,0,1766911050,07 0837+ 34H/MST,1766931135,1766931140,813,0,0
1766911200_5..N01R,052000_5..N01R,5,0,1766911200,05 0840  180/DYR,1766929976,1766929980,538,0,0
1766911200_6..N01R,052000_6..N01R,6,0,1766911200,06 0840  BBR/PEL,1766932715,1766932721,1086,0,0
1766911200_6..S01R,052000_6..S01R,6,1,1766911200,06 0840  PEL/BBR,1766932865,1766932871,1116,0,0
1766911200_GS.N01R,052000_GS.N01R,GS,0,1766911200,0S 0840  GCS/TSS,1766929280,1766929286,399,0,0
1766911230_3..N01R,052050_3..N01R,3,0,1766911230,03 0840+ NLT/148,1766933174,1766933180,1178,0,0
1766911260_7..S,052100_7..S,7,1,1766911260,07 0841 MST/34H,1766931446,1766931450,814,0,0
1766911350_5..S08R,052250_5..S08R,5,1,1766911350,05 0842+ DYR/BWG,1766932751,1766932755,1093,0,0
1766911380_3..S,052300_3..S,3,1,1766911380,03 0843  148/NLT,1766933741,1766933744,763,0,0
1766911380_3..S01R,052300_3..S01R,3,1,1766911380,03 0843  148/NLT,1766929925,1766929931,528,0,0
1766911380_4..S06R,052300_4..S06R,4,1,1766911380,04 0843  WDL/UTI,1766933270,1766933276,1197,0,0
1766911410_7..N,052350_7..N,7,0,1766911410,07 0843+ 34H/MST,1766931785,1766931791,882,0,0
1766911440_2..S01R,052400_2..S01R,2,1,1766911440,/2 0844  241/FLA,1766935424,1766935430,1587,0,0
1766911440_GS.S01R,052400_GS.S01R,GS,1,1766911440,0S 0844  TSS/GCS,1766929500,1766929505,442,0,0
1766911590_1..N03R,052650_1..N03R,1,0,1766911590,01 0846+ SFT/242,1766932895,1766932901,1062,0,0
1766911620_4..N02R,052700_4..N02R,4,0,1766911620,04 0847  NLT/WDL,1766930585,1766930591,555,0,0
1766911620_7..S,052700_7..S,7,1,1766911620,07 0847 MST/34H,1766931645,1766931650,771,0,0
1766911650_1..S03R,052750_1..S03R,1,1,1766911650,01 0847+ 242/SFT,1766933204,1766933210,1124,0,0
1766911680_5..N73R,052800_5..N73R,5,0,1766911680,05 0848  BWG/DYR,1766933324,1766933330,1138,0,0
1766911740_2..N01R,052900_2..N01R,2,0,1766911740,02 0849  FLA/241,1766935094,1766935100,1502,0,0
1766911770_7..N,052950_7..N,7,0,1766911770,07 0849+ 34H/MST,1766932005,1766932010,843,0,0
1766911800_6..S01R,053000_6..S01R,6,1,1766911800,06 0850  PEL/BBR,1766933405,1766933411,1103,0,0
1766911800_GS.N01R,053000_GS.N01R,GS,0,1766911800,0S 0850  GCS/TSS,1766929871,1766929875,396,0,0
1766911920_6..N01R,053200_6..N01R,6,0,1766911920,06 0852  BBR/PEL,1766933519,1766933525,948,0,0
1766911980_7..S,053300_7..S,7,1,1766911980,07 0853 MST/34H,1766932365,1766932370,884,0,0
1766912010_3..N01R,053350_3..N01R,3,0,1766912010,03 0853+ NLT/148,1766934011,1766934014,1224,0,0
1766912040_2..S01R,053400_2..S01R,2,1,1766912040,02 0854  241/FLA,1766935634,1766935640,1549,0,0
1766912040_GS.S01R,053400_GS.S01R,GS,1,1766912040,0S 0854  TSS/GCS,1766930115,1766930120,445,0,0
1766912070_5..S08R,053450_5..S08R,5,1,1766912070,05 0854+ DYR/BWG,1766933369,1766933375,1032,0,0
1766912100_1..N03R,053500_1..N03R,1,0,1766912100,E1 0855  168/242,1766931056,1766931060,175,0,0
1766912100_3..S01R,053500_3..S01R,3,0,1766912100,03 0855  148/NLT,1766934089,1766934095,1179,0,0
1766912100_4..S06R,053500_4..S06R,4,1,1766912100,04 0855  WDL/UTI,1766933840,1766933846,1129,0,0
1766912100_5..N01R,053500_5..N01R,5,0,1766912100,05 0855  180/DYR,1766930996,1766931000,560,0,0
1766912130_1..S03R,053550_1..S03R,1,1,1766912130,E1 0855+ 145/TSQ,1766931410,1766931416,256,0,0
1766912130_7..N,053550_7..N,7,0,1766912130,07 0855+ 34H/MST,1766932395,1766932400,864,0,0
1766912250_1..S03R,053750_1..S03R,1,1,1766912250,01 0857+ 242/SFT,1766933711,1766933714,1103,0,0
1766912310_1..N03R,053850_1..N03R,1,0,1766912310,01 0858+ SFT/242,1766933711,1766933714,1103,0,0
1766912310_7..S,053850_7..S,7,1,1766912310,07 0858+ MST/34H,1766932455,1766932460,816,0,0
1766912400_5..N73R,054000_5..N73R,5,0,1766912400,05 0900  BWG/DYR,1766933951,1766933954,1091,0,0
1766912400_6..S01R,054000_6..S01R,6,1,1766912400,06 0900  PEL/BBR,1766933951,1766933954,1091,0,0
1766912400_GS.N01R,054000_GS.N01R,GS,0,1766912400,0S 0900  GCS/TSS,1766930480,1766930486,397,0,0
1766912490_7..N,054150_7..N,7,0,1766912490,07 0901+ 34H/MST,1766932680,1766932685,857,0,0
1766912640_6..N01R,054400_6..N01R,6,0,1766912640,06 0904  BBR/PEL,1766934311,1766934314,1106,0,0
1766912640_GS.S01R,054400_GS.S01R,GS,1,1766912640,0S 0904  TSS/GCS,1766930655,1766930660,432,0,0
1766912670_7..S,054450_7..S,7,1,1766912670,07 0904+ MST/34H,1766932745,1766932751,810,0,0
1766912700_3..N01R,054500_3..N01R,3,0,1766912700,03 0905  NLT/148,1766934575,1766934581,1156,0,0
1766912730_2..N01R,054550_2..N01R,2,0,1766912730,02 0905+ FLA/241,1766936414,1766936420,1525,0,0
1766912760_2..S01R,054600_2..S01R,2,1,1766912760,02 0906  241/FLA,1766936354,1766936360,1513,0,0
1766912790_5..S08R,054650_5..S08R,5,1,1766912790,05 0906+ DYR/BWG,1766934224,1766934230,1016,0,0
1766912820_3..S01R,054700_3..S01R,3,1,1766912820,03 0907  148/NLT,1766934734,1766934740,1188,0,0
1766912820_4..S06R,054700_4..S06R,4,1,1766912820,04 0907  WDL/UTI,1766934539,1766934545,1149,0,0
1766912850_1..S03R,054750_1..S03R,1,1,1766912850,01 0907+ 242/SFT,1766934299,1766934305,1101,0,0
1766912850_7..N,054750_7..N,7,0,1766912850,07 0907+ 34H/MST,1766933144,1766933150,848,0,0
1766912970_6..S01R,054950_6..S01R,6,1,1766912970,06 0909+ PEL/BBR,1766934641,1766934644,1109,0,0
1766913000_5..N01R,055000_5..N01R,5,0,1766913000,05 0910  180/DYR,1766932215,1766932220,624,0,0
1766913000_GS.N01R,055000_GS.N01R,GS,0,1766913000,0S 0910  GCS/TSS,1766931140,1766931146,409,0,0
1766913030_1..N03R,055050_1..N03R,1,0,1766913030,01 0910+ SFT/242,1766934479,1766934485,1077,0,0
1766913030_7..S,055050_7..S,7,1,1766913030,07 0910+ MST/34H,1766933111,1766933114,803,0,0
1766913090_4..N06R,055150_4..N06R,4,0,1766913090,04 0911+ UTI/WDL,1766934860,1766934866,1188,0,0
1766913120_5..N73R,055200_5..N73R,5,0,1766913120,05 0912  BWG/DYR,1766934554,1766934560,1092,0,0
1766913210_7..N,055350_7..N,7,0,1766913210,07 0913+ 34H/MST,1766933516,1766933519,868,0,0
1766913240_GS.S01R,055400_GS.S01R,GS,1,1766913240,0S 0914  TSS/GCS,1766931380,1766931386,457,0,0
1766913360_6..N01R,055600_6..N01R,6,0,1766913360,06 0916  BBR/PEL,1766934980,1766934986,1240,0,0
1766913390_7..S,055650_7..S,7,1,1766913390,07 0916+ MST/34H,1766933426,1766933429,780,0,0
1766913420_3..N01R,055700_3..N01R,3,0,1766913420,03 0917  NLT/148,1766935514,1766935520,1224,0,0
1766913450_1..S03R,055750_1..S03R,1,1,1766913450,01 0917+ 242/SFT,1766934914,1766934920,1104,0,0
1766913450_2..N01R,055750_2..N01R,2,0,1766913450,02 0917+ FLA/241,1766936849,1766936855,1518,0,0
1766913450_6..S01R,055750_6..S01R,6,1,1766913450,06 0917+ PEL/BBR,1766934995,1766935001,1120,0,0
1766913480_2..S01R,055800_2..S01R,2,1,1766913480,02 0918  241/FLA,1766937119,1766937125,1590,0,0
1766913480_4..S06R,055800_4..S06R,4,1,1766913480,04 0918  WDL/UTI,1766935289,1766935295,1179,0,0
1766913510_5..S08R,055850_5..S08R,5,1,1766913510,05 0918+ DYR/BWG,1766934590,1766934596,1026,0,0
1766913540_3..S01R,055900_3..S01R,3,1,1766913540,03 0919  148/NLT,1766935766,1766935769,1273,0,0
1766913570_7..N,055950_7..N,7,0,1766913570,07 0919+ 34H/MST,1766933729,1766933735,841,0,0
1766913600_GS.N01R,056000_GS.N01R,GS,0,1766913600,0S 0920  GCS/TSS,1766931705,1766931710,402,0,0
1766913750_1..N03R,056250_1..N03R,1,0,1766913750,01 0922+ SFT/242,1766931476,1766931755,356,0,0
1766913750_7..S,056250_7..S,7,1,1766913750,07 0922+ MST/34H,1766933789,1766933795,784,0,0
1766913810_4..N06R,056350_4..N06R,4,0,1766913810,04 0923+ UTI/WDL,1766935424,1766935430,1200,0,0
1766913840_5..N73R,056400_5..N73R,5,0,1766913840,05 0924  BWG/DYR,1766935274,1766935280,1116,0,0
1766913840_GS.S01R,056400_GS.S01R,GS,1,1766913840,0S 0924  TSS/GCS,1766931960,1766931965,453,0,0
1766913930_1..S03R,056550_1..S03R,1,1,1766913930,01 0925+ 242/SFT,1766935415,1766935421,1084,0,0
1766913930_6..S01R,056550_6..S01R,6,1,1766913930,06 0925+ PEL/BBR,1766935565,1766935571,1114,0,0
1766913930_7..N,056550_7..N,7,0,1766913930,07 0925+ 34H/MST,1766934275,1766934281,881,0,0
1766913960_1..N,056600_1..N,1,0,1766913960,=1 0926  145/242,1766932871,1766932874,122,0,0
1766913960_1..N03R,056600_1..N03R,1,0,1766913960,01 0926  SFT/242,1766935454,1766935460,798,0,0
1766914080_3..N01R,056800_3..N01R,3,0,1766914080,03 0928  NLT/148,1766936105,1766936111,1223,0,0
1766914080_6..N01R,056800_6..N01R,6,0,1766914080,06 0928  BBR/PEL,1766935544,1766935550,1353,0,0
1766914110_5..S08R,056850_5..S08R,5,1,1766914110,05 0928+ DYR/BWG,1766935214,1766935220,956,0,0
1766914110_7..S,056850_7..S,7,1,1766914110,07 0928+ MST/34H,1766934254,1766934260,833,0,0
1766914170_2..N01R,056950_2..N01R,2,0,1766914170,02 0929+ FLA/241,1766937816,1766937821,1592,0,0
1766914200_2..S01R,057000_2..S01R,2,1,1766914200,02 0930  241/FLA,1766937396,1766937401,1482,0,0
1766914200_4..S06R,057000_4..S06R,4,1,1766914200,04 0930  WDL/UTI,1766935835,1766935841,1109,0,0
1766914200_GS.N01R,057000_GS.N01R,GS,0,1766914200,0S 0930  GCS/TSS,1766932335,1766932340,408,0,0
1766914260_3..S01R,057100_3..S01R,3,1,1766914260,03 0931  148/NLT,1766936036,1766936039,1149,0,0
1766914290_7..N,057150_7..N,7,0,1766914290,07 0931+ 34H/MST,1766934455,1766934461,823,0,0
1766914410_1..S03R,057350_1..S03R,1,1,1766914410,01 0933+ 242/SFT,1766935895,1766935901,1121,0,0
1766914410_6..S01R,057350_6..S01R,6,1,1766914410,06 0933+ PEL/BBR,1766936021,1766936024,1146,0,0
1766914440_GS.S01R,057400_GS.S01R,GS,1,1766914440,0S 0934  TSS/GCS,1766932556,1766932560,452,0,0
1766914470_7..S,057450_7..S,7,1,1766914470,07 0934+ MST/34H,1766934506,1766934509,820,0,0
1766914530_4..N06R,057550_4..N06R,4,0,1766914530,04 0935+ UTI/WDL,1766936189,1766936195,1198,0,0
1766914560_5..N73R,057600_5..N73R,5,0,1766914560,05 0936  BWG/DYR,1766936006,1766936009,1083,0,0
1766914650_7..N,057750_7..N,7,0,1766914650,07 0937+ 34H/MST,1766934971,1766934974,853,0,0
1766914680_3..N01R,057800_3..N01R,3,0,1766914680,03 0938  NLT/148,1766936834,1766936840,1274,0,0
1766914710_5..S08R,057850_5..S08R,5,1,1766914710,05 0938+ DYR/BWG,1766936120,1766936126,1106,0,0
1766914800_2..S01R,058000_2..S01R,2,1,1766914800,02 0940  241/FLA,1766933786,1766933789,578,0,0
1766914800_6..N01R,058000_6..N01R,6,0,1766914800,06 0940  BBR/PEL,1766936594,1766936600,1150,0,0
1766914800_GS.N01R,058000_GS.N01R,GS,0,1766914800,0S 0940  GCS/TSS,1766932880,1766932886,397,0,0
1766914830_4..S06R,058050_4..S06R,4,1,1766914830,04 0940+ WDL/UTI,1766936750,1766936751,1191,0,0
1766914830_7..S,058050_7..S,7,1,1766914830,07 0940+ MST/34H,1766934950,1766934956,842,0,0
1766914890_1..S03R,058150_1..S03R,1,1,1766914890,01 0941+ 242/SFT,1766936354,1766936360,1093,0,0
1766914890_2..N01R,058150_2..N01R,2,0,1766914890,02 0941+ FLA/241,1766938664,1766938670,1692,0,0
1766914890_6..S01R,058150_6..S01R,6,1,1766914890,06 0941+ PEL/BBR,1766936459,1766936465,1092,0,0
1766914950_1..N03R,058250_1..N03R,1,0,1766914950,01 0942+ SFT/242,1766936556,1766936561,1139,0,0
1766914980_3..S01R,058300_3..S01R,3,1,1766914980,03 0943  148/NLT,1766936774,1766936780,1197,0,0
1766915010_7..N,058350_7..N,7,0,1766915010,07 0943+ 34H/MST,1766935199,1766935205,840,0,0
1766915040_GS.S01R,058400_GS.S01R,GS,1,1766915040,0S 0944  TSS/GCS,1766933126,1766933129,445,0,0
1766915190_7..S,058650_7..S,7,1,1766915190,07 0946+ MST/34H,1766935316,1766935319,836,0,0
1766915250_2..S01R,058750_2..S01R,2,1,1766915250,02 0947+ 241/FLA,1766933786,1766933789,518,0,0
1766915250_4..N06R,058750_4..N06R,4,0,1766915250,04 0947+ UTI/WDL,1766937059,1766937065,1248,0,0
1766915310_4..S06R,058850_4..S06R,4,1,1766915310,04 0948+ WDL/UTI,1766937149,1766937155,1238,0,0
1766915310_5..N73R,058850_5..N73R,5,0,1766915310,05 0948+ BWG/DYR,1766936826,1766936831,1152,0,0
1766915310_5..S08R,058850_5..S08R,5,1,1766915310,05 0948+ DYR/BWG,1766936774,1766936780,1138,0,0
1766915370_1..S03R,058950_1..S03R,1,1,1766915370,01 0949+ 242/SFT,1766936826,1766936831,1092,0,0
1766915370_6..S01R,058950_6..S01R,6,1,1766915370,06 0949+ PEL/BBR,1766936966,1766936969,1129,0,0
1766915370_7..N,058950_7..N,7,0,1766915370,07 0949+ 34H/MST,1766935496,1766935499,812,0,0
1766915400_6..N01R,059000_6..N01R,6,0,1766915400,06 0950  BBR/PEL,1766936954,1766936960,1126,0,0
1766915400_GS.N01R,059000_GS.N01R,GS,0,1766915400,0S 0950  GCS/TSS,1766933474,1766933480,396,0,0
1766915460_3..N01R,059100_3..N01R,3,0,1766915460,03 0951  NLT/148,1766937396,1766937401,1242,0,0
1766915550_1..N03R,059250_1..N03R,1,0,1766915550,01 0952+ SFT/242,1766936924,1766936930,1118,0,0
1766915550_7..S,059250_7..S,7,1,1766915550,07 0952+ MST/34H,1766935889,1766935895,850,0,0
1766915580_3..S01R,059300_3..S01R,3,1,1766915580,03 0953  148/NLT,1766937434,1766937440,1251,0,0
1766915610_2..N01R,059350_2..N01R,2,0,1766915610,02 0953+ FLA/241,1766939411,1766939414,1761,0,0
1766915640_GS.S01R,059400_GS.S01R,GS,1,1766915640,0S 0954  TSS/GCS,1766933729,1766933735,447,0,0
1766915730_2..S01R,059550_2..S01R,2,1,1766915730,02 0955+ 241/FLA,1766933786,1766933789,398,0,0
1766915730_7..N,059550_7..N,7,0,1766915730,07 0955+ 34H/MST,1766935889,1766935895,850,0,0
1766915790_4..S06R,059650_4..S06R,4,1,1766915790,04 0956+ WDL/UTI,1766937539,1766937545,1218,0,0
1766915850_1..S03R,059750_1..S03R,1,1,1766915850,01 0957+ 242/SFT,1766937314,1766937320,1160,0,0
1766915850_6..S01R,059750_6..S01R,6,1,1766915850,06 0957+ PEL/BBR,1766937471,1766937476,1201,0,0
1766915880_3..N01R,059800_3..N01R,3,0,1766915880,03 0958  NLT/148,1766937959,1766937965,1330,0,0
1766915880_5..S08R,059800_5..S08R,5,1,1766915880,05 0958  DYR/BWG,1766936954,1766936960,1066,0,0
1766915910_7..S,059850_7..S,7,1,1766915910,07 0958+ MST/34H,1766936045,1766936051,809,0,0
1766915970_4..N06R,059950_4..N06R,4,0,1766915970,04 0959+ UTI/WDL,1766937816,1766937821,1391,0,0
1766916000_6..N01R,060000_6..N01R,6,0,1766916000,06 1000  BBR/PEL,1766937629,1766937635,1182,0,0
1766916000_GS.N01R,060000_GS.N01R,GS,0,1766916000,0S 1000  GCS/TSS,1766934080,1766934086,397,0,0
1766916030_5..N73R,060050_5..N73R,5,0,1766916030,05 1000+ BWG/DYR,1766937336,1766937341,1106,0,0
1766916090_7..N,060150_7..N,7,0,1766916090,07 1001+ 34H/MST,1766936090,1766936096,818,0,0
1766916150_1..N03R,060250_1..N03R,1,0,1766916150,01 1002+ SFT/242,1766937606,1766937611,1176,0,0
1766916210_3..S01R,060350_3..S01R,3,1,1766916210,03 1003+ 148/NLT,1766938004,1766938010,1282,0,0
1766916240_GS.S01R,060400_GS.S01R,GS,1,1766916240,0S 1004  TSS/GCS,1766934335,1766934341,448,0,0
1766916270_2..S01R,060450_2..S01R,2,1,1766916270,02 1004+ 241/FLA,1766933786,1766933789,278,0,0
1766916270_7..S,060450_7..S,7,1,1766916270,07 1004+ MST/34H,1766936706,1766936711,898,0,0
1766916330_1..S03R,060550_1..S03R,1,1,1766916330,01 1005+ 242/SFT,1766937794,1766937800,1166,0,0
1766916330_2..N01R,060550_2..N01R,2,0,1766916330,02 1005+ FLA/241,1766935310,1766935316,583,0,0
1766916330_6..S01R,060550_6..S01R,6,1,1766916330,06 1005+ PEL/BBR,1766938011,1766938016,1224,0,0
1766916420_5..S08R,060700_5..S08R,5,1,1766916420,05 1007  DYR/BWG,1766937861,1766937866,1184,0,0
1766916450_7..N,060750_7..N,7,0,1766916450,07 1007+ 34H/MST,1766936480,1766936481,825,0,0
1766916480_3..N01R,060800_3..N01R,3,0,1766916480,03 1008  NLT/148,1766938514,1766938520,1353,0,0
1766916480_4..S06R,060800_4..S06R,4,1,1766916480,04 1008  WDL/UTI,1766938376,1766938379,1306,0,0
1766916600_6..N01R,061000_6..N01R,6,0,1766916600,06 1010  BBR/PEL,1766938116,1766938121,1191,0,0
1766916600_GS.N01R,061000_GS.N01R,GS,0,1766916600,0S 1010  GCS/TSS,1766934704,1766934710,402,0,0
1766916630_7..S,061050_7..S,7,1,1766916630,07 1010+ MST/34H,1766936781,1766936786,843,0,0
1766916690_2..S01R,061150_2..S01R,2,1,1766916690,02 1011+ 241/FLA,1766940440,1766940446,1659,0,0
1766916690_4..N06R,061150_4..N06R,4,0,1766916690,04 1011+ UTI/WDL,1766938296,1766938301,1413,0,0
1766916750_1..N03R,061250_1..N03R,1,0,1766916750,01 1012+ SFT/242,1766938176,1766938181,1207,0,0
1766916750_5..N73R,061250_5..N73R,5,0,1766916750,05 1012+ BWG/DYR,1766938244,1766938250,1224,0,0
1766916810_1..S03R,061350_1..S03R,1,1,1766916810,01 1013+ 242/SFT,1766938364,1766938370,1256,0,0
1766916810_3..S01R,061350_3..S01R,3,1,1766916810,03 1013+ 148/NLT,1766938566,1766938571,1306,0,0
1766916810_6..S01R,061350_6..S01R,6,1,1766916810,06 1013+ PEL/BBR,1766938446,1766938451,1275,0,0
1766916810_7..N,061350_7..N,7,0,1766916810,07 1013+ 34H/MST,1766937141,1766937146,926,0,0
1766916840_GS.S01R,061400_GS.S01R,GS,1,1766916840,0S 1014  TSS/GCS,1766934935,1766934941,447,0,0
1766916990_7..S,061650_7..S,7,1,1766916990,07 1016+ MST/34H,1766937266,1766937269,897,0,0
1766917050_2..N01R,061750_2..N01R,2,0,1766917050,02 1017+ FLA/241,1766940884,1766940890,1755,0,0
1766917080_3..N01R,061800_3..N01R,3,0,1766917080,03 1018  NLT/148,1766939369,1766939375,1451,0,0
1766917110_5..S08R,061850_5..S08R,5,1,1766917110,05 1018+ DYR/BWG,1766939075,1766939081,1377,0,0
1766917170_2..S01R,061950_2..S01R,2,1,1766917170,02 1019+ 241/FLA,1766940995,1766941001,1590,0,0
1766917170_7..N,061950_7..N,7,0,1766917170,07 1019+ 34H/MST,1766937344,1766937350,905,0,0
1766917200_6..N01R,062000_6..N01R,6,0,1766917200,06 1020  BBR/PEL,1766939108,1766939114,1325,0,0
1766917200_GS.N01R,062000_GS.N01R,GS,0,1766917200,0S 1020  GCS/TSS,1766935316,1766935319,404,0,0
1766917230_1..N03R,062050_1..N03R,1,0,1766917230,01 1020+ SFT/242,1766938697,1766938700,1221,0,0
1766917230_1..S03R,062050_1..S03R,1,1,1766917230,01 1020+ 242/SFT,1766938739,1766938745,1232,0,0
1766917230_4..S06R,062050_4..S06R,4,1,1766917230,04 1020+ WDL/UTI,1766938994,1766939000,1298,0,0
1766917290_6..S01R,062150_6..S01R,6,1,1766917290,06 1021+ PEL/BBR,1766939016,1766939021,1303,0,0
1766917350_3..S01R,062250_3..S01R,3,1,1766917350,03 1022+ 148/NLT,1766939099,1766939106,1322,0,0
1766917350_7..S,062250_7..S,7,1,1766917350,07 1022+ MST/34H,1766937494,1766937500,881,0,0
1766917410_4..N06R,062350_4..N06R,4,0,1766917410,04 1023+ UTI/WDL,1766939054,1766939061,1489,0,0
1766917410_5..N73R,062350_5..N73R,5,0,1766917410,05 1023+ BWG/DYR,1766938799,1766938805,1247,0,0
1766917440_GS.S01R,062400_GS.S01R,GS,1,1766917440,0S 1024  TSS/GCS,1766935529,1766935535,446,0,0
1766917530_2..N01R,062550_2..N01R,2,0,1766917530,E2 1025+ FLA/241,1766941235,1766941241,1381,0,0
1766917530_7..N,062550_7..N,7,0,1766917530,07 1025+ 34H/MST,1766937974,1766937980,990,0,0
1766917590_5..S08R,062650_5..S08R,5,1,1766917590,05 1026+ DYR/BWG,1766939291,1766939294,1310,0,0
1766917620_6..S01R,062700_6..S01R,6,1,1766917620,06 1027  PEL/BBR,1766939225,1766939226,1294,0,0
1766917650_1..S03R,062750_1..S03R,1,1,1766917650,01 1027+ 242/SFT,1766939136,1766939141,1272,0,0
1766917650_2..S01R,062750_2..S01R,2,1,1766917650,02 1027+ 241/FLA,1766941175,1766941181,1471,0,0
1766917680_3..N01R,062800_3..N01R,3,0,1766917680,03 1028  NLT/148,1766939721,1766939726,1422,0,0
1766917710_1..N03R,062850_1..N03R,1,0,1766917710,01 1028+ SFT/242,1766939045,1766939051,1250,0,0
1766917710_6..N01R,062850_6..N01R,6,0,1766917710,06 1028+ BBR/PEL,1766939451,1766939456,1352,0,0
1766917740_7..S,062900_7..S,7,1,1766917740,07 1029 MST/34H,1766937959,1766937965,943,0,0
1766917770_2..N01R,062950_2..N01R,2,0,1766917770,02 1029+ FLA/241,1766941394,1766941400,1717,0,0
1766917800_GS.N01R,063000_GS.N01R,GS,0,1766917800,0S 1030  GCS/TSS,1766935874,1766935880,397,0,0
1766917890_4..N06R,063150_4..N06R,4,0,1766917890,04 1031+ UTI/WDL,1766939429,1766939435,1411,0,0
1766917890_7..N,063150_7..N,7,0,1766917890,07 1031+ 34H/MST,1766938391,1766938394,1043,0,0
1766917920_1..N,063200_1..N,1,0,1766917920,E1 1032  145/242,1766937366,1766937371,72,0,0
1766917950_3..S01R,063250_3..S01R,3,1,1766917950,03 1032+ 148/NLT,1766939661,1766939666,1346,0,0
1766917950_4..S06R,063250_4..S06R,4,1,1766917950,04 1032+ WDL/UTI,1766939876,1766939879,1318,0,0
1766918010_1..S03R,063350_1..S03R,1,1,1766918010,01 1033+ 242/SFT,1766939541,1766939546,1316,0,0
1766918010_5..N73R,063350_5..N73R,5,0,1766918010,05 1033+ BWG/DYR,1766939309,1766939315,1255,0,0
1766918010_6..S01R,063350_6..S01R,6,1,1766918010,06 1033+ PEL/BBR,1766939609,1766939615,1333,0,0
1766918040_GS.S01R,063400_GS.S01R,GS,1,1766918040,0S 1034  TSS/GCS,1766936120,1766936126,446,0,0
1766918100_7..S,063500_7..S,7,1,1766918100,07 1035 MST/34H,1766938431,1766938436,992,0,0
1766918130_2..S01R,063550_2..S01R,2,1,1766918130,02 1035+ 241/FLA,1766941676,1766941679,1358,0,0
1766918190_1..N03R,063650_1..N03R,1,0,1766918190,01 1036+ SFT/242,1766939781,1766939786,1318,0,0
1766918190_6..N01R,063650_6..N01R,6,0,1766918190,06 1036+ BBR/PEL,1766939841,1766939846,1334,0,0
1766918250_7..N,063750_7..N,7,0,1766918250,07 1037+ 34H/MST,1766938700,1766938706,1030,0,0
1766918280_3..N01R,063800_3..N01R,3,0,1766918280,03 1038  NLT/148,1766940314,1766940320,1441,0,0
1766918280_5..S08R,063800_5..S08R,5,1,1766918280,05 1038  DYR/BWG,1766939586,1766939591,1268,0,0
1766918370_1..S03R,063950_1..S03R,1,1,1766918370,01 1039+ 242/SFT,1766939849,1766939855,1276,0,0
1766918370_4..N06R,063950_4..N06R,4,0,1766918370,04 1039+ UTI/WDL,1766939861,1766939864,1410,0,0
1766918370_6..S01R,063950_6..S01R,6,1,1766918370,06 1039+ PEL/BBR,1766940021,1766940026,1320,0,0
1766918400_GS.N01R,064000_GS.N01R,GS,0,1766918400,0S 1040  GCS/TSS,1766936489,1766936495,402,0,0
1766918460_7..S,064100_7..S,7,1,1766918460,07 1041 MST/34H,1766938731,1766938736,998,0,0
1766918490_2..N01R,064150_2..N01R,2,0,1766918490,02 1041+ FLA/241,1766941766,1766941769,1671,0,0
1766918580_5..N73R,064300_5..N73R,5,0,1766918580,05 1043  BWG/DYR,1766939930,1766939936,1297,0,0
