trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762930710_GS.S04R,041850_GS.S04R,GS,1,1762930710,0S 0658+ TSS/GCS,1762948793,1762948799,482,0,0
1762930740_7..S,041900_7..S,7,1,1762930740,07 0659 MST/34H,1762951184,1762951190,928,0,0
1762930800_7..S,042000_7..S,7,1,1762930800,07 0700 111/34H,1762950944,1762950950,869,0,0
1762930800_GS.N01R,042000_GS.N01R,GS,0,1762930800,0S 0700  GCS/TSS,1762948853,1762948859,419,0,0
1762930830_2..S05R,042050_2..S05R,2,1,1762930830,02 0700+ 241/FLA,1762955144,1762955150,1679,0,0
1762930860_3..S01R,042100_3..S01R,3,1,1762930860,03 0701  148/NLT,1762953053,1762953059,1260,0,0
1762930860_5..N71R,042100_5..N71R,5,0,1762930860,05 0701  FLA/DYR,1762953875,1762953878,1425,0,0
1762930890_4..N06R,042150_4..N06R,4,0,1762930890,04 0701+ UTI/WDL,1762952645,1762952648,1178,0,0
1762930920_1..S04R,042200_1..S04R,1,1,1762930920,01 0702  238/SFT,1762952285,1762952288,1105,0,0
1762930920_6..S02R,042200_6..S02R,6X,1,1762930920,06 0702  PEL/BBR,1762952609,1762952615,1171,0,0
1762930920_7..N,042200_7..N,7,0,1762930920,07 0702 34H/MST,1762951553,1762951559,938,0,0
1762930920_7..S,042200_7..S,7,1,1762930920,07 0702 MST/34H,1763002306,1763002318,12863,0,0
1762930950_2..S06R,042250_2..S06R,2,1,1762930950,02 0702+ 241/NLT,1762955609,1762955615,1773,0,0
1762930950_3..N01R,042250_3..N01R,3,0,1762930950,03 0702+ NLT/148,1762953395,1762953398,1327,0,0
1762930950_6..N01R,042250_6..N01R,6,0,1762930950,06 0702+ BBR/PEL,1762952723,1762952729,1193,0,0
1762931010_1..N03R,042350_1..N03R,1,0,1762931010,01 0703+ SFT/242,1762952423,1762952429,1133,0,0
1762931010_4..S34R,042350_4..S34R,4,1,1762931010,04 0703+ WDL/UTI,1762953068,1762953074,1262,0,0
1762931010_GS.S01R,042350_GS.S01R,GS,1,1762931010,0S 0703+ TSS/GCS,1762949078,1762949084,463,0,0
1762931070_2..N01R,042450_2..N01R,2,0,1762931070,02 0704+ FLA/241,1762954625,1762954628,1477,0,0
1762931070_4..N06R,042450_4..N06R,4,0,1762931070,04 0704+ UTI/WDL,1762953113,1762953119,1159,0,0
1762931100_6..S03R,042500_6..S03R,6,1,1762931100,06 0705  177/BBR,1762952264,1762952270,1029,0,0
1762931100_7..N,042500_7..N,7,0,1762931100,07 0705 34H/WPT,1762951184,1762951190,856,0,0
1762931100_GS.N04R,042500_GS.N04R,GS,0,1762931100,0S 0705  GCS/TSS,1762949204,1762949210,416,0,0
1762931130_1..S03R,042550_1..S03R,1,1,1762931130,01 0705+ 242/SFT,1762952585,1762952588,1093,0,0
1762931130_6..N03R,042550_6..N03R,6,0,1762931130,06 0705+ BBR/177,1762952114,1762952120,999,0,0
1762931130_7..S,042550_7..S,7,1,1762931130,07 0705+ MST/34H,1762951274,1762951280,448,0,0
1762931220_6..S02R,042700_6..S02R,6X,1,1762931220,06 0707  PEL/BBR,1762952984,1762952990,1173,0,0
1762931250_5..S04R,042750_5..S04R,5,1,1762931250,05 0707+ DYR/FLA,1762954868,1762954874,1550,0,0
1762931280_4..S34R,042800_4..S34R,4,1,1762931280,04 0708  WDL/UTI,1762953338,1762953344,1243,0,0
1762931280_5..S15R,042800_5..S15R,5,1,1762931280,05 0708  238/UTI,1762954094,1762954100,1395,0,0
1762931280_7..N,042800_7..N,7,0,1762931280,07 0708 34H/MST,1762951949,1762951955,966,0,0
1762931280_7..S,042800_7..S,7,1,1762931280,07 0708 MST/34H,1762949033,1762949039,383,0,0
1762931310_3..N01R,042850_3..N01R,3,0,1762931310,03 0708+ NLT/148,1762953695,1762953698,1315,0,0
1762931310_5..N71R,042850_5..N71R,5,0,1762931310,05 0708+ FLA/DYR,1762954670,1762954673,1149,0,0
1762931310_GS.S04R,042850_GS.S04R,GS,1,1762931310,0S 0708+ TSS/GCS,1762949408,1762949414,456,0,0
1762931400_3..S01R,043000_3..S01R,3,1,1762931400,03 0710  148/NLT,1762953683,1762953689,1248,0,0
1762931400_GS.N01R,043000_GS.N01R,GS,0,1762931400,0S 0710  GCS/TSS,1762949450,1762949453,399,0,0
1762931430_4..N03R,043050_4..N03R,4,0,1762931430,04 0710+ NLT/WDL,1762954394,1762954400,1390,0,0
1762931460_6..S03R,043100_6..S03R,6,1,1762931460,06 0711  177/BBR,1762952738,1762952744,1058,0,0
1762931460_7..N,043100_7..N,7,0,1762931460,07 0711 34H/MST,1762952219,1762952225,981,0,0
1762931490_1..N03R,043150_1..N03R,1,0,1762931490,01 0711+ SFT/242,1762952924,1762952930,1095,0,0
1762931490_4..N06R,043150_4..N06R,4,0,1762931490,04 0711+ UTI/WDL,1762953515,1762953518,1223,0,0
1762931490_6..S02R,043150_6..S02R,6X,1,1762931490,06 0711+ PEL/BBR,1762953140,1762953143,1138,0,0
1762931520_1..S04R,043200_1..S04R,1,1,1762931520,01 0712  238/SFT,1762952885,1762952888,1086,0,0
1762931520_6..N01R,043200_6..N01R,6,0,1762931520,06 0712  BBR/PEL,1762953203,1762953209,1150,0,0
1762931520_7..S,043200_7..S,7,1,1762931520,07 0712 111/34H,1762951589,1762951595,819,0,0
1762931550_2..S07R,043250_2..S07R,2,1,1762931550,02 0712+ 238/FLA,1762956098,1762956104,1732,0,0
1762931610_2..N01R,043350_2..N01R,2,0,1762931610,02 0713+ FLA/241,1762955579,1762955585,1628,0,0
1762931610_7..S,043350_7..S,7,1,1762931610,07 0713+ MST/34H,1762951793,1762951799,860,0,0
1762931610_GS.S01R,043350_GS.S01R,GS,1,1762931610,0S 0713+ TSS/GCS,1762949678,1762949684,444,0,0
1762931640_4..S35R,043400_4..S35R,4,1,1762931640,04 0714  WDL/BWG,1762952948,1762952954,1099,0,0
1762931640_4..S36R,043400_4..S36R,4,1,1762931640,04 0714  BPK/UTI,1762953584,1762953590,1208,0,0
1762931640_GS.N04R,043400_GS.N04R,GS,0,1762931640,0S 0714  GCS/TSS,1762949723,1762949729,453,0,0
1762931670_1..S03R,043450_1..S03R,1,1,1762931670,01 0714+ 242/SFT,1762953185,1762953188,1085,0,0
1762931700_7..N,043500_7..N,7,0,1762931700,07 0715 34H/WPT,1762951805,1762951808,507,0,0
1762931760_3..S01R,043600_3..S01R,3,1,1762931760,03 0716  148/NLT,1762953944,1762953950,1238,0,0
1762931760_6..N03R,043600_6..N03R,6,0,1762931760,06 0716  BBR/177,1762952708,1762952714,990,0,0
1762931760_7..S,043600_7..S,7,1,1762931760,07 0716 MST/34H,1762952024,1762952030,876,0,0
1762931790_5..S04R,043650_5..S04R,5,1,1762931790,05 0716+ DYR/FLA,1762955360,1762955363,1521,0,0
1762931790_5..S09R,043650_5..S09R,5,1,1762931790,05 0716+ 238/FLA,1762955618,1762955624,1575,0,0
1762931820_5..N71R,043700_5..N71R,5,0,1762931820,05 0717  FLA/DYR,1762955051,1762955057,1459,0,0
1762931850_GS.S04R,043750_GS.S04R,GS,1,1762931850,0S 0717+ TSS/GCS,1762949924,1762949930,432,0,0
1762931880_2..S05R,043800_2..S05R,2,1,1762931880,02 0718  241/FLA,1762956569,1762956575,1763,0,0
1762931880_GS.N01R,043800_GS.N01R,GS,0,1762931880,0S 0718  GCS/TSS,1762949984,1762949990,443,0,0
1762931910_1..S03R,043850_1..S03R,1,1,1762931910,01 0718+ 242/SFT,1762949558,1762949564,173,0,0
1762931910_4..S34R,043850_4..S34R,4,1,1762931910,04 0718+ WDL/UTI,1762954268,1762954274,1302,0,0
1762931940_3..N01R,043900_3..N01R,3,0,1762931940,03 0719  NLT/148,1762954205,1762954208,1289,0,0
1762931940_7..N,043900_7..N,7,0,1762931940,07 0719 34H/MST,1762952405,1762952408,919,0,0
1762931970_1..N03R,043950_1..N03R,1,0,1762931970,01 0719+ SFT/242,1762953368,1762953374,1061,0,0
1762931970_6..S03R,043950_6..S03R,6,1,1762931970,06 0719+ 177/BBR,1762953350,1762953353,1057,0,0
1762932000_4..N06R,044000_4..N06R,4,0,1762932000,04 0720  UTI/WDL,1762954154,1762954160,1219,0,0
1762932060_2..S,044100_2..S,2,1,1762932060,02 0721  241/FLA,1762956923,1762956929,707,0,0
1762932060_2..S05R,044100_2..S05R,2,1,1762932060,02 0721  241/FLA,1762953395,1762953398,1066,0,0
1762932060_6..N01R,044100_6..N01R,6,0,1762932060,06 0721  BBR/PEL,1762953953,1762953959,1179,0,0
1762932060_7..S,044100_7..S,7,1,1762932060,07 0721 MST/34H,1763002306,1763002318,12638,0,0
1762932090_GS.S01R,044150_GS.S01R,GS,1,1762932090,0S 0721+ TSS/GCS,1762950158,1762950164,418,0,0
1762932120_7..N,044200_7..N,7,0,1762932120,07 0722 34H/111,1762951913,1762951919,781,0,0
1762932120_GS.N04R,044200_GS.N04R,GS,0,1762932120,0S 0722  GCS/TSS,1762950215,1762950218,428,0,0
1762932150_3..S01R,044250_3..S01R,3,1,1762932150,03 0722+ 148/NLT,1762954154,1762954160,1218,0,0
1762932150_4..S34R,044250_4..S34R,4,1,1762932150,04 0722+ WDL/UTI,1762954613,1762954619,1310,0,0
1762932180_1..S04R,044300_1..S04R,1,1,1762932180,01 0723  238/SFT,1762953803,1762953809,1148,0,0
1762932180_2..N01R,044300_2..N01R,2,0,1762932180,02 0723  FLA/241,1762956263,1762956269,1642,0,0
1762932180_2..N03R,044300_2..N03R,2,0,1762932180,02 0723  NLT/241,1762956578,1762956584,1704,0,0
1762932180_6..S02R,044300_6..S02R,6X,1,1762932180,06 0723  PEL/BBR,1762953875,1762953878,1162,0,0
1762932180_7..S,044300_7..S,7,1,1762932180,07 0723 WPT/34H,1762952309,1762952315,811,0,0
1762932270_7..S,044450_7..S,7,1,1762932270,07 0724+ MST/34H,1762952453,1762952459,516,0,0
1762932300_1..S03R,044500_1..S03R,1,1,1762932300,01 0725  242/SFT,1762953935,1762953938,1076,0,0
1762932300_7..N,044500_7..N,7,0,1762932300,07 0725 34H/111,1762952069,1762952075,763,0,0
1762932330_6..N03R,044550_6..N03R,6,0,1762932330,06 0725+ BBR/177,1762953323,1762953329,988,0,0
1762932330_GS.S04R,044550_GS.S04R,GS,1,1762932330,0S 0725+ TSS/GCS,1762950404,1762950410,403,0,0
1762932360_GS.N01R,044600_GS.N01R,GS,0,1762932360,0S 0726  GCS/TSS,1762950443,1762950449,411,0,0
1762932390_1..N03R,044650_1..N03R,1,0,1762932390,01 0726+ SFT/242,1762953824,1762953830,1089,0,0
1762932480_5..N84R,044800_5..N84R,5,0,1762932480,05 0728  FLA/180,1762954739,1762954748,1271,0,0
1762932480_5..S09R,044800_5..S09R,5,1,1762932480,05 0728  238/FLA,1762956449,1762956455,1614,0,0
1762932480_7..N,044800_7..N,7,0,1762932480,07 0728 34H/WPT,1762952480,1762952483,817,0,0
1762932510_1..S03R,044850_1..S03R,1,1,1762932510,01 0728+ 242/SFT,1762954184,1762954190,1160,0,0
1762932510_7..S,044850_7..S,7,1,1762932510,07 0728+ MST/34H,1763002306,1763002318,12552,0,0
1762932540_4..N06R,044900_4..N06R,4,0,1762932540,04 0729  UTI/WDL,1762954658,1762954664,1255,0,0
1762932540_5..S04R,044900_5..S04R,5,1,1762932540,05 0729  DYR/FLA,1762955948,1762955954,1470,0,0
1762932570_2..S05R,044950_2..S05R,2,1,1762932570,02 0729+ 241/FLA,1762957289,1762957298,1718,0,0
1762932570_6..N01R,044950_6..N01R,6,0,1762932570,06 0729+ BBR/PEL,1762954334,1762954340,1130,0,0
1762932570_GS.S01R,044950_GS.S01R,GS,1,1762932570,0S 0729+ TSS/GCS,1762950629,1762950635,387,0,0
1762932600_3..S03R,045000_3..S03R,3,1,1762932600,03 0730  145/NLT,1762954748,1762954754,1212,0,0
1762932600_7..S,045000_7..S,7,1,1762932600,07 0730 WPT/34H,1762952774,1762952780,851,0,0
1762932600_GS.N04R,045000_GS.N04R,GS,0,1762932600,0S 0730  GCS/TSS,1762950680,1762950683,397,0,0
1762932630_4..S36R,045050_4..S36R,4,1,1762932630,04 0730+ BPK/UTI,1762954928,1762954934,1249,0,0
1762932630_6..S,045050_6..S,6,1,1762932630,/6 0730+ 177/BBR,1762954109,1762954115,193,1,0
1762932630_6..S03R,045050_6..S03R,6,1,1762932630,/6 0730+ 177/BBR,1762953098,1762953104,882,0,0
1762932660_2..N01R,045100_2..N01R,2,0,1762932660,02 0731  FLA/241,1762956959,1762956965,1654,0,0
1762932660_4..S34R,045100_4..S34R,4,1,1762932660,04 0731  WDL/UTI,1762955159,1762955165,1295,0,0
1762932660_7..N,045100_7..N,7,0,1762932660,07 0731 34H/MST,1762953038,1762953044,868,0,0
1762932750_1..N03R,045250_1..N03R,1,0,1762932750,01 0732+ SFT/242,1762954364,1762954370,1135,0,0
1762932810_5..N71R,045350_5..N71R,5,0,1762932810,05 0733+ FLA/DYR,1762955930,1762955933,1450,0,0
1762932810_6..N,045350_6..N,6,0,1762932810,06 0733+ BBR/177,1762953869,1762953875,282,0,0
1762932810_6..N03R,045350_6..N03R,6,0,1762932810,06 0733+ BBR/177,1762952354,1762952360,732,0,0
1762932810_7..S,045350_7..S,7,1,1762932810,07 0733+ MST/34H,1762952939,1762952945,844,0,0
1762932810_GS.S04R,045350_GS.S04R,GS,1,1762932810,0S 0733+ TSS/GCS,1762950878,1762950884,436,0,0
1762932840_1..S04R,045400_1..S04R,1,1,1762932840,01 0734  238/SFT,1762954295,1762954298,1121,0,0
1762932840_3..S01R,045400_3..S01R,3,1,1762932840,03 0734  148/NLT,1762955069,1762955075,1276,0,0
1762932840_7..N,045400_7..N,7,0,1762932840,07 0734 34H/MST,1762953308,1762953314,903,0,0
1762932840_GS.N01R,045400_GS.N01R,GS,0,1762932840,0S 0734  GCS/TSS,1762950899,1762950905,440,0,0
1762932870_2..S07R,045450_2..S07R,2,1,1762932870,02 0734+ 238/FLA,1762957724,1762957730,1746,0,0
1762932870_3..N01R,045450_3..N01R,3,0,1762932870,03 0734+ NLT/148,1762955258,1762955264,1255,0,0
1762932870_4..N06R,045450_4..N06R,4,0,1762932870,04 0734+ UTI/WDL,1762955018,1762955024,1207,0,0
1762932870_6..S,045450_6..S,6X,1,1762932870,/6 0734+ PEL/BBR,1762954640,1762954643,98,0,0
1762932870_6..S02R,045450_6..S02R,6X,1,1762932870,/6 0734+ PEL/BBR,1762954103,1762954109,1024,0,0
1762932900_4..S34R,045500_4..S34R,4,1,1762932900,04 0735  WDL/UTI,1762955324,1762955330,1268,0,0
1762932930_2..S,045550_2..S,2,1,1762932930,E2 0735+ 241/FLA,1762957034,1762957040,789,0,0
1762932930_2..S05R,045550_2..S05R,2,1,1762932930,02 0735+ 241/FLA,1762953083,1762953089,819,0,0
1762932960_7..S,045600_7..S,7,1,1762932960,07 0736 WPT/34H,1762953068,1762953074,840,0,0
1762932990_6..S,045650_6..S,6,1,1762932990,/6 0736+ 177/BBR,1762954424,1762954430,49,0,0
1762932990_6..S03R,045650_6..S03R,6,1,1762932990,/6 0736+ 177/BBR,1762954058,1762954064,1015,0,0
1762933020_1..S03R,045700_1..S03R,1,1,1762933020,01 0737  242/SFT,1762954625,1762954628,1127,0,0
1762933020_7..N,045700_7..N,7,0,1762933020,07 0737 34H/MST,1762953578,1762953584,925,0,0
1762933020_7..S,045700_7..S,7,1,1762933020,07 0737 34H/MST,1762953809,1762953815,47,0,0
1762933050_GS.S01R,045750_GS.S01R,GS,1,1762933050,0S 0737+ TSS/GCS,1762951115,1762951118,423,0,0
1762933080_3..S01R,045800_3..S01R,3,1,1762933080,03 0738  148/NLT,1762955879,1762955885,1363,0,0
1762933080_6..N01R,045800_6..N01R,6,0,1762933080,06 0738  BBR/PEL,1762954739,1762954748,1150,0,0
1762933080_GS.N04R,045800_GS.N04R,GS,0,1762933080,0S 0738  GCS/TSS,1762951190,1762951193,438,0,0
1762933110_1..N03R,045850_1..N03R,1,0,1762933110,01 0738+ SFT/242,1762954712,1762954715,1144,0,0
1762933110_7..S,045850_7..S,7,1,1762933110,07 0738+ MST/34H,1762953218,1762953224,838,0,0
1762933200_5..S15R,046000_5..S15R,5,1,1762933200,05 0740  238/UTI,1762956074,1762956080,1360,0,0
1762933200_7..N,046000_7..N,7,0,1762933200,07 0740 34H/MST,1762953323,1762953329,829,0,0
1762933230_5..N71R,046050_5..N71R,5,0,1762933230,05 0740+ FLA/DYR,1762956383,1762956389,1421,0,0
1762933230_6..S02R,046050_6..S02R,6X,1,1762933230,06 0740+ PEL/BBR,1762955057,1762955063,1154,0,0
1762933260_1..S03R,046100_1..S03R,1,1,1762933260,01 0741  242/SFT,1762954820,1762954826,1107,0,0
1762933260_6..N03R,046100_6..N03R,6,0,1762933260,06 0741  BBR/177,1762954319,1762954325,1007,0,0
1762933290_2..S06R,046150_2..S06R,2,1,1762933290,02 0741+ 241/NLT,1762958264,1762958270,1793,0,0
1762933290_4..N06R,046150_4..N06R,4,0,1762933290,04 0741+ UTI/WDL,1762955459,1762955465,1235,0,0
1762933290_5..S04R,046150_5..S04R,5,1,1762933290,05 0741+ DYR/FLA,1762956719,1762956725,1488,0,0
1762933290_GS.S04R,046150_GS.S04R,GS,1,1762933290,0S 0741+ TSS/GCS,1762951358,1762951364,412,0,0
1762933320_3..N01R,046200_3..N01R,3,0,1762933320,03 0742  NLT/148,1762955588,1762955594,1262,0,0
1762933320_5..S42R,046200_5..S42R,5,1,1762933320,05 0742  180/BWG,1762953920,1762953923,926,0,0
1762933320_GS.N01R,046200_GS.N01R,GS,0,1762933320,0S 0742  GCS/TSS,1762951409,1762951415,422,0,0
1762933350_2..N01R,046250_2..N01R,2,0,1762933350,02 0742+ FLA/241,1762957874,1762957880,1350,0,0
1762933350_6..S03R,046250_6..S03R,6,1,1762933350,06 0742+ 177/BBR,1762954913,1762954919,1125,0,0
1762933380_7..N,046300_7..N,7,0,1762933380,07 0743 34H/MST,1762953545,1762953548,836,0,0
1762933380_7..S,046300_7..S,7,1,1762933380,07 0743 111/34H,1762953413,1762953419,805,0,0
1762933410_4..S34R,046350_4..S34R,4,1,1762933410,04 0743+ WDL/UTI,1762955894,1762955900,1323,0,0
1762933410_4..S36R,046350_4..S36R,4,1,1762933410,04 0743+ BPK/UTI,1762955723,1762955729,1289,0,0
1762933410_7..N,046350_7..N,7,0,1762933410,07 0743+ MST/34H,1762952825,1762952828,1,0,0
1762933410_7..S,046350_7..S,7,1,1762933410,07 0743+ MST/34H,1762953749,1762953755,833,0,0
1762933470_1..N03R,046450_1..N03R,1,0,1762933470,01 0744+ SFT/242,1762954820,1762954826,1047,0,0
1762933470_5..N84R,046450_5..N84R,5,0,1762933470,05 0744+ FLA/180,1762956083,1762956089,1285,0,0
1762933500_6..N01R,046500_6..N01R,6,0,1762933500,06 0745  BBR/PEL,1762955105,1762955111,1104,0,0
1762933530_GS.S01R,046550_GS.S01R,GS,1,1762933530,0S 0745+ TSS/GCS,1762951613,1762951619,404,0,0
1762933560_4..N,046600_4..N,4,0,1762933560,04 0746  UTI/BUR,1762954790,1762954793,41,0,0
1762933560_4..N43R,046600_4..N43R,4,0,1762933560,04 0746  UTI/BUR,1762954430,1762954433,969,0,0
1762933560_7..N,046600_7..N,7,0,1762933560,07 0746 34H/MST,1762954049,1762954055,903,0,0
1762933560_7..S,046600_7..S,7,1,1762933560,07 0746 WPT/34H,1762953578,1762953584,808,0,0
1762933560_GS.N04R,046600_GS.N04R,GS,0,1762933560,0S 0746  GCS/TSS,1762951649,1762951655,411,0,0
1762933620_6..S02R,046700_6..S02R,6X,1,1762933620,06 0747  PEL/BBR,1762955315,1762955318,1146,0,0
1762933680_1..S03R,046800_1..S03R,1,1,1762933680,01 0748  242/SFT,1762955390,1762955393,1160,0,0
1762933680_3..S03R,046800_3..S03R,3,1,1762933680,03 0748  145/NLT,1762953263,1762953269,733,0,0
1762933680_6..S03R,046800_6..S03R,6,1,1762933680,06 0748  177/BBR,1762955198,1762955204,1122,0,0
1762933710_7..S,046850_7..S,7,1,1762933710,07 0748+ MST/34H,1762954199,1762954205,906,0,0
1762933740_4..N06R,046900_4..N06R,4,0,1762933740,04 0749  UTI/WDL,1762955888,1762955894,1262,0,0
1762933740_5..S11R,046900_5..S11R,5,1,1762933740,05 0749  238/BWG,1762955720,1762955723,1228,0,0
1762933740_7..N,046900_7..N,7,0,1762933740,07 0749 34H/111,1762953719,1762953725,810,0,0
1762933770_GS.S04R,046950_GS.S04R,GS,1,1762933770,0S 0749+ TSS/GCS,1762951844,1762951850,390,0,0
1762933800_5..S04R,047000_5..S04R,5,1,1762933800,05 0750  DYR/FLA,1762957514,1762957520,1523,0,0
1762933800_GS.N01R,047000_GS.N01R,GS,0,1762933800,0S 0750  GCS/TSS,1762951898,1762951904,401,0,0
1762933830_1..N10R,047050_1..N10R,1,0,1762933830,01 0750+ SFT/137,1762953983,1762953989,820,0,0
1762933830_3..S,047050_3..S,3,1,1762933830,/3 0750+ 148/NLT,1762956479,1762956485,183,0,0
1762933830_3..S01R,047050_3..S01R,3,1,1762933830,/3 0750+ 148/NLT,1762955489,1762955495,1121,0,0
1762933830_6..N03R,047050_6..N03R,6,0,1762933830,06 0750+ BBR/177,1762954919,1762954925,697,0,0
1762933890_4..S34R,047150_4..S34R,4,1,1762933890,04 0751+ WDL/UTI,1762956353,1762956359,1295,0,0
1762933920_1..S,047200_1..S,1,1,1762933920,/1 0752  242/SFT,1762955609,1762955615,34,0,0
1762933920_1..S03R,047200_1..S03R,1,1,1762933920,/1 0752  242/SFT,1762955399,1762955405,1103,0,0
1762933920_2..N01R,047200_2..N01R,2,0,1762933920,02 0752  FLA/241,1762958114,1762958120,1643,0,0
1762933920_2..S05R,047200_2..S05R,2,1,1762933920,02 0752  241/FLA,1762958534,1762958540,1727,0,0
1762933920_6..S,047200_6..S,6X,1,1762933920,/6 0752  PEL/BBR,1762955765,1762955768,101,0,0
1762933920_6..S02R,047200_6..S02R,6X,1,1762933920,/6 0752  PEL/BBR,1762955219,1762955225,1067,0,0
1762933920_7..N,047200_7..N,7,0,1762933920,07 0752 34H/MST,1762954319,1762954325,897,1,0
1762934010_5..N71R,047350_5..N71R,5,0,1762934010,05 0753+ FLA/DYR,1762952165,1762952168,454,0,0
1762934010_7..N,047350_7..N,7,0,1762934010,07 0753+ MST/34H,1762953395,1762953398,1,0,0
1762934010_7..S,047350_7..S,7,1,1762934010,07 0753+ MST/34H,1762954379,1762954385,895,0,0
1762934010_GS.S01R,047350_GS.S01R,GS,1,1762934010,0S 0753+ TSS/GCS,1762952078,1762952084,437,0,0
1762934040_3..N01R,047400_3..N01R,3,0,1762934040,03 0754  NLT/148,1762956188,1762956194,1262,0,0
1762934040_GS.N04R,047400_GS.N04R,GS,0,1762934040,0S 0754  GCS/TSS,1762952144,1762952150,450,0,0
1762934059_7..N,047433_7..N,7,0,1762934059,=7 0754 111/MST,1762952765,1762952768,557,0,0
1762934070_4..N06R,047450_4..N06R,4,0,1762934070,04 0754+ UTI/WDL,1762956209,1762956215,1207,0,0
1762934070_6..S,047450_6..S,6,1,1762934070,/6 0754+ 177/BBR,1762955603,1762955609,172,0,0
1762934070_6..S03R,047450_6..S03R,6,1,1762934070,06 0754+ 177/BBR,1762954664,1762954670,896,0,0
1762934100_7..N,047500_7..N,7,0,1762934100,07 0755 34H/MST,1762954595,1762954598,919,0,0
1762934130_1..N03R,047550_1..N03R,1,0,1762934130,01 0755+ SFT/242,1762955498,1762955504,1063,0,0
1762934130_4..S34R,047550_4..S34R,4,1,1762934130,04 0755+ WDL/UTI,1762956638,1762956644,1292,0,0
1762934130_7..S,047550_7..S,7,1,1762934130,07 0755+ WPT/34H,1762954280,1762954283,847,0,0
1762934160_1..S03R,047600_1..S03R,1,1,1762934160,01 0756  242/SFT,1762955960,1762955963,1157,0,0
1762934160_6..N,047600_6..N,6,0,1762934160,06 0756  BBR/PEL,1762956020,1762956023,206,0,0
1762934160_6..N01R,047600_6..N01R,6,0,1762934160,06 0756  BBR/PEL,1762954739,1762954748,624,0,0
1762934220_5..S09R,047700_5..S09R,5,1,1762934220,05 0757  238/FLA,1762958153,1762958159,1591,0,0
1762934220_7..N,047700_7..N,7,0,1762934220,=7 0757 111/WPT,1762952219,1762952225,385,0,0
1762934250_GS.N01R,047750_GS.N01R,GS,0,1762934250,0S 0757+ GCS/TSS,1762952360,1762952363,433,0,0
1762934250_GS.S04R,047750_GS.S04R,GS,1,1762934250,0S 0757+ TSS/GCS,1762952318,1762952324,425,0,0
1762934280_7..S,047800_7..S,7,1,1762934280,07 0758 MST/34H,1762954688,1762954694,878,0,0
1762934310_2..S05R,047850_2..S05R,2,1,1762934310,02 0758+ 241/FLA,1762958855,1762958858,1730,0,0
1762934340_3..S03R,047900_3..S03R,3,1,1762934340,03 0759  145/NLT,1762956698,1762956704,1258,0,0
1762934340_4..N,047900_4..N,4,0,1762934340,04 0759  UTI/BUR,1762955558,1762955564,51,0,0
1762934340_4..N43R,047900_4..N43R,4,0,1762934340,04 0759  UTI/BUR,1762955168,1762955174,996,0,0
1762934400_3..N01R,048000_3..N01R,3,0,1762934400,03 0800  NLT/148,1762956668,1762956674,1238,0,0
1762934400_5..N71R,048000_5..N71R,5,0,1762934400,05 0800  FLA/DYR,1762958003,1762958009,1502,0,0
1762934400_7..N,048000_7..N,7,0,1762934400,07 0800 34H/MST,1762954478,1762954484,838,0,0
1762934430_1..N03R,048050_1..N03R,1,0,1762934430,01 0800+ SFT/242,1762955780,1762955783,1061,0,0
1762934430_4..S34R,048050_4..S34R,4,1,1762934430,04 0800+ WDL/UTI,1762956884,1762956890,1280,0,0
1762934430_5..S04R,048050_5..S04R,5,1,1762934430,05 0800+ DYR/FLA,1762957913,1762957919,1484,0,0
1762934430_7..S,048050_7..S,7,1,1762934430,07 0800+ WPT/34H,1762954538,1762954544,840,0,0
1762934460_3..S01R,048100_3..S01R,3,1,1762934460,03 0801  148/NLT,1762957154,1762957160,1332,0,0
1762934460_GS.S01R,048100_GS.S01R,GS,1,1762934460,0S 0801  TSS/GCS,1762952528,1762952534,408,0,0
1762934490_1..S04R,048150_1..S04R,1,1,1762934490,/1 0801+ 238/SFT,1762956203,1762956209,1146,0,0
1762934490_6..N03R,048150_6..N03R,6,0,1762934490,06 0801+ BBR/177,1762955639,1762955645,730,0,0
1762934490_6..S02R,048150_6..S02R,6X,1,1762934490,06 0801+ PEL/BBR,1762956230,1762956233,1150,0,0
