trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766991330_1..N03R,041550_1..N03R,1,0,1766991330,01 0655+ SFT/242,1767012839,1767012845,1232,0,0
1766991330_1..S03R,041550_1..S03R,1,1,1766991330,01 0655+ 242/SFT,1767012779,1767012785,1220,0,0
1766991360_6..N01R,041600_6..N01R,6,0,1766991360,06 0656  BBR/PEL,1767013028,1767013034,1270,0,0
1766991390_6..S02R,041650_6..S02R,6X,1,1766991390,06 0656+ PEL/BBR,1767012968,1767012974,1258,0,0
1766991420_3..S03R,041700_3..S03R,3,1,1766991420,03 0657  145/NLT,1767013469,1767013475,1297,0,0
1766991450_7X..S,041750_7X..S,7X,1,1766991450,07 0657+ MST/34H,1767011459,1767011465,950,0,0
1766991480_5..S09R,041800_5..S09R,5,1,1766991480,05 0658  238/FLA,1767014993,1767014999,1656,0,0
1766991480_7..N,041800_7..N,7,0,1766991480,07 0658 34H/MST,1767011799,1767011804,1020,0,0
1766991510_4..S34R,041850_4..S34R,4,1,1766991510,04 0658+ WDL/UTI,1767013469,1767013475,1355,0,0
1766991510_6..S03R,041850_6..S03R,6,1,1766991510,06 0658+ 177/BBR,1767012764,1767012770,1216,0,0
1766991510_GS.S04R,041850_GS.S04R,GS,1,1766991510,0S 0658+ TSS/GCS,1767009584,1767009590,500,0,0
1766991570_5..S06R,041950_5..S06R,5,1,1766991570,05 0659+ DYR/UTI,1767014264,1767014270,1169,0,0
1766991600_4..S39R,042000_4..S39R,4,1,1766991600,04 0700  KGB/UTI,1767013199,1767013205,931,0,0
1766991600_7..N,042000_7..N,7,0,1766991600,07 0700 34H/MST,1767012014,1767012020,1035,0,0
1766991600_GS.N01R,042000_GS.N01R,GS,0,1766991600,0S 0700  GCS/TSS,1767009680,1767009684,466,0,0
1766991630_2..S05R,042050_2..S05R,2,1,1766991630,02 0700+ 241/FLA,1767016013,1767016019,1800,0,0
1766991660_3..S01R,042100_3..S01R,3,1,1766991660,03 0701  148/NLT,1767013733,1767013738,1349,0,0
1766991660_5..N71R,042100_5..N71R,5,0,1766991660,05 0701  FLA/DYR,1767014579,1767014585,1514,0,0
1766991690_4..N06R,042150_4..N06R,4,0,1766991690,04 0701+ UTI/WDL,1767013673,1767013679,1337,0,0
1766991720_1..S04R,042200_1..S04R,1,1,1766991720,01 0702  238/SFT,1767013100,1767013109,1224,0,0
1766991720_6..S02R,042200_6..S02R,6X,1,1766991720,06 0702  PEL/BBR,1767013274,1767013280,1256,0,0
1766991750_2..S06R,042250_2..S06R,2,1,1766991750,02 0702+ 241/NLT,1767016634,1767016640,1918,0,0
1766991750_3..N01R,042250_3..N01R,3,0,1766991750,03 0702+ NLT/148,1767014153,1767014159,1428,0,0
1766991750_6..N01R,042250_6..N01R,6,0,1766991750,06 0702+ BBR/PEL,1767013379,1767013385,1277,0,0
1766991750_7..N,042250_7..N,7,0,1766991750,07 0702+ 34H/MST,1767012128,1767012131,1022,0,0
1766991750_7X..S,042250_7X..S,7X,1,1766991750,07 0702+ MST/34H,1767011754,1767011759,945,0,0
1766991810_1..N03R,042350_1..N03R,1,0,1766991810,01 0703+ SFT/242,1767013289,1767013295,1259,0,0
1766991810_4..S34R,042350_4..S34R,4,1,1766991810,04 0703+ WDL/UTI,1767013904,1767013910,1378,0,0
1766991810_GS.S01R,042350_GS.S01R,GS,1,1766991810,0S 0703+ TSS/GCS,1767009875,1767009879,516,0,0
1766991870_2..N01R,042450_2..N01R,2,0,1766991870,02 0704+ FLA/241,1767015539,1767015545,1645,0,0
1766991870_4..N06R,042450_4..N06R,4,0,1766991870,04 0704+ UTI/WDL,1767014174,1767014180,1438,0,0
1766991870_7..N,042450_7..N,7,0,1766991870,07 0704+ 111/34H,1767011009,1767011015,1,0,0
1766991870_7..S,042450_7..S,7,1,1766991870,07 0704+ MST/34H,1767012224,1767012230,979,0,0
1766991900_6..S03R,042500_6..S03R,6,1,1766991900,06 0705  177/BBR,1767013139,1767013145,1170,0,0
1766991900_7..N,042500_7..N,7,0,1766991900,07 0705 34H/111,1767011799,1767011804,891,0,0
1766991900_GS.N04R,042500_GS.N04R,GS,0,1766991900,0S 0705  GCS/TSS,1767010016,1767010019,495,0,0
1766991930_1..S03R,042550_1..S03R,1,1,1766991930,01 0705+ 242/SFT,1767013394,1767013400,1221,0,0
1766991930_6..N03R,042550_6..N03R,6,0,1766991930,06 0705+ BBR/177,1767012854,1767012860,1115,0,0
1766992020_6..S02R,042700_6..S02R,6X,1,1766992020,06 0707  PEL/BBR,1767013559,1767013565,1253,0,0
1766992050_5..S04R,042750_5..S04R,5,1,1766992050,05 0707+ DYR/FLA,1767015293,1767015299,1595,0,0
1766992050_7..N,042750_7..N,7,0,1766992050,07 0707+ 34H/111,1767011889,1767011894,910,0,0
1766992050_7X..S,042750_7X..S,7X,1,1766992050,07 0707+ MST/34H,1767012009,1767012014,934,0,0
1766992080_4..S34R,042800_4..S34R,4,1,1766992080,04 0708  WDL/UTI,1767014090,1767014093,1355,0,0
1766992080_5..S15R,042800_5..S15R,5,1,1766992080,05 0708  238/UTI,1767014924,1767014930,1522,0,0
1766992110_3..N01R,042850_3..N01R,3,0,1766992110,03 0708+ NLT/148,1767014462,1767014468,1429,0,0
1766992110_5..N71R,042850_5..N71R,5,0,1766992110,05 0708+ FLA/DYR,1767015329,1767015335,1602,0,0
1766992110_GS.S04R,042850_GS.S04R,GS,1,1766992110,0S 0708+ TSS/GCS,1767010184,1767010190,538,0,0
1766992200_3..S01R,043000_3..S01R,3,1,1766992200,03 0710  148/NLT,1767014009,1767014015,1277,0,0
1766992200_7..N,043000_7..N,7,0,1766992200,07 0710 34H/MST,1767012515,1767012518,1016,0,0
1766992200_GS.N01R,043000_GS.N01R,GS,0,1766992200,0S 0710  GCS/TSS,1767010286,1767010289,502,0,0
1766992230_4..N03R,043050_4..N03R,4,0,1766992230,04 0710+ NLT/WDL,1767015173,1767015179,1510,0,0
1766992260_6..S03R,043100_6..S03R,6,1,1766992260,06 0711  177/BBR,1767013403,1767013409,1160,0,0
1766992290_1..N03R,043150_1..N03R,1,0,1766992290,01 0711+ SFT/242,1767013529,1767013535,1185,0,0
1766992290_4..N06R,043150_4..N06R,4,0,1766992290,04 0711+ UTI/WDL,1767014429,1767014435,1361,0,0
1766992290_6..S02R,043150_6..S02R,6X,1,1766992290,06 0711+ PEL/BBR,1767013745,1767013751,1228,0,0
1766992320_1..S04R,043200_1..S04R,1,1,1766992320,01 0712  238/SFT,1767013738,1767013745,1226,0,0
1766992320_6..N01R,043200_6..N01R,6,0,1766992320,06 0712  BBR/PEL,1767013913,1767013919,1257,0,0
1766992350_2..S07R,043250_2..S07R,2,1,1766992350,02 0712+ 238/FLA,1767016520,1767016526,1774,0,0
1766992350_7..N,043250_7..N,7,0,1766992350,07 0712+ 34H/MST,1767012719,1767012725,1035,0,0
1766992350_7X..S,043250_7X..S,7X,1,1766992350,07 0712+ MST/34H,1767012344,1767012350,960,0,0
1766992410_2..N01R,043350_2..N01R,2,0,1766992410,02 0713+ FLA/241,1767016385,1767016388,1748,0,0
1766992410_4..N06R,043350_4..N06R,4,0,1766992410,04 0713+ UTI/WDL,1767014543,1767014549,1383,0,0
1766992410_GS.S01R,043350_GS.S01R,GS,1,1766992410,0S 0713+ TSS/GCS,1767010484,1767010490,548,0,0
1766992440_4..S35R,043400_4..S35R,4,1,1766992440,04 0714  WDL/BWG,1767013559,1767013565,1190,0,0
1766992440_4..S36R,043400_4..S36R,4,1,1766992440,04 0714  BPK/UTI,1767014609,1767014615,1383,0,0
1766992440_7..S,043400_7..S,7,1,1766992440,07 0714 111/34H,1767012503,1767012509,951,0,0
1766992440_GS.N04R,043400_GS.N04R,GS,0,1766992440,0S 0714  GCS/TSS,1767010529,1767010535,558,0,0
1766992470_1..S03R,043450_1..S03R,1,1,1766992470,01 0714+ 242/SFT,1767014003,1767014009,1208,0,0
1766992470_7..S,043450_7..S,7,1,1766992470,07 0714+ MST/34H,1767012638,1767012644,978,0,0
1766992500_7..N,043500_7..N,7,0,1766992500,07 0715 34H/111,1767012368,1767012374,924,0,0
1766992560_3..S01R,043600_3..S01R,3,1,1766992560,03 0716  148/NLT,1767014714,1767014720,1350,0,0
1766992560_6..N03R,043600_6..N03R,6,0,1766992560,06 0716  BBR/177,1767013508,1767013514,1113,0,0
1766992590_5..S04R,043650_5..S04R,5,1,1766992590,05 0716+ DYR/FLA,1767016325,1767016331,1670,0,0
1766992590_5..S09R,043650_5..S09R,5,1,1766992590,05 0716+ 238/FLA,1767015803,1767015809,1567,0,0
1766992620_5..N71R,043700_5..N71R,5,0,1766992620,05 0717  FLA/DYR,1767015623,1767015629,1531,0,0
1766992650_7..N,043750_7..N,7,0,1766992650,07 0717+ 34H/111,1767012488,1767012494,901,0,0
1766992650_7X..S,043750_7X..S,7X,1,1766992650,07 0717+ MST/34H,1767012794,1767012800,962,0,0
1766992650_GS.S04R,043750_GS.S04R,GS,1,1766992650,0S 0717+ TSS/GCS,1767010719,1767010721,538,0,0
1766992680_2..S05R,043800_2..S05R,2,1,1766992680,02 0718  241/FLA,1767016970,1767016976,1801,0,0
1766992680_GS.N01R,043800_GS.N01R,GS,0,1766992680,0S 0718  GCS/TSS,1767010764,1767010769,547,0,0
1766992710_1..S03R,043850_1..S03R,1,1,1766992710,01 0718+ 242/SFT,1767014234,1767014240,1253,0,0
1766992710_4..S34R,043850_4..S34R,4,1,1766992710,04 0718+ WDL/UTI,1767011049,1767011054,609,0,0
1766992740_3..N01R,043900_3..N01R,3,0,1766992740,03 0719  NLT/148,1767014993,1767014999,1405,0,0
1766992770_1..N03R,043950_1..N03R,1,0,1766992770,01 0719+ SFT/242,1767014039,1767014045,1141,0,0
1766992770_6..S03R,043950_6..S03R,6,1,1766992770,06 0719+ 177/BBR,1767013979,1767013985,1129,0,0
1766992800_4..N06R,044000_4..N06R,4,0,1766992800,04 0720  UTI/WDL,1767014954,1767014960,1324,0,0
1766992800_7..N,044000_7..N,7,0,1766992800,07 0720 34H/MST,1767013094,1767013100,1001,0,0
1766992860_2..S05R,044100_2..S05R,2,1,1766992860,02 0721  241/FLA,1767017294,1767017300,1795,0,0
1766992860_6..N01R,044100_6..N01R,6,0,1766992860,06 0721  BBR/PEL,1767014393,1767014399,1212,0,0
1766992890_GS.S01R,044150_GS.S01R,GS,1,1766992890,0S 0721+ TSS/GCS,1767010964,1767010970,518,0,0
1766992920_GS.N04R,044200_GS.N04R,GS,0,1766992920,0S 0722  GCS/TSS,1767011015,1767011019,528,0,0
1766992950_3..S01R,044250_3..S01R,3,1,1766992950,03 0722+ 148/NLT,1767014894,1767014900,1311,0,0
1766992950_4..S34R,044250_4..S34R,4,1,1766992950,04 0722+ WDL/UTI,1767015113,1767015119,1336,0,0
1766992950_7..N,044250_7..N,7,0,1766992950,07 0722+ 34H/MST,1767013298,1767013304,1004,0,0
1766992950_7X..S,044250_7X..S,7X,1,1766992950,07 0722+ MST/34H,1767012929,1767012935,932,0,0
1766992980_1..S04R,044300_1..S04R,1,1,1766992980,01 0723  238/SFT,1767014495,1767014498,1231,0,0
1766992980_2..N01R,044300_2..N01R,2,0,1766992980,02 0723  FLA/241,1767016574,1767016589,1643,0,0
1766992980_2..N03R,044300_2..N03R,2,0,1766992980,02 0723  NLT/241,1767017105,1767017111,1756,0,0
1766992980_6..S02R,044300_6..S02R,6X,1,1766992980,06 0723  PEL/BBR,1767014413,1767014420,1215,0,0
1766993070_7..S,044450_7..S,7,1,1766993070,07 0724+ MST/34H,1767013409,1767013415,999,0,0
1766993100_1..S03R,044500_1..S03R,1,1,1766993100,01 0725  242/SFT,1767014693,1767014699,1196,0,0
1766993100_7..N,044500_7..N,7,0,1766993100,07 0725 34H/111,1767012959,1767012965,898,0,0
1766993130_6..N03R,044550_6..N03R,6,0,1766993130,06 0725+ BBR/177,1767014093,1767014099,1076,0,0
1766993130_GS.S04R,044550_GS.S04R,GS,1,1766993130,0S 0725+ TSS/GCS,1767011189,1767011195,491,0,0
1766993160_5..S04R,044600_5..S04R,5,1,1766993160,05 0726  DYR/FLA,1767010739,1767011165,393,0,0
1766993160_GS.N01R,044600_GS.N01R,GS,0,1766993160,0S 0726  GCS/TSS,1767011279,1767011285,513,0,0
1766993190_1..N03R,044650_1..N03R,1,0,1766993190,01 0726+ SFT/242,1767014519,1767014525,1161,0,0
1766993220_3..N01R,044700_3..N01R,3,0,1766993220,03 0727  NLT/148,1767015623,1767015629,1381,0,0
1766993250_7..N,044750_7..N,7,0,1766993250,07 0727+ 34H/111,1767013118,1767013124,885,0,0
1766993250_7X..S,044750_7X..S,7X,1,1766993250,07 0727+ MST/34H,1767013259,1767013265,913,0,0
1766993280_5..N84R,044800_5..N84R,5,0,1766993280,05 0728  FLA/180,1767015314,1767015320,1318,0,0
1766993280_5..S09R,044800_5..S09R,5,1,1766993280,05 0728  238/FLA,1767017933,1767017939,1842,0,0
1766993310_1..S03R,044850_1..S03R,1,1,1766993310,01 0728+ 242/SFT,1767014903,1767014909,1237,0,0
1766993340_4..N06R,044900_4..N06R,4,0,1766993340,04 0729  UTI/WDL,1767015524,1767015530,1360,0,0
1766993340_5..S04R,044900_5..S04R,5,1,1766993340,05 0729  DYR/FLA,1767016835,1767016838,1303,0,0
1766993340_6..S02R,044900_6..S02R,6X,1,1766993340,06 0729  PEL/BBR,1767014669,1767014675,1190,0,0
1766993370_2..S05R,044950_2..S05R,2,1,1766993370,02 0729+ 241/FLA,1767017444,1767017450,1672,0,0
1766993370_6..N01R,044950_6..N01R,6,0,1766993370,06 0729+ BBR/PEL,1767014903,1767014909,1162,0,0
1766993370_7..N,044950_7..N,7,0,1766993370,07 0729+ 34H/111,1767013223,1767013229,871,0,0
1766993370_GS.S01R,044950_GS.S01R,GS,1,1766993370,0S 0729+ TSS/GCS,1767011459,1767011465,473,0,0
1766993400_3..S03R,045000_3..S03R,3,1,1766993400,03 0730  145/NLT,1767015554,1767015560,1291,0,0
1766993400_GS.N04R,045000_GS.N04R,GS,0,1766993400,0S 0730  GCS/TSS,1767011499,1767011504,481,0,0
1766993430_4..S36R,045050_4..S36R,4,1,1766993430,04 0730+ BPK/UTI,1767015335,1767015338,1247,0,0
1766993430_6..S03R,045050_6..S03R,6,1,1766993430,06 0730+ 177/BBR,1767014555,1767014558,1092,0,0
1766993460_2..N01R,045100_2..N01R,2,0,1766993460,02 0731  FLA/241,1767017375,1767017381,1659,0,0
1766993460_4..S34R,045100_4..S34R,4,1,1766993460,04 0731  WDL/UTI,1767015659,1767015665,1311,0,0
1766993490_7..N,045150_7..N,7,0,1766993490,07 0731+ 34H/111,1767013385,1767013388,887,0,0
1766993490_7X..S,045150_7X..S,7X,1,1766993490,07 0731+ MST/34H,1767013730,1767013733,956,0,0
1766993550_1..N03R,045250_1..N03R,1,0,1766993550,01 0732+ SFT/242,1767014819,1767014825,1144,0,0
1766993610_5..N71R,045350_5..N71R,5,0,1766993610,05 0733+ FLA/DYR,1767016433,1767016439,1464,0,0
1766993610_6..N03R,045350_6..N03R,6,0,1766993610,06 0733+ BBR/177,1767014549,1767014555,1090,0,0
1766993610_7..S,045350_7..S,7,1,1766993610,07 0733+ MST/34H,1767014084,1767014090,988,0,0
1766993610_GS.S04R,045350_GS.S04R,GS,1,1766993610,0S 0733+ TSS/GCS,1767011669,1767011675,515,0,0
1766993640_1..S04R,045400_1..S04R,1,1,1766993640,01 0734  238/SFT,1767015113,1767015119,1203,0,0
1766993640_3..S01R,045400_3..S01R,3,1,1766993640,03 0734  148/NLT,1767015905,1767015908,1360,0,0
1766993640_7..N,045400_7..N,7,0,1766993640,07 0734 34H/MST,1767014018,1767014024,949,0,0
1766993640_GS.N01R,045400_GS.N01R,GS,0,1766993640,0S 0734  GCS/TSS,1767011720,1767011724,526,0,0
1766993670_2..S07R,045450_2..S07R,2,1,1766993670,02 0734+ 238/FLA,1767017765,1767017768,1655,0,0
1766993670_3..N01R,045450_3..N01R,3,0,1766993670,03 0734+ NLT/148,1767015965,1767015968,1294,0,0
1766993670_4..N06R,045450_4..N06R,4,0,1766993670,04 0734+ UTI/WDL,1767015995,1767015998,1300,0,0
1766993670_6..S02R,045450_6..S02R,6X,1,1766993670,06 0734+ PEL/BBR,1767015143,1767015149,1131,0,0
1766993670_7..S,045450_7..S,7,1,1766993670,07 0734+ 111/34H,1767013580,1767013583,865,0,0
1766993700_4..S34R,045500_4..S34R,4,1,1766993700,04 0735  WDL/UTI,1767016208,1767016214,1341,0,0
1766993730_2..S05R,045550_2..S05R,2,1,1766993730,02 0735+ 241/FLA,1767018554,1767018560,1823,0,0
1766993760_7..N,045600_7..N,7,0,1766993760,=7 0736 111/WPT,1767012083,1767012089,544,0,0
1766993790_6..S03R,045650_6..S03R,6,1,1766993790,06 0736+ 177/BBR,1767014888,1767014894,1080,0,0
1766993790_7..N,045650_7..N,7,0,1766993790,07 0736+ 34H/MST,1767014204,1767014210,961,0,0
1766993820_1..S03R,045700_1..S03R,1,1,1766993820,01 0737  242/SFT,1767015404,1767015410,1182,0,0
1766993820_2..N01R,045700_2..N01R,2,0,1766993820,02 0737  FLA/241,1767018404,1767018410,1786,0,0
1766993850_7X..S,045750_7X..S,7X,1,1766993850,07 0737+ MST/34H,1767013829,1767013835,882,0,0
1766993850_GS.S01R,045750_GS.S01R,GS,1,1766993850,0S 0737+ TSS/GCS,1767011915,1767011919,488,0,0
1766993880_3..S01R,045800_3..S01R,3,1,1766993880,03 0738  148/NLT,1767016175,1767016178,1323,0,0
1766993880_6..N01R,045800_6..N01R,6,0,1766993880,06 0738  BBR/PEL,1767015458,1767015464,1192,0,0
1766993880_GS.N04R,045800_GS.N04R,GS,0,1766993880,0S 0738  GCS/TSS,1767011960,1767011964,497,0,0
1766993910_1..N03R,045850_1..N03R,1,0,1766993910,01 0738+ SFT/242,1767015119,1767015125,1125,0,0
1766993910_7..N,045850_7..N,7,0,1766993910,07 0738+ 34H/MST,1767014273,1767014279,950,0,0
1766993929_7..N,045883_7..N,7,0,1766993929,=7 0738+ 111/MST,1767012434,1767012440,564,0,0
1766993940_4..S34R,045900_4..S34R,4,1,1766993940,E4 0739  WDL/UTI,1767016574,1767016589,938,0,0
1766993970_7..S,045950_7..S,7,1,1766993970,07 0739+ MST/34H,1767014579,1767014585,987,0,0
1766994000_5..S15R,046000_5..S15R,5,1,1766994000,05 0740  238/UTI,1767018017,1767018023,1626,0,0
1766994030_6..S02R,046050_6..S02R,6X,1,1766994030,06 0740+ PEL/BBR,1767015488,1767015494,1119,0,0
1766994030_7..N,046050_7..N,7,0,1766994030,07 0740+ 34H/WPT,1767014150,1767014153,896,0,0
1766994030_7..S,046050_7..S,7,1,1766994030,07 0740+ WPT/34H,1767014168,1767014174,900,0,0
1766994060_1..S03R,046100_1..S03R,1,1,1766994060,01 0741  242/SFT,1767015584,1767015590,1138,0,0
1766994060_6..N03R,046100_6..N03R,6,0,1766994060,06 0741  BBR/177,1767015119,1767015125,1046,0,0
1766994090_2..S06R,046150_2..S06R,2,1,1766994090,02 0741+ 241/NLT,1767018920,1767018923,1833,0,0
1766994090_4..N06R,046150_4..N06R,4,0,1766994090,04 0741+ UTI/WDL,1767016304,1767016310,1281,0,0
1766994090_5..S04R,046150_5..S04R,5,1,1766994090,05 0741+ DYR/FLA,1767018023,1767018029,1626,0,0
1766994090_7X..S,046150_7X..S,7X,1,1766994090,07 0741+ MST/34H,1767014330,1767014333,880,0,0
1766994090_GS.S04R,046150_GS.S04R,GS,1,1766994090,0S 0741+ TSS/GCS,1767012164,1767012170,459,0,0
1766994120_3..N01R,046200_3..N01R,3,0,1766994120,03 0742  NLT/148,1767016835,1767016838,1383,0,0
1766994120_5..S42R,046200_5..S42R,5,1,1766994120,05 0742  180/BWG,1767015014,1767015020,998,0,0
1766994120_GS.N01R,046200_GS.N01R,GS,0,1766994120,0S 0742  GCS/TSS,1767012218,1767012224,471,0,0
1766994150_6..S03R,046250_6..S03R,6,1,1766994150,06 0742+ 177/BBR,1767015284,1767015290,1077,0,0
1766994180_7..N,046300_7..N,7,0,1766994180,07 0743 34H/MST,1767014462,1767014468,906,0,0
1766994210_4..S34R,046350_4..S34R,4,1,1766994210,04 0743+ WDL/UTI,1767016817,1767016826,1380,0,0
1766994210_4..S36R,046350_4..S36R,4,1,1766994210,04 0743+ BPK/UTI,1767016394,1767016400,1297,0,0
1766994270_1..N03R,046450_1..N03R,1,0,1766994270,01 0744+ SFT/242,1767015539,1767015545,1052,0,0
1766994270_2..S05R,046450_2..S05R,2,1,1766994270,02 0744+ 241/FLA,1767019145,1767019148,1811,0,0
1766994270_5..N84R,046450_5..N84R,5,0,1766994270,05 0744+ FLA/180,1767017054,1767017060,1358,0,0
1766994300_6..N01R,046500_6..N01R,6,0,1766994300,06 0745  BBR/PEL,1767015905,1767015908,1125,0,0
1766994330_7..N,046550_7..N,7,0,1766994330,07 0745+ 34H/MST,1767014633,1767014639,906,0,0
1766994330_7X..S,046550_7X..S,7X,1,1766994330,07 0745+ MST/34H,1767014413,1767014420,862,0,0
1766994330_GS.S01R,046550_GS.S01R,GS,1,1766994330,0S 0745+ TSS/GCS,1767012419,1767012425,435,0,0
1766994360_4..N43R,046600_4..N43R,4,0,1766994360,04 0746  UTI/BUR,1767016145,1767016151,1136,0,0
1766994360_GS.N04R,046600_GS.N04R,GS,0,1766994360,0S 0746  GCS/TSS,1767012443,1767012449,440,0,0
1766994379_7..N,046633_7..N,7,0,1766994379,=7 0746 111/MST,1767012785,1767012788,520,0,0
1766994390_1..S04R,046650_1..S04R,1,1,1766994390,01 0746+ 238/SFT,1767015845,1767015848,1113,0,0
1766994390_2..N01R,046650_2..N01R,2,0,1766994390,02 0746+ FLA/241,1767018494,1767018500,1652,0,0
1766994420_6..S02R,046700_6..S02R,6X,1,1766994420,06 0747  PEL/BBR,1767015845,1767015848,1112,0,0
1766994450_4..S34R,046750_4..S34R,4,1,1766994450,04 0747+ WDL/UTI,1767017045,1767017048,1354,0,0
1766994450_7..S,046750_7..S,7,1,1766994450,07 0747+ MST/34H,1767014918,1767014924,936,1,1
1766994480_1..S03R,046800_1..S03R,1,1,1766994480,01 0748  242/SFT,1767016037,1767016040,1150,0,0
1766994480_3..S03R,046800_3..S03R,3,1,1766994480,03 0748  145/NLT,1767016874,1767016877,1316,0,0
1766994480_6..S03R,046800_6..S03R,6,1,1766994480,06 0748  177/BBR,1767015644,1767015650,1072,0,0
1766994480_7..N,046800_7..N,7,0,1766994480,07 0748 34H/MST,1767014714,1767014720,857,0,0
1766994540_4..N06R,046900_4..N06R,4,0,1766994540,04 0749  UTI/WDL,1767017060,1767017066,1358,0,0
1766994540_5..S11R,046900_5..S11R,5,1,1766994540,05 0749  238/BWG,1767016721,1767016727,1144,0,0
1766994540_6..N03R,046900_6..N03R,6,0,1766994540,06 0749  BBR/177,1767015575,1767015578,1058,0,0
1766994540_7..N,046900_7..N,7,0,1766994540,=7 0749 111/WPT,1767012644,1767012650,449,0,0
1766994570_7X..S,046950_7X..S,7X,1,1766994570,07 0749+ MST/34H,1767014840,1767014843,882,0,0
1766994570_GS.S04R,046950_GS.S04R,GS,1,1766994570,0S 0749+ TSS/GCS,1767012653,1767012659,412,0,0
1766994600_5..S04R,047000_5..S04R,5,1,1766994600,05 0750  DYR/FLA,1767018314,1767018320,1365,0,0
1766994600_GS.N01R,047000_GS.N01R,GS,0,1766994600,0S 0750  GCS/TSS,1767012704,1767012710,422,0,0
1766994630_1..N10R,047050_1..N10R,1,0,1766994630,01 0750+ SFT/137,1767014819,1767014825,839,0,0
1766994630_3..S01R,047050_3..S01R,3,1,1766994630,03 0750+ 148/NLT,1767017165,1767017168,1311,0,0
1766994630_7..N,047050_7..N,7,0,1766994630,07 0750+ 34H/111,1767014444,1767014450,803,0,0
1766994690_4..S34R,047150_4..S34R,4,1,1766994690,04 0751+ WDL/UTI,1767017303,1767017309,1339,0,0
1766994720_1..S03R,047200_1..S03R,1,1,1766994720,01 0752  242/SFT,1767016223,1767016229,1065,0,0
1766994720_2..N01R,047200_2..N01R,2,0,1766994720,02 0752  FLA/241,1767018695,1767018698,1631,0,0
1766994720_2..S05R,047200_2..S05R,2,1,1766994720,02 0752  241/FLA,1767019385,1767019388,1795,0,0
1766994720_6..S02R,047200_6..S02R,6X,1,1766994720,06 0752  PEL/BBR,1767016349,1767016358,1143,0,0
1766994780_6..N01R,047300_6..N01R,6,0,1766994780,06 0753  BBR/PEL,1767016574,1767016589,1185,0,0
1766994780_7..N,047300_7..N,7,0,1766994780,07 0753 34H/111,1767014663,1767014669,812,0,0
1766994810_5..N71R,047350_5..N71R,5,0,1766994810,05 0753+ FLA/DYR,1767018284,1767018290,1532,0,0
1766994810_7X..S,047350_7X..S,7X,1,1766994810,07 0753+ MST/34H,1767015068,1767015074,869,0,0
1766994810_GS.S01R,047350_GS.S01R,GS,1,1766994810,0S 0753+ TSS/GCS,1767012944,1767012950,469,0,0
1766994840_3..N01R,047400_3..N01R,3,0,1766994840,03 0754  NLT/148,1767017156,1767017159,1308,0,0
1766994840_GS.N04R,047400_GS.N04R,GS,0,1766994840,0S 0754  GCS/TSS,1767012929,1767012935,466,0,0
1766994870_4..N06R,047450_4..N06R,4,0,1766994870,04 0754+ UTI/WDL,1767017174,1767017180,1246,0,0
1766994870_6..S03R,047450_6..S03R,6,1,1766994870,06 0754+ 177/BBR,1767016073,1767016082,1022,0,0
1766994930_1..N03R,047550_1..N03R,1,0,1766994930,01 0755+ SFT/242,1767016223,1767016229,1050,0,0
1766994930_4..S34R,047550_4..S34R,4,1,1766994930,04 0755+ WDL/UTI,1767017759,1767017765,1355,0,0
1766994930_7..N,047550_7..N,7,0,1766994930,07 0755+ 34H/111,1767014828,1767014834,807,0,0
1766994930_7..S,047550_7..S,7,1,1766994930,07 0755+ MST/34H,1767015284,1767015290,897,0,0
1766994960_1..S03R,047600_1..S03R,1,1,1766994960,01 0756  242/SFT,1767016607,1767016616,1106,0,0
1766994960_6..S02R,047600_6..S02R,6X,1,1766994960,06 0756  PEL/BBR,1767016505,1767016511,1105,0,0
1766994990_6..N03R,047650_6..N03R,6,0,1766994990,06 0756+ BBR/177,1767015887,1767015890,984,0,0
1766995020_5..S09R,047700_5..S09R,5,1,1766995020,05 0757  238/FLA,1767018929,1767018935,1492,0,0
1766995020_7..N,047700_7..N,7,0,1766995020,=7 0757 111/MST,1767013403,1767013409,507,0,0
