trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763708340_7..S,041900_7..S,7,1,1763708340,07 0659 MST/34H,1763728651,1763728654,1633,0,0
1763708370_5..S06R,041950_5..S06R,5,1,1763708370,05 0659+ DYR/UTI,1763731216,1763731219,2452,0,0
1763708370_6..N01R,041950_6..N01R,6,0,1763708370,06 0659+ BBR/PEL,1763730010,1763730013,1467,0,0
1763708400_4..S39R,042000_4..S39R,4,1,1763708400,04 0700  KGB/UTI,1763730367,1763730370,2181,0,0
1763708400_7..S,042000_7..S,7,1,1763708400,07 0700 111/34H,1763728357,1763728360,1519,0,0
1763708400_GS.N01R,042000_GS.N01R,GS,0,1763708400,0S 0700  GCS/TSS,1763726482,1763726485,714,0,0
1763708430_2..S05R,042050_2..S05R,2,1,1763708430,02 0700+ 241/FLA,1763732491,1763732494,2876,0,0
1763708460_3..S01R,042100_3..S01R,3,1,1763708460,03 0701  148/NLT,1763730211,1763730214,2131,0,0
1763708460_5..N71R,042100_5..N71R,5,0,1763708460,05 0701  FLA/DYR,1763731426,1763731429,2522,0,0
1763708490_4..N06R,042150_4..N06R,4,0,1763708490,04 0701+ UTI/WDL,1763730199,1763730202,2120,0,0
1763708520_1..S04R,042200_1..S04R,1,1,1763708520,01 0702  238/SFT,1763729890,1763729893,2024,0,0
1763708520_6..S02R,042200_6..S02R,6X,1,1763708520,06 0702  PEL/BBR,1763730052,1763730055,2078,0,0
1763708520_7..N,042200_7..N,7,0,1763708520,07 0702 34H/MST,1763728834,1763728837,1650,0,0
1763708520_7..S,042200_7..S,7,1,1763708520,07 0702 MST/34H,1763728795,1763728798,1634,0,0
1763708550_2..S06R,042250_2..S06R,2,1,1763708550,02 0702+ 241/NLT,1763733319,1763733322,3151,0,0
1763708550_3..N01R,042250_3..N01R,3,0,1763708550,03 0702+ NLT/148,1763731666,1763731669,2601,0,0
1763708610_4..S34R,042350_4..S34R,4,1,1763708610,04 0703+ WDL/UTI,1763730928,1763730931,2355,0,0
1763708610_GS.S01R,042350_GS.S01R,GS,1,1763708610,0S 0703+ TSS/GCS,1763726668,1763726670,787,0,0
1763708670_1..N03R,042450_1..N03R,1,0,1763708670,01 0704+ SFT/242,1763730091,1763730094,2075,0,0
1763708700_6..S03R,042500_6..S03R,6,1,1763708700,06 0705  177/BBR,1763729842,1763729845,1909,0,0
1763708700_7..N,042500_7..N,7,0,1763708700,07 0705 34H/WPT,1763728695,1763728696,1537,0,0
1763708700_GS.N04R,042500_GS.N04R,GS,0,1763708700,0S 0705  GCS/TSS,1763726773,1763726775,730,0,0
1763708730_1..S03R,042550_1..S03R,1,1,1763708730,01 0705+ 242/SFT,1763730241,1763730244,2042,0,0
1763708730_6..N03R,042550_6..N03R,6,0,1763708730,06 0705+ BBR/177,1763729788,1763729791,1891,0,0
1763708820_6..S02R,042700_6..S02R,6X,1,1763708820,06 0707  PEL/BBR,1763730220,1763730223,2034,0,0
1763708850_5..S04R,042750_5..S04R,5,1,1763708850,05 0707+ DYR/FLA,1763731957,1763731960,2598,0,0
1763708880_4..S34R,042800_4..S34R,4,1,1763708880,04 0708  WDL/UTI,1763731369,1763731372,2402,0,0
1763708880_5..S15R,042800_5..S15R,5,1,1763708880,05 0708  238/UTI,1763731813,1763731816,2550,0,0
1763708880_7..N,042800_7..N,7,0,1763708880,07 0708 34H/MST,1763729239,1763729242,1706,0,0
1763708880_7..S,042800_7..S,7,1,1763708880,07 0708 MST/34H,1763729245,1763729248,1708,0,0
1763708910_3..N,042850_3..N,3,0,1763708910,E3 0708+ NLT/148,1763731318,1763731321,1304,0,0
1763708910_3..N01R,042850_3..N01R,3,0,1763708910,03 0708+ NLT/148,1763727660,1763727664,1081,0,0
1763708910_5..N71R,042850_5..N71R,5,0,1763708910,05 0708+ FLA/DYR,1763731888,1763731891,2575,0,0
1763708910_GS.S04R,042850_GS.S04R,GS,1,1763708910,0S 0708+ TSS/GCS,1763727004,1763727007,821,0,0
1763708970_2..N01R,042950_2..N01R,2,0,1763708970,02 0709+ FLA/241,1763733190,1763733193,2652,0,0
1763709000_3..S01R,043000_3..S01R,3,1,1763709000,03 0710  148/NLT,1763731216,1763731219,2252,0,0
1763709000_GS.N01R,043000_GS.N01R,GS,0,1763709000,0S 0710  GCS/TSS,1763727076,1763727079,751,0,0
1763709030_4..N03R,043050_4..N03R,4,0,1763709030,04 0710+ NLT/WDL,1763732047,1763732050,2528,0,0
1763709060_7..N,043100_7..N,7,0,1763709060,07 0711 34H/MST,1763798411,1763798414,25851,0,0
1763709090_4..N06R,043150_4..N06R,4,0,1763709090,04 0711+ UTI/WDL,1763731186,1763731189,2313,0,0
1763709090_6..S02R,043150_6..S02R,6X,1,1763709090,06 0711+ PEL/BBR,1763730652,1763730658,2065,0,0
1763709120_1..S04R,043200_1..S04R,1,1,1763709120,01 0712  238/SFT,1763730499,1763730505,2025,0,0
1763709120_6..N01R,043200_6..N01R,6,0,1763709120,06 0712  BBR/PEL,1763730907,1763730910,2148,0,0
1763709120_7..S,043200_7..S,7,1,1763709120,07 0712 111/34H,1763729059,1763729062,1552,0,0
1763709150_2..S07R,043250_2..S07R,2,1,1763709150,02 0712+ 238/FLA,1763733406,1763733412,2980,0,0
1763709210_4..N06R,043350_4..N06R,4,0,1763709210,04 0713+ UTI/WDL,1763731306,1763731309,2281,0,0
1763709210_7..S,043350_7..S,7,1,1763709210,07 0713+ MST/34H,1763729596,1763729599,1685,0,0
1763709210_GS.S01R,043350_GS.S01R,GS,1,1763709210,0S 0713+ TSS/GCS,1763727301,1763727304,840,0,0
1763709240_4..S35R,043400_4..S35R,4,1,1763709240,04 0714  WDL/BWG,1763730514,1763730520,2028,0,0
1763709240_4..S36R,043400_4..S36R,4,1,1763709240,04 0714  BPK/UTI,1763731567,1763731570,2355,0,0
1763709240_7..N,043400_7..N,7,0,1763709240,07 0714 34H/WPT,1763729455,1763729458,1638,0,0
1763709240_GS.N04R,043400_GS.N04R,GS,0,1763709240,0S 0714  GCS/TSS,1763727345,1763727346,856,0,0
1763709270_1..S03R,043450_1..S03R,1,1,1763709270,01 0714+ 242/SFT,1763730808,1763730811,2016,0,0
1763709300_6..S03R,043500_6..S03R,6,1,1763709300,06 0715  177/BBR,1763730361,1763730364,1369,0,0
1763709330_1..N03R,043550_1..N03R,1,0,1763709330,01 0715+ SFT/242,1763730856,1763730859,2315,0,0
1763709360_3..S01R,043600_3..S01R,3,1,1763709360,03 0716  148/NLT,1763731336,1763731339,2192,0,0
1763709360_6..N03R,043600_6..N03R,6,0,1763709360,06 0716  BBR/177,1763730382,1763730385,1886,0,0
1763709360_7..S,043600_7..S,7,1,1763709360,07 0716 MST/34H,1763798411,1763798414,25747,0,0
1763709390_5..N62R,043650_5..N62R,5,0,1763709390,05 0716+ NLT/DYR,1763733130,1763733133,2788,0,0
1763709390_5..S04R,043650_5..S04R,5,1,1763709390,05 0716+ DYR/FLA,1763732680,1763732683,2639,0,0
1763709390_5..S09R,043650_5..S09R,5,1,1763709390,05 0716+ 238/FLA,1763732911,1763732914,2716,0,0
1763709390_7..N,043650_7..N,7,0,1763709390,07 0716+ 34H/MST,1763729893,1763729896,1753,0,0
1763709420_5..N71R,043700_5..N71R,5,0,1763709420,05 0717  FLA/DYR,1763732590,1763732593,2608,0,0
1763709450_GS.S04R,043750_GS.S04R,GS,1,1763709450,0S 0717+ TSS/GCS,1763727547,1763727550,837,0,0
1763709480_2..S05R,043800_2..S05R,2,1,1763709480,02 0718  241/FLA,1763727232,1763727481,712,0,0
1763709480_6..S02R,043800_6..S02R,6X,1,1763709480,/6 0718  PEL/BBR,1763731219,1763731222,2119,0,0
1763709480_GS.N01R,043800_GS.N01R,GS,0,1763709480,0S 0718  GCS/TSS,1763727562,1763727565,843,0,0
1763709510_1..S03R,043850_1..S03R,1,1,1763709510,01 0718+ 242/SFT,1763731057,1763731060,2098,0,0
1763709510_4..S34R,043850_4..S34R,4,1,1763709510,04 0718+ WDL/UTI,1763732065,1763732068,2433,0,0
1763709540_3..N01R,043900_3..N01R,3,0,1763709540,03 0719  NLT/148,1763732119,1763732122,2451,0,0
1763709540_7..N,043900_7..N,7,0,1763709540,07 0719 34H/MST,1763729818,1763729821,1685,0,0
1763709600_4..N06R,044000_4..N06R,4,0,1763709600,04 0720  UTI/WDL,1763731417,1763731420,2166,0,0
1763709660_6..N01R,044100_6..N01R,6,0,1763709660,06 0721  BBR/PEL,1763731318,1763731321,2086,0,0
1763709660_7..S,044100_7..S,7,1,1763709660,07 0721 MST/34H,1763730118,1763730121,1747,0,0
1763709690_GS.S01R,044150_GS.S01R,GS,1,1763709690,0S 0721+ TSS/GCS,1763727781,1763727784,826,0,0
1763709720_7..N,044200_7..N,7,0,1763709720,07 0722 34H/111,1763729707,1763729710,1567,0,0
1763709720_GS.N04R,044200_GS.N04R,GS,0,1763709720,0S 0722  GCS/TSS,1763727796,1763727799,832,0,0
1763709750_3..S01R,044250_3..S01R,3,1,1763709750,03 0722+ 148/NLT,1763731627,1763731630,2189,0,0
1763709750_4..S34R,044250_4..S34R,4,1,1763709750,04 0722+ WDL/UTI,1763732314,1763732317,2416,0,0
1763709780_1..S04R,044300_1..S04R,1,1,1763709780,01 0723  238/SFT,1763731246,1763731249,2034,0,0
1763709780_2..N01R,044300_2..N01R,2,0,1763709780,02 0723  FLA/241,1763733511,1763733514,2814,0,0
1763709780_2..N03R,044300_2..N03R,2,0,1763709780,02 0723  NLT/241,1763734570,1763734573,3162,0,0
1763709780_2..S05R,044300_2..S05R,2,1,1763709780,02 0723  241/FLA,1763733700,1763733703,2269,0,0
1763709780_6..S02R,044300_6..S02R,6X,1,1763709780,06 0723  PEL/BBR,1763731513,1763731516,2150,0,0
1763709780_7..S,044300_7..S,7,1,1763709780,07 0723 WPT/34H,1763729974,1763729977,1656,0,0
1763709900_1..S03R,044500_1..S03R,1,1,1763709900,01 0725  242/SFT,1763731516,1763731519,2032,0,0
1763709900_6..S03R,044500_6..S03R,6,1,1763709900,06 0725  177/BBR,1763731363,1763731366,1645,0,0
1763709900_7..N,044500_7..N,7,0,1763709900,07 0725 34H/MST,1763730391,1763730394,1734,0,0
1763709930_6..N03R,044550_6..N03R,6,0,1763709930,06 0725+ BBR/177,1763730940,1763730943,1840,0,0
1763709930_GS.S04R,044550_GS.S04R,GS,1,1763709930,0S 0725+ TSS/GCS,1763728006,1763728009,797,0,0
1763709960_5..S04R,044600_5..S04R,5,1,1763709960,05 0726  DYR/FLA,1763733199,1763733202,2592,0,0
1763709960_GS.N01R,044600_GS.N01R,GS,0,1763709960,0S 0726  GCS/TSS,1763728048,1763728050,813,0,0
1763709990_1..N03R,044650_1..N03R,1,0,1763709990,01 0726+ SFT/242,1763731477,1763731480,2014,0,0
1763710020_3..N01R,044700_3..N01R,3,0,1763710020,03 0727  NLT/148,1763732641,1763732644,2405,0,0
1763710080_5..N,044800_5..N,5,0,1763710080,05 0728  FLA/DYR,1763733751,1763733754,2180,0,0
1763710080_5..N84R,044800_5..N84R,5,0,1763710080,05 0728  FLA/180,1763727490,1763727493,594,0,0
1763710080_5..S09R,044800_5..S09R,5,1,1763710080,05 0728  238/FLA,1763733589,1763733593,2720,0,0
1763710110_1..S03R,044850_1..S03R,1,1,1763710110,01 0728+ 242/SFT,1763731726,1763731729,2101,0,0
1763710140_4..N06R,044900_4..N06R,4,0,1763710140,04 0729  UTI/WDL,1763732149,1763732152,2241,0,0
1763710140_6..S02R,044900_6..S02R,6X,1,1763710140,06 0729  PEL/BBR,1763731672,1763731675,2083,0,0
1763710170_6..N01R,044950_6..N01R,6,0,1763710170,06 0729+ BBR/PEL,1763732047,1763732050,2088,0,0
1763710170_7..N,044950_7..N,7,0,1763710170,07 0729+ 34H/WPT,1763798411,1763798414,24745,0,0
1763710170_GS.S01R,044950_GS.S01R,GS,1,1763710170,0S 0729+ TSS/GCS,1763728255,1763728258,775,0,0
1763710200_3..S03R,045000_3..S03R,3,1,1763710200,03 0730  145/NLT,1763732227,1763732230,2083,0,0
1763710200_7..N,045000_7..N,7,0,1763710200,07 0730 MST/34H,1763729512,1763729515,1,0,0
1763710200_7..S,045000_7..S,7,1,1763710200,07 0730 MST/34H,1763730487,1763730490,1599,0,0
1763710200_GS.N04R,045000_GS.N04R,GS,0,1763710200,0S 0730  GCS/TSS,1763728285,1763728288,787,0,0
1763710230_4..S36R,045050_4..S36R,4,1,1763710230,04 0730+ BPK/UTI,1763732809,1763732812,2339,0,0
1763710260_2..N01R,045100_2..N01R,2,0,1763710260,02 0731  FLA/241,1763728492,1763728495,867,0,0
1763710260_4..S34R,045100_4..S34R,4,1,1763710260,04 0731  WDL/UTI,1763733004,1763733008,2406,0,0
1763710350_1..N03R,045250_1..N03R,1,0,1763710350,01 0732+ SFT/242,1763731756,1763731759,1991,0,0
1763710410_GS.S04R,045350_GS.S04R,GS,1,1763710410,0S 0733+ TSS/GCS,1763728477,1763728480,861,0,0
1763710440_1..S04R,045400_1..S04R,1,1,1763710440,01 0734  238/SFT,1763731966,1763731969,2061,0,0
1763710440_3..S01R,045400_3..S01R,3,1,1763710440,03 0734  148/NLT,1763732671,1763732674,2295,0,0
1763710440_7..N,045400_7..N,7,0,1763710440,07 0734 34H/MST,1763730769,1763730772,1635,0,0
1763710440_GS.N01R,045400_GS.N01R,GS,0,1763710440,0S 0734  GCS/TSS,1763728519,1763728522,878,0,0
1763710470_2..S07R,045450_2..S07R,2,1,1763710470,02 0734+ 238/FLA,1763734039,1763734042,2627,0,0
1763710470_3..N01R,045450_3..N01R,3,0,1763710470,03 0734+ NLT/148,1763732953,1763732956,2270,0,0
1763710470_4..N06R,045450_4..N06R,4,0,1763710470,04 0734+ UTI/WDL,1763732530,1763732533,2129,0,0
1763710470_6..S02R,045450_6..S02R,6X,1,1763710470,06 0734+ PEL/BBR,1763731951,1763731954,1937,0,0
1763710500_4..S34R,045500_4..S34R,4,1,1763710500,04 0735  WDL/UTI,1763733199,1763733202,2352,0,0
1763710530_2..S05R,045550_2..S05R,2,1,1763710530,02 0735+ 241/FLA,1763734141,1763734144,2659,0,0
1763710560_7..S,045600_7..S,7,1,1763710560,07 0736 WPT/34H,1763731036,1763731039,1628,0,0
1763710590_6..S03R,045650_6..S03R,6,1,1763710590,06 0736+ 177/BBR,1763731810,1763731813,1889,0,0
1763710620_1..S03R,045700_1..S03R,1,1,1763710620,01 0737  242/SFT,1763732167,1763732170,2007,0,0
1763710620_2..N01R,045700_2..N01R,2,0,1763710620,02 0737  FLA/241,1763734900,1763734903,2751,0,0
1763710620_7..N,045700_7..N,7,0,1763710620,07 0737 34H/MST,1763730991,1763730994,1626,0,0
1763710650_5..S06R,045750_5..S06R,5,1,1763710650,05 0737+ DYR/UTI,1763733415,1763733418,2422,0,0
1763710650_GS.S01R,045750_GS.S01R,GS,1,1763710650,0S 0737+ TSS/GCS,1763728741,1763728744,846,0,0
1763710680_3..S01R,045800_3..S01R,3,1,1763710680,03 0738  148/NLT,1763732980,1763732983,2261,0,0
1763710680_6..N01R,045800_6..N01R,6,0,1763710680,06 0738  BBR/PEL,1763732188,1763732191,2014,0,0
1763710680_GS.N04R,045800_GS.N04R,GS,0,1763710680,0S 0738  GCS/TSS,1763728765,1763728768,854,0,0
1763710710_1..N03R,045850_1..N03R,1,0,1763710710,01 0738+ SFT/242,1763732380,1763732383,2078,0,0
1763710710_5..N,045850_5..N,5,0,1763710710,E5 0738+ BWG/180,1763731588,1763731591,52,0,0
1763710710_5..N89R,045850_5..N89R,5,0,1763710710,E5 0738+ BWG/DYR,1763730784,1763730787,742,0,0
1763710710_7..S,045850_7..S,7,1,1763710710,07 0738+ MST/34H,1763731312,1763731315,1700,0,0
1763710800_5..S15R,046000_5..S15R,5,1,1763710800,05 0740  238/UTI,1763733949,1763733952,2443,0,0
1763710800_7..N,046000_7..N,7,0,1763710800,07 0740 34H/MST,1763731222,1763731225,1625,0,0
1763710860_1..S03R,046100_1..S03R,1,1,1763710860,01 0741  242/SFT,1763732470,1763732473,1989,0,0
1763710860_6..N03R,046100_6..N03R,6,0,1763710860,06 0741  BBR/177,1763731906,1763731909,1802,0,0
1763710890_2..S06R,046150_2..S06R,2,1,1763710890,02 0741+ 241/NLT,1763735821,1763735824,3099,0,0
1763710890_4..N06R,046150_4..N06R,4,0,1763710890,04 0741+ UTI/WDL,1763733001,1763733004,2165,0,0
1763710890_GS.S04R,046150_GS.S04R,GS,1,1763710890,0S 0741+ TSS/GCS,1763728951,1763728954,809,0,0
1763710920_5..S42R,046200_5..S42R,5,1,1763710920,05 0742  180/BWG,1763731774,1763731777,1749,0,0
1763710920_GS.N01R,046200_GS.N01R,GS,0,1763710920,0S 0742  GCS/TSS,1763729002,1763729005,829,0,0
1763710980_6..S02R,046300_6..S02R,6X,1,1763710980,06 0743  PEL/BBR,1763732458,1763732461,1314,0,0
1763710980_7..N,046300_7..N,7,0,1763710980,07 0743 34H/MST,1763731378,1763731381,1625,0,0
1763710980_7..S,046300_7..S,7,1,1763710980,07 0743 111/34H,1763731234,1763731237,1557,0,0
1763711010_4..S34R,046350_4..S34R,4,1,1763711010,04 0743+ WDL/UTI,1763733844,1763733847,2441,0,0
1763711010_4..S36R,046350_4..S36R,4,1,1763711010,04 0743+ BPK/UTI,1763733688,1763733691,2393,0,0
1763711010_7..N,046350_7..N,7,0,1763711010,07 0743+ MST/34H,1763730493,1763730496,1,0,0
1763711010_7..S,046350_7..S,7,1,1763711010,07 0743+ MST/34H,1763731516,1763731519,1657,0,0
1763711070_1..N03R,046450_1..N03R,1,0,1763711070,01 0744+ SFT/242,1763732641,1763732644,1927,0,0
1763711070_2..S,046450_2..S,2,1,1763711070,02 0744+ 241/FLA,1763735521,1763735524,160,0,0
1763711070_2..S05R,046450_2..S05R,2,1,1763711070,02 0744+ 241/FLA,1763734933,1763734936,2685,0,0
1763711070_5..N84R,046450_5..N84R,5,0,1763711070,05 0744+ FLA/180,1763733259,1763733262,1934,0,0
1763711070_6..S03R,046450_6..S03R,6,1,1763711070,06 0744+ 177/BBR,1763732185,1763732188,2718,0,0
1763711100_6..N01R,046500_6..N01R,6,0,1763711100,06 0745  BBR/PEL,1763732791,1763732794,1977,0,0
1763711130_GS.S01R,046550_GS.S01R,GS,1,1763711130,0S 0745+ TSS/GCS,1763729209,1763729212,794,0,0
1763711160_4..N,046600_4..N,4,0,1763711160,04 0746  UTI/BUR,1763732290,1763732293,51,0,0
1763711160_4..N43R,046600_4..N43R,4,0,1763711160,04 0746  UTI/BUR,1763731996,1763731999,1713,0,0
1763711160_7..N,046600_7..N,7,0,1763711160,07 0746 34H/MST,1763731576,1763731579,1627,0,0
1763711160_GS.N04R,046600_GS.N04R,GS,0,1763711160,0S 0746  GCS/TSS,1763729248,1763729250,809,0,0
1763711190_1..S04R,046650_1..S04R,1,1,1763711190,01 0746+ 238/SFT,1763732659,1763732662,1933,0,0
1763711190_2..N01R,046650_2..N01R,2,0,1763711190,02 0746+ FLA/241,1763735260,1763735263,2784,0,0
1763711220_2..N01R,046700_2..N01R,2,0,1763711220,E2 0747  CHB/241,1763734090,1763734093,1340,0,0
1763711250_4..S34R,046750_4..S34R,4,1,1763711250,04 0747+ WDL/UTI,1763734069,1763734072,2397,0,0
1763711280_1..S03R,046800_1..S03R,1,1,1763711280,01 0748  242/SFT,1763732890,1763732893,2009,0,0
1763711280_3..N01R,046800_3..N01R,3,0,1763711280,03 0748  NLT/148,1763733460,1763733463,1839,0,0
1763711280_3..S03R,046800_3..S03R,3,1,1763711280,03 0748  145/NLT,1763733439,1763733443,2153,0,0
1763711310_7..S,046850_7..S,7,1,1763711310,07 0748+ MST/34H,1763731585,1763731588,1532,0,0
1763711340_4..N06R,046900_4..N06R,4,0,1763711340,04 0749  UTI/WDL,1763733541,1763733544,2225,0,0
1763711340_5..S11R,046900_5..S11R,5,1,1763711340,05 0749  238/BWG,1763733034,1763733038,2041,0,0
1763711340_6..N03R,046900_6..N03R,6,0,1763711340,06 0749  BBR/177,1763732326,1763732329,1821,0,0
1763711340_7..N,046900_7..N,7,0,1763711340,07 0749 34H/WPT,1763731414,1763731417,1475,0,0
1763711370_GS.S04R,046950_GS.S04R,GS,1,1763711370,0S 0749+ TSS/GCS,1763729398,1763729401,743,0,0
1763711400_5..S04R,047000_5..S04R,5,1,1763711400,05 0750  DYR/FLA,1763734981,1763734984,2582,0,0
1763711400_GS.N01R,047000_GS.N01R,GS,0,1763711400,0S 0750  GCS/TSS,1763729500,1763729503,777,0,0
1763711430_1..N10R,047050_1..N10R,1,0,1763711430,01 0750+ SFT/137,1763731510,1763731513,1432,0,0
1763711430_3..S01R,047050_3..S01R,3,1,1763711430,03 0750+ 148/NLT,1763733691,1763733694,2157,0,0
1763711490_4..S34R,047150_4..S34R,4,1,1763711490,04 0751+ WDL/UTI,1763734403,1763734405,2389,0,0
1763711520_1..S03R,047200_1..S03R,1,1,1763711520,01 0752  242/SFT,1763733040,1763733043,1941,0,0
1763711520_2..N01R,047200_2..N01R,2,0,1763711520,02 0752  FLA/241,1763735821,1763735824,2827,0,0
1763711520_2..S05R,047200_2..S05R,2,1,1763711520,02 0752  241/FLA,1763736091,1763736094,2951,0,0
1763711520_6..S02R,047200_6..S02R,6X,1,1763711520,06 0752  PEL/BBR,1763733184,1763733188,1989,0,0
1763711520_6..S03R,047200_6..S03R,6,1,1763711520,/6 0752  177/BBR,1763732869,1763732872,2907,0,0
1763711520_7..N,047200_7..N,7,0,1763711520,07 0752 34H/MST,1763798411,1763798414,24912,0,0
1763711520_7..S,047200_7..S,7,1,1763711520,07 0752 WPT/34H,1763731690,1763731693,695,0,0
1763711580_6..N01R,047300_6..N01R,6,0,1763711580,06 0753  BBR/PEL,1763733190,1763733193,1990,0,0
1763711580_7..S,047300_7..S,7,1,1763711580,07 0753 111/34H,1763731906,1763731909,1442,0,0
1763711610_5..N71R,047350_5..N71R,5,0,1763711610,05 0753+ FLA/DYR,1763735020,1763735023,2594,0,0
1763711610_7..S,047350_7..S,7,1,1763711610,07 0753+ MST/34H,1763732188,1763732191,1652,0,0
1763711610_GS.S01R,047350_GS.S01R,GS,1,1763711610,0S 0753+ TSS/GCS,1763729689,1763729692,839,0,0
1763711640_2..N01R,047400_2..N01R,2,0,1763711640,E2 0754  34S/241,1763732770,1763732773,1016,0,0
1763711640_GS.N04R,047400_GS.N04R,GS,0,1763711640,0S 0754  GCS/TSS,1763729740,1763729743,856,0,0
1763711659_7..N,047433_7..N,7,0,1763711659,=7 0754 111/MST,1763730178,1763730181,957,0,0
1763711670_4..N06R,047450_4..N06R,4,0,1763711670,04 0754+ UTI/WDL,1763734000,1763734003,2142,0,0
1763711670_6..S03R,047450_6..S03R,6,1,1763711670,06 0754+ 177/BBR,1763733052,1763733055,1031,0,0
1763711700_7..N,047500_7..N,7,0,1763711700,07 0755 34H/111,1763731501,1763731504,1375,0,0
1763711730_1..N03R,047550_1..N03R,1,0,1763711730,01 0755+ SFT/242,1763733100,1763733103,1847,0,0
1763711730_4..S34R,047550_4..S34R,4,1,1763711730,04 0755+ WDL/UTI,1763734939,1763734943,2454,0,0
1763711730_7..S,047550_7..S,7,1,1763711730,07 0755+ WPT/34H,1763732122,1763732125,1392,0,0
1763711760_1..S03R,047600_1..S03R,1,1,1763711760,01 0756  242/SFT,1763733406,1763733412,1949,0,0
1763711760_6..S02R,047600_6..S02R,6X,1,1763711760,06 0756  PEL/BBR,1763733358,1763733361,1933,0,0
1763711790_6..N03R,047650_6..N03R,6,0,1763711790,06 0756+ BBR/177,1763732848,1763732851,1763,0,0
1763711820_5..S09R,047700_5..S09R,5,1,1763711820,05 0757  238/FLA,1763736289,1763736293,2903,0,0
1763711850_7..N,047750_7..N,7,0,1763711850,07 0757+ 34H/111,1763731621,1763731624,1344,0,0
1763711850_GS.N01R,047750_GS.N01R,GS,0,1763711850,0S 0757+ GCS/TSS,1763729938,1763729941,808,0,0
1763711850_GS.S04R,047750_GS.S04R,GS,1,1763711850,0S 0757+ TSS/GCS,1763729908,1763729911,798,0,0
1763711880_7..N,047800_7..N,7,0,1763711880,07 0758 MST/34H,1763731462,1763731465,1,0,0
1763711880_7..S,047800_7..S,7,1,1763711880,07 0758 MST/34H,1763732407,1763732410,1604,0,0
1763711910_2..S05R,047850_2..S05R,2,1,1763711910,02 0758+ 241/FLA,1763736439,1763736443,2953,0,0
1763711910_5..N,047850_5..N,5,0,1763711910,E5 0758+ BWG/DYR,1763733589,1763733593,1086,2,0
1763711910_5..N89R,047850_5..N89R,5,0,1763711910,E5 0758+ BWG/DYR,1763730016,1763730019,50,0,0
1763711940_3..S03R,047900_3..S03R,3,1,1763711940,03 0759  145/NLT,1763733979,1763733983,2134,0,0
1763712000_3..N01R,048000_3..N01R,3,0,1763712000,03 0800  NLT/148,1763734279,1763734282,2114,0,0
1763712000_5..N71R,048000_5..N71R,5,0,1763712000,05 0800  FLA/DYR,1763735491,1763735494,2518,0,0
1763712000_7..N,048000_7..N,7,0,1763712000,07 0800 34H/MST,1763732467,1763732470,1593,0,0
1763712030_1..N03R,048050_1..N03R,1,0,1763712030,01 0800+ SFT/242,1763733421,1763733424,1833,0,0
1763712030_4..S34R,048050_4..S34R,4,1,1763712030,04 0800+ WDL/UTI,1763735077,1763735080,2380,0,0
1763712030_5..S04R,048050_5..S04R,5,1,1763712030,05 0800+ DYR/FLA,1763735779,1763735783,2613,0,0
1763712030_7..S,048050_7..S,7,1,1763712030,07 0800+ WPT/34H,1763730001,1763730004,695,0,0
1763712060_3..S01R,048100_3..S01R,3,1,1763712060,03 0801  148/NLT,1763734180,1763734183,2080,0,0
1763712060_GS.S01R,048100_GS.S01R,GS,1,1763712060,0S 0801  TSS/GCS,1763730202,1763730205,776,0,0
1763712090_1..S04R,048150_1..S04R,1,1,1763712090,01 0801+ 238/SFT,1763733589,1763733593,1888,0,0
1763712090_6..S02R,048150_6..S02R,6X,1,1763712090,06 0801+ PEL/BBR,1763733703,1763733706,1926,0,0
1763712090_GS.N04R,048150_GS.N04R,GS,0,1763712090,0S 0801+ GCS/TSS,1763730172,1763730175,766,0,0
1763712120_1..S03R,048200_1..S03R,1,1,1763712120,01 0802  242/SFT,1763733850,1763733853,1971,0,0
1763712120_2..N01R,048200_2..N01R,2,0,1763712120,02 0802  FLA/241,1763736079,1763736083,2713,0,0
1763712150_2..S06R,048250_2..S06R,2,1,1763712150,02 0802+ 241/NLT,1763737081,1763737084,3047,0,0
1763712150_7..N,048250_7..N,7,0,1763712150,07 0802+ 34H/WPT,1763732293,1763732296,1464,0,0
