trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768724400_2..S01X041,050000_2..S01X041,2,1,1768724400,02 0820  241/FLA,1768748630,1768748633,2692,0,0
1768724400_5..N01R,050000_5..N01R,5,0,1768724400,05 0820  180/DYR,1768743075,1768743077,953,0,0
1768724400_6..S01R,050000_6..S01R,6,1,1768724400,06 0820  PEL/BBR,1768746053,1768746056,1946,0,0
1768724400_GS.N01R,050000_GS.N01R,GS,0,1768724400,0S 0820  GCS/TSS,1768742471,1768742475,752,0,0
1768724460_1..N52R,050100_1..N52R,1,0,1768724460,01 0821  168/242,1768743315,1768743317,1033,0,0
1768724520_1..N10R,050200_1..N10R,1,0,1768724520,01 0822  SFT/137,1768744652,1768744655,1479,0,0
1768724550_4..N13X311,050250_4..N13X311,4,0,1768724550,04 0822+ BBR/WDL,1768745909,1768745912,1898,0,0
1768724610_3..N01R,050350_3..N01R,3,0,1768724610,03 0823+ NLT/148,1768746581,1768746584,2121,0,0
1768724640_GS.S01R,050400_GS.S01R,GS,1,1768724640,0S 0824  TSS/GCS,1768742711,1768742715,831,0,0
1768724700_7..N,050500_7..N,7,0,1768724700,07 0825 34H/MST,1768744997,1768745000,1511,0,0
1768724700_7..S,050500_7..S,7,1,1768724700,07 0825 MST/34H,1768745003,1768745006,1512,0,0
1768724760_1..S12X001,050600_1..S12X001,1,1,1768724760,01 0826  137/SFT,1768745060,1768745063,1495,0,0
1768724880_1..S52R,050800_1..S52R,1,1,1768724880,01 0828  242/168,1768743737,1768743740,2168,0,0
1768724940_4..S13X307,050900_4..S13X307,4,1,1768724940,04 0829  WDL/BBR,1768746344,1768746347,1922,0,0
1768725000_6..N01R,051000_6..N01R,6,0,1768725000,06 0830  BBR/PEL,1768746590,1768746593,1884,0,0
1768725000_6..S01R,051000_6..S01R,6,1,1768725000,06 0830  PEL/BBR,1768746647,1768746650,1903,0,0
1768725000_GS.N01R,051000_GS.N01R,GS,0,1768725000,0S 0830  GCS/TSS,1768743086,1768743090,717,0,0
1768725060_3..S01R,051100_3..S01R,3,1,1768725060,03 0831  148/NLT,1768746740,1768746743,1934,0,0
1768725090_2..N01X059,051150_2..N01X059,2,0,1768725090,02 0831+ FLA/241,1768749290,1768749293,2788,0,0
1768725120_2..S01X041,051200_2..S01X041,2,1,1768725120,02 0832  241/FLA,1768749050,1768749053,2661,0,0
1768725180_1..N52R,051300_1..N52R,1,0,1768725180,01 0833  168/242,1768744127,1768744130,1064,0,0
1768725180_7..N,051300_7..N,7,0,1768725180,07 0833 34H/MST,1768745411,1768745415,1402,0,0
1768725180_7..S,051300_7..S,7,1,1768725180,07 0833 MST/34H,1768745372,1768745375,1389,0,0
1768725240_1..N10R,051400_1..N10R,1,0,1768725240,01 0834  SFT/137,1768745417,1768745420,1493,0,0
1768725240_GS.S01R,051400_GS.S01R,GS,1,1768725240,0S 0834  TSS/GCS,1768743326,1768743330,797,0,0
1768725330_4..N13X311,051550_4..N13X311,4,0,1768725330,04 0835+ BBR/WDL,1768746911,1768746914,1872,0,0
1768725360_1..S12X001,051600_1..S12X001,1,1,1768725360,01 0836  137/SFT,1768745609,1768745612,1438,0,0
1768725540_5..S01R,051900_5..S01R,5,1,1768725540,05 0839  DYR/180,1768744166,1768744170,958,0,0
1768725600_5..N01R,052000_5..N01R,5,0,1768725600,05 0840  180/DYR,1768744355,1768744358,901,0,0
1768725600_6..N01R,052000_6..N01R,6,0,1768725600,06 0840  BBR/PEL,1768747109,1768747112,1818,0,0
1768725600_6..S01R,052000_6..S01R,6,1,1768725600,06 0840  PEL/BBR,1768747334,1768747337,1893,0,0
1768725600_GS.N01R,052000_GS.N01R,GS,0,1768725600,0S 0840  GCS/TSS,1768743690,1768743692,679,0,0
1768725630_3..N01R,052050_3..N01R,3,0,1768725630,03 0840+ NLT/148,1768747619,1768747622,2013,0,0
1768725660_4..S13X307,052100_4..S13X307,4,1,1768725660,04 0841  WDL/BBR,1768747007,1768747010,1784,0,0
1768725660_7..N,052100_7..N,7,0,1768725660,07 0841 34H/MST,1768745897,1768745900,1457,0,0
1768725660_7..S,052100_7..S,7,1,1768725660,07 0841 MST/34H,1768746218,1768746221,1564,0,0
1768725780_2..N01X059,052300_2..N01X059,2,0,1768725780,02 0843  FLA/241,1768749771,1768749776,2725,0,0
1768725780_3..S01R,052300_3..S01R,3,1,1768725780,03 0843  148/NLT,1768747409,1768747412,1918,0,0
1768725840_2..S01X041,052400_2..S01X041,2,1,1768725840,02 0844  241/FLA,1768749461,1768749464,2608,0,0
1768725840_GS.S01R,052400_GS.S01R,GS,1,1768725840,0S 0844  TSS/GCS,1768743932,1768743935,759,0,0
1768725930_4..N13X311,052550_4..N13X311,4,0,1768725930,04 0845+ BBR/WDL,1768747331,1768747334,1777,0,0
1768725960_1..S12X001,052600_1..S12X001,1,1,1768725960,01 0846  137/SFT,1768746299,1768746302,1434,0,0
1768725960_1..S52R,052600_1..S52R,1,1,1768725960,01 0846  242/168,1768744796,1768744800,934,0,0
1768725990_1..N10R,052650_1..N10R,1,0,1768725990,01 0846+ SFT/137,1768746194,1768746197,1399,0,0
1768726110_6..N01R,052850_6..N01R,6,0,1768726110,06 0848+ BBR/PEL,1768747589,1768747592,1863,0,0
1768726140_7..N,052900_7..N,7,0,1768726140,07 0849 34H/MST,1768746434,1768746437,1407,0,0
1768726140_7..S,052900_7..S,7,1,1768726140,07 0849 MST/34H,1768746509,1768746512,1432,0,0
1768726200_6..S01R,053000_6..S01R,6,1,1768726200,06 0850  PEL/BBR,1768748000,1768748003,1899,0,0
1768726200_GS.N01R,053000_GS.N01R,GS,0,1768726200,0S 0850  GCS/TSS,1768744316,1768744320,673,0,0
1768726260_1..N52R,053100_1..N52R,1,0,1768726260,01 0851  168/242,1768745141,1768745145,1976,0,0
1768726380_4..S13X307,053300_4..S13X307,4,1,1768726380,04 0853  WDL/BBR,1768747733,1768747736,1811,0,0
1768726410_3..N01R,053350_3..N01R,3,0,1768726410,03 0853+ NLT/148,1768748249,1768748252,1982,0,0
1768726440_GS.S01R,053400_GS.S01R,GS,1,1768726440,0S 0854  TSS/GCS,1768744520,1768744523,741,0,0
1768726500_2..N01X059,053500_2..N01X059,2,0,1768726500,02 0855  FLA/241,1768750401,1768750403,2644,0,0
1768726500_3..S01R,053500_3..S01R,3,1,1768726500,03 0855  148/NLT,1768748159,1768748162,1852,0,0
1768726560_1..S12X001,053600_1..S12X001,1,1,1768726560,01 0856  137/SFT,1768746920,1768746923,1440,0,0
1768726560_2..S01X041,053600_2..S01X041,2,1,1768726560,02 0856  241/FLA,1768750431,1768750433,2656,0,0
1768726620_7..N,053700_7..N,7,0,1768726620,07 0857 34H/MST,1768746773,1768746776,1326,0,0
1768726620_7..S,053700_7..S,7,1,1768726620,07 0857 MST/34H,1768746926,1768746929,1377,0,0
1768726680_1..S52R,053800_1..S52R,1,1,1768726680,01 0858  242/168,1768745570,1768745573,990,0,0
1768726710_1..N10R,053850_1..N10R,1,0,1768726710,01 0858+ SFT/137,1768746914,1768746917,1438,0,0
1768726710_4..N13X311,053850_4..N13X311,4,0,1768726710,04 0858+ BBR/WDL,1768747910,1768747913,1770,0,0
1768726740_5..S01R,053900_5..S01R,5,1,1768726740,05 0859  DYR/180,1768745471,1768745475,957,0,0
1768726800_5..N01R,054000_5..N01R,5,0,1768726800,05 0900  180/DYR,1768745480,1768745483,860,0,0
1768726800_6..N01R,054000_6..N01R,6,0,1768726800,06 0900  BBR/PEL,1768748354,1768748357,1817,0,0
1768726800_6..S01R,054000_6..S01R,6,1,1768726800,06 0900  PEL/BBR,1768748606,1768748609,1902,0,0
1768726800_GS.N01R,054000_GS.N01R,GS,0,1768726800,0S 0900  GCS/TSS,1768744890,1768744892,664,0,0
1768727040_GS.S01R,054400_GS.S01R,GS,1,1768727040,0S 0904  TSS/GCS,1768745117,1768745120,740,0,0
1768727100_3..N01R,054500_3..N01R,3,0,1768727100,03 0905  NLT/148,1768749179,1768749182,1993,0,0
1768727100_4..S13X307,054500_4..S13X307,4,1,1768727100,04 0905  WDL/BBR,1768748387,1768748390,1728,0,0
1768727100_7..N,054500_7..N,7,0,1768727100,07 0905 34H/MST,1768747373,1768747376,1439,0,0
1768727100_7..S,054500_7..S,7,1,1768727100,07 0905 MST/34H,1768747166,1768747169,1370,0,0
1768727130_2..N01R,054550_2..N01R,2,0,1768727130,02 0905+ FLA/241,1768750631,1768750634,2531,0,0
1768727160_1..S12X001,054600_1..S12X001,1,1,1768727160,01 0906  137/SFT,1768747499,1768747502,1433,0,0
1768727220_3..S01R,054700_3..S01R,3,1,1768727220,03 0907  148/NLT,1768748999,1768749002,1932,0,0
1768727310_2..S01X041,054850_2..S01X041,2,1,1768727310,02 0908+ 241/FLA,1768751301,1768751303,2778,0,0
1768727310_6..S01R,054850_6..S01R,6,1,1768727310,06 0908+ PEL/BBR,1768749156,1768749158,1985,0,0
1768727340_1..N52R,054900_1..N52R,1,0,1768727340,01 0909  168/242,1768746320,1768746323,1040,0,0
1768727400_1..S52R,055000_1..S52R,1,1,1768727400,01 0910  242/168,1768746251,1768746254,918,0,0
1768727400_6..N01R,055000_6..N01R,6,0,1768727400,06 0910  BBR/PEL,1768749029,1768749032,1842,0,0
1768727400_GS.N01R,055000_GS.N01R,GS,0,1768727400,0S 0910  GCS/TSS,1768745483,1768745486,661,0,0
1768727430_1..N10R,055050_1..N10R,1,0,1768727430,01 0910+ SFT/137,1768747778,1768747781,1426,0,0
1768727550_4..N13X311,055250_4..N13X311,4,0,1768727550,04 0912+ BBR/WDL,1768748780,1768748783,1760,0,0
1768727580_7..N,055300_7..N,7,0,1768727580,07 0913 34H/MST,1768747898,1768747901,1434,0,0
1768727580_7..S,055300_7..S,7,1,1768727580,07 0913 MST/34H,1768747649,1768747652,1351,0,0
1768727640_GS.S01R,055400_GS.S01R,GS,1,1768727640,0S 0914  TSS/GCS,1768745693,1768745696,731,0,0
1768727700_4..S13X307,055500_4..S13X307,4,1,1768727700,04 0915  WDL/BBR,1768748999,1768749002,1732,0,0
1768727760_1..S12X001,055600_1..S12X001,1,1,1768727760,01 0916  137/SFT,1768748099,1768748102,1432,0,0
1768727790_6..S01R,055650_6..S01R,6,1,1768727790,06 0916+ PEL/BBR,1768749410,1768749413,1876,0,0
1768727820_3..N01R,055700_3..N01R,3,0,1768727820,03 0917  NLT/148,1768749659,1768749662,1967,0,0
1768727850_2..N01R,055750_2..N01R,2,0,1768727850,02 0917+ FLA/241,1768751633,1768751636,2704,0,0
1768727940_3..S01R,055900_3..S01R,3,1,1768727940,03 0919  148/NLT,1768749899,1768749902,2058,0,0
1768727940_5..S01R,055900_5..S01R,5,1,1768727940,05 0919  DYR/180,1768746701,1768746704,967,0,0
1768728000_5..N01R,056000_5..N01R,5,0,1768728000,05 0920  180/DYR,1768746779,1768746782,893,0,0
1768728000_6..N01R,056000_6..N01R,6,0,1768728000,06 0920  BBR/PEL,1768749539,1768749542,1822,0,0
1768728000_GS.N01R,056000_GS.N01R,GS,0,1768728000,0S 0920  GCS/TSS,1768746098,1768746101,667,0,0
1768728030_2..S01X041,056050_2..S01X041,2,1,1768728030,02 0920+ 241/FLA,1768752104,1768752107,2784,0,0
1768728030_4..N13X311,056050_4..N13X311,4,0,1768728030,04 0920+ BBR/WDL,1768749269,1768749272,1727,0,0
1768728060_1..N52R,056100_1..N52R,1,0,1768728060,01 0921  168/242,1768746941,1768746944,947,0,0
1768728060_7..N,056100_7..N,7,0,1768728060,07 0921 34H/MST,1768748402,1768748405,1476,0,0
1768728060_7..S,056100_7..S,7,1,1768728060,07 0921 MST/34H,1768748261,1768748264,1428,0,0
1768728150_1..N10R,056250_1..N10R,1,0,1768728150,01 0922+ SFT/137,1768748306,1768748309,1401,0,0
1768728240_GS.S01R,056400_GS.S01R,GS,1,1768728240,0S 0924  TSS/GCS,1768746296,1768746299,733,0,0
1768728270_6..S01R,056450_6..S01R,6,1,1768728270,06 0924+ PEL/BBR,1768749989,1768749992,1889,0,0
1768728360_1..S12X001,056600_1..S12X001,1,1,1768728360,01 0926  137/SFT,1768748720,1768748723,1440,0,0
1768728480_1..S52R,056800_1..S52R,1,1,1768728480,01 0928  242/168,1768747340,1768747343,1432,0,0
1768728480_3..N01R,056800_3..N01R,3,0,1768728480,03 0928  NLT/148,1768750551,1768750553,2102,0,0
1768728480_4..S13X307,056800_4..S13X307,4,1,1768728480,04 0928  WDL/BBR,1768749752,1768749755,1803,0,0
1768728540_7..N,056900_7..N,7,0,1768728540,07 0929 34H/MST,1768748891,1768748894,1450,0,0
1768728540_7..S,056900_7..S,7,1,1768728540,07 0929 MST/34H,1768748678,1768748681,1380,0,0
1768728570_2..N01R,056950_2..N01R,2,0,1768728570,02 0929+ FLA/241,1768752134,1768752137,2594,0,0
1768728600_6..N01R,057000_6..N01R,6,0,1768728600,06 0930  BBR/PEL,1768750289,1768750292,1901,0,0
1768728600_GS.N01R,057000_GS.N01R,GS,0,1768728600,0S 0930  GCS/TSS,1768746689,1768746692,663,0,0
1768728660_3..S01R,057100_3..S01R,3,1,1768728660,03 0931  148/NLT,1768750322,1768750325,1913,0,0
1768728750_1..N10R,057250_1..N10R,1,0,1768728750,01 0932+ SFT/137,1768748882,1768748885,1393,0,0
1768728750_2..S01X041,057250_2..S01X041,2,1,1768728750,02 0932+ 241/FLA,1768752275,1768752278,2646,0,0
1768728750_4..N13X311,057250_4..N13X311,4,0,1768728750,04 0932+ BBR/WDL,1768750221,1768750223,1877,0,0
1768728750_6..S01R,057250_6..S01R,6,1,1768728750,06 0932+ PEL/BBR,1768750649,1768750652,2037,0,0
1768728780_1..N52R,057300_1..N52R,1,0,1768728780,01 0933  168/242,1768747850,1768747853,1050,0,0
1768728840_GS.S01R,057400_GS.S01R,GS,1,1768728840,0S 0934  TSS/GCS,1768746896,1768746899,731,0,0
1768728960_1..S12X001,057600_1..S12X001,1,1,1768728960,01 0936  137/SFT,1768749311,1768749314,1442,0,0
1768729020_7..N,057700_7..N,7,0,1768729020,07 0937 34H/MST,1768749231,1768749233,1413,0,0
1768729020_7..S,057700_7..S,7,1,1768729020,07 0937 MST/34H,1768749216,1768749218,1407,0,0
1768729080_3..N01R,057800_3..N01R,3,0,1768729080,03 0938  NLT/148,1768751271,1768751273,2166,0,0
1768729110_4..S13X307,057850_4..S13X307,4,1,1768729110,04 0938+ WDL/BBR,1768750502,1768750505,1883,0,0
1768729140_5..S01R,057900_5..S01R,5,1,1768729140,05 0939  DYR/180,1768747799,1768747802,933,0,0
1768729200_2..S01R,058000_2..S01R,2,1,1768729200,02 0940  241/FLA,1768753064,1768753067,2733,0,0
1768729200_5..N01R,058000_5..N01R,5,0,1768729200,05 0940  180/DYR,1768748099,1768748102,933,0,0
1768729200_6..N01R,058000_6..N01R,6,0,1768729200,06 0940  BBR/PEL,1768750859,1768750862,1915,0,0
1768729200_GS.N01R,058000_GS.N01R,GS,0,1768729200,0S 0940  GCS/TSS,1768747301,1768747304,668,0,0
1768729230_6..S01R,058050_6..S01R,6,1,1768729230,06 0940+ PEL/BBR,1768750991,1768750994,1963,0,0
1768729290_2..N01R,058150_2..N01R,2,0,1768729290,02 0941+ FLA/241,1768752773,1768752776,2637,0,0
1768729350_1..N10R,058250_1..N10R,1,0,1768729350,01 0942+ SFT/137,1768749473,1768749476,1399,0,0
1768729380_3..S01R,058300_3..S01R,3,1,1768729380,03 0943  148/NLT,1768751201,1768751204,2041,0,0
1768729440_1..S12X001,058400_1..S12X001,1,1,1768729440,01 0944  137/SFT,1768749791,1768749794,1518,0,0
1768729440_GS.S01R,058400_GS.S01R,GS,1,1768729440,0S 0944  TSS/GCS,1768747520,1768747523,740,0,0
1768729470_4..N13X311,058450_4..N13X311,4,0,1768729470,04 0944+ BBR/WDL,1768751091,1768751093,1901,0,0
1768729500_7..N,058500_7..N,7,0,1768729500,07 0945 34H/MST,1768749767,1768749770,1471,0,0
1768729500_7..S,058500_7..S,7,1,1768729500,07 0945 MST/34H,1768749776,1768749779,1474,0,0
1768729560_1..S52R,058600_1..S52R,1,1,1768729560,01 0946  242/168,1768748549,1768748552,984,0,0
1768729650_2..S01R,058750_2..S01R,2,1,1768729650,02 0947+ 241/FLA,1768753775,1768753778,2868,0,0
1768729710_6..N01R,058850_6..N01R,6,0,1768729710,06 0948+ BBR/PEL,1768751271,1768751273,1967,0,0
1768729710_6..S01R,058850_6..S01R,6,1,1768729710,06 0948+ PEL/BBR,1768751420,1768751423,2025,0,0
1768729800_GS.N01R,059000_GS.N01R,GS,0,1768729800,0S 0950  GCS/TSS,1768747895,1768747898,665,0,0
1768729860_1..N52R,059100_1..N52R,1,0,1768729860,01 0951  168/242,1768748849,1768748852,1745,0,0
1768729860_3..N01R,059100_3..N01R,3,0,1768729860,03 0951  NLT/148,1768752245,1768752246,2234,0,0
1768729920_1..S12X001,059200_1..S12X001,1,1,1768729920,01 0952  137/SFT,1768750271,1768750274,1495,0,0
1768729950_1..N10R,059250_1..N10R,1,0,1768729950,01 0952+ SFT/137,1768750145,1768750148,1448,0,0
1768729980_3..S01R,059300_3..S01R,3,1,1768729980,03 0953  148/NLT,1768751624,1768751627,2000,0,0
1768729980_7..N,059300_7..N,7,0,1768729980,07 0953 34H/MST,1768750161,1768750163,1454,0,0
1768729980_7..S,059300_7..S,7,1,1768729980,07 0953 MST/34H,1768750178,1768750181,1460,0,0
1768730010_2..N01R,059350_2..N01R,2,0,1768730010,02 0953+ FLA/241,1768753646,1768753649,2724,0,0
1768730040_GS.S01R,059400_GS.S01R,GS,1,1768730040,0S 0954  TSS/GCS,1768748123,1768748126,739,0,0
1768730070_4..S13X307,059450_4..S13X307,4,1,1768730070,04 0954+ WDL/BBR,1768751588,1768751591,1887,0,0
1768730130_2..S01R,059550_2..S01R,2,1,1768730130,02 0955+ 241/FLA,1768753925,1768753928,2718,0,0
1768730190_4..N13X311,059650_4..N13X311,4,0,1768730190,04 0956+ BBR/WDL,1768751834,1768751837,1980,0,0
1768730190_6..S01R,059650_6..S01R,6,1,1768730190,06 0956+ PEL/BBR,1768751891,1768751894,2001,0,0
1768730280_1..S52R,059800_1..S52R,1,1,1768730280,01 0958  242/168,1768747994,1768748282,597,0,0
1768730280_3..N01R,059800_3..N01R,3,0,1768730280,03 0958  NLT/148,1768752593,1768752596,2270,0,0
1768730340_5..S08X011,059900_5..S08X011,5,1,1768730340,05 0959  DYR/GC,1768751411,1768751414,1821,0,0
1768730400_1..S12X001,060000_1..S12X001,1,1,1768730400,01 1000  137/SFT,1768750761,1768750763,1480,0,0
1768730400_5..N01R,060000_5..N01R,5,0,1768730400,05 1000  180/DYR,1768749251,1768749254,921,0,0
1768730400_6..N01R,060000_6..N01R,6,0,1768730400,06 1000  BBR/PEL,1768751975,1768751976,1932,0,0
1768730400_GS.N01R,060000_GS.N01R,GS,0,1768730400,0S 1000  GCS/TSS,1768748492,1768748495,665,0,0
1768730460_7..N,060100_7..N,7,0,1768730460,07 1001 34H/MST,1768750541,1768750544,1420,0,0
1768730460_7..S,060100_7..S,7,1,1768730460,07 1001 MST/34H,1768750866,1768750868,1539,0,0
1768730550_1..N10R,060250_1..N10R,1,0,1768730550,01 1002+ SFT/137,1768750790,1768750793,1490,0,0
1768730610_3..S01R,060350_3..S01R,3,1,1768730610,03 1003+ 148/NLT,1768752365,1768752366,2082,0,0
1768730640_1..S52R,060400_1..S52R,1,1,1768730640,01 1004  242/168,1768749701,1768749704,590,0,0
1768730640_GS.S01R,060400_GS.S01R,GS,1,1768730640,0S 1004  TSS/GCS,1768748699,1768748702,734,0,0
1768730670_2..S01R,060450_2..S01R,2,1,1768730670,02 1004+ 241/FLA,1768754387,1768754390,2673,0,0
1768730670_6..S01R,060450_6..S01R,6,1,1768730670,06 1004+ PEL/BBR,1768752599,1768752602,2073,0,0
1768730730_2..N01R,060550_2..N01R,2,0,1768730730,02 1005+ FLA/241,1768754435,1768754438,2689,0,0
1768730760_4..S13X301,060600_4..S13X301,4,1,1768730760,04 1006  3AB/BBR,1768750799,1768750802,1156,0,0
1768730880_1..S12X001,060800_1..S12X001,1,1,1768730880,01 1008  137/SFT,1768751189,1768751192,1536,0,0
1768730880_3..N01R,060800_3..N01R,3,0,1768730880,03 1008  NLT/148,1768752944,1768752947,2193,0,0
1768730910_4..N13X311,060850_4..N13X311,4,0,1768730910,04 1008+ BBR/WDL,1768752293,1768752296,1954,0,0
1768730940_1..N52R,060900_1..N52R,1,0,1768730940,01 1009  168/242,1768749851,1768749854,1040,0,0
1768730940_7..N,060900_7..N,7,0,1768730940,07 1009 34H/MST,1768751213,1768751216,1503,0,0
1768730940_7..S,060900_7..S,7,1,1768730940,07 1009 MST/34H,1768751027,1768751030,1434,0,0
1768731000_6..N01R,061000_6..N01R,6,0,1768731000,06 1010  BBR/PEL,1768752734,1768752737,2024,0,0
1768731000_GS.N01R,061000_GS.N01R,GS,0,1768731000,0S 1010  GCS/TSS,1768749122,1768749125,674,0,0
1768731030_4..S13X307,061050_4..S13X307,4,1,1768731030,04 1010+ WDL/BBR,1768752431,1768752434,1908,0,0
1768731060_5..S08X011,061100_5..S08X011,5,1,1768731060,05 1011  DYR/GC,1768751813,1768751816,1673,0,0
1768731090_2..S01R,061150_2..S01R,2,1,1768731090,02 1011+ 241/FLA,1768754777,1768754780,2703,0,0
1768731150_1..N10R,061250_1..N10R,1,0,1768731150,01 1012+ SFT/137,1768751354,1768751357,1499,0,0
1768731150_6..S01R,061250_6..S01R,6,1,1768731150,06 1012+ PEL/BBR,1768753031,1768753034,2122,0,0
1768731210_3..S01R,061350_3..S01R,3,1,1768731210,03 1013+ 148/NLT,1768753025,1768753028,2120,0,0
1768731240_GS.S01R,061400_GS.S01R,GS,1,1768731240,0S 1014  TSS/GCS,1768749308,1768749311,741,0,0
1768731300_5..N01R,061500_5..N01R,5,0,1768731300,05 1015  180/DYR,1768750361,1768750364,1029,0,0
1768731360_1..S12X001,061600_1..S12X001,1,1,1768731360,01 1016  137/SFT,1768751735,1768751738,1431,0,0
1768731420_7..N,061700_7..N,7,0,1768731420,07 1017 34H/MST,1768751681,1768751684,1532,0,0
1768731420_7..S,061700_7..S,7,1,1768731420,07 1017 MST/34H,1768751706,1768751708,1542,0,0
1768731450_2..N01R,061750_2..N01R,2,0,1768731450,02 1017+ FLA/241,1768755077,1768755080,2704,0,0
1768731480_3..N01R,061800_3..N01R,3,0,1768731480,03 1018  NLT/148,1768753676,1768753679,2235,0,0
1768731510_4..N13X302,061850_4..N13X302,4,0,1768731510,04 1018+ BBR/3AB,1768751282,1768751285,1371,0,0
1768731570_2..S01R,061950_2..S01R,2,1,1768731570,02 1019+ 241/FLA,1768755188,1768755191,2642,0,0
1768731600_6..N01R,062000_6..N01R,6,0,1768731600,06 1020  BBR/PEL,1768753187,1768753190,1974,0,0
1768731600_GS.N01R,062000_GS.N01R,GS,0,1768731600,0S 1020  GCS/TSS,1768749677,1768749680,675,0,0
1768731630_1..N10R,062050_1..N10R,1,0,1768731630,01 1020+ SFT/137,1768751867,1768751870,1492,0,0
1768731630_6..S01R,062050_6..S01R,6,1,1768731630,06 1020+ PEL/BBR,1768753484,1768753487,2071,0,0
1768731720_1..S52R,062200_1..S52R,1,1,1768731720,01 1022  242/168,1768750520,1768750523,991,0,0
1768731720_4..S13X301,062200_4..S13X301,4,1,1768731720,04 1022  3AB/BBR,1768752050,1768752051,1530,0,0
1768731750_3..S01R,062250_3..S01R,3,1,1768731750,03 1022+ 148/NLT,1768753586,1768753589,2105,0,0
1768731780_5..S08X011,062300_5..S08X011,5,1,1768731780,05 1023  DYR/GC,1768752515,1768752516,1739,0,0
1768731840_1..S12X001,062400_1..S12X001,1,1,1768731840,01 1024  137/SFT,1768752194,1768752197,1616,0,0
1768731840_GS.S01R,062400_GS.S01R,GS,1,1768731840,0S 1024  TSS/GCS,1768749908,1768749911,761,0,0
1768731900_7..N,062500_7..N,7,0,1768731900,07 1025 34H/MST,1768752131,1768752134,1527,0,0
1768731900_7..S,062500_7..S,7,1,1768731900,07 1025 MST/34H,1768752122,1768752125,1524,0,0
1768731990_4..S13X307,062650_4..S13X307,4,1,1768731990,04 1026+ WDL/BBR,1768753337,1768753340,1925,0,0
1768732020_1..N52R,062700_1..N52R,1,0,1768732020,01 1027  168/242,1768750910,1768750913,799,0,0
1768732050_2..S01R,062750_2..S01R,2,1,1768732050,02 1027+ 241/FLA,1768755566,1768755569,2668,0,0
1768732080_3..N01R,062800_3..N01R,3,0,1768732080,03 1028  NLT/148,1768754147,1768754150,2194,0,0
1768732080_6..N01R,062800_6..N01R,6,0,1768732080,06 1028  BBR/PEL,1768753727,1768753730,2053,0,0
1768732110_1..N10R,062850_1..N10R,1,0,1768732110,01 1028+ SFT/137,1768752269,1768752272,1546,0,0
1768732110_6..S01R,062850_6..S01R,6,1,1768732110,06 1028+ PEL/BBR,1768753985,1768753988,2140,0,0
1768732170_2..N01R,062950_2..N01R,2,0,1768732170,02 1029+ FLA/241,1768755527,1768755530,2555,0,0
1768732200_5..N01R,063000_5..N01R,5,0,1768732200,05 1030  180/DYR,1768750991,1768750994,964,0,0
1768732200_GS.N01R,063000_GS.N01R,GS,0,1768732200,0S 1030  GCS/TSS,1768750289,1768750292,703,0,0
1768732320_1..S12X001,063200_1..S12X001,1,1,1768732320,01 1032  137/SFT,1768752683,1768752686,1607,0,0
1768732350_3..S01R,063250_3..S01R,3,1,1768732350,03 1032+ 148/NLT,1768754177,1768754180,2104,0,0
1768732350_4..N13X311,063250_4..N13X311,4,0,1768732350,04 1032+ BBR/WDL,1768753667,1768753670,1933,0,0
