trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756064400_5..N01R,118000_5..N01R,5,0,1756064400,05 1940  180/DYR,1756079459,1756079460,686,0,0
1756064400_6..N01X012,118000_6..N01X012,6,0,1756064400,06 1940  GC /PEL,1756081664,1756081670,1276,0,0
1756064400_GS.N01R,118000_GS.N01R,GS,0,1756064400,0S 1940  GCS/TSS,1756078875,1756078880,120,0,0
1756064460_1..N03R,118100_1..N03R,1,0,1756064460,01 1941  SFT/242,1756082228,1756082231,1426,0,0
1756064490_1..S03R,118150_1..S03R,1,1,1756064490,01 1941+ 242/SFT,1756082378,1756082381,1466,0,0
1756064520_7..S,118200_7..S,7,1,1756064520,07 1942 MST/34H,1756080990,1756080995,1088,0,0
1756064610_2..N01R,118350_2..N01R,2,0,1756064610,02 1943+ FLA/241,1756084591,1756084594,2055,0,0
1756064610_3..S01R,118350_3..S01R,3,1,1756064610,03 1943+ 148/NLT,1756082834,1756082840,1588,0,0
1756064610_7..N,118350_7..N,7,0,1756064610,07 1943+ 34H/MST,1756081229,1756081235,1152,0,0
1756064640_6..S01X053,118400_6..S01X053,6,1,1756064640,06 1944  PEL/GC,1756081979,1756081985,1360,0,0
1756064640_GS.S01R,118400_GS.S01R,GS,1,1756064640,0S 1944  TSS/GCS,1756079115,1756079120,136,0,0
1756064700_2..S01R,118500_2..S01R,2,1,1756064700,02 1945  241/FLA,1756084831,1756084834,2045,0,0
1756064700_5..S01R,118500_5..S01R,5,1,1756064700,05 1945  DYR/180,1756079738,1756079741,682,0,0
1756064760_4..N13X156,118600_4..N13X156,4,0,1756064760,04 1946  GC /WDL,1756081748,1756081751,1218,0,0
1756064790_4..S13X075,118650_4..S13X075,4,1,1756064790,04 1946+ WDL/GC,1756081829,1756081835,1240,0,0
1756064820_3..N01R,118700_3..N01R,3,0,1756064820,03 1947  NLT/148,1756083274,1756083280,1624,0,0
1756064880_7..S,118800_7..S,7,1,1756064880,07 1948 MST/34H,1756081376,1756081379,1121,0,0
1756064940_1..N03R,118900_1..N03R,1,0,1756064940,01 1949  SFT/242,1756082699,1756082705,1472,0,0
1756064970_1..S03R,118950_1..S03R,1,1,1756064970,01 1949+ 242/SFT,1756082879,1756082885,1440,0,0
1756064970_7..N,118950_7..N,7,0,1756064970,07 1949+ 34H/MST,1756081679,1756081685,1143,0,0
1756065000_GS.N01R,119000_GS.N01R,GS,0,1756065000,0S 1950  GCS/TSS,1756079475,1756079480,132,0,0
1756065120_3..S01R,119200_3..S01R,3,1,1756065120,03 1952  148/NLT,1756083604,1756083610,1632,0,0
1756065120_5..N01R,119200_5..N01R,5,0,1756065120,05 1952  180/DYR,1756080206,1756080210,727,0,0
1756065120_6..N01X012,119200_6..N01X012,6,0,1756065120,06 1952  GC /PEL,1756082309,1756082315,1288,0,0
1756065240_GS.S01R,119400_GS.S01R,GS,1,1756065240,0S 1954  TSS/GCS,1756079760,1756079765,151,0,0
1756065270_7..S,119450_7..S,7,1,1756065270,07 1954+ MST/34H,1756081784,1756081790,1112,0,0
1756065330_2..N01R,119550_2..N01R,2,0,1756065330,02 1955+ FLA/241,1756085293,1756085296,2035,0,0
1756065330_7..N,119550_7..N,7,0,1756065330,07 1955+ 34H/MST,1756081850,1756081853,1123,0,0
1756065360_6..S01X053,119600_6..S01X053,6,1,1756065360,06 1956  PEL/GC,1756083778,1756083781,1597,0,0
1756065420_1..N03R,119700_1..N03R,1,0,1756065420,01 1957  SFT/242,1756083448,1756083451,1509,0,0
1756065420_2..S01R,119700_2..S01R,2,1,1756065420,02 1957  241/FLA,1756085284,1756085286,2032,0,0
1756065420_5..S01R,119700_5..S01R,5,1,1756065420,05 1957  DYR/180,1756080728,1756080731,785,0,0
1756065450_1..S03R,119750_1..S03R,1,1,1756065450,01 1957+ 242/SFT,1756083439,1756083445,1507,0,0
1756065480_3..N01R,119800_3..N01R,3,0,1756065480,03 1958  NLT/148,1756083829,1756083835,1611,0,0
1756065480_4..N13X156,119800_4..N13X156,4,0,1756065480,04 1958  GC /WDL,1756082354,1756082360,1219,0,0
1756065510_4..S13X075,119850_4..S13X075,4,1,1756065510,04 1958+ WDL/GC,1756082729,1756082735,1319,0,0
1756065600_GS.N01R,120000_GS.N01R,GS,0,1756065600,0S 2000  GCS/TSS,1756080060,1756080065,131,0,0
1756065630_7..S,120050_7..S,7,1,1756065630,07 2000+ MST/34H,1756082264,1756082270,1145,0,0
1756065690_7..N,120150_7..N,7,0,1756065690,07 2001+ 34H/MST,1756082378,1756082381,1101,0,0
1756065780_3..S01R,120300_3..S01R,3,1,1756065780,03 2003  148/NLT,1756084054,1756084060,1590,0,0
1756065840_5..N01R,120400_5..N01R,5,0,1756065840,05 2004  180/DYR,1756080926,1756080930,757,0,0
1756065840_6..N01X012,120400_6..N01X012,6,0,1756065840,06 2004  GC /PEL,1756082918,1756082921,1288,0,0
1756065840_GS.S01R,120400_GS.S01R,GS,1,1756065840,0S 2004  TSS/GCS,1756080300,1756080305,147,0,0
1756065900_1..N03R,120500_1..N03R,1,0,1756065900,01 2005  SFT/242,1756083658,1756083661,1404,0,0
1756065930_1..S03R,120550_1..S03R,1,1,1756065930,01 2005+ 242/SFT,1756083799,1756083805,1442,0,0
1756065990_7..S,120650_7..S,7,1,1756065990,07 2006+ MST/34H,1756082504,1756082510,1121,0,0
1756066050_2..N01R,120750_2..N01R,2,0,1756066050,02 2007+ FLA/241,1756086010,1756086013,2104,0,0
1756066050_7..N,120750_7..N,7,0,1756066050,07 2007+ 34H/MST,1756082840,1756082843,1139,0,0
1756066080_3..N01R,120800_3..N01R,3,0,1756066080,03 2008  NLT/148,1756084351,1756084354,1589,0,0
1756066080_6..S01X053,120800_6..S01X053,6,1,1756066080,06 2008  PEL/GC,1756083496,1756083499,1361,0,0
1756066140_5..S01R,120900_5..S01R,5,1,1756066140,05 2009  DYR/180,1756081289,1756081295,774,0,0
1756066170_2..S01R,120950_2..S01R,2,1,1756066170,02 2009+ 241/FLA,1756085971,1756085974,2012,0,0
1756066200_4..N13X156,121000_4..N13X156,4,0,1756066200,04 2010  GC /WDL,1756082990,1756082993,1147,0,0
1756066200_GS.N01R,121000_GS.N01R,GS,0,1756066200,0S 2010  GCS/TSS,1756080660,1756080665,131,0,0
1756066230_4..S13X075,121050_4..S13X075,4,1,1756066230,04 2010+ WDL/GC,1756082999,1756083005,1150,0,0
1756066350_3..S01R,121250_3..S01R,3,1,1756066350,03 2012+ 148/NLT,1756084579,1756084585,1570,0,0
1756066350_7..S,121250_7..S,7,1,1756066350,07 2012+ MST/34H,1756082939,1756082945,1113,0,0
1756066380_1..N03R,121300_1..N03R,1,0,1756066380,01 2013  SFT/242,1756084159,1756084165,1458,0,0
1756066410_1..S03R,121350_1..S03R,1,1,1756066410,01 2013+ 242/SFT,1756084279,1756084285,1490,0,0
1756066410_7..N,121350_7..N,7,0,1756066410,07 2013+ 34H/MST,1756082948,1756082951,1116,0,0
1756066440_GS.S01R,121400_GS.S01R,GS,1,1756066440,0S 2014  TSS/GCS,1756080885,1756080890,146,0,0
1756066560_5..N01R,121600_5..N01R,5,0,1756066560,05 2016  180/DYR,1756081754,1756081760,738,0,0
1756066560_6..N01X012,121600_6..N01X012,6,0,1756066560,06 2016  GC /PEL,1756083658,1756083661,1244,0,0
1756066680_3..N01R,121800_3..N01R,3,0,1756066680,03 2018  NLT/148,1756084881,1756084885,1580,0,0
1756066770_2..N01R,121950_2..N01R,2,0,1756066770,02 2019+ FLA/241,1756086621,1756086625,2062,0,0
1756066800_6..S01X053,122000_6..S01X053,6,1,1756066800,06 2020  PEL/GC,1756084561,1756084564,1405,0,0
1756066800_7..N,122000_7..N,7,0,1756066800,07 2020 34H/MST,1756083439,1756083445,1133,0,0
1756066800_GS.N01R,122000_GS.N01R,GS,0,1756066800,0S 2020  GCS/TSS,1756081110,1756081115,121,0,0
1756066830_7..S,122050_7..S,7,1,1756066830,07 2020+ MST/34H,1756083406,1756083409,1124,0,0
1756066860_1..N03R,122100_1..N03R,1,0,1756066860,01 2021  SFT/242,1756084681,1756084684,1437,0,0
1756066860_5..S01R,122100_5..S01R,5,1,1756066860,05 2021  DYR/180,1756081928,1756081931,704,0,0
1756066890_1..S03R,122150_1..S03R,1,1,1756066890,01 2021+ 242/SFT,1756084741,1756084744,1454,0,0
1756066890_2..S01R,122150_2..S01R,2,1,1756066890,02 2021+ 241/FLA,1756086681,1756086685,2082,0,0
1756066920_4..N13X156,122200_4..N13X156,4,0,1756066920,04 2022  GC /WDL,1756083814,1756083820,1206,0,0
1756066950_3..S01R,122250_3..S01R,3,1,1756066950,03 2022+ 148/NLT,1756085164,1756085166,1592,0,0
1756066950_4..S,122250_4..S,4,1,1756066950,/4 2022+ WDL/GC,1756084363,1756084366,150,0,0
1756066950_4..S13X075,122250_4..S13X075,4,1,1756066950,04 2022+ WDL/GC,1756083724,1756083730,1182,0,0
1756067160_7..N,122600_7..N,7,0,1756067160,07 2026 34H/MST,1756083973,1756083976,1191,0,0
1756067280_3..N01R,122800_3..N01R,3,0,1756067280,03 2028  NLT/148,1756085481,1756085485,1613,0,0
1756067280_5..N01R,122800_5..N01R,5,0,1756067280,05 2028  180/DYR,1756082348,1756082351,735,0,0
1756067280_6..N01X012,122800_6..N01X012,6,0,1756067280,06 2028  GC /PEL,1756084429,1756084435,1289,0,0
1756067310_7..S,122850_7..S,7,1,1756067310,07 2028+ MST/34H,1756083814,1756083820,1079,0,0
1756067340_1..N03R,122900_1..N03R,1,0,1756067340,01 2029  SFT/242,1756085134,1756085140,1502,0,0
1756067370_1..S03R,122950_1..S03R,1,1,1756067370,01 2029+ 242/SFT,1756085233,1756085236,1452,0,0
1756067490_2..N01R,123150_2..N01R,2,0,1756067490,02 2031+ FLA/241,1756087153,1756087156,2073,0,0
1756067490_3..S01R,123150_3..S01R,3,1,1756067490,03 2031+ 148/NLT,1756085691,1756085695,1599,0,0
1756067520_6..S01X053,123200_6..S01X053,6,1,1756067520,06 2032  PEL/GC,1756085023,1756085026,1384,0,0
1756067580_5..S01R,123300_5..S01R,5,1,1756067580,05 2033  DYR/180,1756082744,1756082750,760,0,0
1756067640_2..S01R,123400_2..S01R,2,1,1756067640,02 2034  241/FLA,1756087993,1756087996,2346,0,0
1756067640_4..N13X156,123400_4..N13X156,4,0,1756067640,04 2034  GC /WDL,1756084731,1756084735,1289,0,0
1756067640_7..N,123400_7..N,7,0,1756067640,07 2034 34H/MST,1756084276,1756084279,1155,0,0
1756067670_4..S13X075,123450_4..S13X075,4,1,1756067670,04 2034+ WDL/GC,1756084911,1756084915,1268,0,0
1756067790_7..S,123650_7..S,7,1,1756067790,07 2036+ MST/34H,1756084351,1756084354,1117,0,0
1756067820_1..N03R,123700_1..N03R,1,0,1756067820,01 2037  SFT/242,1756085554,1756085556,1474,0,0
1756067850_1..S03R,123750_1..S03R,1,1,1756067850,01 2037+ 242/SFT,1756085704,1756085706,1523,0,0
1756067940_3..N01R,123900_3..N01R,3,0,1756067940,03 2039  NLT/148,1756086441,1756086445,1763,0,0
1756068000_5..N01R,124000_5..N01R,5,0,1756068000,05 2040  180/DYR,1756083134,1756083140,704,0,0
1756068000_6..N01X012,124000_6..N01X012,6,0,1756068000,/6 2040  GC /PEL,1756085563,1756085566,1397,0,0
1756068120_7..N,124200_7..N,7,0,1756068120,07 2042 34H/MST,1756084819,1756084825,1138,0,0
1756068210_2..N01R,124350_2..N01R,2,0,1756068210,02 2043+ FLA/241,1756088254,1756088256,2271,0,0
1756068210_3..S01R,124350_3..S01R,3,1,1756068210,03 2043+ 148/NLT,1756086520,1756086523,1708,0,0
1756068240_6..S01X053,124400_6..S01X053,6,1,1756068240,06 2044  PEL/GC,1756085494,1756085496,1376,0,0
1756068270_7..S,124450_7..S,7,1,1756068270,07 2044+ MST/34H,1756084906,1756084909,1166,0,0
1756068300_1..N03R,124500_1..N03R,1,0,1756068300,01 2045  SFT/242,1756086100,1756086103,1481,0,0
1756068300_5..S01R,124500_5..S01R,5,1,1756068300,05 2045  DYR/180,1756083484,1756083490,716,0,0
1756068330_1..S03R,124550_1..S03R,1,1,1756068330,01 2045+ 242/SFT,1756086181,1756086184,1518,0,0
1756068360_2..S01R,124600_2..S01R,2,1,1756068360,02 2046  241/FLA,1756088271,1756088275,2197,0,0
1756068390_4..S13X075,124650_4..S13X075,4,1,1756068390,04 2046+ WDL/GC,1756085254,1756085256,1219,0,0
1756068420_3..N01R,124700_3..N01R,3,0,1756068420,03 2047  NLT/148,1756086741,1756086745,1700,0,0
1756068600_3..S01R,125000_3..S01R,3,1,1756068600,03 2050  148/NLT,1756086853,1756086856,1655,0,0
1756068600_7..N,125000_7..N,7,0,1756068600,07 2050 34H/MST,1756085301,1756085305,1184,0,0
1756068720_5..N01R,125200_5..N01R,5,0,1756068720,05 2052  180/DYR,1756083829,1756083835,728,0,0
1756068750_7..S,125250_7..S,7,1,1756068750,07 2052+ MST/34H,1756085218,1756085221,1091,0,0
1756068780_1..N03R,125300_1..N03R,1,0,1756068780,01 2053  SFT/242,1756086613,1756086616,1577,0,0
1756068810_1..S03R,125350_1..S03R,1,1,1756068810,01 2053+ 242/SFT,1756086721,1756086724,1613,0,0
1756068840_GS.S01R,125400_GS.S01R,GS,1,1756068840,0S 2054  TSS/GCS,1756083258,1756083261,2,0,0
1756068930_2..N01R,125550_2..N01R,2,0,1756068930,02 2055+ FLA/241,1756088773,1756088776,2174,0,0
1756068930_4..N13X156,125550_4..N13X156,4,0,1756068930,E4 2055+ 86S/WDL,1756085284,1756085286,641,0,0
1756068960_6..S01X053,125600_6..S01X053,6,1,1756068960,06 2056  PEL/GC,1756086361,1756086364,1417,0,0
1756069020_5..S01R,125700_5..S01R,5,1,1756069020,05 2057  DYR/180,1756083994,1756084000,692,0,0
1756069080_2..S01R,125800_2..S01R,2,1,1756069080,02 2058  241/FLA,1756088884,1756088890,2204,0,0
1756069080_3..N01R,125800_3..N01R,3,0,1756069080,03 2058  NLT/148,1756087621,1756087624,1827,0,0
1756069080_4..N13X156,125800_4..N13X156,4,0,1756069080,04 2058  GC /WDL,1756086021,1756086025,1306,0,0
1756069080_7..N,125800_7..N,7,0,1756069080,07 2058 34H/MST,1756085809,1756085815,1186,0,0
1756069110_4..S13X075,125850_4..S13X075,4,1,1756069110,04 2058+ WDL/GC,1756086070,1756086073,1322,0,0
1756069200_6..N01X012,126000_6..N01X012,6,0,1756069200,E6 2100  86S/PEL,1756085931,1756085935,718,0,0
1756069230_7..S,126050_7..S,7,1,1756069230,07 2100+ MST/34H,1756085839,1756085841,1195,0,0
1756069260_1..N,126100_1..N,1,0,1756069260,/1 2101  SFT/242,1756087129,1756087135,802,1,0
1756069260_1..N03R,126100_1..N03R,1,0,1756069260,/1 2101  SFT/242,1756084303,1756084306,694,0,0
1756069290_1..S03R,126150_1..S03R,1,1,1756069290,01 2101+ 242/SFT,1756087171,1756087174,1599,0,0
1756069440_5..N01R,126400_5..N01R,5,0,1756069440,05 2104  180/DYR,1756084531,1756084534,755,0,0
1756069440_6..N01X012,126400_6..N01X012,6,0,1756069440,06 2104  GC /PEL,1756086651,1756086655,1430,0,0
1756069530_3..S01R,126550_3..S01R,3,1,1756069530,03 2105+ 148/NLT,1756087491,1756087495,1625,0,0
1756069560_7..N,126600_7..N,7,0,1756069560,07 2106 34H/MST,1756086276,1756086280,1266,0,0
1756069650_2..N01R,126750_2..N01R,2,0,1756069650,02 2107+ FLA/241,1756089493,1756089496,2206,0,0
1756069680_3..N01R,126800_3..N01R,3,0,1756069680,03 2108  NLT/148,1756088194,1756088196,1852,0,0
1756069680_6..S01X053,126800_6..S01X053,6,1,1756069680,06 2108  PEL/GC,1756086891,1756086895,1428,0,0
1756069710_7..S,126850_7..S,7,1,1756069710,07 2108+ MST/34H,1756086246,1756086250,1180,0,0
1756069740_1..N03R,126900_1..N03R,1,0,1756069740,01 2109  SFT/242,1756087744,1756087746,1707,0,0
1756069740_5..S01R,126900_5..S01R,5,1,1756069740,05 2109  DYR/180,1756084891,1756084894,781,0,0
1756069800_2..S01R,127000_2..S01R,2,1,1756069800,02 2110  241/FLA,1756089694,1756089700,2180,0,0
1756069800_4..N13X156,127000_4..N13X156,4,0,1756069800,04 2110  GC /WDL,1756084669,1756084675,588,0,0
1756069830_4..S13X075,127050_4..S13X075,4,1,1756069830,04 2110+ WDL/GC,1756086711,1756086715,1290,0,0
1756069890_1..S03R,127150_1..S03R,1,1,1756069890,01 2111+ 242/SFT,1756087744,1756087746,1627,0,0
1756070040_7..N,127400_7..N,7,0,1756070040,07 2114 34H/MST,1756086741,1756086745,1278,0,0
1756070070_3..S01R,127450_3..S01R,3,1,1756070070,03 2114+ 148/NLT,1756088383,1756088386,1750,0,0
1756070160_5..N01R,127600_5..N01R,5,0,1756070160,05 2116  180/DYR,1756085284,1756085286,749,0,0
1756070160_6..N,127600_6..N,6,0,1756070160,/6 2116  GC /PEL,1756087843,1756087846,146,0,0
1756070160_6..N01X012,127600_6..N01X012,6,0,1756070160,/6 2116  GC /PEL,1756087306,1756087309,1402,0,0
1756070190_7..S,127650_7..S,7,1,1756070190,07 2116+ MST/34H,1756087111,1756087114,1364,0,0
1756070220_1..N03R,127700_1..N03R,1,0,1756070220,01 2117  SFT/242,1756088074,1756088076,1653,0,0
1756070370_2..N01R,127950_2..N01R,2,0,1756070370,02 2119+ FLA/241,1756090219,1756090225,2160,0,0
1756070400_3..N01R,128000_3..N01R,3,0,1756070400,03 2120  NLT/148,1756088533,1756088536,1710,0,0
1756070400_6..S01X053,128000_6..S01X053,6,1,1756070400,06 2120  PEL/GC,1756087693,1756087696,1450,0,0
1756070400_GS.N01R,128000_GS.N01R,GS,0,1756070400,0S 2120  GCS/TSS,1756084866,1756084870,10,0,0
1756070460_5..S01R,128100_5..S01R,5,1,1756070460,05 2121  DYR/180,1756085539,1756085545,750,0,0
1756070490_1..S03R,128150_1..S03R,1,1,1756070490,01 2121+ 242/SFT,1756088419,1756088425,1680,0,0
1756070520_2..S01R,128200_2..S01R,2,1,1756070520,02 2122  241/FLA,1756090309,1756090315,2184,0,0
1756070520_4..N13X156,128200_4..N13X156,4,0,1756070520,04 2122  GC /WDL,1756087393,1756087396,1352,0,0
1756070520_7..N,128200_7..N,7,0,1756070520,07 2122 34H/MST,1756087225,1756087228,1312,0,0
1756070550_4..S13X075,128250_4..S13X075,4,1,1756070550,04 2122+ WDL/GC,1756087543,1756087546,1401,0,0
1756070640_GS.S01R,128400_GS.S01R,GS,1,1756070640,0S 2124  TSS/GCS,1756085076,1756085080,23,0,0
1756070670_3..S01R,128450_3..S01R,3,1,1756070670,03 2124+ 148/NLT,1756089595,1756089598,1913,0,0
1756070670_7..S,128450_7..S,7,1,1756070670,07 2124+ MST/34H,1756087378,1756087381,1311,0,0
1756070700_1..N03R,128500_1..N03R,1,0,1756070700,01 2125  SFT/242,1756088473,1756088476,1614,0,0
1756070730_4..N13X156,128550_4..N13X156,4,0,1756070730,E4 2125+ GC /WDL,1756087639,1756087645,842,0,0
1756070880_5..N01R,128800_5..N01R,5,0,1756070880,05 2128  180/DYR,1756085991,1756085995,816,0,0
1756070880_6..N01X012,128800_6..N01X012,6,0,1756070880,06 2128  GC /PEL,1756088074,1756088076,1493,0,0
1756071000_7..N,129000_7..N,7,0,1756071000,07 2130 34H/MST,1756087731,1756087735,1349,0,0
1756071000_GS.N01R,129000_GS.N01R,GS,0,1756071000,0S 2130  GCS/TSS,1756085496,1756085500,45,0,0
1756071090_1..S03R,129150_1..S03R,1,1,1756071090,01 2131+ 242/SFT,1756088953,1756088956,1663,0,0
1756071090_2..N01R,129150_2..N01R,2,0,1756071090,02 2131+ FLA/241,1756091734,1756091740,2404,0,0
1756071120_3..N01R,129200_3..N01R,3,0,1756071120,03 2132  NLT/148,1756089754,1756089760,1877,0,0
1756071120_6..S01X053,129200_6..S01X053,6,1,1756071120,06 2132  PEL/GC,1756088449,1756088455,1515,0,0
1756071180_1..N03R,129300_1..N03R,1,0,1756071180,01 2133  SFT/242,1756089004,1756089010,1676,0,0
1756071180_5..S01R,129300_5..S01R,5,1,1756071180,05 2133  DYR/180,1756086271,1756086274,828,0,0
1756071180_7..S,129300_7..S,7,1,1756071180,07 2133 MST/34H,1756087903,1756087909,1295,0,0
1756071240_2..S01R,129400_2..S01R,2,1,1756071240,02 2134  241/FLA,1756091053,1756091056,2222,0,0
1756071240_4..N13X156,129400_4..N13X156,4,0,1756071240,04 2134  GC /WDL,1756088113,1756088116,1426,0,0
1756071240_GS.S01R,129400_GS.S01R,GS,1,1756071240,0S 2134  TSS/GCS,1756085691,1756085695,55,0,0
1756071270_3..S01R,129450_3..S01R,3,1,1756071270,03 2134+ 148/NLT,1756089973,1756089976,1855,0,0
1756071270_4..S13X075,129450_4..S13X075,4,1,1756071270,04 2134+ WDL/GC,1756088121,1756088125,1350,0,0
1756071480_7..N,129800_7..N,7,0,1756071480,07 2138 34H/MST,1756088170,1756088173,1360,0,0
1756071600_5..N01R,130000_5..N01R,5,0,1756071600,05 2140  180/DYR,1756086799,1756086805,839,0,0
1756071600_6..N01X012,130000_6..N01X012,6,0,1756071600,06 2140  GC /PEL,1756088743,1756088746,1447,0,0
1756071600_GS.N01R,130000_GS.N01R,GS,0,1756071600,0S 2140  GCS/TSS,1756086066,1756086070,77,0,0
1756071660_1..N03R,130100_1..N03R,1,0,1756071660,01 2141  SFT/242,1756089514,1756089520,1653,0,0
1756071690_1..S03R,130150_1..S03R,1,1,1756071690,01 2141+ 242/SFT,1756089514,1756089520,1653,0,0
1756071780_7..S,130300_7..S,7,1,1756071780,07 2143 MST/34H,1756088320,1756088323,1287,0,0
1756071810_2..N01R,130350_2..N01R,2,0,1756071810,02 2143+ FLA/241,1756091983,1756091986,2314,0,0
1756071840_3..N01R,130400_3..N01R,3,0,1756071840,03 2144  NLT/148,1756090219,1756090225,1840,0,0
1756071840_6..S01X053,130400_6..S01X053,6,1,1756071840,06 2144  PEL/GC,1756089403,1756089406,1622,0,0
1756071840_GS.S01R,130400_GS.S01R,GS,1,1756071840,0S 2144  TSS/GCS,1756086291,1756086295,91,0,0
1756071900_5..S01R,130500_5..S01R,5,1,1756071900,05 2145  DYR/180,1756086931,1756086934,802,0,0
1756071960_2..S01R,130600_2..S01R,2,1,1756071960,02 2146  241/FLA,1756091899,1756091905,2208,0,0
1756071960_3..S01R,130600_3..S01R,3,1,1756071960,03 2146  148/NLT,1756090279,1756090285,1750,0,0
1756071960_4..N13X156,130600_4..N13X156,4,0,1756071960,04 2146  GC /WDL,1756089073,1756089076,1455,0,0
1756071960_7..N,130600_7..N,7,0,1756071960,07 2146 34H/MST,1756088719,1756088725,1394,0,0
1756071990_4..S13X075,130650_4..S13X075,4,1,1756071990,04 2146+ WDL/GC,1756089025,1756089028,1442,0,0
1756072140_1..N03R,130900_1..N03R,1,0,1756072140,01 2149  SFT/242,1756089889,1756089895,1673,0,0
1756072200_GS.N01R,131000_GS.N01R,GS,0,1756072200,0S 2150  GCS/TSS,1756086681,1756086685,112,0,0
1756072290_1..S03R,131150_1..S03R,1,1,1756072290,01 2151+ 242/SFT,1756090129,1756090135,1657,0,0
1756072320_5..N01R,131200_5..N01R,5,0,1756072320,05 2152  180/DYR,1756087311,1756087315,846,0,0
1756072320_6..N01X012,131200_6..N01X012,6,0,1756072320,06 2152  GC /PEL,1756089403,1756089406,1463,0,0
1756072380_7..S,131300_7..S,7,1,1756072380,07 2153 MST/34H,1756089100,1756089103,1343,0,0
1756072440_7..N,131400_7..N,7,0,1756072440,07 2154 34H/MST,1756089190,1756089193,1367,0,0
1756072440_GS.S01R,131400_GS.S01R,GS,1,1756072440,0S 2154  TSS/GCS,1756086906,1756086910,125,0,0
1756072530_2..N01R,131550_2..N01R,2,0,1756072530,02 2155+ FLA/241,1756092289,1756092295,2160,0,0
1756072560_3..N,131600_3..N,3,0,1756072560,/3 2156  NLT/148,1756092523,1756092526,903,0,0
1756072560_3..N01R,131600_3..N01R,3,0,1756072560,/3 2156  NLT/148,1756088971,1756088974,1252,0,0
1756072560_6..S01X053,131600_6..S01X053,6,1,1756072560,06 2156  PEL/GC,1756089829,1756089835,1481,0,0
1756072620_1..N03R,131700_1..N03R,1,0,1756072620,01 2157  SFT/242,1756090339,1756090345,1617,0,0
1756072620_5..S01R,131700_5..S01R,5,1,1756072620,05 2157  DYR/180,1756087753,1756087756,894,0,0
1756072650_3..S01R,131750_3..S01R,3,1,1756072650,03 2157+ 148/NLT,1756090693,1756090696,1710,0,0
1756072680_2..S01R,131800_2..S01R,2,1,1756072680,02 2158  241/FLA,1756092763,1756092766,2316,0,0
1756072680_4..N13X156,131800_4..N13X156,4,0,1756072680,04 2158  GC /WDL,1756089673,1756089676,1438,0,0
1756072710_4..S13X075,131850_4..S13X075,4,1,1756072710,04 2158+ WDL/GC,1756090099,1756090105,1459,0,0
1756072800_GS.N01R,132000_GS.N01R,GS,0,1756072800,0S 2200  GCS/TSS,1756087281,1756087285,114,0,0
1756072920_7..N,132200_7..N,7,0,1756072920,07 2202 34H/MST,1756089571,1756089574,1312,0,0
1756072980_7..S,132300_7..S,7,1,1756072980,07 2203 MST/34H,1756089595,1756089598,1318,0,0
1756073010_1..S03R,132350_1..S03R,1,1,1756073010,01 2203+ 242/SFT,1756090894,1756090900,1667,0,0
1756073040_5..N01R,132400_5..N01R,5,0,1756073040,05 2204  180/DYR,1756088113,1756088116,913,0,0
1756073040_6..N01X012,132400_6..N01X012,6,0,1756073040,06 2204  GC /PEL,1756090399,1756090405,1535,0,0
1756073040_GS.S01R,132400_GS.S01R,GS,1,1756073040,0S 2204  TSS/GCS,1756087506,1756087504,128,0,0
1756073100_1..N03R,132500_1..N03R,1,0,1756073100,01 2205  SFT/242,1756090939,1756090945,1584,0,0
1756073220_5..S01R,132700_5..S01R,5,1,1756073220,05 2207  DYR/180,1756088323,1756088326,886,0,0
1756073250_2..N01R,132750_2..N01R,2,0,1756073250,02 2207+ FLA/241,1756093204,1756093210,2270,0,0
