trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754894310_GS.S04R,039850_GS.S04R,GS,1,1754894310,0S 0638+ TSS/GCS,1754908818,1754908824,568,0,0
1754894370_1..N03R,039950_1..N03R,1,0,1754894370,01 0639+ SFT/242,1754912394,1754912398,1338,0,0
1754894370_5..S09R,039950_5..S09R,5,1,1754894370,05 0639+ 238/FLA,1754914029,1754914033,1772,0,0
1754894400_7X..S,040000_7X..S,7X,1,1754894400,07 0640 MST/34H,1754910768,1754910774,433,0,0
1754894400_GS.N01R,040000_GS.N01R,GS,0,1754894400,0S 0640  GCS/TSS,1754908878,1754908884,501,0,0
1754894490_3..S01R,040150_3..S01R,3,1,1754894490,03 0641+ 148/NLT,1754912613,1754912619,1396,0,0
1754894490_4..N06R,040150_4..N06R,4,0,1754894490,04 0641+ UTI/WDL,1754912838,1754912844,1457,0,0
1754894490_7..N,040150_7..N,7,0,1754894490,07 0641+ 34H/MST,1754911563,1754911569,1118,0,0
1754894520_1..S03R,040200_1..S03R,1,1,1754894520,01 0642  242/SFT,1754912394,1754912398,1747,0,0
1754894520_2..S05R,040200_2..S05R,2,1,1754894520,02 0642  241/FLA,1754915034,1754915037,2040,0,0
1754894550_1..S04R,040250_1..S04R,1,1,1754894550,01 0642+ 238/SFT,1754912214,1754912218,1290,0,0
1754894550_6..N01R,040250_6..N01R,6,0,1754894550,06 0642+ BBR/PEL,1754912679,1754912683,1414,0,0
1754894550_6..S02R,040250_6..S02R,6X,1,1754894550,06 0642+ PEL/BBR,1754912238,1754912244,1297,0,0
1754894580_4..S34R,040300_4..S34R,4,1,1754894580,04 0643  WDL/UTI,1754913078,1754913084,1521,0,0
1754894580_5..N01R,040300_5..N01R,5,0,1754894580,05 0643  180/DYR,1754909673,1754909679,666,0,0
1754894610_7..N,040350_7..N,7,0,1754894610,07 0643+ 34H/MST,1754911089,1754911095,983,0,0
1754894610_GS.S01R,040350_GS.S01R,GS,1,1754894610,0S 0643+ TSS/GCS,1754909088,1754909094,545,0,0
1754894670_7..S,040450_7..S,7,1,1754894670,07 0644+ MST/34H,1754911179,1754911183,962,0,0
1754894700_2..N01R,040500_2..N01R,2,0,1754894700,02 0645  FLA/241,1754914629,1754914632,1851,0,0
1754894700_3..N01R,040500_3..N01R,3,0,1754894700,03 0645  NLT/148,1754913198,1754913204,1472,0,0
1754894700_GS.N04R,040500_GS.N04R,GS,0,1754894700,0S 0645  GCS/TSS,1754909178,1754909184,485,0,0
1754894760_6..S03R,040600_6..S03R,6,1,1754894760,06 0646  177/BBR,1754912028,1754912034,1161,0,0
1754894760_7..N,040600_7..N,7,0,1754894760,07 0646 34H/MST,1754911728,1754911734,1114,0,0
1754894790_5..S09R,040650_5..S09R,5,1,1754894790,05 0646+ 238/FLA,1754914728,1754914734,1879,0,0
1754894850_1..N03R,040750_1..N03R,1,0,1754894850,01 0647+ SFT/242,1754912638,1754912640,1323,0,0
1754894850_2..S05R,040750_2..S05R,2,1,1754894850,02 0647+ 241/FLA,1754915373,1754915379,2051,0,0
1754894850_7X..S,040750_7X..S,7X,1,1754894850,07 0647+ MST/34H,1754911365,1754911368,978,0,0
1754894880_7..N,040800_7..N,7,0,1754894880,07 0648 34H/MST,1754911899,1754911903,1121,0,0
1754894910_5..N71R,040850_5..N71R,5,0,1754894910,05 0648+ FLA/DYR,1754914108,1754914110,1713,0,0
1754894910_GS.S04R,040850_GS.S04R,GS,1,1754894910,0S 0648+ TSS/GCS,1754909388,1754909394,528,0,0
1754894940_3..S01R,040900_3..S01R,3,1,1754894940,03 0649  148/NLT,1754913118,1754913120,1445,0,0
1754894940_4..S34R,040900_4..S34R,4,1,1754894940,04 0649  WDL/UTI,1754913234,1754913238,1482,0,0
1754894970_6..N01R,040950_6..N01R,6,0,1754894970,06 0649+ BBR/PEL,1754913048,1754913054,1354,0,0
1754895000_5..S04R,041000_5..S04R,5,1,1754895000,05 0650  DYR/FLA,1754914617,1754914620,1770,0,0
1754895000_6..S02R,041000_6..S02R,6X,1,1754895000,06 0650  PEL/BBR,1754912655,1754912658,1249,0,0
1754895000_GS.N01R,041000_GS.N01R,GS,0,1754895000,0S 0650  GCS/TSS,1754909484,1754909490,468,0,0
1754895030_7..N,041050_7..N,7,0,1754895030,07 0650+ 34H/MST,1754912133,1754912139,1131,0,0
1754895090_4..N06R,041150_4..N06R,4,0,1754895090,04 0651+ UTI/WDL,1754913558,1754913564,1517,0,0
1754895150_1..S04R,041250_1..S04R,1,1,1754895150,01 0652+ 238/SFT,1754912788,1754912790,1284,0,0
1754895150_6..S03R,041250_6..S03R,6,1,1754895150,06 0652+ 177/BBR,1754912439,1754912443,1191,0,0
1754895150_7..N,041250_7..N,7,0,1754895150,07 0652+ 34H/MST,1754912319,1754912323,1170,0,0
1754895150_7X..S,041250_7X..S,7X,1,1754895150,07 0652+ MST/34H,1754911494,1754911498,949,0,0
1754895210_2..S05R,041350_2..S05R,2,1,1754895210,02 0653+ 241/FLA,1754915784,1754915787,2081,0,0
1754895210_GS.S01R,041350_GS.S01R,GS,1,1754895210,0S 0653+ TSS/GCS,1754909688,1754909694,510,0,0
1754895270_7..S,041450_7..S,7,1,1754895270,07 0654+ 111/34H,1754911770,1754911773,965,0,0
1754895300_2..N01R,041500_2..N01R,2,0,1754895300,02 0655  FLA/241,1754915085,1754915088,1813,0,0
1754895300_3..N01R,041500_3..N01R,3,0,1754895300,03 0655  NLT/148,1754913909,1754913915,1500,0,0
1754895300_7..N,041500_7..N,7,0,1754895300,07 0655 34H/WPT,1754912373,1754912379,1107,0,0
1754895300_GS.N04R,041500_GS.N04R,GS,0,1754895300,0S 0655  GCS/TSS,1754909799,1754909805,452,0,0
1754895330_1..N03R,041550_1..N03R,1,0,1754895330,01 0655+ SFT/242,1754913078,1754913084,1281,0,0
1754895330_1..S03R,041550_1..S03R,1,1,1754895330,01 0655+ 242/SFT,1754913208,1754913210,1315,0,0
1754895360_6..N01R,041600_6..N01R,6,0,1754895360,06 0656  BBR/PEL,1754913358,1754913360,1354,0,0
1754895390_6..S02R,041650_6..S02R,6X,1,1754895390,06 0656+ PEL/BBR,1754913333,1754913339,1338,0,0
1754895390_7..S,041650_7..S,7,1,1754895390,07 0656+ MST/34H,1754911839,1754911843,495,0,0
1754895420_3..S03R,041700_3..S03R,3,1,1754895420,03 0657  145/NLT,1754913868,1754913870,1456,0,0
1754895480_5..S09R,041800_5..S09R,5,1,1754895480,05 0658  238/FLA,1754915154,1754915157,1816,0,0
1754895480_7..N,041800_7..N,7,0,1754895480,07 0658 34H/MST,1754912658,1754912664,1158,0,0
1754895510_4..S34R,041850_4..S34R,4,1,1754895510,04 0658+ WDL/UTI,1754913990,1754913993,1521,0,0
1754895510_GS.S04R,041850_GS.S04R,GS,1,1754895510,0S 0658+ TSS/GCS,1754909988,1754909994,491,0,0
1754895570_5..S06R,041950_5..S06R,5,1,1754895570,05 0659+ DYR/UTI,1754914263,1754914269,1509,0,0
1754895600_4..S39R,042000_4..S39R,4,1,1754895600,04 0700  KGB/UTI,1754913738,1754913744,1376,0,0
1754895600_7..N,042000_7..N,7,0,1754895600,07 0700 34H/MST,1754912880,1754912883,1199,0,0
1754895600_7X..S,042000_7X..S,7X,1,1754895600,07 0700 MST/34H,1754912019,1754912023,800,0,0
1754895600_GS.N01R,042000_GS.N01R,GS,0,1754895600,0S 0700  GCS/TSS,1754910105,1754910108,440,0,0
1754895630_2..S05R,042050_2..S05R,2,1,1754895630,02 0700+ 241/FLA,1754915973,1754915979,1968,0,0
1754895660_3..S01R,042100_3..S01R,3,1,1754895660,03 0701  148/NLT,1754914078,1754914080,1464,0,0
1754895660_5..N71R,042100_5..N71R,5,0,1754895660,05 0701  FLA/DYR,1754915115,1754915118,1734,0,0
1754895690_4..N06R,042150_4..N06R,4,0,1754895690,04 0701+ UTI/WDL,1754914119,1754914123,1541,0,0
1754895720_1..S04R,042200_1..S04R,1,1,1754895720,01 0702  238/SFT,1754913438,1754913444,1296,0,0
1754895720_6..S,042200_6..S,6X,1,1754895720,/6 0702  PEL/BBR,1754913624,1754913628,8,0,0
1754895720_6..S02R,042200_6..S02R,6X,1,1754895720,/6 0702  PEL/BBR,1754913594,1754913598,1337,0,0
1754895750_2..S06R,042250_2..S06R,2,1,1754895750,02 0702+ 241/NLT,1754916633,1754916639,2142,0,0
1754895750_3..N01R,042250_3..N01R,3,0,1754895750,03 0702+ NLT/148,1754914479,1754914482,1570,0,0
1754895750_6..N01R,042250_6..N01R,6,0,1754895750,06 0702+ BBR/PEL,1754913658,1754913660,1354,0,0
1754895750_6..S03R,042250_6..S03R,6,1,1754895750,06 0702+ 177/BBR,1754913153,1754913159,1233,0,0
1754895750_7..N,042250_7..N,7,0,1754895750,07 0702+ 34H/MST,1754912943,1754912949,1177,0,0
1754895810_1..N03R,042350_1..N03R,1,0,1754895810,01 0703+ SFT/242,1754913538,1754913540,1322,0,0
1754895810_4..S34R,042350_4..S34R,4,1,1754895810,04 0703+ WDL/UTI,1754914503,1754914509,1578,0,0
1754895810_GS.S01R,042350_GS.S01R,GS,1,1754895810,0S 0703+ TSS/GCS,1754910297,1754910303,479,0,0
1754895870_2..N01R,042450_2..N01R,2,0,1754895870,02 0704+ FLA/241,1754915913,1754915919,1877,0,0
1754895870_4..N06R,042450_4..N06R,4,0,1754895870,04 0704+ UTI/WDL,1754914348,1754914350,1461,0,0
1754895870_7..S,042450_7..S,7,1,1754895870,07 0704+ MST/34H,1754912364,1754912368,940,0,0
1754895900_7..N,042500_7..N,7,0,1754895900,07 0705 34H/MST,1754913060,1754913063,1126,0,0
1754895900_GS.N04R,042500_GS.N04R,GS,0,1754895900,0S 0705  GCS/TSS,1754910408,1754910414,428,0,0
1754895930_1..S03R,042550_1..S03R,1,1,1754895930,01 0705+ 242/SFT,1754913768,1754913774,1308,0,0
1754895930_6..S02R,042550_6..S02R,6X,1,1754895930,06 0705+ PEL/BBR,1754914053,1754914059,1383,0,0
1754896050_5..S04R,042750_5..S04R,5,1,1754896050,05 0707+ DYR/FLA,1754915475,1754915478,1762,0,0
1754896050_7..N,042750_7..N,7,0,1754896050,07 0707+ 34H/WPT,1754912919,1754912923,1088,0,0
1754896050_7X..S,042750_7X..S,7X,1,1754896050,07 0707+ MST/34H,1754912458,1754912460,964,0,0
1754896080_4..S34R,042800_4..S34R,4,1,1754896080,04 0708  WDL/UTI,1754914680,1754914683,1550,0,0
1754896080_5..S15R,042800_5..S15R,5,1,1754896080,05 0708  238/UTI,1754915268,1754915274,1690,0,0
1754896080_6..N03R,042800_6..N03R,6,0,1754896080,06 0708  BBR/177,1754913420,1754913423,1215,0,0
1754896110_3..N01R,042850_3..N01R,3,0,1754896110,03 0708+ NLT/148,1754914818,1754914824,1586,0,0
1754896110_5..N71R,042850_5..N71R,5,0,1754896110,05 0708+ FLA/DYR,1754915373,1754915379,1735,0,0
1754896110_GS.S04R,042850_GS.S04R,GS,1,1754896110,0S 0708+ TSS/GCS,1754910588,1754910594,471,0,0
1754896200_3..S01R,043000_3..S01R,3,1,1754896200,03 0710  148/NLT,1754914569,1754914572,1450,0,0
1754896200_7..N,043000_7..N,7,0,1754896200,07 0710 34H/MST,1754913255,1754913261,1141,0,0
1754896200_GS.N01R,043000_GS.N01R,GS,0,1754896200,0S 0710  GCS/TSS,1754910693,1754910699,427,0,0
1754896230_4..N03R,043050_4..N03R,4,0,1754896230,04 0710+ NLT/WDL,1754915634,1754915637,1735,0,0
1754896290_1..N03R,043150_1..N03R,1,0,1754896290,01 0711+ SFT/242,1754914288,1754914290,1376,0,0
1754896290_4..N06R,043150_4..N06R,4,0,1754896290,04 0711+ UTI/WDL,1754914719,1754914722,1491,0,0
1754896290_6..S02R,043150_6..S02R,6X,1,1754896290,06 0711+ PEL/BBR,1754914200,1754914203,1353,0,0
1754896320_1..S04R,043200_1..S04R,1,1,1754896320,01 0712  238/SFT,1754914119,1754914123,1331,0,0
1754896320_6..N01R,043200_6..N01R,6,0,1754896320,06 0712  BBR/PEL,1754914437,1754914440,1416,0,0
1754896350_2..S07R,043250_2..S07R,2,1,1754896350,02 0712+ 238/FLA,1754917136,1754917139,2124,0,0
1754896350_6..S,043250_6..S,6,1,1754896350,/6 0712+ 177/BBR,1754913819,1754913823,25,0,0
1754896350_6..S03R,043250_6..S03R,6,1,1754896350,/6 0712+ 177/BBR,1754913675,1754913678,1264,0,0
1754896350_7..N,043250_7..N,7,0,1754896350,07 0712+ 34H/MST,1754913313,1754913315,1123,0,0
1754896350_7X..S,043250_7X..S,7X,1,1754896350,07 0712+ MST/34H,1754912643,1754912649,943,0,0
1754896410_2..N01R,043350_2..N01R,2,0,1754896410,02 0713+ FLA/241,1754916774,1754916777,2033,0,0
1754896410_4..N06R,043350_4..N06R,4,0,1754896410,04 0713+ UTI/WDL,1754915055,1754915058,1581,0,0
1754896410_GS.S01R,043350_GS.S01R,GS,1,1754896410,0S 0713+ TSS/GCS,1754910913,1754910915,481,0,0
1754896440_4..S35R,043400_4..S35R,4,1,1754896440,04 0714  WDL/BWG,1754913828,1754913834,1255,0,0
1754896440_4..S36R,043400_4..S36R,4,1,1754896440,04 0714  BPK/UTI,1754914860,1754914863,1505,0,0
1754896440_7..S,043400_7..S,7,1,1754896440,07 0714 111/34H,1754912805,1754912808,967,0,0
1754896440_GS.N04R,043400_GS.N04R,GS,0,1754896440,0S 0714  GCS/TSS,1754910945,1754910948,490,0,0
1754896470_1..S03R,043450_1..S03R,1,1,1754896470,01 0714+ 242/SFT,1754914378,1754914380,1339,0,0
1754896470_7..S,043450_7..S,7,1,1754896470,07 0714+ MST/34H,1754912949,1754912953,993,0,0
1754896500_7..N,043500_7..N,7,0,1754896500,07 0715 34H/WPT,1754913303,1754913309,1087,0,0
1754896560_3..S01R,043600_3..S01R,3,1,1754896560,03 0716  148/NLT,1754914869,1754914872,1470,0,0
1754896590_5..N62R,043650_5..N62R,5,0,1754896590,05 0716+ NLT/DYR,1754916333,1754916339,1856,0,0
1754896590_5..S04R,043650_5..S04R,5,1,1754896590,05 0716+ DYR/FLA,1754916135,1754916138,1803,0,0
1754896590_5..S09R,043650_5..S09R,5,1,1754896590,05 0716+ 238/FLA,1754916333,1754916339,1856,0,0
1754896590_6..N03R,043650_6..N03R,6,0,1754896590,06 0716+ BBR/177,1754913999,1754914003,1238,0,0
1754896620_5..N71R,043700_5..N71R,5,0,1754896620,05 0717  FLA/DYR,1754915685,1754915688,1688,0,0
1754896650_7..N,043750_7..N,7,0,1754896650,07 0717+ 34H/MST,1754913603,1754913609,1126,0,0
1754896650_GS.S04R,043750_GS.S04R,GS,1,1754896650,0S 0717+ TSS/GCS,1754911123,1754911125,472,0,0
1754896680_2..S05R,043800_2..S05R,2,1,1754896680,02 0718  241/FLA,1754917235,1754917238,2090,0,0
1754896680_6..S02R,043800_6..S02R,6X,1,1754896680,06 0718  PEL/BBR,1754914887,1754914890,1475,0,0
1754896680_GS.N01R,043800_GS.N01R,GS,0,1754896680,0S 0718  GCS/TSS,1754911173,1754911179,486,0,0
1754896710_1..S03R,043850_1..S03R,1,1,1754896710,01 0718+ 242/SFT,1754914659,1754914662,1414,0,0
1754896710_4..S34R,043850_4..S34R,4,1,1754896710,04 0718+ WDL/UTI,1754915058,1754915064,1520,0,0
1754896740_3..N01R,043900_3..N01R,3,0,1754896740,03 0719  NLT/148,1754915385,1754915388,1608,0,0
1754896770_1..N03R,043950_1..N03R,1,0,1754896770,01 0719+ SFT/242,1754914479,1754914482,1303,0,0
1754896800_4..N06R,044000_4..N06R,4,0,1754896800,04 0720  UTI/WDL,1754915505,1754915508,1577,0,0
1754896800_7..N,044000_7..N,7,0,1754896800,07 0720 34H/MST,1754913705,1754913708,1137,0,0
1754896800_7X..S,044000_7X..S,7X,1,1754896800,07 0720 MST/34H,1754913073,1754913075,787,0,0
1754896860_6..N01R,044100_6..N01R,6,0,1754896860,06 0721  BBR/PEL,1754914887,1754914890,1412,0,0
1754896890_GS.S01R,044150_GS.S01R,GS,1,1754896890,0S 0721+ TSS/GCS,1754911398,1754911404,483,0,0
1754896920_GS.N04R,044200_GS.N04R,GS,0,1754896920,0S 0722  GCS/TSS,1754911410,1754911413,486,0,0
1754896950_3..S01R,044250_3..S01R,3,1,1754896950,03 0722+ 148/NLT,1754915574,1754915577,1586,0,0
1754896950_4..S34R,044250_4..S34R,4,1,1754896950,04 0722+ WDL/UTI,1754915679,1754915682,1623,0,0
1754896950_6..S,044250_6..S,6,1,1754896950,/6 0722+ 177/BBR,1754914587,1754914590,313,1,0
1754896950_6..S03R,044250_6..S03R,6,1,1754896950,06 0722+ 177/BBR,1754913144,1754913148,949,0,0
1754896950_7..N,044250_7..N,7,0,1754896950,07 0722+ 34H/MST,1754913864,1754913868,1148,0,0
1754896980_1..S04R,044300_1..S04R,1,1,1754896980,01 0723  238/SFT,1754914899,1754914902,1415,0,0
1754896980_2..N01R,044300_2..N01R,2,0,1754896980,02 0723  FLA/241,1754917448,1754917454,2084,0,0
1754896980_2..N03R,044300_2..N03R,2,0,1754896980,02 0723  NLT/241,1754917748,1754917754,2161,0,0
1754896980_6..S02R,044300_6..S02R,6X,1,1754896980,06 0723  PEL/BBR,1754915028,1754915034,1450,0,0
1754897070_7..S,044450_7..S,7,1,1754897070,07 0724+ MST/34H,1754913630,1754913633,1055,0,0
1754897100_1..S03R,044500_1..S03R,1,1,1754897100,01 0725  242/SFT,1754915115,1754915118,1411,0,0
1754897100_7..N,044500_7..N,7,0,1754897100,07 0725 34H/WPT,1754913849,1754913853,1113,0,0
1754897130_6..N03R,044550_6..N03R,6,0,1754897130,06 0725+ BBR/177,1754914455,1754914458,1235,0,0
1754897130_GS.S04R,044550_GS.S04R,GS,1,1754897130,0S 0725+ TSS/GCS,1754911618,1754911620,479,0,0
1754897160_5..S04R,044600_5..S04R,5,1,1754897160,05 0726  DYR/FLA,1754916624,1754916627,1808,0,0
1754897160_GS.N01R,044600_GS.N01R,GS,0,1754897160,0S 0726  GCS/TSS,1754911638,1754911644,485,0,0
1754897190_1..N03R,044650_1..N03R,1,0,1754897190,01 0726+ SFT/242,1754915385,1754915388,1483,0,0
1754897220_3..N01R,044700_3..N01R,3,0,1754897220,03 0727  NLT/148,1754916048,1754916057,1656,0,0
1754897250_7..N,044750_7..N,7,0,1754897250,07 0727+ 34H/MST,1754914185,1754914188,1160,0,0
1754897250_7X..S,044750_7X..S,7X,1,1754897250,07 0727+ MST/34H,1754913474,1754913478,970,0,0
1754897280_5..N84R,044800_5..N84R,5,0,1754897280,05 0728  FLA/180,1754915775,1754915778,1587,0,0
1754897280_5..S09R,044800_5..S09R,5,1,1754897280,05 0728  238/FLA,1754917583,1754917589,2056,0,0
1754897310_1..S03R,044850_1..S03R,1,1,1754897310,01 0728+ 242/SFT,1754915304,1754915307,1461,0,0
1754897340_4..N06R,044900_4..N06R,4,0,1754897340,04 0729  UTI/WDL,1754916015,1754916021,1648,0,0
1754897340_6..S02R,044900_6..S02R,6X,1,1754897340,06 0729  PEL/BBR,1754915280,1754915286,1450,0,0
1754897370_2..S05R,044950_2..S05R,2,1,1754897370,02 0729+ 241/FLA,1754918123,1754918129,2138,0,0
1754897370_6..N01R,044950_6..N01R,6,0,1754897370,06 0729+ BBR/PEL,1754915394,1754915397,1424,0,0
1754897370_7..N,044950_7..N,7,0,1754897370,07 0729+ 34H/MST,1754914254,1754914258,1164,0,0
1754897370_GS.S01R,044950_GS.S01R,GS,1,1754897370,0S 0729+ TSS/GCS,1754911843,1754911845,478,0,0
1754897400_3..S03R,045000_3..S03R,3,1,1754897400,03 0730  145/NLT,1754915844,1754915847,1544,0,0
1754897400_GS.N04R,045000_GS.N04R,GS,0,1754897400,0S 0730  GCS/TSS,1754911893,1754911899,492,0,0
1754897460_2..N01R,045100_2..N01R,2,0,1754897460,02 0731  FLA/241,1754918177,1754918180,1794,0,0
1754897460_4..S34R,045100_4..S34R,4,1,1754897460,04 0731  WDL/UTI,1754916033,1754916039,1591,0,0
1754897490_7..N,045150_7..N,7,0,1754897490,07 0731+ 34H/WPT,1754914149,1754914153,1112,0,0
1754897490_7X..S,045150_7X..S,7X,1,1754897490,07 0731+ MST/34H,1754913825,1754913828,1027,0,0
1754897580_6..S03R,045300_6..S03R,6,1,1754897580,06 0733  177/BBR,1754915157,1754915160,1362,0,0
1754897610_1..N03R,045350_1..N03R,1,0,1754897610,01 0733+ SFT/242,1754915583,1754915589,1470,0,0
1754897610_5..N71R,045350_5..N71R,5,0,1754897610,05 0733+ FLA/DYR,1754917583,1754917589,1936,0,0
1754897610_6..N03R,045350_6..N03R,6,0,1754897610,06 0733+ BBR/177,1754914938,1754914944,1303,0,0
1754897610_7..S,045350_7..S,7,1,1754897610,07 0733+ MST/34H,1754914203,1754914209,1094,0,0
1754897610_GS.S04R,045350_GS.S04R,GS,1,1754897610,0S 0733+ TSS/GCS,1754912085,1754912088,543,0,0
1754897640_1..S04R,045400_1..S04R,1,1,1754897640,01 0734  238/SFT,1754915523,1754915529,1459,0,0
1754897640_3..S01R,045400_3..S01R,3,1,1754897640,03 0734  148/NLT,1754916264,1754916267,1651,0,0
1754897640_7..N,045400_7..N,7,0,1754897640,07 0734 34H/MST,1754914557,1754914560,1188,0,0
1754897640_GS.N01R,045400_GS.N01R,GS,0,1754897640,0S 0734  GCS/TSS,1754912133,1754912139,556,0,0
1754897670_2..S07R,045450_2..S07R,2,1,1754897670,02 0734+ 238/FLA,1754918237,1754918240,2101,0,0
1754897670_3..N01R,045450_3..N01R,3,0,1754897670,03 0734+ NLT/148,1754916354,1754916357,1608,0,0
1754897670_4..N06R,045450_4..N06R,4,0,1754897670,04 0734+ UTI/WDL,1754916294,1754916297,1592,0,0
1754897670_6..S02R,045450_6..S02R,6X,1,1754897670,06 0734+ PEL/BBR,1754915619,1754915622,1408,0,0
1754897670_7..S,045450_7..S,7,1,1754897670,07 0734+ 111/34H,1754914065,1754914068,1050,0,0
1754897700_4..S34R,045500_4..S34R,4,1,1754897700,04 0735  WDL/UTI,1754916375,1754916378,1614,0,0
1754897730_2..S05R,045550_2..S05R,2,1,1754897730,02 0735+ 241/FLA,1754918627,1754918630,2205,0,0
1754897790_7..N,045650_7..N,7,0,1754897790,07 0736+ 34H/MST,1754914632,1754914635,1171,0,0
1754897820_1..S03R,045700_1..S03R,1,1,1754897820,01 0737  242/SFT,1754915733,1754915739,1448,0,0
1754897820_2..N01R,045700_2..N01R,2,0,1754897820,02 0737  FLA/241,1754911695,1754911903,373,0,0
1754897850_5..S06R,045750_5..S06R,5,1,1754897850,05 0737+ DYR/UTI,1754916732,1754916735,1709,0,0
1754897850_7X..S,045750_7X..S,7X,1,1754897850,07 0737+ MST/34H,1754914503,1754914509,1128,0,0
1754897850_GS.S01R,045750_GS.S01R,GS,1,1754897850,0S 0737+ TSS/GCS,1754912323,1754912325,539,0,0
1754897880_6..N01R,045800_6..N01R,6,0,1754897880,06 0738  BBR/PEL,1754915994,1754915997,1514,0,0
1754897880_GS.N04R,045800_GS.N04R,GS,0,1754897880,0S 0738  GCS/TSS,1754912370,1754912373,552,0,0
1754897910_7..N,045850_7..N,7,0,1754897910,07 0738+ 34H/MST,1754914818,1754914824,1172,0,0
1754897940_6..S03R,045900_6..S03R,6,1,1754897940,06 0739  177/BBR,1754915415,1754915418,1363,0,0
1754897970_7..S,045950_7..S,7,1,1754897970,07 0739+ MST/34H,1754914767,1754914770,1158,0,0
1754898000_5..S15R,046000_5..S15R,5,1,1754898000,05 0740  238/UTI,1754917574,1754917577,1861,0,0
1754898000_6..N03R,046000_6..N03R,6,0,1754898000,06 0740  BBR/177,1754915508,1754915514,1324,0,0
1754898030_1..N03R,046050_1..N03R,1,0,1754898030,01 0740+ SFT/242,1754915913,1754915919,1557,0,0
1754898030_5..N71R,046050_5..N71R,5,0,1754898030,05 0740+ FLA/DYR,1754917748,1754917754,1851,0,0
1754898030_6..S02R,046050_6..S02R,6X,1,1754898030,06 0740+ PEL/BBR,1754916003,1754916009,1379,0,0
1754898030_7..S,046050_7..S,7,1,1754898030,07 0740+ WPT/34H,1754914363,1754914365,1050,0,0
1754898060_1..S03R,046100_1..S03R,1,1,1754898060,01 0741  242/SFT,1754916003,1754916009,1453,0,0
1754898090_2..S06R,046150_2..S06R,2,1,1754898090,02 0741+ 241/NLT,1754919008,1754919014,2244,0,0
1754898090_4..N06R,046150_4..N06R,4,0,1754898090,04 0741+ UTI/WDL,1754916693,1754916699,1635,0,0
1754898090_5..S04R,046150_5..S04R,5,1,1754898090,05 0741+ DYR/FLA,1754917733,1754917739,1903,0,0
1754898090_7X..S,046150_7X..S,7X,1,1754898090,07 0741+ MST/34H,1754914653,1754914659,1117,0,0
1754898090_GS.S04R,046150_GS.S04R,GS,1,1754898090,0S 0741+ TSS/GCS,1754912563,1754912565,539,0,0
1754898120_3..N01R,046200_3..N01R,3,0,1754898120,03 0742  NLT/148,1754916850,1754916853,1670,0,0
1754898120_5..S42R,046200_5..S42R,5,1,1754898120,05 0742  180/BWG,1754915115,1754915118,1219,0,0
1754898120_GS.N01R,046200_GS.N01R,GS,0,1754898120,0S 0742  GCS/TSS,1754912623,1754912625,555,0,0
1754898180_7..N,046300_7..N,7,0,1754898180,07 0743 34H/MST,1754914983,1754914989,1168,0,0
1754898210_4..S34R,046350_4..S34R,4,1,1754898210,04 0743+ WDL/UTI,1754917178,1754917184,1758,0,0
1754898210_4..S36R,046350_4..S36R,4,1,1754898210,04 0743+ BPK/UTI,1754917013,1754917019,1713,0,0
1754898240_6..N01R,046400_6..N01R,6,0,1754898240,06 0744  BBR/PEL,1754916363,1754916369,1547,0,0
1754898270_2..S05R,046450_2..S05R,2,1,1754898270,02 0744+ 241/FLA,1754919125,1754919128,2201,0,0
1754898270_5..N84R,046450_5..N84R,5,0,1754898270,05 0744+ FLA/180,1754917478,1754917484,1764,0,0
1754898300_6..S03R,046500_6..S03R,6,1,1754898300,06 0745  177/BBR,1754915817,1754915820,1332,0,0
1754898330_7..N,046550_7..N,7,0,1754898330,07 0745+ 34H/MST,1754914659,1754914662,1058,0,0
1754898330_7X..S,046550_7X..S,7X,1,1754898330,07 0745+ MST/34H,1754914920,1754914923,1128,0,0
1754898330_GS.S01R,046550_GS.S01R,GS,1,1754898330,0S 0745+ TSS/GCS,1754912823,1754912829,536,0,0
1754898360_GS.N04R,046600_GS.N04R,GS,0,1754898360,0S 0746  GCS/TSS,1754912844,1754912848,541,0,0
1754898390_1..S,046650_1..S,1,1,1754898390,/1 0746+ 238/SFT,1754916363,1754916369,195,0,0
