trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757747610_4..N,043350_4..N,4,0,1757747610,04 0713+ ATL/WDL,1757765413,1757765416,307,0,0
1757747610_4..N06X316,043350_4..N06X316,4,0,1757747610,04 0713+ ATL/WDL,1757764261,1757764264,1169,0,0
1757747640_GS.S01R,043400_GS.S01R,GS,1,1757747640,0S 0714  TSS/GCS,1757762125,1757762129,601,0,0
1757747700_2..S01R,043500_2..S01R,2,1,1757747700,02 0715  241/FLA,1757768194,1757768200,2141,0,0
1757747760_3..N04X002,043600_3..N04X002,3,0,1757747760,03 0716  FLA/148,1757765743,1757765746,1483,0,0
1757747820_5..N01R,043700_5..N01R,5,0,1757747820,05 0717  180/DYR,1757762980,1757762984,746,0,0
1757747820_6..N01R,043700_6..N01R,6,0,1757747820,06 0717  BBR/PEL,1757765884,1757765890,1521,0,0
1757747820_7..N,043700_7..N,7,0,1757747820,07 0717 34H/MST,1757764879,1757764885,1253,0,0
1757747820_7..S,043700_7..S,7,1,1757747820,07 0717 MST/34H,1757764531,1757764534,1160,0,0
1757747880_1..N03R,043800_1..N03R,1,0,1757747880,01 0718  SFT/242,1757765614,1757765620,1450,0,0
1757747880_2..N01X068,043800_2..N01X068,2,0,1757747880,02 0718  FLA/241,1757768134,1757768140,2114,0,0
1757747940_6..S01X114,043900_6..S01X114,6,1,1757747940,06 0719  PEL/BBR,1757765788,1757765791,1495,0,0
1757747970_1..S03R,043950_1..S03R,1,1,1757747970,01 0719+ 242/SFT,1757765875,1757765878,1431,0,0
1757747970_4..S06X016,043950_4..S06X016,4,1,1757747970,04 0719+ WDL/ATL,1757766145,1757766148,1503,0,0
1757748000_GS.N01R,044000_GS.N01R,GS,0,1757748000,0S 0720  GCS/TSS,1757762479,1757762485,527,0,0
1757748090_5..S08R,044150_5..S08R,5,1,1757748090,05 0721+ DYR/BWG,1757765986,1757765989,1460,0,0
1757748120_3..S04X002,044200_3..S04X002,3,1,1757748120,03 0722  148/FLA,1757767075,1757767078,1750,0,0
1757748120_7..N,044200_7..N,7,0,1757748120,07 0722 34H/MST,1757764945,1757764948,1109,0,0
1757748120_7..S,044200_7..S,7,1,1757748120,07 0722 MST/34H,1757764846,1757764849,1156,0,0
1757748210_4..N,044350_4..N,4,0,1757748210,04 0723+ ATL/WDL,1757765953,1757765956,294,0,0
1757748210_4..N06X316,044350_4..N06X316,4,0,1757748210,04 0723+ ATL/WDL,1757764849,1757764855,1158,0,0
1757748240_GS.S01R,044400_GS.S01R,GS,1,1757748240,0S 0724  TSS/GCS,1757762719,1757762725,589,0,0
1757748300_2..S01R,044500_2..S01R,2,1,1757748300,02 0725  241/FLA,1757768515,1757768518,2063,0,0
1757748300_6..N01R,044500_6..N01R,6,0,1757748300,06 0725  BBR/PEL,1757766415,1757766418,1495,0,0
1757748300_GS.N04R,044500_GS.N04R,GS,0,1757748300,0S 0725  GCS/TSS,1757762779,1757762785,1790,0,0
1757748420_1..N03R,044700_1..N03R,1,0,1757748420,01 0727  SFT/242,1757766235,1757766238,1447,0,0
1757748420_6..S01X114,044700_6..S01X114,6,1,1757748420,06 0727  PEL/BBR,1757766364,1757766370,1482,0,0
1757748420_7..N,044700_7..N,7,0,1757748420,07 0727 34H/MST,1757765173,1757765176,1154,0,0
1757748420_7..S,044700_7..S,7,1,1757748420,07 0727 MST/34H,1757765104,1757765110,1136,0,0
1757748450_1..S03R,044750_1..S03R,1,1,1757748450,01 0727+ 242/SFT,1757766343,1757766346,1475,0,0
1757748450_3..N04X002,044750_3..N04X002,3,0,1757748450,03 0727+ FLA/148,1757766343,1757766346,1475,0,0
1757748450_4..S06X016,044750_4..S06X016,4,1,1757748450,04 0727+ WDL/ATL,1757766685,1757766688,1566,0,0
1757748540_GS.S04R,044900_GS.S04R,GS,1,1757748540,0S 0729  TSS/GCS,1757763034,1757763040,593,0,0
1757748570_2..N01X068,044950_2..N01X068,2,0,1757748570,02 0729+ FLA/241,1757768383,1757768386,1947,0,0
1757748600_GS.N01R,045000_GS.N01R,GS,0,1757748600,0S 0730  GCS/TSS,1757763085,1757763089,526,0,0
1757748690_4..N,045150_4..N,4,0,1757748690,04 0731+ ATL/WDL,1757766385,1757766388,301,0,0
1757748690_4..N06X316,045150_4..N06X316,4,0,1757748690,04 0731+ ATL/WDL,1757765254,1757765260,1106,0,0
1757748720_3..S04X002,045200_3..S04X002,3,1,1757748720,03 0732  148/FLA,1757767615,1757767618,1734,0,0
1757748720_7..N,045200_7..N,7,0,1757748720,07 0732 34H/MST,1757765290,1757765293,1135,0,0
1757748720_7..S,045200_7..S,7,1,1757748720,07 0732 MST/34H,1757765314,1757765320,1142,0,0
1757748750_5..N75R,045250_5..N75R,5,0,1757748750,05 0732+ BWG/DYR,1757766784,1757766790,1459,0,0
1757748780_6..N01R,045300_6..N01R,6,0,1757748780,06 0733  BBR/PEL,1757766853,1757766856,1531,0,0
1757748840_GS.S01R,045400_GS.S01R,GS,1,1757748840,0S 0734  TSS/GCS,1757763325,1757763329,590,0,0
1757748900_1..N03R,045500_1..N03R,1,0,1757748900,01 0735  SFT/242,1757766613,1757766616,1388,0,0
1757748900_2..S,045500_2..S,2,1,1757748900,/2 0735  241/FLA,1757769085,1757769088,121,0,0
1757748900_2..S01R,045500_2..S01R,2,1,1757748900,02 0735  241/FLA,1757768494,1757768500,1898,0,0
1757748900_6..S01X114,045500_6..S01X114,6,1,1757748900,06 0735  PEL/BBR,1757766721,1757766724,1417,0,0
1757748900_GS.N04R,045500_GS.N04R,GS,0,1757748900,0S 0735  GCS/TSS,1757763376,1757763379,525,0,0
1757748930_1..S03R,045550_1..S03R,1,1,1757748930,01 0735+ 242/SFT,1757766943,1757766946,1476,0,0
1757748930_4..S06X016,045550_4..S06X016,4,1,1757748930,04 0735+ WDL/ATL,1757767123,1757767126,1523,0,0
1757749020_7..N,045700_7..N,7,0,1757749020,07 0737 34H/MST,1757765626,1757765629,1096,0,0
1757749020_7..S,045700_7..S,7,1,1757749020,07 0737 MST/34H,1757765596,1757765599,1088,0,0
1757749050_3..N04X002,045750_3..N04X002,3,0,1757749050,03 0737+ FLA/148,1757764048,1757764051,582,0,0
1757749140_4..N,045900_4..N,4,0,1757749140,04 0739  ATL/WDL,1757767234,1757767240,396,0,0
1757749140_4..N06X316,045900_4..N06X316,4,0,1757749140,04 0739  ATL/WDL,1757765749,1757765755,1157,0,0
1757749140_GS.S04R,045900_GS.S04R,GS,1,1757749140,0S 0739  TSS/GCS,1757763614,1757763616,587,0,0
1757749200_GS.N01R,046000_GS.N01R,GS,0,1757749200,0S 0740  GCS/TSS,1757763674,1757763676,523,0,0
1757749260_5..S08R,046100_5..S08R,5,1,1757749260,05 0741  DYR/BWG,1757767201,1757767204,1464,0,0
1757749260_6..N01R,046100_6..N01R,6,0,1757749260,06 0741  BBR/PEL,1757767354,1757767360,1505,0,0
1757749320_3..S04X002,046200_3..S04X002,3,1,1757749320,03 0742  148/FLA,1757768065,1757768068,1696,0,0
1757749320_7..N,046200_7..N,7,0,1757749320,07 0742 34H/MST,1757765989,1757765995,1161,0,0
1757749320_7..S,046200_7..S,7,1,1757749320,07 0742 MST/34H,1757765953,1757765956,1151,0,0
1757749350_2..N01R,046250_2..N01R,2,0,1757749350,02 0742+ FLA/148,1757764003,1757764006,22,0,0
1757749380_1..N03R,046300_1..N03R,1,0,1757749380,01 0743  SFT/242,1757767174,1757767180,1457,0,0
1757749380_6..S01X114,046300_6..S01X114,6,1,1757749380,06 0743  PEL/BBR,1757767288,1757767291,1487,0,0
1757749410_1..S03R,046350_1..S03R,1,1,1757749410,01 0743+ 242/SFT,1757767294,1757767300,1489,0,0
1757749410_4..S06X016,046350_4..S06X016,4,1,1757749410,04 0743+ WDL/ATL,1757767633,1757767636,1579,0,0
1757749440_GS.S01R,046400_GS.S01R,GS,1,1757749440,0S 0744  TSS/GCS,1757763925,1757763929,590,0,0
1757749500_2..S01R,046500_2..S01R,2,1,1757749500,02 0745  241/FLA,1757769595,1757769598,2047,0,0
1757749500_GS.N04R,046500_GS.N04R,GS,0,1757749500,0S 0745  GCS/TSS,1757763970,1757763974,523,0,0
1757749620_4..N,046700_4..N,4,0,1757749620,04 0747  ATL/WDL,1757767435,1757767438,320,0,0
1757749620_4..N06X316,046700_4..N06X316,4,0,1757749620,04 0747  ATL/WDL,1757766235,1757766238,1127,0,0
1757749620_7..N,046700_7..N,7,0,1757749620,07 0747 34H/MST,1757766370,1757766373,1162,0,0
1757749620_7..S,046700_7..S,7,1,1757749620,07 0747 MST/34H,1757766244,1757766250,1129,0,0
1757749650_3..N04X002,046750_3..N04X002,3,0,1757749650,03 0747+ FLA/148,1757767543,1757767546,1476,0,0
1757749740_6..N01R,046900_6..N01R,6,0,1757749740,06 0749  BBR/PEL,1757767795,1757767798,1543,0,0
1757749740_GS.S04R,046900_GS.S04R,GS,1,1757749740,0S 0749  TSS/GCS,1757764219,1757764225,589,0,0
1757749770_2..N01X068,046950_2..N01X068,2,0,1757749770,02 0749+ FLA/241,1757769415,1757769418,1916,0,0
1757749800_GS.N01R,047000_GS.N01R,GS,0,1757749800,0S 0750  GCS/TSS,1757764291,1757764294,529,0,0
1757749860_1..N03R,047100_1..N03R,1,0,1757749860,01 0751  SFT/242,1757767825,1757767828,1472,0,0
1757749860_6..S01X114,047100_6..S01X114,6,1,1757749860,06 0751  PEL/BBR,1757767894,1757767900,1491,0,0
1757749890_1..S03R,047150_1..S03R,1,1,1757749890,01 0751+ 242/SFT,1757767795,1757767798,1463,0,0
1757749890_4..S06X016,047150_4..S06X016,4,1,1757749890,04 0751+ WDL/ATL,1757768035,1757768038,1528,0,0
1757749920_3..S04X002,047200_3..S04X002,3,1,1757749920,03 0752  148/FLA,1757768383,1757768386,1627,0,0
1757749920_7..S,047200_7..S,7,1,1757749920,07 0752 MST/34H,1757766535,1757766538,1113,0,0
1757749950_5..N75R,047250_5..N75R,5,0,1757749950,05 0752+ BWG/DYR,1757768065,1757768068,1536,0,0
1757750040_7..N,047400_7..N,7,0,1757750040,07 0754 34H/MST,1757766604,1757766610,865,0,0
1757750040_GS.S01R,047400_GS.S01R,GS,1,1757750040,0S 0754  TSS/GCS,1757764534,1757764540,593,0,0
1757750100_2..S01R,047500_2..S01R,2,1,1757750100,02 0755  241/FLA,1757769853,1757769856,1962,0,0
1757750100_4..N,047500_4..N,4,0,1757750100,04 0755  ATL/WDL,1757767825,1757767828,282,0,0
1757750100_4..N06X316,047500_4..N06X316,4,0,1757750100,04 0755  ATL/WDL,1757766769,1757766775,1113,0,0
1757750100_GS.N04R,047500_GS.N04R,GS,0,1757750100,0S 0755  GCS/TSS,1757764591,1757764594,532,0,0
1757750220_6..N01R,047700_6..N01R,6,0,1757750220,06 0757  BBR/PEL,1757768323,1757768326,1532,0,0
1757750220_7..S,047700_7..S,7,1,1757750220,07 0757 MST/34H,1757766886,1757766889,1114,0,0
1757750250_3..N04X002,047750_3..N04X002,3,0,1757750250,03 0757+ FLA/148,1757768263,1757768266,1515,0,0
1757750340_1..N03R,047900_1..N03R,1,0,1757750340,01 0759  SFT/242,1757768035,1757768038,1451,0,0
1757750340_6..S01X114,047900_6..S01X114,6,1,1757750340,06 0759  PEL/BBR,1757768308,1757768311,1527,0,0
1757750340_GS.S04R,047900_GS.S04R,GS,1,1757750340,0S 0759  TSS/GCS,1757764828,1757764831,594,0,0
1757750370_1..S03R,047950_1..S03R,1,1,1757750370,01 0759+ 242/SFT,1757768254,1757768260,1433,0,0
1757750370_2..N01X068,047950_2..N01X068,2,0,1757750370,02 0759+ FLA/241,1757770183,1757770186,1973,0,0
1757750370_4..S06X016,047950_4..S06X016,4,1,1757750370,04 0759+ WDL/ATL,1757768575,1757768578,1524,0,0
1757750400_GS.N01R,048000_GS.N01R,GS,0,1757750400,0S 0800  GCS/TSS,1757764891,1757764894,532,0,0
1757750460_5..S08R,048100_5..S08R,5,1,1757750460,05 0801  DYR/BWG,1757768743,1757768746,1569,0,0
1757750520_3..S04X002,048200_3..S04X002,3,1,1757750520,03 0802  148/FLA,1757768755,1757768758,1573,0,0
1757750520_7..N,048200_7..N,7,0,1757750520,07 0802 34H/MST,1757767369,1757767375,1209,0,0
1757750520_7..S,048200_7..S,7,1,1757750520,07 0802 MST/34H,1757767090,1757767093,1134,0,0
1757750580_4..N,048300_4..N,4,0,1757750580,04 0803  ATL/WDL,1757768323,1757768326,305,0,0
1757750580_4..N06X316,048300_4..N06X316,4,0,1757750580,04 0803  ATL/WDL,1757767198,1757767201,1146,0,0
1757750640_GS.S01R,048400_GS.S01R,GS,1,1757750640,0S 0804  TSS/GCS,1757765119,1757765125,592,0,0
1757750700_2..S,048500_2..S,2,1,1757750700,02 0805  241/FLA,1757770705,1757770708,250,0,0
1757750700_2..S01R,048500_2..S01R,2,1,1757750700,02 0805  241/FLA,1757769688,1757769691,1756,0,0
1757750700_6..N01R,048500_6..N01R,6,0,1757750700,06 0805  BBR/PEL,1757768755,1757768758,1493,0,0
1757750700_GS.N04R,048500_GS.N04R,GS,0,1757750700,0S 0805  GCS/TSS,1757765170,1757765173,526,0,0
1757750820_1..N03R,048700_1..N03R,1,0,1757750820,01 0807  SFT/242,1757768794,1757768800,1477,0,0
1757750820_6..S01X114,048700_6..S01X114,6,1,1757750820,06 0807  PEL/BBR,1757768728,1757768731,1484,0,0
1757750820_7..N,048700_7..N,7,0,1757750820,07 0807 34H/MST,1757767549,1757767555,1152,0,0
1757750820_7..S,048700_7..S,7,1,1757750820,07 0807 MST/34H,1757767459,1757767465,1128,0,0
1757750850_1..S03R,048750_1..S03R,1,1,1757750850,01 0807+ 242/SFT,1757768755,1757768758,1493,0,0
1757750850_3..N04X002,048750_3..N04X002,3,0,1757750850,03 0807+ FLA/148,1757768863,1757768866,1522,0,0
1757750850_4..S06X016,048750_4..S06X016,4,1,1757750850,04 0807+ WDL/ATL,1757769013,1757769016,1564,0,0
1757750940_GS.S04R,048900_GS.S04R,GS,1,1757750940,0S 0809  TSS/GCS,1757765419,1757765425,592,0,0
1757751000_GS.N01R,049000_GS.N01R,GS,0,1757751000,0S 0810  GCS/TSS,1757765476,1757765479,528,0,0
1757751060_4..N,049100_4..N,4,0,1757751060,04 0811  ATL/WDL,1757768785,1757768788,310,0,0
1757751060_4..N06X316,049100_4..N06X316,4,0,1757751060,04 0811  ATL/WDL,1757767666,1757767669,1112,0,0
1757751120_3..S04X002,049200_3..S04X002,3,1,1757751120,03 0812  148/FLA,1757769265,1757769268,1557,0,0
1757751120_7..N,049200_7..N,7,0,1757751120,07 0812 34H/MST,1757767789,1757767795,1110,0,0
1757751120_7..S,049200_7..S,7,1,1757751120,07 0812 MST/34H,1757767834,1757767840,1122,0,0
1757751150_5..N75R,049250_5..N75R,5,0,1757751150,05 0812+ BWG/DYR,1757768854,1757768860,1441,0,0
1757751180_6..N01R,049300_6..N01R,6,0,1757751180,06 0813  BBR/PEL,1757769283,1757769286,1561,0,0
1757751240_GS.S01R,049400_GS.S01R,GS,1,1757751240,0S 0814  TSS/GCS,1757765734,1757765740,596,0,0
1757751300_1..N03R,049500_1..N03R,1,0,1757751300,01 0815  SFT/242,1757769244,1757769246,1456,0,0
1757751300_2..S,049500_2..S,2,1,1757751300,/2 0815  241/FLA,1757771395,1757771398,283,0,0
1757751300_2..S01R,049500_2..S01R,2,1,1757751300,/2 0815  241/FLA,1757770270,1757770273,1758,0,0
1757751300_6..S01X114,049500_6..S01X114,6,1,1757751300,06 0815  PEL/BBR,1757769340,1757769343,1497,0,0
1757751300_GS.N04R,049500_GS.N04R,GS,0,1757751300,0S 0815  GCS/TSS,1757765764,1757765770,525,0,0
1757751330_1..S03R,049550_1..S03R,1,1,1757751330,01 0815+ 242/SFT,1757769223,1757769226,1464,0,0
1757751330_4..S06X016,049550_4..S06X016,4,1,1757751330,04 0815+ WDL/ATL,1757769493,1757769496,1541,0,0
1757751420_7..N,049700_7..N,7,0,1757751420,07 0817 34H/MST,1757836809,1757836815,19648,0,0
1757751420_7..S,049700_7..S,7,1,1757751420,07 0817 MST/34H,1757768128,1757768131,1162,0,0
1757751540_4..N,049900_4..N,4,0,1757751540,04 0819  ATL/WDL,1757769463,1757769466,328,0,0
1757751540_4..N06X316,049900_4..N06X316,4,0,1757751540,04 0819  ATL/WDL,1757768296,1757768299,1204,0,0
1757751540_GS.S04R,049900_GS.S04R,GS,1,1757751540,0S 0819  TSS/GCS,1757766034,1757766040,596,0,0
1757751570_2..N01X068,049950_2..N01X068,2,0,1757751570,02 0819+ FLA/241,1757771155,1757771158,1931,0,0
1757751600_GS.N01R,050000_GS.N01R,GS,0,1757751600,0S 0820  GCS/TSS,1757766079,1757766085,528,0,0
1757751660_5..S08R,050100_5..S08R,5,1,1757751660,05 0821  DYR/BWG,1757769880,1757769883,1568,0,0
1757751660_6..N01R,050100_6..N01R,6,0,1757751660,06 0821  BBR/PEL,1757769793,1757769796,1544,0,0
1757751720_3..S04X002,050200_3..S04X002,3,1,1757751720,03 0822  148/FLA,1757769745,1757769748,1531,0,0
1757751720_7..N,050200_7..N,7,0,1757751720,07 0822 34H/MST,1757768440,1757768443,1130,0,0
1757751720_7..S,050200_7..S,7,1,1757751720,07 0822 MST/34H,1757768329,1757768335,1098,0,0
1757751780_1..N03R,050300_1..N03R,1,0,1757751780,01 0823  SFT/242,1757769745,1757769748,1526,0,0
1757751780_6..S01X114,050300_6..S01X114,6,1,1757751780,06 0823  PEL/BBR,1757769766,1757769769,1536,0,0
1757751810_1..S03R,050350_1..S03R,1,1,1757751810,01 0823+ 242/SFT,1757769835,1757769838,1556,0,0
1757751810_4..S06X016,050350_4..S06X016,4,1,1757751810,04 0823+ WDL/ATL,1757770045,1757770048,1613,0,0
1757751840_GS.S01R,050400_GS.S01R,GS,1,1757751840,0S 0824  TSS/GCS,1757766340,1757766343,597,0,0
1757751900_2..S,050500_2..S,2,1,1757751900,/2 0825  241/FLA,1757771974,1757771980,257,1,0
1757751900_2..S01R,050500_2..S01R,2,1,1757751900,/2 0825  241/FLA,1757770843,1757770846,1761,0,0
1757751900_GS.N04R,050500_GS.N04R,GS,0,1757751900,0S 0825  GCS/TSS,1757766370,1757766373,526,0,0
1757752020_4..N,050700_4..N,4,0,1757752020,04 0827  ATL/WDL,1757769754,1757769760,313,0,0
1757752020_4..N06X316,050700_4..N06X316,4,0,1757752020,04 0827  ATL/WDL,1757768638,1757768641,1141,0,0
1757752020_7..N,050700_7..N,7,0,1757752020,07 0827 34H/MST,1757836809,1757836815,19448,0,0
1757752020_7..S,050700_7..S,7,1,1757752020,07 0827 MST/34H,1757768629,1757768635,1103,0,0
1757752050_3..N,050750_3..N,3,0,1757752050,03 0827+ FLA/148,1757770345,1757770348,748,0,0
1757752050_3..N04X002,050750_3..N04X002,3,0,1757752050,03 0827+ FLA/148,1757767504,1757767510,828,0,0
1757752140_6..N01R,050900_6..N01R,6,0,1757752140,06 0829  BBR/PEL,1757770234,1757770240,1589,0,0
1757752140_GS.S04R,050900_GS.S04R,GS,1,1757752140,0S 0829  TSS/GCS,1757766625,1757766628,593,0,0
1757752170_2..N01X068,050950_2..N01X068,2,0,1757752170,02 0829+ FLA/241,1757772175,1757772178,2043,0,0
1757752200_GS.N01R,051000_GS.N01R,GS,0,1757752200,0S 0830  GCS/TSS,1757766664,1757766670,525,0,0
1757752260_1..N03R,051100_1..N03R,1,0,1757752260,01 0831  SFT/242,1757770345,1757770348,1540,0,0
1757752260_6..S01X114,051100_6..S01X114,6,1,1757752260,06 0831  PEL/BBR,1757770510,1757770513,1585,0,0
1757752290_1..S03R,051150_1..S03R,1,1,1757752290,01 0831+ 242/SFT,1757770195,1757770198,1497,0,0
1757752290_4..S06X016,051150_4..S06X016,4,1,1757752290,04 0831+ WDL/ATL,1757766304,1757766436,429,0,0
1757752320_3..N04X002,051200_3..N04X002,3,0,1757752320,E3 0832  FKN/148,1757770813,1757770816,826,0,0
1757752320_3..S04X002,051200_3..S04X002,3,1,1757752320,03 0832  148/FLA,1757770204,1757770210,1499,0,0
1757752320_7..N,051200_7..N,7,0,1757752320,07 0832 34H/MST,1757836809,1757836815,19368,0,0
1757752320_7..S,051200_7..S,7,1,1757752320,07 0832 MST/34H,1757768929,1757768935,1106,0,0
1757752350_5..N75R,051250_5..N75R,5,0,1757752350,05 0832+ BWG/DYR,1757770354,1757770360,1542,0,0
1757752440_GS.S01R,051400_GS.S01R,GS,1,1757752440,0S 0834  TSS/GCS,1757766925,1757766928,593,0,0
1757752500_2..S01R,051500_2..S01R,2,1,1757752500,02 0835  241/FLA,1757772583,1757772586,2072,0,0
1757752500_4..N,051500_4..N,4,0,1757752500,04 0835  ATL/WDL,1757770234,1757770240,317,0,0
1757752500_4..N06X316,051500_4..N06X316,4,0,1757752500,04 0835  ATL/WDL,1757769111,1757769115,1112,0,0
1757752500_GS.N04R,051500_GS.N04R,GS,0,1757752500,0S 0835  GCS/TSS,1757766958,1757766961,523,0,0
1757752620_7..N,051700_7..N,7,0,1757752620,07 0837 34H/MST,1757769250,1757769253,1166,0,0
1757752620_7..S,051700_7..S,7,1,1757752620,07 0837 MST/34H,1757769355,1757769358,1196,0,0
1757752650_3..N04X002,051750_3..N04X002,3,0,1757752650,03 0837+ FLA/148,1757771245,1757771248,1656,0,0
1757752740_1..N03R,051900_1..N03R,1,0,1757752740,01 0839  SFT/242,1757770564,1757770570,1522,0,0
1757752740_6..N01R,051900_6..N01R,6,0,1757752740,06 0839  BBR/PEL,1757770855,1757770858,1604,0,0
1757752740_6..S01X114,051900_6..S01X114,6,1,1757752740,06 0839  PEL/BBR,1757770753,1757770756,1575,0,0
1757752740_GS.S04R,051900_GS.S04R,GS,1,1757752740,0S 0839  TSS/GCS,1757767219,1757767225,592,0,0
1757752770_1..S03R,051950_1..S03R,1,1,1757752770,01 0839+ 242/SFT,1757770654,1757770660,1468,0,0
1757752770_2..N01X068,051950_2..N01X068,2,0,1757752770,02 0839+ FLA/241,1757773213,1757773216,2160,0,0
1757752770_4..S06X016,051950_4..S06X016,4,1,1757752770,04 0839+ WDL/ATL,1757771143,1757771146,1608,0,0
1757752800_GS.N01R,052000_GS.N01R,GS,0,1757752800,0S 0840  GCS/TSS,1757767264,1757767270,524,0,0
1757752860_2..S,052100_2..S,2,1,1757752860,02 0841  241/FLA,1757772964,1757772970,283,0,0
1757752860_2..S01R,052100_2..S01R,2,1,1757752860,02 0841  241/FLA,1757771761,1757771764,1773,0,0
1757752860_5..S08R,052100_5..S08R,5,1,1757752860,05 0841  DYR/BWG,1757771878,1757771881,1803,0,0
1757752920_3..S04X002,052200_3..S04X002,3,1,1757752920,03 0842  148/FLA,1757770915,1757770918,1542,0,0
1757752920_7..N,052200_7..N,7,0,1757752920,07 0842 34H/MST,1757836809,1757836815,19246,0,0
1757752920_7..S,052200_7..S,7,1,1757752920,07 0842 MST/34H,1757836809,1757836815,19246,0,0
1757752980_4..N,052300_4..N,4,0,1757752980,04 0843  ATL/WDL,1757770786,1757770789,301,0,0
1757752980_4..N06X316,052300_4..N06X316,4,0,1757752980,04 0843  ATL/WDL,1757769718,1757769721,1203,0,0
1757753040_GS.S01R,052400_GS.S01R,GS,1,1757753040,0S 0844  TSS/GCS,1757767498,1757767501,586,0,0
1757753100_2..S01R,052500_2..S01R,2,1,1757753100,02 0845  241/FLA,1757773285,1757773288,2099,0,0
1757753100_GS.N04R,052500_GS.N04R,GS,0,1757753100,0S 0845  GCS/TSS,1757767555,1757767558,522,0,0
1757753220_1..N03R,052700_1..N03R,1,0,1757753220,01 0847  SFT/242,1757771014,1757771020,1492,0,0
1757753220_6..N01R,052700_6..N01R,6,0,1757753220,06 0847  BBR/PEL,1757771185,1757771188,1539,0,0
1757753220_6..S01X114,052700_6..S01X114,6,1,1757753220,06 0847  PEL/BBR,1757771224,1757771230,1549,0,0
1757753220_7..N,052700_7..N,7,0,1757753220,07 0847 34H/MST,1757769949,1757769955,1189,0,0
1757753220_7..S,052700_7..S,7,1,1757753220,07 0847 MST/34H,1757836809,1757836815,19164,0,0
1757753250_1..S03R,052750_1..S03R,1,1,1757753250,01 0847+ 242/SFT,1757771314,1757771320,1574,0,0
1757753250_3..N04X002,052750_3..N04X002,3,0,1757753250,03 0847+ FLA/148,1757771734,1757771740,1685,0,0
1757753250_4..S06X016,052750_4..S06X016,4,1,1757753250,04 0847+ WDL/ATL,1757771323,1757771326,1575,0,0
1757753340_GS.S04R,052900_GS.S04R,GS,1,1757753340,0S 0849  TSS/GCS,1757767816,1757767819,592,0,0
1757753370_2..N01X068,052950_2..N01X068,2,0,1757753370,02 0849+ FLA/241,1757773444,1757773450,2005,0,0
1757753400_GS.N01R,053000_GS.N01R,GS,0,1757753400,0S 0850  GCS/TSS,1757767879,1757767885,529,0,0
1757753460_4..N,053100_4..N,4,0,1757753460,04 0851  ATL/WDL,1757771155,1757771158,303,0,0
1757753460_4..N06X316,053100_4..N06X316,4,0,1757753460,04 0851  ATL/WDL,1757770096,1757770099,1148,0,0
1757753520_2..N01X068,053200_2..N01X068,2,0,1757753520,E2 0852  FLA/241,1757773615,1757773618,1546,0,0
1757753520_3..S04X002,053200_3..S04X002,3,1,1757753520,03 0852  148/FLA,1757771614,1757771620,1573,0,0
1757753520_7..N,053200_7..N,7,0,1757753520,07 0852 34H/MST,1757770174,1757770180,1167,0,0
1757753520_7..S,053200_7..S,7,1,1757753520,07 0852 MST/34H,1757770131,1757770135,1154,0,0
1757753550_5..N75R,053250_5..N75R,5,0,1757753550,05 0852+ BWG/DYR,1757771425,1757771428,1517,0,0
1757753640_GS.S01R,053400_GS.S01R,GS,1,1757753640,0S 0854  TSS/GCS,1757768119,1757768121,594,0,0
1757753700_1..N03R,053500_1..N03R,1,0,1757753700,01 0855  SFT/242,1757771455,1757771458,1450,0,0
1757753700_2..S01R,053500_2..S01R,2,1,1757753700,02 0855  241/FLA,1757773756,1757773759,2064,0,0
