trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766850780_1..N03R,095300_1..N03R,1,0,1766850780,01 1553  SFT/242,1766872434,1766872440,1392,0,0
1766850780_5..N,095300_5..N,5,0,1766850780,05 1553  BWG/DYR,1766872356,1766872359,1376,0,0
1766850810_2..N08R,095350_2..N08R,2,0,1766850810,02 1553+ FLA/241,1766874999,1766875005,1937,0,0
1766850810_6..N01R,095350_6..N01R,6,0,1766850810,06 1553+ BBR/PEL,1766872374,1766872380,1380,0,0
1766850840_3..S01R,095400_3..S01R,3,1,1766850840,03 1554  148/NLT,1766872896,1766872899,1488,0,0
1766850840_4..N,095400_4..N,4,0,1766850840,04 1554  UTI/WDL,1766873544,1766873550,1624,0,0
1766850840_GS.S01R,095400_GS.S01R,GS,1,1766850840,0S 1554  TSS/GCS,1766868939,1766868945,579,0,0
1766850870_7..S,095450_7..S,7,1,1766850870,07 1554+ MST/34H,1766871330,1766871336,1129,0,0
1766850900_7..N,095500_7..N,7,0,1766850900,07 1555 34H/MST,1766871114,1766871120,1082,0,0
1766850900_GS.N04R,095500_GS.N04R,GS,0,1766850900,0S 1555  GCS/TSS,1766868999,1766869005,517,0,0
1766850930_6..S01R,095550_6..S01R,6,1,1766850930,06 1555+ PEL/BBR,1766872536,1766872539,1334,0,0
1766851020_2..S01R,095700_2..S01R,2,1,1766851020,02 1557  241/FLA,1766874570,1766874576,1767,0,0
1766851050_1..S03R,095750_1..S03R,1,1,1766851050,01 1557+ 242/SFT,1766872485,1766872491,1324,0,0
1766851080_3..N01X002,095800_3..N01X002,3,0,1766851080,03 1558  NLT/148,1766873814,1766873820,1602,0,0
1766851110_7..S,095850_7..S,7,1,1766851110,07 1558+ MST/34H,1766871645,1766871651,1143,0,0
1766851140_1..N03R,095900_1..N03R,1,0,1766851140,01 1559  SFT/242,1766872896,1766872899,1410,0,0
1766851140_7..N,095900_7..N,7,0,1766851140,07 1559 34H/MST,1766871435,1766871441,1083,0,0
1766851140_GS.S04R,095900_GS.S04R,GS,1,1766851140,0S 1559  TSS/GCS,1766869236,1766869239,579,0,0
1766851170_6..N,095950_6..N,6,0,1766851170,/6 1559+ BBR/PEL,1766872956,1766872959,132,1,0
1766851170_6..N01R,095950_6..N01R,6,0,1766851170,/6 1559+ BBR/PEL,1766872101,1766872104,1173,0,0
1766851200_GS.N01R,096000_GS.N01R,GS,0,1766851200,0S 1600  GCS/TSS,1766869278,1766869281,517,0,0
1766851230_5..S08R,096050_5..S08R,5,1,1766851230,05 1600+ DYR/BWG,1766872491,1766872494,1252,0,0
1766851290_6..S01R,096150_6..S01R,6,1,1766851290,06 1601+ PEL/BBR,1766873259,1766873265,1389,0,0
1766851320_4..N,096200_4..N,4,0,1766851320,04 1602  UTI/WDL,1766874066,1766874069,1583,0,0
1766851320_4..S06R,096200_4..S06R,4,1,1766851320,E4 1602  161/WAL,1766871135,1766871141,436,0,0
1766851350_7..S,096250_7..S,7,1,1766851350,07 1602+ MST/34H,1766871714,1766871720,1076,0,0
1766851380_3..S01R,096300_3..S01R,3,1,1766851380,03 1603  148/NLT,1766873274,1766873280,1415,0,0
1766851380_5..N,096300_5..N,5,0,1766851380,05 1603  BWG/DYR,1766873034,1766873040,1327,0,0
1766851380_7..N,096300_7..N,7,0,1766851380,07 1603 34H/MST,1766871615,1766871621,1056,0,0
1766851410_1..S03R,096350_1..S03R,1,1,1766851410,01 1603+ 242/SFT,1766872896,1766872899,1337,0,0
1766851440_GS.S01R,096400_GS.S01R,GS,1,1766851440,0S 1604  TSS/GCS,1766869530,1766869533,584,0,0
1766851470_4..S05R,096450_4..S05R,4,1,1766851470,04 1604+ WDL/UTI,1766873229,1766873235,1330,0,0
1766851500_1..N03R,096500_1..N03R,1,0,1766851500,01 1605  SFT/242,1766873016,1766873019,1286,0,0
1766851500_GS.N04R,096500_GS.N04R,GS,0,1766851500,0S 1605  GCS/TSS,1766869584,1766869590,523,0,0
1766851530_2..N08R,096550_2..N08R,2,0,1766851530,02 1605+ FLA/241,1766875650,1766875656,1851,0,0
1766851530_6..N01R,096550_6..N01R,6,0,1766851530,06 1605+ BBR/PEL,1766873175,1766873181,1319,0,0
1766851590_7..S,096650_7..S,7,1,1766851590,07 1606+ MST/34H,1766871909,1766871915,1082,0,0
1766851620_3..N01X002,096700_3..N01X002,3,0,1766851620,03 1607  NLT/148,1766874390,1766874396,1580,0,0
1766851620_7..N,096700_7..N,7,0,1766851620,07 1607 34H/MST,1766872050,1766872056,1052,0,0
1766851650_6..S01R,096750_6..S01R,6,1,1766851650,06 1607+ PEL/BBR,1766873460,1766873463,1379,0,0
1766851710_5..S08R,096850_5..S08R,5,1,1766851710,05 1608+ DYR/BWG,1766873181,1766873184,1320,0,0
1766851740_2..S01R,096900_2..S01R,2,1,1766851740,02 1609  241/FLA,1766875029,1766875035,1716,0,0
1766851740_GS.S04R,096900_GS.S04R,GS,1,1766851740,0S 1609  TSS/GCS,1766869839,1766869845,591,0,0
1766851770_1..S03R,096950_1..S03R,1,1,1766851770,01 1609+ 242/SFT,1766873265,1766873271,1259,0,0
1766851800_4..N,097000_4..N,4,0,1766851800,04 1610  UTI/WDL,1766874690,1766874696,1566,0,0
1766851800_GS.N01R,097000_GS.N01R,GS,0,1766851800,0S 1610  GCS/TSS,1766869890,1766869893,526,0,0
1766851830_7..S,097050_7..S,7,1,1766851830,07 1610+ MST/34H,1766872104,1766872110,1041,0,0
1766851860_1..N03R,097100_1..N03R,1,0,1766851860,01 1611  SFT/242,1766873376,1766873379,1283,0,0
1766851860_7..N,097100_7..N,7,0,1766851860,07 1611 34H/MST,1766872341,1766872344,1089,0,0
1766851890_6..N01R,097150_6..N01R,6,0,1766851890,06 1611+ BBR/PEL,1766873535,1766873541,1317,0,0
1766851920_3..S01R,097200_3..S01R,3,1,1766851920,03 1612  148/NLT,1766870259,1766870265,618,0,0
1766851950_4..S05R,097250_4..S05R,4,1,1766851950,04 1612+ WDL/UTI,1766874036,1766874039,1423,0,0
1766852010_6..S01R,097350_6..S01R,6,1,1766852010,06 1613+ PEL/BBR,1766873730,1766873736,1358,0,0
1766852040_GS.S01R,097400_GS.S01R,GS,1,1766852040,0S 1614  TSS/GCS,1766870130,1766870136,587,0,0
1766852070_7..S,097450_7..S,7,1,1766852070,07 1614+ MST/34H,1766872335,1766872341,1045,0,0
1766852100_5..N,097500_5..N,5,0,1766852100,05 1615  BWG/DYR,1766873925,1766873928,1270,0,0
1766852100_7..N,097500_7..N,7,0,1766852100,07 1615 34H/MST,1766872455,1766872461,1048,0,0
1766852100_GS.N04R,097500_GS.N04R,GS,0,1766852100,0S 1615  GCS/TSS,1766870199,1766870205,527,0,0
1766852130_1..S03R,097550_1..S03R,1,1,1766852130,01 1615+ 242/SFT,1766873625,1766873631,1257,0,0
1766852220_1..N03R,097700_1..N03R,1,0,1766852220,01 1617  SFT/242,1766873796,1766873799,1293,0,0
1766852220_2..S01R,097700_2..S01R,2,1,1766852220,02 1617  241/FLA,1766870676,1766870679,9,0,0
1766852220_3..N01R,097700_3..N01R,3,0,1766852220,03 1617  NLT/148,1766871249,1766871255,76,0,0
1766852250_2..N08R,097750_2..N08R,2,0,1766852250,02 1617+ FLA/241,1766876400,1766876406,1852,0,0
1766852250_6..N01R,097750_6..N01R,6,0,1766852250,06 1617+ BBR/PEL,1766873805,1766873811,1295,0,0
1766852280_4..N,097800_4..N,4,0,1766852280,04 1618  UTI/WDL,1766875020,1766875026,1558,0,0
1766852310_5..S08R,097850_5..S08R,5,1,1766852310,05 1618+ DYR/BWG,1766873601,1766873604,1252,0,0
1766852310_7..S,097850_7..S,7,1,1766852310,07 1618+ MST/34H,1766872596,1766872599,1039,0,0
1766852340_3..N01X002,097900_3..N01X002,3,0,1766852340,03 1619  NLT/148,1766874750,1766874756,1501,0,0
1766852340_7..N,097900_7..N,7,0,1766852340,07 1619 34H/MST,1766872590,1766872593,1029,0,0
1766852340_GS.S04R,097900_GS.S04R,GS,1,1766852340,0S 1619  TSS/GCS,1766870439,1766870445,579,0,0
1766852370_6..S,097950_6..S,6,1,1766852370,/6 1619+ PEL/BBR,1766874465,1766874471,45,0,0
1766852370_6..S01R,097950_6..S01R,6,1,1766852370,/6 1619+ PEL/BBR,1766874189,1766874195,1300,0,0
1766852400_3..S01R,098000_3..S01R,3,1,1766852400,03 1620  148/NLT,1766874519,1766874525,1322,0,0
1766852400_GS.N01R,098000_GS.N01R,GS,0,1766852400,0S 1620  GCS/TSS,1766870484,1766870490,510,0,0
1766852430_4..S05R,098050_4..S05R,4,1,1766852430,04 1620+ WDL/UTI,1766874351,1766874354,1336,0,0
1766852460_2..S01R,098100_2..S01R,2,1,1766852460,02 1621  241/FLA,1766876031,1766876034,1533,0,0
1766852490_1..S03R,098150_1..S03R,1,1,1766852490,01 1621+ 242/SFT,1766874075,1766874078,1273,0,0
1766852550_7..S,098250_7..S,7,1,1766852550,07 1622+ MST/34H,1766872821,1766872824,1007,0,0
1766852580_1..N03R,098300_1..N03R,1,0,1766852580,01 1623  SFT/242,1766874066,1766874069,1271,0,0
1766852580_7..N,098300_7..N,7,0,1766852580,07 1623 34H/MST,1766872824,1766872830,1008,0,0
1766852610_6..N01R,098350_6..N01R,6,0,1766852610,06 1623+ BBR/PEL,1766874360,1766874366,1338,0,0
1766852640_GS.S01R,098400_GS.S01R,GS,1,1766852640,0S 1624  TSS/GCS,1766870739,1766870745,570,0,0
1766852700_GS.N04R,098500_GS.N04R,GS,0,1766852700,0S 1625  GCS/TSS,1766870781,1766870784,500,0,0
1766852730_2..N01R,098550_2..N01R,2,0,1766852730,02 1625+ FLA/241,1766876640,1766876646,1242,0,0
1766852730_6..S01R,098550_6..S01R,6,1,1766852730,06 1625+ PEL/BBR,1766874711,1766874714,1335,0,0
1766852760_3..N01R,098600_3..N01R,3,0,1766852760,03 1626  NLT/148,1766875029,1766875035,880,0,0
1766852760_4..N,098600_4..N,4,0,1766852760,04 1626  UTI/WDL,1766875650,1766875656,1537,0,0
1766852790_7..S,098650_7..S,7,1,1766852790,07 1626+ MST/34H,1766873049,1766873055,1001,0,0
1766852820_7..N,098700_7..N,7,0,1766852820,07 1627 34H/MST,1766873055,1766873061,982,0,0
1766852850_1..S03R,098750_1..S03R,1,1,1766852850,01 1627+ 242/SFT,1766874339,1766874345,1256,0,0
1766852880_5..N,098800_5..N,5,0,1766852880,05 1628  BWG/DYR,1766871219,1766871225,6,0,0
1766852910_4..S06R,098850_4..S06R,4,1,1766852910,04 1628+ WDL/UTI,1766874930,1766874936,972,0,0
1766852940_1..N03R,098900_1..N03R,1,0,1766852940,01 1629  SFT/242,1766874549,1766874555,1300,0,0
1766852940_GS.S04R,098900_GS.S04R,GS,1,1766852940,0S 1629  TSS/GCS,1766871030,1766871036,557,0,0
1766852970_2..N08R,098950_2..N08R,2,0,1766852970,02 1629+ FLA/241,1766877099,1766877105,328,0,0
1766852970_6..N01R,098950_6..N01R,6,0,1766852970,06 1629+ BBR/PEL,1766874489,1766874495,1208,0,0
1766853000_GS.N01R,099000_GS.N01R,GS,0,1766853000,0S 1630  GCS/TSS,1766871099,1766871105,493,0,0
1766853030_1..S03R,099050_1..S03R,1,1,1766853030,E1 1630+ 242/SFT,1766874639,1766874645,811,0,0
1766853030_7..S,099050_7..S,7,1,1766853030,07 1630+ MST/34H,1766873316,1766873319,970,0,0
1766853060_7..N,099100_7..N,7,0,1766853060,07 1631 34H/MST,1766873559,1766873565,1021,0,0
1766853090_5..S08R,099150_5..S08R,5,1,1766853090,05 1631+ DYR/BWG,1766874360,1766874366,1181,0,0
1766853090_6..S01R,099150_6..S01R,6,1,1766853090,06 1631+ PEL/BBR,1766874846,1766874849,1284,0,0
1766853120_3..S01R,099200_3..S01R,3,1,1766853120,03 1632  148/NLT,1766874891,1766874894,1097,0,0
1766853180_2..S01R,099300_2..S01R,2,1,1766853180,02 1633  241/FLA,1766876850,1766876856,1518,0,0
1766853210_1..S03R,099350_1..S03R,1,1,1766853210,01 1633+ 242/SFT,1766874849,1766874855,1285,0,0
1766853240_4..N,099400_4..N,4,0,1766853240,04 1634  UTI/WDL,1766875890,1766875896,1507,0,0
1766853240_5..N,099400_5..N,5,0,1766853240,E5 1634  BWG/DYR,1766874699,1766874705,734,0,0
1766853240_GS.S01R,099400_GS.S01R,GS,1,1766853240,0S 1634  TSS/GCS,1766871300,1766871306,536,0,0
1766853270_7..S,099450_7..S,7,1,1766853270,07 1634+ MST/34H,1766873559,1766873565,961,0,0
1766853300_1..N03R,099500_1..N03R,1,0,1766853300,01 1635  SFT/242,1766874819,1766874825,1199,0,0
1766853300_7..N,099500_7..N,7,0,1766853300,07 1635 34H/MST,1766873646,1766873649,962,0,0
1766853300_GS.N04R,099500_GS.N04R,GS,0,1766853300,0S 1635  GCS/TSS,1766871369,1766871375,472,0,0
1766853330_6..N01R,099550_6..N01R,6,0,1766853330,06 1635+ BBR/PEL,1766874891,1766874894,1214,0,0
1766853390_4..S06R,099650_4..S06R,4,1,1766853390,04 1636+ WDL/UTI,1766875200,1766875206,965,0,0
1766853450_6..S01R,099750_6..S01R,6,1,1766853450,06 1637+ PEL/BBR,1766875215,1766875221,1286,0,0
1766853480_3..N01R,099800_3..N01R,3,0,1766853480,03 1638  NLT/148,1766875761,1766875764,955,0,0
1766853510_3..N01R,099850_3..N01R,3,0,1766853510,03 1638+ NLT/148,1766872986,1766872989,18,0,0
1766853510_3..N01X002,099850_3..N01X002,3,0,1766853510,03 1638+ NLT/148,1766872899,1766872905,174,0,0
1766853510_7..S,099850_7..S,7,1,1766853510,07 1638+ MST/34H,1766873769,1766873775,949,0,0
1766853540_7..N,099900_7..N,7,0,1766853540,07 1639 34H/MST,1766873895,1766873901,975,0,0
1766853540_GS.S04R,099900_GS.S04R,GS,1,1766853540,0S 1639  TSS/GCS,1766871615,1766871621,525,0,0
1766853570_1..S03R,099950_1..S03R,1,1,1766853570,01 1639+ 242/SFT,1766875041,1766875044,1166,0,0
1766853600_GS.N01R,100000_GS.N01R,GS,0,1766853600,0S 1640  GCS/TSS,1766871711,1766871714,464,0,0
1766853660_1..N03R,100100_1..N03R,1,0,1766853660,01 1641  SFT/242,1766875140,1766875146,1190,0,0
1766853690_2..N01R,100150_2..N01R,2,0,1766853690,02 1641+ FLA/241,1766877771,1766877774,1284,0,0
1766853690_5..N,100150_5..N,5,0,1766853690,05 1641+ BWG/DYR,1766875299,1766875305,779,0,0
1766853690_6..N01R,100150_6..N01R,6,0,1766853690,06 1641+ BBR/PEL,1766875479,1766875485,1263,0,0
1766853720_5..S08R,100200_5..S08R,5,1,1766853720,05 1642  DYR/BWG,1766875260,1766875266,775,0,0
1766853750_3..S01R,100250_3..S01R,3,1,1766853750,03 1642+ 148/NLT,1766875500,1766875506,981,0,0
1766853750_7..S,100250_7..S,7,1,1766853750,07 1642+ MST/34H,1766874039,1766874045,954,0,0
1766853780_7..N,100300_7..N,7,0,1766853780,07 1643 34H/MST,1766873985,1766873991,943,0,0
1766853810_6..S,100350_6..S,6,1,1766853810,06 1643+ PEL/BBR,1766875935,1766875938,50,0,0
1766853810_6..S01R,100350_6..S01R,6,1,1766853810,06 1643+ PEL/BBR,1766875560,1766875566,1272,0,0
1766853840_4..N06R,100400_4..N06R,4,0,1766853840,04 1644  UTI/WDL,1766876340,1766876346,1099,0,0
1766853840_GS.S01R,100400_GS.S01R,GS,1,1766853840,0S 1644  TSS/GCS,1766871900,1766871906,502,0,0
1766853870_4..S06R,100450_4..S06R,4,1,1766853870,04 1644+ WDL/UTI,1766871354,1766871876,43,0,0
1766853900_2..S01R,100500_2..S01R,2,1,1766853900,02 1645  241/FLA,1766877420,1766877426,1307,0,0
1766853900_GS.N04R,100500_GS.N04R,GS,0,1766853900,0S 1645  GCS/TSS,1766871981,1766871984,441,0,0
1766853930_1..S03R,100550_1..S03R,1,1,1766853930,01 1645+ 242/SFT,1766875401,1766875404,1167,0,0
1766853960_3..N01R,100600_3..N01R,3,0,1766853960,03 1646  NLT/148,1766876190,1766876196,909,0,0
1766853990_4..S06R,100650_4..S06R,4,1,1766853990,04 1646+ WDL/UTI,1766876079,1766876085,985,0,0
1766853990_7..S,100650_7..S,7,1,1766853990,07 1646+ MST/34H,1766874291,1766874294,955,0,0
1766854020_7..N,100700_7..N,7,0,1766854020,07 1647 34H/MST,1766874300,1766874306,949,0,0
1766854050_6..N01R,100750_6..N01R,6,0,1766854050,06 1647+ BBR/PEL,1766875791,1766875794,1248,0,0
1766854110_5..N73X001,100850_5..N73X001,5,0,1766854110,E5 1648+ BWG/DYR,1766875629,1766875635,783,0,0
1766854140_GS.S04R,100900_GS.S04R,GS,1,1766854140,0S 1649  TSS/GCS,1766872215,1766872221,488,0,0
1766854170_2..N01R,100950_2..N01R,2,0,1766854170,02 1649+ FLA/241,1766872254,1766872260,423,0,0
1766854200_1..N03R,101000_1..N03R,1,0,1766854200,01 1650  SFT/242,1766875860,1766875866,1044,0,0
1766854200_5..S08R,101000_5..S08R,5,1,1766854200,05 1650  DYR/BWG,1766871924,1766871930,60,0,0
1766854200_6..S01R,101000_6..S01R,6,1,1766854200,06 1650  PEL/BBR,1766876229,1766876235,1268,0,0
1766854200_GS.N01R,101000_GS.N01R,GS,0,1766854200,0S 1650  GCS/TSS,1766872281,1766872284,428,0,0
1766854230_5..S08R,101050_5..S08R,5,1,1766854230,05 1650+ DYR/BWG,1766875494,1766875500,760,0,0
1766854230_7..S,101050_7..S,7,1,1766854230,07 1650+ MST/34H,1766874534,1766874540,928,0,0
1766854260_3..S01R,101100_3..S01R,3,1,1766854260,03 1651  148/NLT,1766876250,1766876256,1272,0,0
1766854260_7..N,101100_7..N,7,0,1766854260,07 1651 34H/MST,1766874555,1766874561,932,0,0
1766854290_1..S03R,101150_1..S03R,1,1,1766854290,01 1651+ 242/SFT,1766875860,1766875866,1189,0,0
1766854320_4..N06R,101200_4..N06R,4,0,1766854320,04 1652  UTI/WDL,1766876739,1766876745,1371,0,0
1766854410_6..N01R,101350_6..N01R,6,0,1766854410,06 1653+ BBR/PEL,1766876010,1766876016,1222,0,0
1766854440_GS.S01R,101400_GS.S01R,GS,1,1766854440,0S 1654  TSS/GCS,1766872506,1766872509,474,0,0
1766854470_7..S,101450_7..S,7,1,1766854470,07 1654+ MST/34H,1766874795,1766874801,930,0,0
1766854500_5..N,101500_5..N,5,0,1766854500,05 1655  BWG/DYR,1766876031,1766876034,425,0,0
1766854500_5..N73X001,101500_5..N73X001,5,0,1766854500,05 1655  BWG/DYR,1766874066,1766874069,348,0,0
1766854500_7..N,101500_7..N,7,0,1766854500,07 1655 34H/MST,1766874600,1766874606,888,0,0
1766854500_GS.N04R,101500_GS.N04R,GS,0,1766854500,0S 1655  GCS/TSS,1766872584,1766872590,423,0,0
1766854560_3..N01R,101600_3..N01R,3,0,1766854560,03 1656  NLT/148,1766876799,1766876805,921,0,0
1766854560_6..S01R,101600_6..S01R,6,1,1766854560,06 1656  PEL/BBR,1766876400,1766876406,1235,0,0
1766854590_4..S06R,101650_4..S06R,4,1,1766854590,04 1656+ WDL/UTI,1766876400,1766876406,1039,0,0
1766854620_2..S01R,101700_2..S01R,2,1,1766854620,02 1657  241/FLA,1766878830,1766878836,1406,0,0
1766854650_1..S03R,101750_1..S03R,1,1,1766854650,01 1657+ 242/SFT,1766876130,1766876136,1180,0,0
1766854650_2..N01R,101750_2..N01R,2,0,1766854650,02 1657+ FLA/241,1766878641,1766878644,1690,0,0
1766854710_5..S08R,101850_5..S08R,5,1,1766854710,05 1658+ DYR/BWG,1766875938,1766875941,833,0,0
1766854710_7..S,101850_7..S,7,1,1766854710,07 1658+ MST/34H,1766875074,1766875080,932,0,0
1766854740_1..N03R,101900_1..N03R,1,0,1766854740,01 1659  SFT/242,1766876379,1766876385,1231,0,0
1766854740_7..N,101900_7..N,7,0,1766854740,07 1659 34H/MST,1766875080,1766875086,933,0,0
1766854740_GS.S04R,101900_GS.S04R,GS,1,1766854740,0S 1659  TSS/GCS,1766872815,1766872818,470,0,0
1766854770_6..N01R,101950_6..N01R,6,0,1766854770,06 1659+ BBR/PEL,1766876340,1766876346,1154,0,0
1766854800_4..N06R,102000_4..N06R,4,0,1766854800,04 1700  UTI/WDL,1766876979,1766876985,1282,0,0
1766854800_GS.N01R,102000_GS.N01R,GS,0,1766854800,0S 1700  GCS/TSS,1766872899,1766872905,420,0,0
1766854920_6..S01R,102200_6..S01R,6,1,1766854920,06 1702  PEL/BBR,1766876754,1766876760,1229,0,0
1766854950_7..S,102250_7..S,7,1,1766854950,07 1702+ MST/34H,1766875224,1766875230,920,0,0
1766854980_5..N,102300_5..N,5,0,1766854980,05 1703  BWG/DYR,1766877090,1766877096,640,0,0
1766854980_5..N73X001,102300_5..N73X001,5,0,1766854980,05 1703  BWG/DYR,1766874066,1766874069,237,0,0
1766854980_7..N,102300_7..N,7,0,1766854980,07 1703 34H/MST,1766875170,1766875176,909,0,0
1766855010_1..S03R,102350_1..S03R,1,1,1766855010,01 1703+ 242/SFT,1766876499,1766876505,1186,0,0
1766855040_GS.S01R,102400_GS.S01R,GS,1,1766855040,0S 1704  TSS/GCS,1766873109,1766873115,464,0,0
1766855100_1..N03R,102500_1..N03R,1,0,1766855100,01 1705  SFT/242,1766876700,1766876706,1161,0,0
1766855100_3..S01R,102500_3..S01R,3,1,1766855100,03 1705  148/NLT,1766876631,1766876634,873,0,0
1766855100_GS.N04R,102500_GS.N04R,GS,0,1766855100,0S 1705  GCS/TSS,1766873166,1766873169,410,0,0
1766855130_2..N01R,102550_2..N01R,2,0,1766855130,02 1705+ FLA/241,1766878929,1766878935,1264,0,0
1766855130_6..N01R,102550_6..N01R,6,0,1766855130,06 1705+ BBR/PEL,1766876709,1766876715,1163,0,0
1766855160_3..N01R,102600_3..N01R,3,0,1766855160,03 1706  NLT/148,1766877381,1766877384,927,0,0
1766855190_4..S06R,102650_4..S06R,4,1,1766855190,04 1706+ WDL/UTI,1766876970,1766876976,1119,0,0
1766855190_5..S08R,102650_5..S08R,5,1,1766855190,05 1706+ DYR/BWG,1766876886,1766876889,956,0,0
1766855190_7..S,102650_7..S,7,1,1766855190,07 1706+ MST/34H,1766875479,1766875485,926,0,0
1766855220_7..N,102700_7..N,7,0,1766855220,07 1707 34H/MST,1766875530,1766875536,932,0,0
1766855280_4..N06R,102800_4..N06R,4,0,1766855280,04 1708  UTI/WDL,1766877291,1766877294,1281,0,0
1766855280_6..S01R,102800_6..S01R,6,1,1766855280,06 1708  PEL/BBR,1766877144,1766877150,1252,0,0
1766855340_2..S01R,102900_2..S01R,2,1,1766855340,02 1709  241/FLA,1766878959,1766878965,1257,0,0
1766855340_GS.S04R,102900_GS.S04R,GS,1,1766855340,0S 1709  TSS/GCS,1766873421,1766873424,464,0,0
1766855370_1..S03R,102950_1..S03R,1,1,1766855370,01 1709+ 242/SFT,1766876850,1766876856,1126,0,0
1766855400_GS.N01R,103000_GS.N01R,GS,0,1766855400,0S 1710  GCS/TSS,1766873505,1766873511,417,0,0
1766855430_7..S,103050_7..S,7,1,1766855430,07 1710+ MST/34H,1766875710,1766875716,926,0,0
1766855460_1..N03R,103100_1..N03R,1,0,1766855460,01 1711  SFT/242,1766876859,1766876865,1128,0,0
1766855460_7..N,103100_7..N,7,0,1766855460,07 1711 34H/MST,1766875944,1766875950,956,0,0
1766855490_6..N01R,103150_6..N01R,6,0,1766855490,06 1711+ BBR/PEL,1766877429,1766877435,1245,0,0
1766855640_3..S01R,103400_3..S01R,3,1,1766855640,03 1714  148/NLT,1766877249,1766877255,880,0,0
1766855640_6..S01R,103400_6..S01R,6,1,1766855640,06 1714  PEL/BBR,1766877540,1766877546,1267,0,0
1766855640_GS.S01R,103400_GS.S01R,GS,1,1766855640,0S 1714  TSS/GCS,1766873751,1766873754,468,0,0
1766855670_7..S,103450_7..S,7,1,1766855670,07 1714+ MST/34H,1766875965,1766875971,920,0,0
1766855700_5..N,103500_5..N,5,0,1766855700,05 1715  BWG/DYR,1766877759,1766877765,777,0,0
1766855700_5..N73X001,103500_5..N73X001,5,0,1766855700,05 1715  BWG/DYR,1766874066,1766874069,98,0,0
1766855700_7..N,103500_7..N,7,0,1766855700,07 1715 34H/MST,1766876034,1766876040,935,0,0
1766855700_GS.N04R,103500_GS.N04R,GS,0,1766855700,0S 1715  GCS/TSS,1766873799,1766873805,416,0,0
1766855730_1..S03R,103550_1..S03R,1,1,1766855730,01 1715+ 242/SFT,1766877219,1766877225,1140,0,0
1766855760_4..N06R,103600_4..N06R,4,0,1766855760,04 1716  UTI/WDL,1766878269,1766878275,1354,0,0
1766855790_4..S06R,103650_4..S06R,4,1,1766855790,04 1716+ WDL/UTI,1766877594,1766877600,923,0,0
1766855790_5..S08R,103650_5..S08R,5,1,1766855790,05 1716+ DYR/BWG,1766877516,1766877519,944,0,0
1766855820_1..N03R,103700_1..N03R,1,0,1766855820,01 1717  SFT/242,1766877309,1766877315,1158,0,0
1766855850_6..N01R,103750_6..N01R,6,0,1766855850,06 1717+ BBR/PEL,1766877801,1766877804,1258,0,0
1766855880_3..N01R,103800_3..N01R,3,0,1766855880,03 1718  NLT/148,1766878071,1766878074,1008,0,0
1766855910_2..N08R,103850_2..N08R,2,0,1766855910,02 1718+ FLA/241,1766879589,1766879595,1259,0,0
1766855910_7..S,103850_7..S,7,1,1766855910,07 1718+ MST/34H,1766876205,1766876211,925,0,0
1766855940_7..N,103900_7..N,7,0,1766855940,07 1719 34H/MST,1766876211,1766876214,926,0,0
1766855940_GS.S04R,103900_GS.S04R,GS,1,1766855940,0S 1719  TSS/GCS,1766874024,1766874030,465,0,0
1766856000_6..S01R,104000_6..S01R,6,1,1766856000,06 1720  PEL/BBR,1766877984,1766877990,1234,0,0
1766856000_GS.N01R,104000_GS.N01R,GS,0,1766856000,0S 1720  GCS/TSS,1766874090,1766874093,417,0,0
1766856060_2..S01R,104100_2..S01R,2,1,1766856060,02 1721  241/FLA,1766879550,1766879556,1288,0,0
1766856090_1..S,104150_1..S,1,1,1766856090,01 1721+ 242/SFT,1766877939,1766877945,161,0,0
1766856090_1..S03R,104150_1..S03R,1,1,1766856090,01 1721+ 242/SFT,1766876985,1766876991,1029,0,0
1766856150_7..S,104250_7..S,7,1,1766856150,07 1722+ MST/34H,1766876376,1766876379,916,0,0
1766856180_1..N03R,104300_1..N03R,1,0,1766856180,01 1723  SFT/242,1766877531,1766877534,1141,0,0
1766856180_7..N,104300_7..N,7,0,1766856180,07 1723 34H/MST,1766876394,1766876400,909,0,0
1766856210_6..N01R,104350_6..N01R,6,0,1766856210,06 1723+ BBR/PEL,1766878101,1766878104,1257,0,0
