trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765274460_7..S,060100_7..S,7,1,1765274460,07 1001 MST/34H,1765295750,1765295756,1224,0,0
1765274490_5..N66R,060150_5..N66R,5,0,1765274490,05 1001+ FLA/DYR,1765297685,1765297691,1640,0,0
1765274520_6..N06R,060200_6..N06R,6,0,1765274520,06 1002  BBR/3AB,1765294454,1765294460,906,0,0
1765274610_GS.S01R,060350_GS.S01R,GS,1,1765274610,0S 1003+ TSS/GCS,1765292690,1765292693,488,0,0
1765274640_1..S03X012,060400_1..S03X012,1,1,1765274640,01 1004  242/SFT,1765296074,1765296080,1280,0,0
1765274640_4..S06R,060400_4..S06R,4,1,1765274640,04 1004  WDL/UTI,1765296611,1765296614,1049,0,0
1765274640_GS.N04R,060400_GS.N04R,GS,0,1765274640,0S 1004  GCS/TSS,1765292729,1765292735,496,0,0
1765274700_3..S01R,060500_3..S01R,3,1,1765274700,03 1005  148/NLT,1765296926,1765296929,1417,0,0
1765274700_5..S03R,060500_5..S03R,5,1,1765274700,05 1005  DYR/FLA,1765298066,1765298069,1661,0,0
1765274730_1..N03R,060550_1..N03R,1,0,1765274730,01 1005+ SFT/242,1765296323,1765296326,1278,0,0
1765274760_4..N,060600_4..N,4,0,1765274760,04 1006  UTI/BUR,1765295864,1765295870,75,0,0
1765274760_4..N43R,060600_4..N43R,4,0,1765274760,04 1006  UTI/BUR,1765295411,1765295414,1065,0,0
1765274760_6..N01R,060600_6..N01R,6,0,1765274760,06 1006  BBR/PEL,1765296584,1765296590,1341,0,0
1765274760_6..S06R,060600_6..S06R,6,1,1765274760,06 1006  3AB/BBR,1765295114,1765295120,995,0,0
1765274760_7..N,060600_7..N,7,0,1765274760,07 1006 34H/MST,1765353600,1765353606,13839,0,0
1765274760_7..S,060600_7..S,7,1,1765274760,07 1006 MST/34H,1765295849,1765295855,1193,0,0
1765274820_2..N01X006,060700_2..N01X006,2,0,1765274820,02 1007  FLA/241,1765299161,1765299164,1687,0,0
1765274850_GS.S04R,060750_GS.S04R,GS,1,1765274850,0S 1007+ TSS/GCS,1765292948,1765292954,488,0,0
1765274880_7..N,060800_7..N,7,0,1765274880,07 1008 34H/MST,1765295309,1765295315,685,0,0
1765274880_GS.N01R,060800_GS.N01R,GS,0,1765274880,0S 1008  GCS/TSS,1765292969,1765292975,492,0,0
1765274910_6..S01X002,060850_6..S01X002,6,1,1765274910,06 1008+ PEL/BBR,1765296674,1765296680,1360,0,0
1765274940_1..S03X012,060900_1..S03X012,1,1,1765274940,01 1009  242/SFT,1765296380,1765296386,1291,0,0
1765274940_5..N66R,060900_5..N66R,5,0,1765274940,05 1009  FLA/DYR,1765298114,1765298120,1671,0,0
1765275000_6..N06R,061000_6..N06R,6,0,1765275000,06 1010  BBR/3AB,1765294979,1765294985,902,0,0
1765275030_1..N03R,061050_1..N03R,1,0,1765275030,01 1010+ SFT/242,1765296965,1765296968,1361,0,0
1765275060_3..N,061100_3..N,3,0,1765275060,$3 1011  NLT/148,1765297355,1765297361,251,0,0
1765275060_3..N01R,061100_3..N01R,3,0,1765275060,03 1011  NLT/148,1765295834,1765295840,1099,0,0
1765275060_7..S,061100_7..S,7,1,1765275060,07 1011 MST/34H,1765295936,1765295939,1153,0,0
1765275090_GS.S01R,061150_GS.S01R,GS,1,1765275090,0S 1011+ TSS/GCS,1765293155,1765293158,473,0,0
1765275120_3..S01R,061200_3..S01R,3,1,1765275120,03 1012  148/NLT,1765297586,1765297589,1496,0,0
1765275120_4..S06R,061200_4..S06R,4,1,1765275120,04 1012  WDL/UTI,1765296950,1765296956,1024,0,0
1765275120_GS.N04R,061200_GS.N04R,GS,0,1765275120,0S 1012  GCS/TSS,1765293209,1765293215,488,0,0
1765275180_2..S,061300_2..S,2,1,1765275180,E2 1013  241/FLA,1765298969,1765298975,856,0,0
1765275180_2..S01R,061300_2..S01R,2,1,1765275180,02 1013  241/FLA,1765295240,1765295246,619,0,0
1765275180_4..N06R,061300_4..N06R,4,0,1765275180,04 1013  UTI/WDL,1765297256,1765297259,1424,0,0
1765275210_5..S,061350_5..S,5,1,1765275210,05 1013+ DYR/FLA,1765298651,1765298654,320,0,0
1765275210_5..S03R,061350_5..S03R,5,1,1765275210,05 1013+ DYR/FLA,1765297214,1765297220,1415,0,0
1765275240_1..S03X012,061400_1..S03X012,1,1,1765275240,01 1014  242/SFT,1765296734,1765296740,1309,0,0
1765275240_6..N01R,061400_6..N01R,6,0,1765275240,06 1014  BBR/PEL,1765297085,1765297091,1386,0,0
1765275240_6..S06R,061400_6..S06R,6,1,1765275240,06 1014  3AB/BBR,1765295555,1765295561,1032,0,0
1765275270_1..N,061450_1..N,1,0,1765275270,E1 1014+ 215/242,1765353600,1765353606,13246,0,0
1765275270_5..N66R,061450_5..N66R,5,0,1765275270,05 1014+ FLA/DYR,1765298555,1765298561,1649,0,0
1765275300_1..N,061500_1..N,1,0,1765275300,E1 1015  215/242,1765353600,1765353606,13252,0,0
1765275330_1..N,061550_1..N,1,0,1765275330,E1 1015+ 215/242,1765293725,1765293728,85,0,0
1765275330_GS.S04R,061550_GS.S04R,GS,1,1765275330,0S 1015+ TSS/GCS,1765293401,1765293404,466,0,0
1765275360_1..N03R,061600_1..N03R,1,0,1765275360,01 1016  SFT/242,1765297394,1765297400,1389,0,0
1765275360_7..N,061600_7..N,7,0,1765275360,07 1016 34H/MST,1765295456,1765295459,968,0,0
1765275360_7..S,061600_7..S,7,1,1765275360,07 1016 MST/34H,1765296311,1765296314,1169,0,0
1765275360_GS.N01R,061600_GS.N01R,GS,0,1765275360,0S 1016  GCS/TSS,1765293449,1765293455,476,0,0
1765275390_2..N,061650_2..N,2,0,1765275390,02 1016+ FLA/241,1765300961,1765300964,1006,0,0
1765275390_2..N01X006,061650_2..N01X006,2,0,1765275390,02 1016+ FLA/241,1765295549,1765295555,967,0,0
1765275390_6..S01X002,061650_6..S01X002,6,1,1765275390,06 1016+ PEL/BBR,1765297100,1765297103,1325,0,0
1765275420_3..N,061700_3..N,3,1,1765275420,$3 1017  NLT/148,1765299920,1765299924,389,0,0
1765275420_3..N01R,061700_3..N01R,3,0,1765275420,03 1017  NLT/148,1765296020,1765296023,1079,0,0
1765275420_4..N06R,061700_4..N06R,4,0,1765275420,04 1017  UTI/WDL,1765297616,1765297619,1437,0,0
1765275480_3..S01R,061800_3..S01R,3,1,1765275480,03 1018  148/NLT,1765298306,1765298309,1586,0,0
1765275480_6..N06R,061800_6..N06R,6,0,1765275480,06 1018  BBR/3AB,1765295684,1765295690,1000,0,0
1765275540_1..S03X012,061900_1..S03X012,1,1,1765275540,01 1019  242/SFT,1765296995,1765297001,1302,0,0
1765275570_5..N66R,061950_5..N66R,5,0,1765275570,05 1019+ FLA/DYR,1765299461,1765299464,1804,0,0
1765275570_GS.S01R,061950_GS.S01R,GS,1,1765275570,0S 1019+ TSS/GCS,1765293650,1765293653,458,0,0
1765275600_4..S06R,062000_4..S06R,4,1,1765275600,04 1020  WDL/UTI,1765297664,1765297670,1384,0,0
1765275600_GS.N04R,062000_GS.N04R,GS,0,1765275600,0S 1020  GCS/TSS,1765293698,1765293704,469,0,0
1765275660_5..S,062100_5..S,5,1,1765275660,05 1021  DYR/FLA,1765299149,1765299155,347,0,0
1765275660_5..S03R,062100_5..S03R,5,1,1765275660,05 1021  DYR/FLA,1765297676,1765297679,1386,0,0
1765275660_6..S06R,062100_6..S06R,6,1,1765275660,06 1021  3AB/BBR,1765293704,1765293710,470,0,0
1765275660_7..N,062100_7..N,7,0,1765275660,07 1021 34H/MST,1765296023,1765296026,1045,0,0
1765275660_7..S,062100_7..S,7,1,1765275660,07 1021 MST/34H,1765296485,1765296488,1153,0,0
1765275690_1..N03R,062150_1..N03R,1,0,1765275690,01 1021+ SFT/242,1765297844,1765297850,1423,0,0
1765275720_6..N01R,062200_6..N01R,6,0,1765275720,06 1022  BBR/PEL,1765297604,1765297610,1372,0,0
1765275750_2..N01X006,062250_2..N01X006,2,0,1765275750,02 1022+ FLA/241,1765300529,1765300535,1976,0,0
1765275810_4..N06R,062350_4..N06R,4,0,1765275810,04 1023+ UTI/WDL,1765298174,1765298180,1491,0,0
1765275810_GS.S04R,062350_GS.S04R,GS,1,1765275810,0S 1023+ TSS/GCS,1765293890,1765293893,512,0,0
1765275840_1..S03X012,062400_1..S03X012,1,1,1765275840,01 1024  242/SFT,1765297274,1765297280,1300,0,0
1765275840_3..N01R,062400_3..N01R,3,0,1765275840,03 1024  NLT/148,1765295654,1765295660,928,0,0
1765275840_GS.N01R,062400_GS.N01R,GS,0,1765275840,0S 1024  GCS/TSS,1765293908,1765293914,517,0,0
1765275870_6..S01X002,062450_6..S01X002,6,1,1765275870,06 1024+ PEL/BBR,1765297589,1765297595,1301,0,0
1765275930_4..S06R,062550_4..S06R,4,1,1765275930,04 1025+ WDL/UTI,1765298189,1765298195,1428,0,0
1765275960_6..N06R,062600_6..N06R,6,0,1765275960,06 1026  BBR/3AB,1765296029,1765296035,951,0,0
1765275960_7..N,062600_7..N,7,0,1765275960,07 1026 34H/MST,1765296254,1765296260,1013,0,0
1765275960_7..S,062600_7..S,7,1,1765275960,07 1026 MST/34H,1765296668,1765296671,1111,0,0
1765275990_1..N03R,062650_1..N03R,1,0,1765275990,01 1026+ SFT/242,1765298174,1765298180,1424,0,0
1765276020_5..N66R,062700_5..N66R,5,0,1765276020,05 1027  FLA/DYR,1765299959,1765299965,1863,0,0
1765276050_GS.S01R,062750_GS.S01R,GS,1,1765276050,0S 1027+ TSS/GCS,1765294109,1765294115,503,0,0
1765276080_GS.N04R,062800_GS.N04R,GS,0,1765276080,0S 1028  GCS/TSS,1765294169,1765294175,520,0,0
1765276110_2..S,062850_2..S,2,1,1765276110,E2 1028+ 241/FLA,1765299899,1765299905,869,0,0
1765276110_2..S01R,062850_2..S01R,2,1,1765276110,02 1028+ 241/FLA,1765296140,1765296143,977,0,0
1765276110_5..S03R,062850_5..S03R,5,1,1765276110,05 1028+ DYR/FLA,1765299461,1765299464,1735,0,0
1765276110_7..N,062850_7..N,7,0,1765276110,E7 1028+ 34H/MST,1765296410,1765296416,619,0,0
1765276140_1..S03X012,062900_1..S03X012,1,1,1765276140,01 1029  242/SFT,1765297844,1765297850,1354,0,0
1765276140_6..S06R,062900_6..S06R,6,1,1765276140,06 1029  3AB/BBR,1765296539,1765296545,1065,0,0
1765276170_3..S01R,062950_3..S01R,3,1,1765276170,03 1029+ 148/NLT,1765300190,1765300194,1847,0,0
1765276200_4..N06R,063000_4..N06R,4,0,1765276200,04 1030  UTI/WDL,1765298651,1765298654,1464,0,0
1765276200_6..N01R,063000_6..N01R,6,0,1765276200,06 1030  BBR/PEL,1765298144,1765298150,1342,0,0
1765276230_2..N,063050_2..N,2,0,1765276230,E2 1030+ FLA/241,1765300289,1765300295,1159,0,0
1765276230_2..N01R,063050_2..N01R,2,0,1765276230,02 1030+ FLA/241,1765295351,1765295354,339,0,0
1765276260_7..N,063100_7..N,7,0,1765276260,07 1031 34H/MST,1765296635,1765296641,1035,0,0
1765276260_7..S,063100_7..S,7,1,1765276260,07 1031 MST/34H,1765297169,1765297175,1154,0,0
1765276290_GS.S04R,063150_GS.S04R,GS,1,1765276290,0S 1031+ TSS/GCS,1765294364,1765294370,491,0,0
1765276320_1..N03R,063200_1..N03R,1,0,1765276320,01 1032  SFT/242,1765298564,1765298570,1444,0,0
1765276320_GS.N01R,063200_GS.N01R,GS,0,1765276320,0S 1032  GCS/TSS,1765294409,1765294415,500,0,0
1765276350_6..S01X002,063250_6..S01X002,6,1,1765276350,06 1032+ PEL/BBR,1765298321,1765298324,1384,0,0
1765276410_5..N66R,063350_5..N66R,5,0,1765276410,05 1033+ FLA/DYR,1765300199,1765300205,1850,0,0
1765276440_1..S03X012,063400_1..S03X012,1,1,1765276440,01 1034  242/SFT,1765298345,1765298348,1390,0,0
1765276440_3..N,063400_3..N,3,0,1765276440,$3 1034  NLT/148,1765299170,1765299174,362,0,0
1765276440_3..N01R,063400_3..N01R,3,0,1765276440,03 1034  NLT/148,1765296926,1765296929,1080,0,0
1765276440_6..N06R,063400_6..N06R,6,0,1765276440,06 1034  BBR/3AB,1765296455,1765296461,973,0,0
1765276530_2..N01R,063550_2..N01R,2,0,1765276530,02 1035+ FLA/241,1765301711,1765301714,1714,0,0
1765276530_GS.S01R,063550_GS.S01R,GS,1,1765276530,0S 1035+ TSS/GCS,1765294613,1765294616,474,0,0
1765276560_4..S06R,063600_4..S06R,4,1,1765276560,04 1036  WDL/UTI,1765298555,1765298561,1369,0,0
1765276560_7..N,063600_7..N,7,0,1765276560,07 1036 34H/MST,1765296935,1765296941,1013,0,0
1765276560_7..S,063600_7..S,7,1,1765276560,07 1036 MST/34H,1765297241,1765297244,1079,0,0
1765276590_2..S,063650_2..S,2,1,1765276590,E2 1036+ 241/FLA,1765300451,1765300454,873,0,0
1765276590_2..S01R,063650_2..S01R,2,1,1765276590,=2 1036+ 241/FLA,1765296749,1765296755,968,0,0
1765276590_5..S03R,063650_5..S03R,5,1,1765276590,05 1036+ DYR/FLA,1765300079,1765300085,1654,0,0
1765276620_GS.N04R,063700_GS.N04R,GS,0,1765276620,0S 1037  GCS/TSS,1765294706,1765294709,496,0,0
1765276650_1..N03R,063750_1..N03R,1,0,1765276650,01 1037+ SFT/242,1765299041,1765299044,1489,0,0
1765276650_3..S01R,063750_3..S01R,3,1,1765276650,03 1037+ 148/NLT,1765295123,1765295126,588,0,0
1765276680_6..N01R,063800_6..N01R,6,0,1765276680,06 1038  BBR/PEL,1765298579,1765298585,1375,0,0
1765276710_6..S06R,063850_6..S06R,6,1,1765276710,06 1038+ 3AB/BBR,1765296929,1765296935,1009,0,0
1765276740_4..N06R,063900_4..N06R,4,0,1765276740,04 1039  UTI/WDL,1765299029,1765299035,1485,0,0
1765276800_1..S03X012,064000_1..S03X012,1,1,1765276800,01 1040  242/SFT,1765298519,1765298525,1294,0,0
1765276800_3..N01R,064000_3..N01R,3,0,1765276800,03 1040  NLT/148,1765296524,1765296530,852,0,0
1765276830_6..S01X002,064050_6..S01X002,6,1,1765276830,06 1040+ PEL/BBR,1765298684,1765298690,1334,0,0
1765276830_GS.S04R,064050_GS.S04R,GS,1,1765276830,0S 1040+ TSS/GCS,1765294934,1765294940,479,0,0
1765276860_7..N,064100_7..N,7,0,1765276860,07 1041 34H/MST,1765297460,1765297466,1079,0,0
1765276860_7..S,064100_7..S,7,1,1765276860,07 1041 MST/34H,1765297433,1765297436,1072,0,0
1765276920_6..N06R,064200_6..N06R,6,0,1765276920,06 1042  BBR/3AB,1765295051,1765295054,488,0,0
1765276920_GS.N01R,064200_GS.N01R,GS,0,1765276920,0S 1042  GCS/TSS,1765295009,1765295015,497,0,0
1765276950_1..N03R,064250_1..N03R,1,0,1765276950,01 1042+ SFT/242,1765299260,1765299264,1475,0,0
1765277010_5..N66R,064350_5..N66R,5,0,1765277010,05 1043+ FLA/DYR,1765300679,1765300685,1834,0,0
1765277040_4..S06R,064400_4..S06R,4,1,1765277040,04 1044  WDL/UTI,1765299219,1765299224,1465,0,0
1765277070_2..S,064450_2..S,2,1,1765277070,E2 1044+ 241/FLA,1765300859,1765300865,888,0,0
1765277070_2..S01R,064450_2..S01R,2,1,1765277070,=2 1044+ 241/FLA,1765297145,1765297151,779,0,0
1765277070_5..S03R,064450_5..S03R,5,1,1765277070,05 1044+ DYR/FLA,1765300640,1765300644,1691,0,0
1765277100_1..S03X012,064500_1..S03X012,1,1,1765277100,01 1045  242/SFT,1765298801,1765298804,1291,0,0
1765277130_3..S01R,064550_3..S01R,3,1,1765277130,03 1045+ 148/NLT,1765295876,1765295879,624,0,0
1765277130_GS.S01R,064550_GS.S01R,GS,1,1765277130,0S 1045+ TSS/GCS,1765295204,1765295210,467,0,0
1765277160_7..S,064600_7..S,7,1,1765277160,07 1046 MST/34H,1765297850,1765297856,1100,0,0
1765277190_3..N01R,064650_3..N01R,3,0,1765277190,$3 1046+ NLT/148,1765298999,1765299005,1340,0,0
1765277190_6..N06R,064650_6..N06R,6,0,1765277190,06 1046+ BBR/3AB,1765297115,1765297121,476,0,0
1765277190_6..S06R,064650_6..S06R,6,1,1765277190,06 1046+ 3AB/BBR,1765297256,1765297259,940,0,0
1765277220_GS.N04R,064700_GS.N04R,GS,0,1765277220,0S 1047  GCS/TSS,1765295294,1765295300,488,0,0
1765277250_1..N03R,064750_1..N03R,1,0,1765277250,01 1047+ SFT/242,1765299650,1765299654,1495,0,0
1765277280_4..N06R,064800_4..N06R,4,0,1765277280,04 1048  UTI/WDL,1765299530,1765299534,1463,0,0
1765277280_6..S01X002,064800_6..S01X002,6,1,1765277280,06 1048  PEL/BBR,1765298951,1765298954,1327,0,0
1765277310_2..N,064850_2..N,2,0,1765277310,E2 1048+ FLA/241,1765301480,1765301484,1005,1,1
1765277310_2..N01R,064850_2..N01R,2,0,1765277310,=2 1048+ FLA/241,1765295750,1765295756,201,0,0
1765277310_2..N01X006,064850_2..N01X006,2,0,1765277310,02 1048+ FLA/241,1765294874,1765294880,140,0,0
1765277310_4..S06R,064850_4..S06R,4,1,1765277310,04 1048+ WDL/UTI,1765299569,1765299575,1474,0,0
1765277310_7..N,064850_7..N,7,0,1765277310,07 1048+ 34H/MST,1765297745,1765297748,696,0,0
1765277400_1..S03X012,065000_1..S03X012,1,1,1765277400,01 1050  242/SFT,1765298900,1765298904,1246,0,0
1765277430_6..N01R,065050_6..N01R,6,0,1765277430,06 1050+ BBR/PEL,1765299359,1765299365,975,0,0
1765277430_GS.S04R,065050_GS.S04R,GS,1,1765277430,0S 1050+ TSS/GCS,1765295510,1765295513,470,0,0
1765277460_7..S,065100_7..S,7,1,1765277460,07 1051 MST/34H,1765298771,1765298774,1243,0,0
1765277490_5..N67R,065150_5..N67R,5,0,1765277490,05 1051+ BWG/180,1765298459,1765298465,1008,0,0
1765277520_5..N66R,065200_5..N66R,5,0,1765277520,05 1052  FLA/DYR,1765301000,1765301004,1775,0,0
1765277520_GS.N01R,065200_GS.N01R,GS,0,1765277520,0S 1052  GCS/TSS,1765295594,1765295600,489,0,0
1765277550_1..N03R,065250_1..N03R,1,0,1765277550,01 1052+ SFT/242,1765299989,1765299995,1515,0,0
1765277550_2..S,065250_2..S,2,1,1765277550,E2 1052+ 241/FLA,1765301780,1765301784,961,0,0
1765277550_2..S01R,065250_2..S01R,2,1,1765277550,02 1052+ 241/FLA,1765297874,1765297880,771,0,0
1765277550_5..S03R,065250_5..S03R,5,1,1765277550,05 1052+ DYR/FLA,1765301009,1765301015,1777,0,0
1765277670_6..N06R,065450_6..N06R,6,0,1765277670,06 1054+ BBR/3AB,1765297664,1765297670,568,0,0
1765277670_6..S06R,065450_6..S06R,6,1,1765277670,06 1054+ 3AB/BBR,1765297724,1765297730,901,0,0
1765277700_1..S03X012,065500_1..S03X012,1,1,1765277700,01 1055  242/SFT,1765299779,1765299785,1393,0,0
1765277730_GS.S01R,065550_GS.S01R,GS,1,1765277730,0S 1055+ TSS/GCS,1765295813,1765295816,473,0,0
1765277760_7..N,065600_7..N,7,0,1765277760,07 1056 34H/MST,1765298333,1765298336,1054,0,0
1765277760_7..S,065600_7..S,7,1,1765277760,07 1056 MST/34H,1765298844,1765298846,1180,0,0
1765277790_2..N01R,065650_2..N01R,2,0,1765277790,02 1056+ FLA/241,1765302434,1765302440,1694,0,0
1765277790_6..S01X002,065650_6..S01X002,6,1,1765277790,06 1056+ PEL/BBR,1765299359,1765299365,1290,0,0
1765277820_GS.N04R,065700_GS.N04R,GS,0,1765277820,0S 1057  GCS/TSS,1765295900,1765295903,494,0,0
1765277850_1..N03R,065750_1..N03R,1,0,1765277850,01 1057+ SFT/242,1765300250,1765300254,1514,0,0
1765277850_4..N06R,065750_4..N06R,4,0,1765277850,04 1057+ UTI/WDL,1765300001,1765300004,1450,0,0
1765277880_1..S03R,065800_1..S03R,1,1,1765277880,01 1058  137/NLT,1765301429,1765301435,7,0,0
1765277880_3..N01R,065800_3..N01R,3,0,1765277880,03 1058  NLT/148,1765300376,1765300379,1360,0,0
1765277910_6..N01R,065850_6..N01R,6,0,1765277910,06 1058+ BBR/PEL,1765299710,1765299716,1011,0,0
1765278000_4..S06R,066000_4..S06R,4,1,1765278000,04 1100  WDL/UTI,1765300241,1765300244,1436,0,0
1765278030_2..S,066050_2..S,2,1,1765278030,E2 1100+ 241/FLA,1765302224,1765302230,953,0,0
1765278030_2..S01R,066050_2..S01R,2,1,1765278030,02 1100+ 241/FLA,1765298420,1765298423,725,0,0
1765278030_5..S03R,066050_5..S03R,5,1,1765278030,05 1100+ DYR/FLA,1765302104,1765302110,1910,0,0
1765278030_GS.S04R,066050_GS.S04R,GS,1,1765278030,0S 1100+ TSS/GCS,1765296116,1765296119,471,0,0
1765278060_1..S03X012,066100_1..S03X012,1,1,1765278060,01 1101  242/SFT,1765299971,1765299974,1366,0,0
1765278060_7..N,066100_7..N,7,0,1765278060,07 1101 34H/MST,1765299254,1765299260,1220,0,0
1765278060_7..S,066100_7..S,7,1,1765278060,07 1101 MST/34H,1765299014,1765299020,1161,0,0
1765278120_GS.N01R,066200_GS.N01R,GS,0,1765278120,0S 1102  GCS/TSS,1765296215,1765296221,493,0,0
1765278150_1..N03R,066250_1..N03R,1,0,1765278150,01 1102+ SFT/242,1765300016,1765300019,1377,0,0
1765278150_6..N06R,066250_6..N06R,6,0,1765278150,06 1102+ BBR/3AB,1765298126,1765298129,574,0,0
1765278150_6..S06R,066250_6..S06R,6,1,1765278150,06 1102+ 3AB/BBR,1765298495,1765298501,1004,0,0
1765278210_7..N,066350_7..N,7,0,1765278210,E7 1103+ 34H/MST,1765299959,1765299965,994,0,0
1765278270_2..N01R,066450_2..N01R,2,0,1765278270,02 1104+ FLA/241,1765302725,1765302728,1675,0,0
1765278270_6..S01X002,066450_6..S01X002,6,1,1765278270,06 1104+ PEL/BBR,1765300184,1765300190,1349,0,0
1765278330_4..N06R,066550_4..N06R,4,0,1765278330,04 1105+ UTI/WDL,1765300529,1765300535,1439,0,0
1765278330_GS.S01R,066550_GS.S01R,GS,1,1765278330,0S 1105+ TSS/GCS,1765296395,1765296398,462,0,0
1765278360_7..N,066600_7..N,7,0,1765278360,07 1106 34H/MST,1765300049,1765300055,1343,0,0
1765278360_7..S,066600_7..S,7,1,1765278360,07 1106 MST/34H,1765299206,1765299209,1134,0,0
1765278390_6..N01R,066650_6..N01R,6,0,1765278390,06 1106+ BBR/PEL,1765300400,1765300404,1076,0,0
1765278420_1..S03X012,066700_1..S03X012,1,1,1765278420,01 1107  242/SFT,1765296350,1765296365,452,0,0
1765278420_4..S06R,066700_4..S06R,4,1,1765278420,04 1107  WDL/UTI,1765300790,1765300794,1503,0,0
1765278420_GS.N04R,066700_GS.N04R,GS,0,1765278420,0S 1107  GCS/TSS,1765296500,1765296503,488,0,0
1765278450_1..N03R,066750_1..N03R,1,0,1765278450,01 1107+ SFT/242,1765300979,1765300985,1553,0,0
1765278510_2..S,066850_2..S,2,1,1765278510,E2 1108+ 241/FLA,1765302794,1765302800,928,0,0
1765278510_2..S01R,066850_2..S01R,2,1,1765278510,02 1108+ 241/FLA,1765299131,1765299134,770,0,0
1765278510_5..N66R,066850_5..N66R,5,0,1765278510,05 1108+ FLA/DYR,1765301990,1765301994,1795,0,0
1765278510_5..S03R,066850_5..S03R,5,1,1765278510,05 1108+ DYR/FLA,1765302434,1765302440,1920,0,0
1765278600_6..N01R,067000_6..N01R,6,0,1765278600,06 1110  BBR/PEL,1765300571,1765300574,1381,0,0
1765278630_6..S06R,067050_6..S06R,6,1,1765278630,06 1110+ 3AB/BBR,1765298799,1765298801,936,0,0
1765278630_GS.S04R,067050_GS.S04R,GS,1,1765278630,0S 1110+ TSS/GCS,1765296719,1765296725,469,0,0
1765278660_3..N01R,067100_3..N01R,3,0,1765278660,$3 1111  NLT/148,1765299995,1765299999,1230,0,0
1765278660_7..N,067100_7..N,7,0,1765278660,07 1111 34H/MST,1765300151,1765300154,1296,0,0
1765278660_7..S,067100_7..S,7,1,1765278660,07 1111 MST/34H,1765299509,1765299515,1131,0,0
1765278690_2..N01R,067150_2..N01R,2,0,1765278690,02 1111+ FLA/241,1765303250,1765303253,1684,0,0
1765278720_GS.N01R,067200_GS.N01R,GS,0,1765278720,0S 1112  GCS/TSS,1765296809,1765296815,489,0,0
1765278750_1..N03R,067250_1..N03R,1,0,1765278750,01 1112+ SFT/242,1765301109,1765301114,1517,0,0
1765278750_6..S01X002,067250_6..S01X002,6,1,1765278750,06 1112+ PEL/BBR,1765301069,1765301075,1507,0,0
1765278780_1..S03X012,067300_1..S03X012,1,1,1765278780,01 1113  242/SFT,1765300421,1765300424,1341,0,0
1765278840_4..N06R,067400_4..N06R,4,0,1765278840,04 1114  UTI/WDL,1765301261,1765301264,1555,0,0
1765278840_6..N06R,067400_6..N06R,6,0,1765278840,06 1114  BBR/3AB,1765298819,1765298825,942,0,0
1765278900_4..S06R,067500_4..S06R,4,1,1765278900,04 1115  WDL/UTI,1765301169,1765301174,1465,0,0
1765278930_GS.S01R,067550_GS.S01R,GS,1,1765278930,0S 1115+ TSS/GCS,1765296995,1765297001,463,0,0
1765278960_7..N,067600_7..N,7,0,1765278960,07 1116 34H/MST,1765300250,1765300254,1254,0,0
1765278960_7..S,067600_7..S,7,1,1765278960,07 1116 MST/34H,1765299716,1765299719,1117,0,0
1765278990_2..S,067650_2..S,2,1,1765278990,E2 1116+ 241/FLA,1765303286,1765303289,959,0,0
1765278990_2..S01R,067650_2..S01R,2,1,1765278990,02 1116+ 241/FLA,1765299494,1765299500,752,0,0
1765278990_3..S01R,067650_3..S01R,3,1,1765278990,E3 1116+ 96S/NLT,1765301660,1765301664,1142,0,0
1765278990_5..N66R,067650_5..N66R,5,0,1765278990,05 1116+ FLA/DYR,1765302203,1765302209,1726,0,0
1765278990_5..S03R,067650_5..S03R,5,1,1765278990,05 1116+ DYR/FLA,1765303055,1765303058,1940,0,0
1765279020_GS.N04R,067700_GS.N04R,GS,0,1765279020,0S 1117  GCS/TSS,1765297103,1765297106,486,0,0
1765279050_1..N03R,067750_1..N03R,1,0,1765279050,01 1117+ SFT/242,1765301294,1765301300,1496,0,0
1765279080_6..N01R,067800_6..N01R,6,0,1765279080,06 1118  BBR/PEL,1765300850,1765300854,1382,0,0
1765279110_6..S06R,067850_6..S06R,6,1,1765279110,06 1118+ 3AB/BBR,1765299146,1765299149,954,0,0
1765279170_2..N01R,067950_2..N01R,2,0,1765279170,02 1119+ FLA/241,1765296890,1765297025,29,0,0
