trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762070520_7..N,048200_7..N,7,0,1762070520,07 0802 34H/WPT,1762090375,1762090381,1128,0,0
1762070550_6..N01X007,048250_6..N01X007,6,0,1762070550,06 0802+ BBR/PEL,1762092310,1762092314,1612,0,0
1762070580_3..S01X007,048300_3..S01X007,3,1,1762070580,03 0803  148/NLT,1762093036,1762093039,1801,0,0
1762070610_3..N01R,048350_3..N01R,3,0,1762070610,03 0803+ NLT/148,1762092400,1762092404,1635,0,0
1762070610_7..N,048350_7..N,7,0,1762070610,07 0803+ WPT/34H,1762089685,1762089689,1,0,0
1762070610_7..S,048350_7..S,7,1,1762070610,07 0803+ WPT/34H,1762090514,1762090516,1119,0,0
1762070640_GS.S01R,048400_GS.S01R,GS,1,1762070640,0S 0804  TSS/GCS,1762088719,1762088725,667,0,0
1762070820_1..S03R,048700_1..S03R,1,1,1762070820,01 0807  242/SFT,1762092379,1762092385,1762,0,0
1762070820_2..S01X102,048700_2..S01X102,2,1,1762070820,02 0807  241/FLA,1762095448,1762095451,2341,0,0
1762070820_4..S06R,048700_4..S06R,4,1,1762070820,04 0807  WDL/UTI,1762092451,1762092454,1556,0,0
1762070910_1..N03X038,048850_1..N03X038,1,0,1762070910,01 0808+ SFT/242,1762092451,1762092454,1557,0,0
1762070910_2..N01R,048850_2..N01R,2,0,1762070910,02 0808+ FLA/241,1762094824,1762094830,2604,0,0
1762071000_4..N,049000_4..N,4,0,1762071000,04 0810  NLT/WDL,1762094254,1762094260,793,0,0
1762071000_4..N02R,049000_4..N02R,4,0,1762071000,04 0810  NLT/WDL,1762090924,1762090930,1073,0,0
1762071000_7..N,049000_7..N,7,0,1762071000,07 0810 34H/WPT,1762090754,1762090756,1087,0,0
1762071000_GS.N01R,049000_GS.N01R,GS,0,1762071000,0S 0810  GCS/TSS,1762089100,1762089101,603,0,0
1762071060_6..S01X029,049100_6..S01X029,6,1,1762071060,06 0811  PEL/BBR,1762092694,1762092700,1530,0,0
1762071090_7..S,049150_7..S,7,1,1762071090,07 0811+ WPT/34H,1762091069,1762091071,1126,0,0
1762071240_3..S01X007,049400_3..S01X007,3,1,1762071240,03 0814  148/NLT,1762093558,1762093561,1752,0,0
1762071240_GS.S01R,049400_GS.S01R,GS,1,1762071240,0S 0814  TSS/GCS,1762089319,1762089325,668,0,0
1762071300_5..N01X004,049500_5..N01X004,5,0,1762071300,05 0815  180/DYR,1762090189,1762090195,803,0,0
1762071480_7..N,049800_7..N,7,0,1762071480,07 0818 34H/WPT,1762091440,1762091444,594,0,0
1762071540_2..S01X102,049900_2..S01X102,2,1,1762071540,02 0819  241/FLA,1762096186,1762096189,2359,0,0
1762071540_4..S06R,049900_4..S06R,4,1,1762071540,04 0819  WDL/UTI,1762093534,1762093540,1660,0,0
1762071570_7..S,049950_7..S,7,1,1762071570,07 0819+ WPT/34H,1762091404,1762091410,1027,0,0
1762071600_GS.N01R,050000_GS.N01R,GS,0,1762071600,0S 0820  GCS/TSS,1762089676,1762089679,582,0,0
1762071630_5..S08R,050050_5..S08R,5,1,1762071630,05 0820+ DYR/BWG,1762093336,1762093339,1518,0,0
1762071660_6..S01X029,050100_6..S01X029,6,1,1762071660,06 0821  PEL/BBR,1762093414,1762093420,1538,0,0
1762071690_4..N,050150_4..N,4,0,1762071690,04 0821+ NLT/WDL,1762095094,1762095100,911,1,0
1762071690_4..N02R,050150_4..N02R,4,0,1762071690,04 0821+ NLT/WDL,1762091434,1762091440,1026,0,0
1762071720_1..S03R,050200_1..S03R,1,1,1762071720,01 0822  242/SFT,1762093228,1762093231,1491,0,0
1762071720_7..N,050200_7..N,7,0,1762071720,07 0822 34H/WPT,1762156808,1762156811,18420,0,0
1762071810_3..N01R,050350_3..N01R,3,0,1762071810,03 0823+ NLT/148,1762093846,1762093849,1647,0,0
1762071840_6..N01X007,050400_6..N01X007,6,0,1762071840,06 0824  BBR/PEL,1762093456,1762093459,2083,0,0
1762071840_GS.S01R,050400_GS.S01R,GS,1,1762071840,0S 0824  TSS/GCS,1762089916,1762089919,643,0,0
1762071900_1..N03X038,050500_1..N03X038,1,0,1762071900,01 0825  SFT/242,1762093378,1762093381,1441,0,0
1762071960_3..S01X007,050600_3..S01X007,3,1,1762071960,03 0826  148/NLT,1762094416,1762094419,1709,0,0
1762071960_7..N,050600_7..N,7,0,1762071960,07 0826 34H/WPT,1762092064,1762092070,1138,0,0
1762072050_7..S,050750_7..S,7,1,1762072050,07 0827+ WPT/34H,1762092181,1762092184,1083,0,0
1762072080_3..N42R,050800_3..N42R,3,0,1762072080,03 0828  TSQ/148,1762091650,1762091654,984,0,0
1762072200_GS.N01R,051000_GS.N01R,GS,0,1762072200,0S 0830  GCS/TSS,1762090279,1762090285,555,0,0
1762072260_2..S01X102,051100_2..S01X102,2,1,1762072260,02 0831  241/FLA,1762096876,1762096879,2022,0,0
1762072260_4..S06R,051100_4..S06R,4,1,1762072260,04 0831  WDL/UTI,1762094086,1762094089,1533,0,0
1762072260_6..S01X029,051100_6..S01X029,6,1,1762072260,06 0831  PEL/BBR,1762094173,1762094176,1555,0,0
1762072290_2..N01R,051150_2..N01R,2,0,1762072290,02 0831+ FLA/241,1762095988,1762095991,2036,0,0
1762072320_1..S03R,051200_1..S03R,1,1,1762072320,01 0832  242/SFT,1762093606,1762093609,1408,0,0
1762072440_7..N,051400_7..N,7,0,1762072440,07 0834 34H/WPT,1762092295,1762092299,1020,0,0
1762072440_GS.S01R,051400_GS.S01R,GS,1,1762072440,0S 0834  TSS/GCS,1762090519,1762090525,613,0,0
1762072470_4..N,051450_4..N,4,0,1762072470,04 0834+ NLT/WDL,1762095736,1762095739,293,0,0
1762072470_4..N02R,051450_4..N02R,4,0,1762072470,04 0834+ NLT/WDL,1762094635,1762094638,1587,0,0
1762072500_5..N01X004,051500_5..N01X004,5,0,1762072500,05 0835  180/DYR,1762091354,1762091356,736,0,0
1762072530_7..S,051550_7..S,7,1,1762072530,07 0835+ WPT/34H,1762092376,1762092379,1042,0,0
1762072680_3..S01X007,051800_3..S01X007,3,1,1762072680,03 0838  148/NLT,1762094848,1762094851,1630,0,0
1762072800_6..N01X007,052000_6..N01X007,6,0,1762072800,06 0840  BBR/PEL,1762094434,1762094440,1441,0,0
1762072800_GS.N01R,052000_GS.N01R,GS,0,1762072800,0S 0840  GCS/TSS,1762090894,1762090900,527,0,0
1762072830_3..N01R,052050_3..N01R,3,0,1762072830,03 0840+ NLT/148,1762095016,1762095019,1596,0,0
1762072830_5..S08R,052050_5..S08R,5,1,1762072830,05 0840+ DYR/BWG,1762094479,1762094485,1453,0,0
1762072860_6..S01X029,052100_6..S01X029,6,1,1762072860,06 0841  PEL/BBR,1762094680,1762094683,1506,0,0
1762072890_1..N03X038,052150_1..N03X038,1,0,1762072890,01 0841+ SFT/242,1762094404,1762094410,1433,0,0
1762072920_1..S,052200_1..S,1,1,1762072920,01 0842  242/SFT,1762094848,1762094851,118,0,0
1762072920_1..S03R,052200_1..S03R,1,1,1762072920,01 0842  242/SFT,1762094245,1762094248,1390,0,0
1762072920_7..N,052200_7..N,7,0,1762072920,07 0842 34H/WPT,1762092805,1762092809,1033,0,0
1762072980_2..N01R,052300_2..N01R,2,0,1762072980,02 0843  FLA/241,1762097176,1762097179,2169,0,0
1762072980_2..S01X102,052300_2..S01X102,2,1,1762072980,02 0843  241/FLA,1762097608,1762097611,2284,0,0
1762072980_4..S06R,052300_4..S06R,4,1,1762072980,04 0843  WDL/UTI,1762094689,1762094695,1508,0,0
1762073010_7..S,052350_7..S,7,1,1762073010,07 0843+ WPT/34H,1762093408,1762093411,1058,0,0
1762073040_GS.S01R,052400_GS.S01R,GS,1,1762073040,0S 0844  TSS/GCS,1762091116,1762091119,580,0,0
1762073220_4..N,052700_4..N,4,0,1762073220,04 0847  NLT/WDL,1762096354,1762096360,305,0,0
1762073220_4..N02R,052700_4..N02R,4,0,1762073220,04 0847  NLT/WDL,1762095208,1762095211,1554,0,0
1762073310_6..N01X007,052850_6..N01X007,6,0,1762073310,06 0848+ BBR/PEL,1762095214,1762095220,1556,0,0
1762073400_3..S01X007,053000_3..S01X007,3,1,1762073400,03 0850  148/NLT,1762095628,1762095631,1582,0,0
1762073400_7..N,053000_7..N,7,0,1762073400,07 0850 34H/WPT,1762093609,1762093615,1030,0,0
1762073400_GS.N01R,053000_GS.N01R,GS,0,1762073400,0S 0850  GCS/TSS,1762091509,1762091515,507,0,0
1762073460_6..S01X029,053100_6..S01X029,6,1,1762073460,06 0851  PEL/BBR,1762094893,1762094896,1386,0,0
1762073490_7..S,053150_7..S,7,1,1762073490,07 0851+ WPT/34H,1762093474,1762093480,996,0,0
1762073520_1..S03R,053200_1..S03R,1,1,1762073520,01 0852  242/SFT,1762095154,1762095160,1457,0,0
1762073640_GS.S01R,053400_GS.S01R,GS,1,1762073640,0S 0854  TSS/GCS,1762091719,1762091725,559,0,0
1762073670_3..N01R,053450_3..N01R,3,0,1762073670,03 0854+ NLT/148,1762095484,1762095490,1470,0,0
1762073700_2..N01R,053500_2..N01R,2,0,1762073700,02 0855  FLA/241,1762097194,1762097200,1925,0,0
1762073700_2..S01X102,053500_2..S01X102,2,1,1762073700,02 0855  241/FLA,1762098394,1762098400,2245,0,0
1762073700_4..S06R,053500_4..S06R,4,1,1762073700,04 0855  WDL/UTI,1762095649,1762095655,1513,0,0
1762073700_5..N01X004,053500_5..N01X004,5,0,1762073700,05 0855  180/DYR,1762092430,1762092434,560,0,0
1762073880_7..N,053800_7..N,7,0,1762073880,07 0858 34H/WPT,1762093819,1762093825,1004,0,0
1762073910_1..N03X038,053850_1..N03X038,1,0,1762073910,01 0858+ SFT/242,1762095256,1762095259,1409,0,0
1762073970_7..S,053950_7..S,7,1,1762073970,07 0859+ WPT/34H,1762094074,1762094080,1071,0,0
1762074000_6..N01X007,054000_6..N01X007,6,0,1762074000,06 0900  BBR/PEL,1762095694,1762095700,1449,0,0
1762074000_GS.N01R,054000_GS.N01R,GS,0,1762074000,0S 0900  GCS/TSS,1762092091,1762092094,506,0,0
1762074030_5..S08R,054050_5..S08R,5,1,1762074030,05 0900+ DYR/BWG,1762095553,1762095556,1411,0,0
1762074060_6..S01X029,054100_6..S01X029,6,1,1762074060,06 0901  PEL/BBR,1762095739,1762095745,1460,0,0
1762074120_1..S03R,054200_1..S03R,1,1,1762074120,01 0902  242/SFT,1762095886,1762095889,1499,0,0
1762074120_3..S01X007,054200_3..S01X007,3,1,1762074120,03 0902  148/NLT,1762096438,1762096441,1645,0,0
1762074240_GS.S01R,054400_GS.S01R,GS,1,1762074240,0S 0904  TSS/GCS,1762092274,1762092280,552,0,0
1762074300_3..N01R,054500_3..N01R,3,0,1762074300,03 0905  NLT/148,1762096126,1762096129,1492,0,0
1762074360_7..N,054600_7..N,7,0,1762074360,07 0906 34H/WPT,1762094266,1762094269,1020,0,0
1762074420_2..N01R,054700_2..N01R,2,0,1762074420,02 0907  FLA/241,1762098118,1762098121,2023,0,0
1762074420_2..S01X102,054700_2..S01X102,2,1,1762074420,02 0907  241/FLA,1762098994,1762099000,2257,0,0
1762074420_4..S,054700_4..S,4,1,1762074420,/4 0907  WDL/UTI,1762096795,1762096798,818,0,0
1762074420_4..S06R,054700_4..S06R,4,1,1762074420,/4 0907  WDL/UTI,1762093591,1762093594,822,0,0
1762074450_7..S,054750_7..S,7,1,1762074450,07 0907+ WPT/34H,1762094461,1762094464,1055,0,0
1762074480_5..N73R,054800_5..N73R,5,0,1762074480,05 0908  BWG/DYR,1762096804,1762096810,1626,0,0
1762074570_6..S01X029,054950_6..S01X029,6,1,1762074570,06 0909+ PEL/BBR,1762096171,1762096174,1428,0,0
1762074600_5..N01X004,055000_5..N01X004,5,0,1762074600,05 0910  180/DYR,1762093276,1762093279,724,0,0
1762074600_6..N01X007,055000_6..N01X007,6,0,1762074600,06 0910  BBR/PEL,1762096258,1762096261,1451,0,0
1762074600_GS.N01R,055000_GS.N01R,GS,0,1762074600,0S 0910  GCS/TSS,1762092674,1762092676,511,0,0
1762074630_1..N03X038,055050_1..N03X038,1,0,1762074630,01 0910+ SFT/242,1762096378,1762096381,1483,0,0
1762074690_4..N,055150_4..N,4,0,1762074690,04 0911+ UTI/WDL,1762096954,1762096960,371,0,0
1762074690_4..N06R,055150_4..N06R,4,0,1762074690,04 0911+ UTI/WDL,1762095559,1762095565,1109,0,0
1762074720_1..S03R,055200_1..S03R,1,1,1762074720,01 0912  242/SFT,1762096456,1762096459,1504,0,0
1762074840_3..S01X007,055400_3..S01X007,3,1,1762074840,03 0914  148/NLT,1762097524,1762097530,1788,0,0
1762074840_7..N,055400_7..N,7,0,1762074840,07 0914 34H/WPT,1762095016,1762095019,1107,0,0
1762074840_GS.S01R,055400_GS.S01R,GS,1,1762074840,0S 0914  TSS/GCS,1762092889,1762092895,566,0,0
1762074930_7..S,055550_7..S,7,1,1762074930,07 0915+ WPT/34H,1762094845,1762094848,1010,0,0
1762075020_3..N01R,055700_3..N01R,3,0,1762075020,03 0917  NLT/148,1762097206,1762097209,1626,0,0
1762075050_6..S01X029,055750_6..S01X029,6,1,1762075050,06 0917+ PEL/BBR,1762096489,1762096495,1435,0,0
1762075080_4..S06R,055800_4..S06R,4,1,1762075080,04 0918  WDL/UTI,1762097143,1762097146,1609,0,0
1762075140_2..N01R,055900_2..N01R,2,0,1762075140,02 0919  FLA/241,1762098886,1762098889,2073,0,0
1762075140_2..S01X102,055900_2..S01X102,2,1,1762075140,02 0919  241/FLA,1762099768,1762099771,2309,0,0
1762075200_1..S03R,056000_1..S03R,1,1,1762075200,01 0920  242/SFT,1762096918,1762096921,1473,0,0
1762075200_6..N01X007,056000_6..N01X007,6,0,1762075200,06 0920  BBR/PEL,1762096774,1762096780,1435,0,0
1762075200_GS.N01R,056000_GS.N01R,GS,0,1762075200,0S 0920  GCS/TSS,1762093276,1762093279,513,0,0
1762075230_5..S08R,056050_5..S08R,5,1,1762075230,05 0920+ DYR/BWG,1762097044,1762097050,1506,0,0
1762075320_7..N,056200_7..N,7,0,1762075320,07 0922 34H/WPT,1762095289,1762095295,1053,0,0
1762075350_1..N03X038,056250_1..N03X038,1,0,1762075350,01 0922+ SFT/242,1762096708,1762096711,1417,0,0
1762075380_3..S01X007,056300_3..S01X007,3,1,1762075380,03 0923  148/NLT,1762097746,1762097749,1693,0,0
1762075410_4..N,056350_4..N,4,0,1762075410,04 0923+ UTI/WDL,1762097578,1762097581,374,0,0
1762075410_4..N06R,056350_4..N06R,4,0,1762075410,04 0923+ UTI/WDL,1762096174,1762096180,1274,0,0
1762075410_7..S,056350_7..S,7,1,1762075410,07 0923+ WPT/34H,1762095481,1762095484,1074,0,0
1762075440_GS.S01R,056400_GS.S01R,GS,1,1762075440,0S 0924  TSS/GCS,1762093459,1762093465,559,0,0
1762075500_5..N01X004,056500_5..N01X004,5,0,1762075500,05 0925  180/DYR,1762094278,1762094281,694,0,0
1762075530_6..S01X029,056550_6..S01X029,6,1,1762075530,06 0925+ PEL/BBR,1762097371,1762097374,1517,0,0
1762075680_1..S03R,056800_1..S03R,1,1,1762075680,01 0928  242/SFT,1762097458,1762097461,1540,0,0
1762075680_5..N73R,056800_5..N73R,5,0,1762075680,05 0928  BWG/DYR,1762097608,1762097611,1580,0,0
1762075740_3..N01R,056900_3..N01R,3,0,1762075740,03 0929  NLT/148,1762097878,1762097881,1652,0,0
1762075800_6..N01X007,057000_6..N01X007,6,0,1762075800,06 0930  BBR/PEL,1762097566,1762097569,1493,0,0
1762075800_7..N,057000_7..N,7,0,1762075800,07 0930 34H/WPT,1762095943,1762095946,1081,0,0
1762075800_GS.N01R,057000_GS.N01R,GS,0,1762075800,0S 0930  GCS/TSS,1762093870,1762093873,511,0,0
1762075860_2..N01R,057100_2..N01R,2,0,1762075860,02 0931  FLA/241,1762099894,1762099900,2114,0,0
1762075860_2..S01X102,057100_2..S01X102,2,1,1762075860,02 0931  241/FLA,1762100506,1762100509,2289,0,0
1762075890_7..S,057150_7..S,7,1,1762075890,07 0931+ WPT/34H,1762095964,1762095970,1086,0,0
1762075980_4..S06R,057300_4..S06R,4,1,1762075980,04 0933  WDL/UTI,1762097821,1762097824,1519,0,0
1762076010_6..S01X029,057350_6..S01X029,6,1,1762076010,06 0933+ PEL/BBR,1762097770,1762097773,1546,0,0
1762076040_GS.S01R,057400_GS.S01R,GS,1,1762076040,0S 0934  TSS/GCS,1762094065,1762094071,562,0,0
1762076130_4..N,057550_4..N,4,0,1762076130,04 0935+ UTI/WDL,1762098448,1762098451,293,0,0
1762076130_4..N06R,057550_4..N06R,4,0,1762076130,04 0935+ UTI/WDL,1762097350,1762097353,1393,0,0
1762076160_1..S03R,057600_1..S03R,1,1,1762076160,01 0936  242/SFT,1762098154,1762098160,1571,0,0
1762076250_1..N03X038,057750_1..N03X038,1,0,1762076250,01 0937+ SFT/242,1762097878,1762097881,1718,0,0
1762076280_3..S01X007,057800_3..S01X007,3,1,1762076280,03 0938  148/NLT,1762098706,1762098709,1717,0,0
1762076280_7..N,057800_7..N,7,0,1762076280,07 0938 34H/WPT,1762096498,1762096501,1133,0,0
1762076370_7..S,057950_7..S,7,1,1762076370,07 0939+ WPT/34H,1762096444,1762096450,1047,0,0
1762076400_5..N01X004,058000_5..N01X004,5,0,1762076400,05 0940  180/DYR,1762095124,1762095130,687,0,0
1762076400_6..N01X007,058000_6..N01X007,6,0,1762076400,06 0940  BBR/PEL,1762098256,1762098259,1520,0,0
1762076400_GS.N01R,058000_GS.N01R,GS,0,1762076400,0S 0940  GCS/TSS,1762094476,1762094479,513,0,0
1762076430_5..S08R,058050_5..S08R,5,1,1762076430,05 0940+ DYR/BWG,1762098346,1762098349,1543,0,0
1762076460_3..N01R,058100_3..N01R,3,0,1762076460,03 0941  NLT/148,1762098844,1762098850,1677,0,0
1762076490_6..S01X029,058150_6..S01X029,6,1,1762076490,06 0941+ PEL/BBR,1762098220,1762098223,1509,0,0
1762076580_2..N01R,058300_2..N01R,2,0,1762076580,02 0943  FLA/241,1762100134,1762100140,2020,0,0
1762076580_2..S01X102,058300_2..S01X102,2,1,1762076580,02 0943  241/FLA,1762101190,1762101193,2336,0,0
1762076640_GS.S01R,058400_GS.S01R,GS,1,1762076640,0S 0944  TSS/GCS,1762094719,1762094725,578,0,0
1762076760_7..N,058600_7..N,7,0,1762076760,07 0946 34H/WPT,1762096759,1762096765,1073,0,0
1762076850_4..N,058750_4..N,4,0,1762076850,04 0947+ UTI/WDL,1762099174,1762099180,308,0,0
1762076850_4..N06R,058750_4..N06R,4,0,1762076850,04 0947+ UTI/WDL,1762098019,1762098025,1469,0,0
1762076850_7..S,058750_7..S,7,1,1762076850,07 0947+ WPT/34H,1762096834,1762096840,1061,0,0
1762076880_1..S03R,058800_1..S03R,1,1,1762076880,01 0948  242/SFT,1762098784,1762098790,1583,0,0
1762076880_5..N73R,058800_5..N73R,5,0,1762076880,05 0948  BWG/DYR,1762098766,1762098769,1578,0,0
1762076910_4..S06R,058850_4..S06R,4,1,1762076910,04 0948+ WDL/UTI,1762098784,1762098790,1583,0,0
1762076910_6..N01X007,058850_6..N01X007,6,0,1762076910,06 0948+ BBR/PEL,1762098658,1762098661,1549,0,0
1762076970_6..S01X029,058950_6..S01X029,6,1,1762076970,06 0949+ PEL/BBR,1762098514,1762098520,1432,0,0
1762077000_3..S01X007,059000_3..S01X007,3,1,1762077000,03 0950  148/NLT,1762099339,1762099345,1647,0,0
1762077000_GS.N01R,059000_GS.N01R,GS,0,1762077000,0S 0950  GCS/TSS,1762095079,1762095085,518,0,0
1762077150_1..N03X038,059250_1..N03X038,1,0,1762077150,01 0952+ SFT/242,1762098316,1762098319,1379,0,0
1762077180_3..N01R,059300_3..N01R,3,0,1762077180,03 0953  NLT/148,1762099408,1762099411,1670,0,0
1762077240_7..N,059400_7..N,7,0,1762077240,07 0954 34H/WPT,1762097368,1762097371,1049,0,0
1762077240_GS.S01R,059400_GS.S01R,GS,1,1762077240,0S 0954  TSS/GCS,1762095316,1762095319,580,0,0
1762077300_2..N01R,059500_2..N01R,2,0,1762077300,02 0955  FLA/241,1762101340,1762101343,2144,0,0
1762077300_2..S01X102,059500_2..S01X102,2,1,1762077300,02 0955  241/FLA,1762102018,1762102021,2337,0,0
1762077330_7..N,059550_7..N,7,0,1762077330,07 0955+ WPT/34H,1762095898,1762095901,1,0,0
1762077330_7..S,059550_7..S,7,1,1762077330,07 0955+ WPT/34H,1762097380,1762097383,1051,0,0
1762077390_4..S06R,059650_4..S06R,4,1,1762077390,04 0956+ WDL/UTI,1762099438,1762099441,1601,0,0
1762077450_6..S01X029,059750_6..S01X029,6,1,1762077450,06 0957+ PEL/BBR,1762099126,1762099129,1518,0,0
1762077570_4..N,059950_4..N,4,0,1762077570,04 0959+ UTI/WDL,1762100089,1762100095,297,0,0
1762077570_4..N06R,059950_4..N06R,4,0,1762077570,04 0959+ UTI/WDL,1762098976,1762098979,1443,0,0
1762077600_1..S,060000_1..S,1,1,1762077600,01 1000  242/SFT,1762099474,1762099480,201,0,0
1762077600_1..S03R,060000_1..S03R,1,1,1762077600,01 1000  242/SFT,1762098490,1762098493,1273,0,0
1762077600_6..N01X007,060000_6..N01X007,6,0,1762077600,06 1000  BBR/PEL,1762099126,1762099129,1442,0,0
1762077600_GS.N01R,060000_GS.N01R,GS,0,1762077600,0S 1000  GCS/TSS,1762095664,1762095670,520,0,0
1762077630_5..S08R,060050_5..S08R,5,1,1762077630,05 1000+ DYR/BWG,1762099738,1762099741,1605,0,0
1762077720_1..N03X038,060200_1..N03X038,1,0,1762077720,01 1002  SFT/242,1762099288,1762099291,1486,0,0
1762077720_3..S01X007,060200_3..S01X007,3,1,1762077720,03 1002  148/NLT,1762099984,1762099990,1672,0,0
1762077720_7..N,060200_7..N,7,0,1762077720,07 1002 34H/WPT,1762097626,1762097629,1048,0,0
1762077810_7..S,060350_7..S,7,1,1762077810,07 1003+ WPT/34H,1762097824,1762097830,1035,0,0
1762077840_GS.S01R,060400_GS.S01R,GS,1,1762077840,0S 1004  TSS/GCS,1762095925,1762095928,588,0,0
1762077870_4..S06R,060450_4..S06R,4,1,1762077870,04 1004+ WDL/UTI,1762099828,1762099831,1551,0,0
1762077930_6..S01X029,060550_6..S01X029,6,1,1762077930,06 1005+ PEL/BBR,1762099579,1762099585,1485,0,0
1762078020_2..N01R,060700_2..N01R,2,0,1762078020,02 1007  FLA/241,1762101448,1762101451,2019,0,0
1762078020_2..S01X102,060700_2..S01X102,2,1,1762078020,02 1007  241/FLA,1762102639,1762102641,2362,0,0
1762078080_1..S03R,060800_1..S03R,1,1,1762078080,01 1008  242/SFT,1762099834,1762099840,1552,0,0
1762078080_5..N73R,060800_5..N73R,5,0,1762078080,05 1008  BWG/DYR,1762100098,1762100101,1622,0,0
1762078200_6..N01X007,061000_6..N01X007,6,0,1762078200,06 1010  BBR/PEL,1762100224,1762100230,1580,0,0
1762078200_7..N,061000_7..N,7,0,1762078200,07 1010 34H/WPT,1762098319,1762098325,1079,0,0
1762078200_GS.N01R,061000_GS.N01R,GS,0,1762078200,0S 1010  GCS/TSS,1762096300,1762096303,532,0,0
1762078260_3..N01R,061100_3..N01R,3,0,1762078260,03 1011  NLT/148,1762100506,1762100509,1666,0,0
1762078290_4..N,061150_4..N,4,0,1762078290,04 1011+ UTI/WDL,1762100706,1762100710,342,0,0
1762078290_4..N06R,061150_4..N06R,4,0,1762078290,04 1011+ UTI/WDL,1762099504,1762099510,1442,0,0
1762078290_7..S,061150_7..S,7,1,1762078290,07 1011+ WPT/34H,1762098304,1762098310,1075,0,0
1762078320_1..N03X038,061200_1..N03X038,1,0,1762078320,01 1012  SFT/242,1762099954,1762099960,1507,0,0
1762078350_4..S06R,061250_4..S06R,4,1,1762078350,04 1012+ WDL/UTI,1762100641,1762100644,1707,0,0
1762078410_6..S01X029,061350_6..S01X029,6,1,1762078410,06 1013+ PEL/BBR,1762099984,1762099990,1514,0,0
1762078440_3..S01X007,061400_3..S01X007,3,1,1762078440,03 1014  148/NLT,1762100830,1762100833,1764,0,0
1762078440_GS.S01R,061400_GS.S01R,GS,1,1762078440,0S 1014  TSS/GCS,1762096519,1762096525,590,0,0
1762078560_1..S03R,061600_1..S03R,1,1,1762078560,01 1016  242/SFT,1762100206,1762100209,1495,0,0
1762078650_5..S08R,061750_5..S08R,5,1,1762078650,05 1017+ DYR/BWG,1762100029,1762100035,1447,0,0
1762078680_7..N,061800_7..N,7,0,1762078680,07 1018 34H/WPT,1762099180,1762099183,1155,0,0
1762078740_2..N01R,061900_2..N01R,2,0,1762078740,02 1019  FLA/241,1762102759,1762102765,2241,0,0
1762078740_2..S01X102,061900_2..S01X102,2,1,1762078740,02 1019  241/FLA,1762103500,1762103503,2454,0,0
1762078770_7..S,061950_7..S,7,1,1762078770,07 1019+ WPT/34H,1762098814,1762098820,1058,0,0
1762078800_6..N01X007,062000_6..N01X007,6,0,1762078800,06 1020  BBR/PEL,1762100668,1762100671,1557,0,0
1762078800_GS.N01R,062000_GS.N01R,GS,0,1762078800,0S 1020  GCS/TSS,1762096909,1762096915,535,0,0
1762078830_1..N03X038,062050_1..N03X038,1,0,1762078830,01 1020+ SFT/242,1762100104,1762100110,1387,0,0
1762078830_4..S06R,062050_4..S06R,4,1,1762078830,04 1020+ WDL/UTI,1762100869,1762100871,1616,0,0
1762078890_6..S01X029,062150_6..S01X029,6,1,1762078890,06 1021+ PEL/BBR,1762100646,1762100650,1550,0,0
1762078950_3..S01X007,062250_3..S01X007,3,1,1762078950,03 1022+ 148/NLT,1762101229,1762101235,1721,0,0
1762079010_4..N,062350_4..N,4,0,1762079010,04 1023+ UTI/WDL,1762101409,1762101415,335,0,0
1762079010_4..N06R,062350_4..N06R,4,0,1762079010,04 1023+ UTI/WDL,1762100281,1762100284,1491,0,0
