trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765822830_6..S01R,110050_6..S01R,6,1,1765822830,06 1820+ PEL/BBR,1765844569,1765844575,1327,0,0
1765822830_GS.S01R,110050_GS.S01R,GS,1,1765822830,0S 1820+ TSS/GCS,1765840909,1765840915,438,0,0
1765822860_7X..N,110100_7X..N,7X,0,1765822860,07 1821 34H/MST,1765842889,1765842895,706,0,0
1765822890_1..S03R,110150_1..S03R,1,1,1765822890,01 1821+ 242/SFT,1765844209,1765844215,1208,0,0
1765822890_2..S01R,110150_2..S01R,2,1,1765822890,02 1821+ 241/FLA,1765846761,1765846764,1890,0,0
1765822980_6..N02R,110300_6..N02R,6X,0,1765822980,06 1823  BBR/PEL,1765844545,1765844548,1320,0,0
1765822980_7..S,110300_7..S,7,1,1765822980,07 1823 MST/34H,1765843279,1765843285,1010,0,0
1765823010_1..N03R,110350_1..N03R,1,0,1765823010,01 1823+ SFT/242,1765844530,1765844533,1316,0,0
1765823010_GS.N01R,110350_GS.N01R,GS,0,1765823010,0S 1823+ GCS/TSS,1765841113,1765841119,483,0,0
1765823010_GS.S04R,110350_GS.S04R,GS,1,1765823010,0S 1823+ TSS/GCS,1765841095,1765841101,479,0,0
1765823040_2..N01R,110400_2..N01R,2,0,1765823040,02 1824  FLA/241,1765847199,1765847205,2010,0,0
1765823070_3..S01R,110450_3..S01R,3,1,1765823070,03 1824+ 148/NLT,1765845258,1765845261,1435,0,0
1765823070_4..S06R,110450_4..S06R,4,1,1765823070,04 1824+ WDL/UTI,1765845078,1765845081,1390,0,0
1765823070_7..N,110450_7..N,7,0,1765823070,07 1824+ 34H/MST,1765843621,1765843627,887,0,0
1765823100_6..S03R,110500_6..S03R,6,1,1765823100,06 1825  177/BBR,1765844134,1765844140,1149,0,0
1765823130_1..S03R,110550_1..S03R,1,1,1765823130,01 1825+ 242/SFT,1765844539,1765844545,1255,0,0
1765823130_7..S,110550_7..S,7,1,1765823130,07 1825+ MST/34H,1765843444,1765843450,1013,0,0
1765823190_GS.N04R,110650_GS.N04R,GS,0,1765823190,0S 1826+ GCS/TSS,1765841296,1765841299,462,0,0
1765823220_6..N03R,110700_6..N03R,6,0,1765823220,06 1827  BBR/177,1765844488,1765844491,1240,0,0
1765823220_GS.S01R,110700_GS.S01R,GS,1,1765823220,0S 1827  TSS/GCS,1765841299,1765841305,461,0,0
1765823250_1..N03R,110750_1..N03R,1,0,1765823250,01 1827+ SFT/242,1765844638,1765844641,1280,0,0
1765823250_6..S01R,110750_6..S01R,6,1,1765823250,06 1827+ PEL/BBR,1765844953,1765844959,1360,0,0
1765823280_4..N,110800_4..N,4,0,1765823280,04 1828  UTI/WDL,1765845339,1765845345,289,0,0
1765823280_4..N06R,110800_4..N06R,4,0,1765823280,04 1828  UTI/WDL,1765844206,1765844209,1167,0,0
1765823280_7X..N,110800_7X..N,7X,0,1765823280,07 1828 34H/MST,1765843366,1765843369,829,0,0
1765823310_5..N88R,110850_5..N88R,5,0,1765823310,05 1828+ FLA/DYR,1765846146,1765846149,1668,0,0
1765823370_1..S03R,110950_1..S03R,1,1,1765823370,01 1829+ 242/SFT,1765844770,1765844773,1249,0,0
1765823370_2..S01R,110950_2..S01R,2,1,1765823370,02 1829+ 241/FLA,1765847181,1765847184,1876,0,0
1765823370_3..N01R,110950_3..N01R,3,0,1765823370,03 1829+ NLT/148,1765845288,1765845291,1378,0,0
1765823370_7..S,110950_7..S,7,1,1765823370,07 1829+ MST/34H,1765843645,1765843651,1015,0,0
1765823400_2..N01R,111000_2..N01R,2,0,1765823400,02 1830  FLA/241,1765847805,1765847808,2038,0,0
1765823400_5..S03R,111000_5..S03R,5,1,1765823400,05 1830  DYR/FLA,1765846479,1765846485,1692,0,0
1765823400_GS.S04R,111000_GS.S04R,GS,1,1765823400,0S 1830  TSS/GCS,1765841479,1765841485,434,0,0
1765823430_GS.N01R,111050_GS.N01R,GS,0,1765823430,0S 1830+ GCS/TSS,1765841518,1765841524,442,0,0
1765823460_6..N02R,111100_6..N02R,6X,0,1765823460,06 1831  BBR/PEL,1765844959,1765844965,1296,0,0
1765823490_1..N03R,111150_1..N03R,1,0,1765823490,01 1831+ SFT/242,1765844899,1765844905,1282,0,0
1765823490_3..S01R,111150_3..S01R,3,1,1765823490,03 1831+ 148/NLT,1765845588,1765845591,1455,0,0
1765823490_7..N,111150_7..N,7,0,1765823490,07 1831+ 34H/MST,1765843909,1765843915,947,0,0
1765823520_6..S01R,111200_6..S01R,6,1,1765823520,06 1832  PEL/BBR,1765845195,1765845198,1355,0,0
1765823550_7..S,111250_7..S,7,1,1765823550,07 1832+ MST/34H,1765843783,1765843792,1002,0,0
1765823580_4..N,111300_4..N,4,0,1765823580,04 1833  UTI/WDL,1765845361,1765845555,287,0,0
1765823580_4..N06R,111300_4..N06R,4,0,1765823580,04 1833  UTI/WDL,1765844428,1765844431,1160,0,0
1765823580_4..S06R,111300_4..S06R,4,1,1765823580,04 1833  WDL/UTI,1765845561,1765845564,1449,0,0
1765823580_6..S03R,111300_6..S03R,6,1,1765823580,06 1833  177/BBR,1765844719,1765844725,1236,0,0
1765823610_1..S03R,111350_1..S03R,1,1,1765823610,01 1833+ 242/SFT,1765844989,1765844995,1303,0,0
1765823640_6..N03R,111400_6..N03R,6,0,1765823640,06 1834  BBR/177,1765844773,1765844776,1249,0,0
1765823640_GS.N04R,111400_GS.N04R,GS,0,1765823640,0S 1834  GCS/TSS,1765841710,1765841713,486,0,0
1765823640_GS.S01R,111400_GS.S01R,GS,1,1765823640,0S 1834  TSS/GCS,1765841695,1765841698,482,0,0
1765823670_2..S01R,111450_2..S01R,2,1,1765823670,02 1834+ 241/FLA,1765847313,1765847316,1845,0,0
1765823730_1..N03R,111550_1..N03R,1,0,1765823730,01 1835+ SFT/242,1765845348,1765845351,1330,0,0
1765823730_7..N,111550_7..N,7,0,1765823730,07 1835+ 34H/MST,1765844119,1765844125,1044,0,0
1765823730_7..S,111550_7..S,7,1,1765823730,07 1835+ MST/34H,1765843921,1765843927,993,0,0
1765823850_1..S03R,111750_1..S03R,1,1,1765823850,01 1837+ 242/SFT,1765845219,1765845225,1297,0,0
1765823850_3..N01R,111750_3..N01R,3,0,1765823850,03 1837+ NLT/148,1765845768,1765845771,1438,0,0
1765823850_5..S03R,111750_5..S03R,5,1,1765823850,05 1837+ DYR/FLA,1765846869,1765846875,1729,0,0
1765823850_GS.S04R,111750_GS.S04R,GS,1,1765823850,0S 1837+ TSS/GCS,1765841935,1765841938,479,0,0
1765823880_2..N01R,111800_2..N01R,2,0,1765823880,02 1838  FLA/241,1765848036,1765848039,2034,0,0
1765823880_GS.N01R,111800_GS.N01R,GS,0,1765823880,0S 1838  GCS/TSS,1765841983,1765841986,492,0,0
1765823910_3..S01R,111850_3..S01R,3,1,1765823910,03 1838+ 148/NLT,1765845810,1765845813,1449,0,0
1765823910_6..N02R,111850_6..N02R,6X,0,1765823910,06 1838+ BBR/PEL,1765845361,1765845555,1372,0,0
1765823910_7X..N,111850_7X..N,7X,0,1765823910,07 1838+ 34H/MST,1765844179,1765844185,1026,0,0
1765823970_1..N03R,111950_1..N03R,1,0,1765823970,01 1839+ SFT/242,1765845588,1765845591,1327,0,0
1765823970_4..N,111950_4..N,4,0,1765823970,04 1839+ UTI/WDL,1765846026,1765846029,311,0,0
1765823970_4..N06R,111950_4..N06R,4,0,1765823970,04 1839+ UTI/WDL,1765844818,1765844821,1131,0,0
1765823970_4..S06R,111950_4..S06R,4,1,1765823970,04 1839+ WDL/UTI,1765845774,1765845780,1371,0,0
1765823970_7..S,111950_7..S,7,1,1765823970,07 1839+ MST/34H,1765844110,1765844113,997,0,0
1765824000_6..S01R,112000_6..S01R,6,1,1765824000,06 1840  PEL/BBR,1765845573,1765845576,1323,0,0
1765824090_1..S03R,112150_1..S03R,1,1,1765824090,01 1841+ 242/SFT,1765845361,1765845555,1302,0,0
1765824090_GS.N04R,112150_GS.N04R,GS,0,1765824090,0S 1841+ GCS/TSS,1765842166,1765842169,473,0,0
1765824090_GS.S01R,112150_GS.S01R,GS,1,1765824090,0S 1841+ TSS/GCS,1765842145,1765842148,467,0,0
1765824150_6..N01R,112250_6..N01R,6,0,1765824150,06 1842+ BBR/PEL,1765845798,1765845801,1381,0,0
1765824150_7..N,112250_7..N,7,0,1765824150,07 1842+ 34H/MST,1765844365,1765844368,1024,0,0
1765824180_7..S,112300_7..S,7,1,1765824180,07 1843 MST/34H,1765844299,1765844305,998,0,0
1765824210_2..S01R,112350_2..S01R,2,1,1765824210,02 1843+ 241/FLA,1765842313,1765842316,511,0,0
1765824300_5..N88R,112500_5..N88R,5,0,1765824300,05 1845  FLA/DYR,1765847331,1765847334,1613,0,0
1765824300_GS.S04R,112500_GS.S04R,GS,1,1765824300,0S 1845  TSS/GCS,1765842361,1765842364,459,0,0
1765824330_1..N03R,112550_1..N03R,1,0,1765824330,01 1845+ SFT/242,1765845828,1765845831,1026,0,0
1765824330_1..S03R,112550_1..S03R,1,1,1765824330,01 1845+ 242/SFT,1765845678,1765845684,1285,0,0
1765824330_3..N01R,112550_3..N01R,3,0,1765824330,03 1845+ NLT/148,1765846413,1765846416,1478,0,0
1765824330_7X..N,112550_7X..N,7X,0,1765824330,07 1845+ 34H/MST,1765844539,1765844545,1023,0,0
1765824330_GS.N01R,112550_GS.N01R,GS,0,1765824330,0S 1845+ GCS/TSS,1765842424,1765842430,476,0,0
1765824360_4..S06R,112600_4..S06R,4,1,1765824360,04 1846  WDL/UTI,1765846644,1765846649,1540,0,0
1765824360_6..S03R,112600_6..S03R,6,1,1765824360,06 1846  177/BBR,1765845361,1765845555,1207,0,0
1765824390_5..S03R,112650_5..S03R,5,0,1765824390,$5 1846+ DYR/FLA,1765845984,1765845990,1365,0,0
1765824390_6..N02R,112650_6..N02R,6X,0,1765824390,06 1846+ BBR/PEL,1765845909,1765845915,1345,0,0
1765824390_7..S,112650_7..S,7,1,1765824390,07 1846+ MST/34H,1765844455,1765844458,962,0,0
1765824420_2..N01R,112700_2..N01R,2,0,1765824420,02 1847  FLA/241,1765848336,1765848339,1982,0,0
1765824450_6..S01R,112750_6..S01R,6,1,1765824450,06 1847+ PEL/BBR,1765846170,1765846173,1413,0,0
1765824480_4..N,112800_4..N,4,0,1765824480,04 1848  UTI/WDL,1765846611,1765846614,346,0,0
1765824480_4..N06R,112800_4..N06R,4,0,1765824480,04 1848  UTI/WDL,1765845300,1765845303,1184,0,0
1765824510_7..N,112850_7..N,7,0,1765824510,07 1848+ 34H/MST,1765844923,1765844926,1083,0,0
1765824540_7..S,112900_7..S,7,1,1765824540,07 1849 MST/34H,1765844734,1765844740,1023,0,0
1765824540_GS.S01R,112900_GS.S01R,GS,1,1765824540,0S 1849  TSS/GCS,1765842595,1765842598,516,0,0
1765824570_GS.N04R,112950_GS.N04R,GS,0,1765824570,0S 1849+ GCS/TSS,1765842649,1765842655,461,0,0
1765824600_3..S01R,113000_3..S01R,3,1,1765824600,03 1850  148/NLT,1765847121,1765847124,1594,0,0
1765824630_6..N03R,113050_6..N03R,6,0,1765824630,06 1850+ BBR/177,1765845726,1765845729,1227,0,0
1765824660_2..S01R,113100_2..S01R,2,1,1765824660,02 1851  241/FLA,1765848528,1765848531,1959,0,0
1765824690_1..N03R,113150_1..N03R,1,0,1765824690,01 1851+ SFT/242,1765846116,1765846119,1330,0,0
1765824690_1..S03R,113150_1..S03R,1,1,1765824690,01 1851+ 242/SFT,1765846086,1765846089,925,0,0
1765824690_7X..N,113150_7X..N,7X,0,1765824690,07 1851+ 34H/MST,1765844725,1765844731,989,0,0
1765824720_3..N01R,113200_3..N01R,3,0,1765824720,03 1852  NLT/148,1765846773,1765846776,1501,0,0
1765824720_4..S06R,113200_4..S06R,4,1,1765824720,04 1852  WDL/UTI,1765846938,1765846941,1545,0,0
1765824750_2..N01R,113250_2..N01R,2,0,1765824750,02 1852+ FLA/241,1765848630,1765848633,1988,0,0
1765824750_7..S,113250_7..S,7,1,1765824750,07 1852+ MST/34H,1765844824,1765844830,994,0,0
1765824780_GS.S04R,113300_GS.S04R,GS,1,1765824780,0S 1853  TSS/GCS,1765842871,1765842874,516,0,0
1765824810_6..N02R,113350_6..N02R,6X,0,1765824810,06 1853+ BBR/PEL,1765846254,1765846260,1367,0,0
1765824840_5..S03R,113400_5..S03R,5,1,1765824840,05 1854  DYR/FLA,1765847499,1765847505,1693,0,0
1765824840_6..S03R,113400_6..S03R,6,1,1765824840,06 1854  177/BBR,1765845834,1765845840,1256,0,0
1765824870_7..N,113450_7..N,7,0,1765824870,07 1854+ 34H/MST,1765845198,1765845204,1070,0,0
1765824870_GS.N01R,113450_GS.N01R,GS,0,1765824870,0S 1854+ GCS/TSS,1765842964,1765842970,474,0,0
1765824900_2..S01R,113500_2..S01R,2,0,1765824900,$2 1855  241/FLA,1765846983,1765846986,1388,0,0
1765824930_1..N03R,113550_1..N03R,1,0,1765824930,01 1855+ SFT/242,1765846353,1765846356,1329,0,0
1765824930_5..N88R,113550_5..N88R,5,0,1765824930,05 1855+ FLA/DYR,1765847934,1765847940,1583,0,0
1765824930_6..S01R,113550_6..S01R,6,1,1765824930,06 1855+ PEL/BBR,1765846818,1765846821,1449,0,0
1765824990_6..N01R,113650_6..N01R,6,0,1765824990,06 1856+ BBR/PEL,1765846779,1765846785,1439,0,0
1765825020_3..S01R,113700_3..S01R,3,1,1765825020,03 1857  148/NLT,1765847271,1765847274,1555,0,0
1765825020_7..S,113700_7..S,7,1,1765825020,07 1857 MST/34H,1765845004,1765845015,757,0,0
1765825050_1..S03R,113750_1..S03R,1,1,1765825050,01 1857+ 242/SFT,1765846461,1765846464,1357,0,0
1765825050_7X..N,113750_7X..N,7X,0,1765825050,07 1857+ 34H/MST,1765845361,1765845555,1080,0,0
1765825080_4..S06R,113800_4..S06R,4,1,1765825080,04 1858  WDL/UTI,1765847169,1765847175,1542,0,0
1765825080_GS.S01R,113800_GS.S01R,GS,1,1765825080,0S 1858  TSS/GCS,1765843144,1765843150,519,0,0
1765825110_4..N,113850_4..N,4,0,1765825110,04 1858+ UTI/WDL,1765847133,1765847136,310,0,0
1765825110_4..N06R,113850_4..N06R,4,0,1765825110,04 1858+ UTI/WDL,1765845954,1765845960,1222,0,0
1765825110_GS.N04R,113850_GS.N04R,GS,0,1765825110,0S 1858+ GCS/TSS,1765843189,1765843195,531,0,0
1765825170_1..N03R,113950_1..N03R,1,0,1765825170,01 1859+ SFT/242,1765846623,1765846626,1334,0,0
1765825200_2..N01R,114000_2..N01R,2,0,1765825200,02 1900  FLA/241,1765848900,1765848903,1928,0,0
1765825200_3..N01R,114000_3..N01R,3,0,1765825200,03 1900  NLT/148,1765847493,1765847496,1552,0,0
1765825230_5..S03R,114050_5..S03R,5,1,1765825230,05 1900+ DYR/FLA,1765848738,1765848741,1887,0,0
1765825230_6..N02R,114050_6..N02R,6X,0,1765825230,06 1900+ BBR/PEL,1765846983,1765846986,1426,0,0
1765825230_7..N,114050_7..N,7,0,1765825230,07 1900+ 34H/MST,1765845786,1765845789,1137,0,0
1765825290_1..S03R,114150_1..S03R,1,1,1765825290,01 1901+ 242/SFT,1765846821,1765846824,1383,0,0
1765825320_5..N71R,114200_5..N71R,5,0,1765825320,05 1902  FLA/DYR,1765848528,1765848531,1832,0,0
1765825320_GS.S04R,114200_GS.S04R,GS,1,1765825320,0S 1902  TSS/GCS,1765843390,1765843393,517,0,0
1765825380_6..S03R,114300_6..S03R,6,1,1765825380,06 1903  177/BBR,1765846614,1765846620,1331,0,0
1765825380_7..S,114300_7..S,7,1,1765825380,07 1903 MST/34H,1765845361,1765845555,770,0,0
1765825410_1..N03R,114350_1..N03R,1,0,1765825410,01 1903+ SFT/242,1765846869,1765846875,1396,0,0
1765825410_3..S01R,114350_3..S01R,3,1,1765825410,03 1903+ 148/NLT,1765847463,1765847466,1550,0,0
1765825410_7X..N,114350_7X..N,7X,0,1765825410,07 1903+ 34H/MST,1765845621,1765845624,1053,0,0
1765825410_GS.N01R,114350_GS.N01R,GS,0,1765825410,0S 1903+ GCS/TSS,1765843489,1765843495,541,0,0
1765825440_2..S01R,114400_2..S01R,2,1,1765825440,02 1904  241/FLA,1765848960,1765848963,1942,0,0
1765825440_4..S06R,114400_4..S06R,4,1,1765825440,04 1904  WDL/UTI,1765847445,1765847448,1545,0,0
1765825440_6..N03R,114400_6..N03R,6,0,1765825440,06 1904  BBR/177,1765846581,1765846584,1322,0,0
1765825470_4..N,114450_4..N,4,0,1765825470,04 1904+ UTI/BUR,1765846671,1765846674,60,0,0
1765825470_4..N43R,114450_4..N43R,4,0,1765825470,04 1904+ UTI/BUR,1765846299,1765846305,1183,0,0
1765825500_6..S01R,114500_6..S01R,6,1,1765825500,06 1905  PEL/BBR,1765847193,1765847196,1419,0,0
1765825530_1..S03R,114550_1..S03R,1,1,1765825530,01 1905+ 242/SFT,1765846929,1765846935,1349,0,0
1765825590_7..N,114650_7..N,7,0,1765825590,07 1906+ 34H/MST,1765846173,1765846176,1140,0,0
1765825620_3..N01R,114700_3..N01R,3,0,1765825620,03 1907  NLT/148,1765847895,1765847898,1601,0,0
1765825620_7..S,114700_7..S,7,1,1765825620,07 1907 MST/34H,1765845594,1765845600,988,0,0
1765825620_GS.S01R,114700_GS.S01R,GS,1,1765825620,0S 1907  TSS/GCS,1765843681,1765843684,518,0,0
1765825650_1..N03R,114750_1..N03R,1,0,1765825650,01 1907+ SFT/242,1765847238,1765847244,1429,0,0
1765825680_6..N,114800_6..N,6X,0,1765825680,/6 1908  BBR/PEL,1765847229,1765847235,617,0,0
1765825680_6..N02R,114800_6..N02R,6X,0,1765825680,06 1908  BBR/PEL,1765844770,1765844773,787,0,0
1765825680_6..S01R,114800_6..S01R,6,1,1765825680,06 1908  PEL/BBR,1765847439,1765847445,1481,0,0
1765825680_GS.N04R,114800_GS.N04R,GS,0,1765825680,0S 1908  GCS/TSS,1765843765,1765843771,534,0,0
1765825710_2..N01R,114850_2..N01R,2,0,1765825710,02 1908+ FLA/241,1765849800,1765849803,2081,0,0
1765825710_4..N,114850_4..N,4,0,1765825710,04 1908+ UTI/WDL,1765847679,1765847685,307,0,0
1765825710_4..N06R,114850_4..N06R,4,0,1765825710,04 1908+ UTI/WDL,1765846506,1765846509,1237,0,0
1765825770_7X..N,114950_7X..N,7X,0,1765825770,07 1909+ 34H/MST,1765846236,1765846239,1143,0,0
1765825800_1..S03R,115000_1..S03R,1,1,1765825800,01 1910  242/SFT,1765847163,1765847166,1334,0,0
1765825830_5..N,115050_5..N,5,0,1765825830,05 1910+ FLA/238,1765849179,1765849185,1890,0,0
1765825830_7..S,115050_7..S,7,1,1765825830,07 1910+ MST/34H,1765845831,1765845834,1008,0,0
1765825860_2..S01R,115100_2..S01R,2,1,1765825860,02 1911  241/FLA,1765844050,1765844053,87,0,0
1765825860_5..S03R,115100_5..S03R,5,1,1765825860,05 1911  DYR/FLA,1765849110,1765849113,1842,0,0
1765825890_2..S01R,115150_2..S01R,2,1,1765825890,02 1911+ 241/FLA,1765849371,1765849374,1879,0,0
1765825890_3..S01R,115150_3..S01R,3,1,1765825890,03 1911+ 148/NLT,1765847955,1765847958,1544,0,0
1765825890_GS.S04R,115150_GS.S04R,GS,1,1765825890,0S 1911+ TSS/GCS,1765843963,1765843966,505,0,0
1765825920_6..N,115200_6..N,6,0,1765825920,/6 1912  BBR/PEL,1765847754,1765847760,484,1,0
1765825920_6..N01R,115200_6..N01R,6,0,1765825920,/6 1912  BBR/PEL,1765845333,1765845336,854,0,0
1765825920_6..S03R,115200_6..S03R,6,1,1765825920,06 1912  177/BBR,1765846953,1765846956,1280,0,0
1765825950_7..N,115250_7..N,7,0,1765825950,07 1912+ 34H/MST,1765846536,1765846539,1179,0,0
1765825950_GS.N01R,115250_GS.N01R,GS,0,1765825950,0S 1912+ GCS/TSS,1765844050,1765844053,527,0,0
1765825980_7..S,115300_7..S,7,1,1765825980,07 1913 MST/34H,1765846104,1765846110,1053,0,0
1765826010_1..N03R,115350_1..N03R,1,0,1765826010,01 1913+ SFT/242,1765847481,1765847484,1151,0,0
1765826010_2..N01R,115350_2..N01R,2,0,1765826010,02 1913+ FLA/241,1765849971,1765849974,2050,0,0
1765826100_1..S03R,115500_1..S03R,1,1,1765826100,01 1915  242/SFT,1765847379,1765847385,1308,0,0
1765826130_7X..N,115550_7X..N,7X,0,1765826130,07 1915+ 34H/MST,1765846365,1765846368,1082,0,0
1765826160_4..S06R,115600_4..S06R,4,1,1765826160,04 1916  WDL/UTI,1765848126,1765848129,1512,0,0
1765826160_6..N03R,115600_6..N03R,6,0,1765826160,06 1916  BBR/177,1765847415,1765847421,1324,0,0
1765826160_GS.S01R,115600_GS.S01R,GS,1,1765826160,0S 1916  TSS/GCS,1765844230,1765844233,497,0,0
1765826190_7..S,115650_7..S,7,1,1765826190,07 1916+ MST/34H,1765846260,1765846263,1046,0,0
1765826250_GS.N04R,115750_GS.N04R,GS,0,1765826250,0S 1917+ GCS/TSS,1765844314,1765844320,519,0,0
1765826280_3..N01R,115800_3..N01R,3,0,1765826280,03 1918  NLT/148,1765848498,1765848501,1608,0,0
1765826280_5..N71R,115800_5..N71R,5,0,1765826280,05 1918  FLA/DYR,1765845189,1765845195,742,0,0
1765826280_6..S01R,115800_6..S01R,6,1,1765826280,06 1918  PEL/BBR,1765848036,1765848039,1489,0,0
1765826310_4..N,115850_4..N,4,0,1765826310,04 1918+ UTI/WDL,1765848006,1765848009,268,0,0
1765826310_4..N06R,115850_4..N06R,4,0,1765826310,04 1918+ UTI/WDL,1765846989,1765846995,1212,0,0
1765826310_5..S,115850_5..S,5,1,1765826310,05 1918+ DYR/UTI,1765848585,1765848588,9,0,0
1765826310_5..S07R,115850_5..S07R,5,1,1765826310,05 1918+ DYR/UTI,1765848480,1765848486,1605,0,0
1765826310_7..N,115850_7..N,7,0,1765826310,07 1918+ 34H/MST,1765846694,1765846698,1130,0,0
1765826340_7..S,115900_7..S,7,1,1765826340,07 1919 MST/34H,1765846449,1765846455,1059,0,0
1765826370_1..N03R,115950_1..N03R,1,0,1765826370,01 1919+ SFT/242,1765847736,1765847739,1331,0,0
1765826370_2..S01R,115950_2..S01R,2,1,1765826370,02 1919+ 241/FLA,1765849740,1765849743,1836,0,0
1765826400_1..S03R,116000_1..S03R,1,1,1765826400,01 1920  242/SFT,1765847874,1765847880,1367,0,0
1765826400_2..N01R,116000_2..N01R,2,0,1765826400,02 1920  FLA/241,1765851405,1765851411,2203,0,0
1765826400_6..N02R,116000_6..N02R,6X,0,1765826400,06 1920  BBR/PEL,1765847934,1765847940,1383,0,0
1765826430_3..S01R,116050_3..S01R,3,1,1765826430,03 1920+ 148/NLT,1765848540,1765848543,1540,0,0
1765826460_GS.S04R,116100_GS.S04R,GS,1,1765826460,0S 1921  TSS/GCS,1765844524,1765844530,494,0,0
1765826490_7X..N,116150_7X..N,7X,0,1765826490,07 1921+ 34H/MST,1765846905,1765846908,1137,0,0
1765826520_4..S06R,116200_4..S06R,4,1,1765826520,04 1922  WDL/UTI,1765848480,1765848486,1525,0,0
1765826520_GS.N01R,116200_GS.N01R,GS,0,1765826520,0S 1922  GCS/TSS,1765844626,1765844629,521,0,0
1765826580_1..N03R,116300_1..N03R,1,0,1765826580,01 1923  SFT/242,1765847904,1765847910,1375,0,0
1765826580_3..N01R,116300_3..N01R,3,0,1765826580,03 1923  NLT/148,1765848840,1765848843,1618,0,0
1765826580_7..S,116300_7..S,7,1,1765826580,07 1923 MST/34H,1765846644,1765846649,1044,0,0
1765826610_4..N,116350_4..N,4,0,1765826610,04 1923+ UTI/WDL,1765848690,1765848693,337,0,0
1765826610_4..N06R,116350_4..N06R,4,0,1765826610,04 1923+ UTI/WDL,1765847409,1765847415,1243,0,0
1765826640_6..N01R,116400_6..N01R,6,0,1765826640,06 1924  BBR/PEL,1765848273,1765848279,1473,0,0
1765826670_6..S01R,116450_6..S01R,6,1,1765826670,06 1924+ PEL/BBR,1765848390,1765848393,1430,0,0
1765826670_7..N,116450_7..N,7,0,1765826670,07 1924+ 34H/MST,1765847103,1765847106,1140,0,0
1765826730_GS.S01R,116550_GS.S01R,GS,1,1765826730,0S 1925+ TSS/GCS,1765844779,1765844785,488,0,0
1765826760_1..S03R,116600_1..S03R,1,1,1765826760,01 1926  242/SFT,1765847985,1765847988,986,0,0
1765826790_1..N03R,116650_1..N03R,1,0,1765826790,01 1926+ SFT/242,1765848156,1765848159,1369,0,0
1765826790_2..S01R,116650_2..S01R,2,1,1765826790,02 1926+ 241/FLA,1765850520,1765850523,1948,0,0
1765826820_3..S01R,116700_3..S01R,3,1,1765826820,03 1927  148/NLT,1765849110,1765849113,1612,0,0
1765826820_6..S03R,116700_6..S03R,6,1,1765826820,06 1927  177/BBR,1765847769,1765847775,1266,0,0
1765826820_7..S,116700_7..S,7,1,1765826820,07 1927 MST/34H,1765846920,1765846923,1052,0,0
1765826820_GS.N04R,116700_GS.N04R,GS,0,1765826820,0S 1927  GCS/TSS,1765844890,1765844893,515,0,0
1765826850_7X..N,116750_7X..N,7X,0,1765826850,07 1927+ 34H/MST,1765847196,1765847199,1126,0,0
1765826880_4..S06R,116800_4..S06R,4,1,1765826880,04 1928  WDL/UTI,1765848690,1765848693,1507,0,0
1765826880_6..N02R,116800_6..N02R,6X,0,1765826880,06 1928  BBR/PEL,1765848510,1765848513,1460,0,0
1765826940_2..N01R,116900_2..N01R,2,0,1765826940,02 1929  FLA/241,1765851780,1765851786,2221,0,0
1765826970_4..N,116950_4..N,4,0,1765826970,04 1929+ UTI/BUR,1765848234,1765848240,65,0,0
1765826970_4..N43R,116950_4..N43R,4,0,1765826970,04 1929+ UTI/BUR,1765847829,1765847835,1207,0,0
1765826970_5..S,116950_5..S,5,1,1765826970,05 1929+ DYR/UTI,1765849341,1765849344,10,0,0
1765826970_5..S07R,116950_5..S07R,5,0,1765826970,05 1929+ DYR/UTI,1765849194,1765849200,1560,0,0
1765827030_1..N03R,117050_1..N03R,1,0,1765827030,01 1930+ SFT/242,1765848336,1765848339,1341,0,0
1765827030_GS.S04R,117050_GS.S04R,GS,1,1765827030,0S 1930+ TSS/GCS,1765845084,1765845090,488,0,0
1765827060_7..S,117100_7..S,7,1,1765827060,07 1931 MST/34H,1765847199,1765847205,1064,0,0
1765827090_6..S01R,117150_6..S01R,6,1,1765827090,06 1931+ PEL/BBR,1765848759,1765848765,1452,0,0
1765827090_7..N,117150_7..N,7,0,1765827090,07 1931+ 34H/MST,1765847334,1765847340,1098,0,0
1765827120_6..N01R,117200_6..N01R,6,0,1765827120,06 1932  BBR/PEL,1765848849,1765848855,1475,0,0
1765827150_1..S03R,117250_1..S03R,1,1,1765827150,01 1932+ 242/SFT,1765848468,1765848471,1376,0,0
1765827150_GS.N01R,117250_GS.N01R,GS,0,1765827150,0S 1932+ GCS/TSS,1765845243,1765845249,527,0,0
