trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756449690_4..N06R,040150_4..N06R,4,0,1756449690,04 0641+ UTI/WDL,1756468025,1756468028,1438,0,0
1756449720_2..S05R,040200_2..S05R,2,1,1756449720,02 0642  241/FLA,1756470315,1756470319,2027,0,0
1756449750_1..S04R,040250_1..S04R,1,1,1756449750,01 0642+ 238/SFT,1756467323,1756467329,1259,0,0
1756449750_6..N01R,040250_6..N01R,6,0,1756449750,06 0642+ BBR/PEL,1756467812,1756467818,1385,0,0
1756449750_6..S02R,040250_6..S02R,6X,1,1756449750,06 0642+ PEL/BBR,1756467458,1756467464,1295,0,0
1756449780_4..S34R,040300_4..S34R,4,1,1756449780,04 0643  WDL/UTI,1756468244,1756468247,1492,0,0
1756449780_5..N01R,040300_5..N01R,5,0,1756449780,05 0643  180/DYR,1756464788,1756464794,647,0,0
1756449810_7..N,040350_7..N,7,0,1756449810,07 0643+ 34H/MST,1756466465,1756466468,1016,0,0
1756449810_GS.S01R,040350_GS.S01R,GS,1,1756449810,0S 0643+ TSS/GCS,1756464278,1756464284,498,0,0
1756449870_7..S,040450_7..S,7,1,1756449870,07 0644+ MST/34H,1756466414,1756466420,1006,0,0
1756449900_3..N01R,040500_3..N01R,3,0,1756449900,03 0645  NLT/148,1756468496,1756468502,1475,0,0
1756449900_GS.N04R,040500_GS.N04R,GS,0,1756449900,0S 0645  GCS/TSS,1756464398,1756464404,462,0,0
1756449960_1..S03R,040600_1..S03R,1,1,1756449960,01 0646  242/SFT,1756467725,1756467728,1282,0,0
1756449960_6..S03R,040600_6..S03R,6,1,1756449960,06 0646  177/BBR,1756467218,1756467224,1151,0,0
1756449960_7..N,040600_7..N,7,0,1756449960,07 0646 34H/MST,1756467014,1756467017,1104,0,0
1756449990_5..S09R,040650_5..S09R,5,1,1756449990,05 0646+ 238/FLA,1756470075,1756470079,1883,0,0
1756450050_1..N03R,040750_1..N03R,1,0,1756450050,01 0647+ SFT/242,1756467833,1756467839,1310,0,0
1756450050_2..S05R,040750_2..S05R,2,1,1756450050,02 0647+ 241/FLA,1756470729,1756470732,2057,0,0
1756450050_7X..S,040750_7X..S,7X,1,1756450050,07 0647+ MST/34H,1756466480,1756466486,965,0,0
1756450080_7..N,040800_7..N,7,0,1756450080,07 0648 34H/MST,1756467182,1756467185,1128,0,0
1756450110_5..N71R,040850_5..N71R,5,0,1756450110,05 0648+ FLA/DYR,1756469223,1756469229,1658,0,0
1756450110_GS.S04R,040850_GS.S04R,GS,1,1756450110,0S 0648+ TSS/GCS,1756464584,1756464590,500,0,0
1756450140_3..S01R,040900_3..S01R,3,1,1756450140,03 0649  148/NLT,1756468397,1756468400,1451,0,0
1756450140_4..S34R,040900_4..S34R,4,1,1756450140,04 0649  WDL/UTI,1756468758,1756468764,1540,0,0
1756450170_2..N01R,040950_2..N01R,2,0,1756450170,02 0649+ FLA/241,1756470267,1756470273,2294,0,0
1756450170_6..N01R,040950_6..N01R,6,0,1756450170,06 0649+ BBR/PEL,1756468166,1756468172,1315,0,0
1756450200_5..S04R,041000_5..S04R,5,1,1756450200,05 0650  DYR/FLA,1756469703,1756469709,1707,0,0
1756450200_6..S02R,041000_6..S02R,6X,1,1756450200,06 0650  PEL/BBR,1756467833,1756467839,1231,0,0
1756450200_GS.N01R,041000_GS.N01R,GS,0,1756450200,0S 0650  GCS/TSS,1756464689,1756464695,462,0,0
1756450290_4..N06R,041150_4..N06R,4,0,1756450290,04 0651+ UTI/WDL,1756468713,1756468719,1460,0,0
1756450350_1..S04R,041250_1..S04R,1,1,1756450350,01 0652+ 238/SFT,1756468055,1756468058,1286,0,0
1756450350_6..S03R,041250_6..S03R,6,1,1756450350,06 0652+ 177/BBR,1756467620,1756467623,1177,0,0
1756450350_7..N,041250_7..N,7,0,1756450350,07 0652+ 34H/MST,1756467293,1756467299,1100,0,0
1756450350_7X..S,041250_7X..S,7X,1,1756450350,07 0652+ MST/34H,1756466612,1756466615,921,0,0
1756450410_2..S05R,041350_2..S05R,2,1,1756450410,02 0653+ 241/FLA,1756471212,1756471215,2105,0,0
1756450410_GS.S01R,041350_GS.S01R,GS,1,1756450410,0S 0653+ TSS/GCS,1756464875,1756464878,499,0,0
1756450470_7..S,041450_7..S,7,1,1756450470,07 0654+ 111/34H,1756466768,1756466774,885,0,0
1756450500_3..N01R,041500_3..N01R,3,0,1756450500,03 0655  NLT/148,1756469295,1756469298,1518,0,0
1756450500_7..N,041500_7..N,7,0,1756450500,07 0655 34H/111,1756466873,1756466879,912,0,0
1756450500_GS.N04R,041500_GS.N04R,GS,0,1756450500,0S 0655  GCS/TSS,1756464989,1756464995,450,0,0
1756450530_1..N03R,041550_1..N03R,1,0,1756450530,01 0655+ SFT/242,1756468127,1756468130,1225,0,0
1756450530_1..S03R,041550_1..S03R,1,1,1756450530,01 0655+ 242/SFT,1756468397,1756468400,1293,0,0
1756450560_6..N01R,041600_6..N01R,6,0,1756450560,06 0656  BBR/PEL,1756468545,1756468548,1328,0,0
1756450560_7..S,041600_7..S,7,1,1756450560,07 0656 MST/34H,1756467035,1756467038,857,0,0
1756450590_6..S02R,041650_6..S02R,6X,1,1756450590,06 0656+ PEL/BBR,1756468325,1756468328,1274,0,0
1756450620_3..S03R,041700_3..S03R,3,1,1756450620,03 0657  145/NLT,1756469115,1756469118,1451,0,0
1756450680_5..S09R,041800_5..S09R,5,1,1756450680,05 0658  238/FLA,1756470609,1756470612,1865,0,0
1756450680_7..N,041800_7..N,7,0,1756450680,07 0658 34H/MST,1756467758,1756467764,1118,0,0
1756450710_4..S34R,041850_4..S34R,4,1,1756450710,04 0658+ WDL/UTI,1756469247,1756469250,1504,0,0
1756450710_GS.S04R,041850_GS.S04R,GS,1,1756450710,0S 0658+ TSS/GCS,1756465178,1756465184,491,0,0
1756450770_5..S06R,041950_5..S06R,5,1,1756450770,05 0659+ DYR/UTI,1756469508,1756469514,1499,0,0
1756450800_4..S39R,042000_4..S39R,4,1,1756450800,04 0700  KGB/UTI,1756469022,1756469025,1370,0,0
1756450800_7..N,042000_7..N,7,0,1756450800,07 0700 34H/111,1756467098,1756467104,918,0,0
1756450800_GS.N01R,042000_GS.N01R,GS,0,1756450800,0S 0700  GCS/TSS,1756465283,1756465289,437,0,0
1756450830_2..S05R,042050_2..S05R,2,1,1756450830,02 0700+ 241/FLA,1756471380,1756471384,1995,0,0
1756450860_3..S01R,042100_3..S01R,3,1,1756450860,03 0701  148/NLT,1756469307,1756469310,1445,0,0
1756450860_5..N71R,042100_5..N71R,5,0,1756450860,05 0701  FLA/DYR,1756469577,1756469580,1517,0,0
1756450860_6..S03R,042100_6..S03R,6,1,1756450860,06 0701  177/BBR,1756468175,1756468181,1161,0,0
1756450890_4..N06R,042150_4..N06R,4,0,1756450890,04 0701+ UTI/WDL,1756469313,1756469319,1513,0,0
1756450920_1..S04R,042200_1..S04R,1,1,1756450920,01 0702  238/SFT,1756468725,1756468731,1286,0,0
1756450920_6..S02R,042200_6..S02R,6X,1,1756450920,06 0702  PEL/BBR,1756468863,1756468869,1332,0,0
1756450950_2..S06R,042250_2..S06R,2,1,1756450950,02 0702+ 241/NLT,1756471932,1756471935,2141,0,0
1756450950_6..N01R,042250_6..N01R,6,0,1756450950,06 0702+ BBR/PEL,1756469133,1756469139,1398,0,0
1756450950_7..N,042250_7..N,7,0,1756450950,07 0702+ 34H/MST,1756468103,1756468109,1134,0,0
1756450950_7X..S,042250_7X..S,7X,1,1756450950,07 0702+ MST/34H,1756467173,1756467179,894,0,0
1756451010_1..N03R,042350_1..N03R,1,0,1756451010,01 0703+ SFT/242,1756468746,1756468752,1303,0,0
1756451010_4..S34R,042350_4..S34R,4,1,1756451010,04 0703+ WDL/UTI,1756469688,1756469694,1546,0,0
1756451010_GS.S01R,042350_GS.S01R,GS,1,1756451010,0S 0703+ TSS/GCS,1756465499,1756465505,485,0,0
1756451070_2..N01R,042450_2..N01R,2,0,1756451070,02 0704+ FLA/241,1756471155,1756471159,1767,0,0
1756451070_4..N06R,042450_4..N06R,4,0,1756451070,04 0704+ UTI/WDL,1756469607,1756469610,1454,0,0
1756451070_7..S,042450_7..S,7,1,1756451070,07 0704+ MST/34H,1756467488,1756467494,971,0,0
1756451100_7..N,042500_7..N,7,0,1756451100,07 0705 34H/111,1756467389,1756467392,920,0,0
1756451100_GS.N04R,042500_GS.N04R,GS,0,1756451100,0S 0705  GCS/TSS,1756465580,1756465583,432,0,0
1756451130_1..S03R,042550_1..S03R,1,1,1756451130,01 0705+ 242/SFT,1756468995,1756469001,1295,0,0
1756451130_6..S02R,042550_6..S02R,6X,1,1756451130,06 0705+ PEL/BBR,1756468983,1756468989,1293,0,0
1756451250_5..S04R,042750_5..S04R,5,1,1756451250,05 0707+ DYR/FLA,1756471009,1756471014,1826,0,0
1756451250_6..S03R,042750_6..S03R,6,1,1756451250,06 0707+ 177/BBR,1756468698,1756468704,1221,0,0
1756451250_7..N,042750_7..N,7,0,1756451250,07 0707+ 34H/111,1756467485,1756467488,922,0,0
1756451250_7X..S,042750_7X..S,7X,1,1756451250,07 0707+ MST/34H,1756467758,1756467764,991,0,0
1756451280_4..S34R,042800_4..S34R,4,1,1756451280,04 0708  WDL/UTI,1756469919,1756469922,1536,0,0
1756451280_5..S15R,042800_5..S15R,5,1,1756451280,05 0708  238/UTI,1756470735,1756470739,1752,0,0
1756451280_6..N03R,042800_6..N03R,6,0,1756451280,06 0708  BBR/177,1756468439,1756468445,1156,0,0
1756451310_5..N71R,042850_5..N71R,5,0,1756451310,05 0708+ FLA/DYR,1756470630,1756470634,1724,0,0
1756451310_GS.S04R,042850_GS.S04R,GS,1,1756451310,0S 0708+ TSS/GCS,1756465778,1756465784,479,0,0
1756451400_3..S01R,043000_3..S01R,3,1,1756451400,03 0710  148/NLT,1756469637,1756469640,1392,0,0
1756451400_7..N,043000_7..N,7,0,1756451400,07 0710 34H/MST,1756468418,1756468427,1111,0,0
1756451400_GS.N01R,043000_GS.N01R,GS,0,1756451400,0S 0710  GCS/TSS,1756465883,1756465889,437,0,0
1756451430_4..N03R,043050_4..N03R,4,0,1756451430,04 0710+ NLT/WDL,1756470739,1756470744,1684,0,0
1756451490_1..N03R,043150_1..N03R,1,0,1756451490,01 0711+ SFT/242,1756469193,1756469199,1274,0,0
1756451490_4..N06R,043150_4..N06R,4,0,1756451490,04 0711+ UTI/WDL,1756469877,1756469880,1556,0,0
1756451490_6..S02R,043150_6..S02R,6X,1,1756451490,06 0711+ PEL/BBR,1756469295,1756469298,1301,0,0
1756451520_1..S04R,043200_1..S04R,1,1,1756451520,01 0712  238/SFT,1756469295,1756469298,1301,0,0
1756451520_6..N01R,043200_6..N01R,6,0,1756451520,06 0712  BBR/PEL,1756469487,1756469490,1352,0,0
1756451550_7..N,043250_7..N,7,0,1756451550,07 0712+ 34H/MST,1756468527,1756468530,1083,0,0
1756451550_7X..S,043250_7X..S,7X,1,1756451550,07 0712+ MST/34H,1756467884,1756467887,923,0,0
1756451610_2..N01R,043350_2..N01R,2,0,1756451610,02 0713+ FLA/241,1756471785,1756471789,1823,0,0
1756451610_4..N06R,043350_4..N06R,4,0,1756451610,04 0713+ UTI/WDL,1756470225,1756470229,1560,0,0
1756451610_6..S03R,043350_6..S03R,6,1,1756451610,06 0713+ 177/BBR,1756469109,1756469112,1250,0,0
1756451610_GS.S01R,043350_GS.S01R,GS,1,1756451610,0S 0713+ TSS/GCS,1756466078,1756466083,483,0,0
1756451640_4..S35R,043400_4..S35R,4,1,1756451640,04 0714  WDL/BWG,1756466075,1756466078,485,0,0
1756451640_4..S36R,043400_4..S36R,4,1,1756451640,04 0714  BPK/UTI,1756470079,1756470084,1497,0,0
1756451640_7..S,043400_7..S,7,1,1756451640,07 0714 111/34H,1756468055,1756468058,967,0,0
1756451640_GS.N04R,043400_GS.N04R,GS,0,1756451640,0S 0714  GCS/TSS,1756466138,1756466141,494,0,0
1756451670_1..S03R,043450_1..S03R,1,1,1756451670,01 0714+ 242/SFT,1756469595,1756469598,1311,0,0
1756451670_7..S,043450_7..S,7,1,1756451670,07 0714+ MST/34H,1756468352,1756468355,1041,0,0
1756451700_7..N,043500_7..N,7,0,1756451700,07 0715 34H/WPT,1756468349,1756468352,1023,0,0
1756451760_3..N01R,043600_3..N01R,3,0,1756451760,03 0716  NLT/148,1756466383,1756466387,36,0,0
1756451760_3..S01R,043600_3..S01R,3,1,1756451760,03 0716  148/NLT,1756470057,1756470060,1408,0,0
1756451760_6..N01R,043600_6..N01R,6,0,1756451760,06 0716  BBR/PEL,1756469853,1756469859,984,0,0
1756451790_5..N62R,043650_5..N62R,5,0,1756451790,05 0716+ NLT/DYR,1756471350,1756471354,1776,0,0
1756451790_5..S04R,043650_5..S04R,5,1,1756451790,05 0716+ DYR/FLA,1756471609,1756471614,1845,0,0
1756451790_5..S09R,043650_5..S09R,5,1,1756451790,05 0716+ 238/FLA,1756471962,1756471965,1939,0,0
1756451820_5..N71R,043700_5..N71R,5,0,1756451820,05 0717  FLA/DYR,1756470849,1756470852,1643,0,0
1756451850_7..N,043750_7..N,7,0,1756451850,07 0717+ 34H/MST,1756468731,1756468734,1080,0,0
1756451850_7X..S,043750_7X..S,7X,1,1756451850,07 0717+ MST/34H,1756468208,1756468214,948,0,0
1756451850_GS.S04R,043750_GS.S04R,GS,1,1756451850,0S 0717+ TSS/GCS,1756466318,1756466321,465,0,0
1756451880_2..S05R,043800_2..S05R,2,1,1756451880,02 0718  241/FLA,1756472443,1756472449,2061,0,0
1756451880_6..S02R,043800_6..S02R,6X,1,1756451880,06 0718  PEL/BBR,1756469778,1756469784,1359,0,0
1756451880_GS.N01R,043800_GS.N01R,GS,0,1756451880,0S 0718  GCS/TSS,1756466375,1756466378,477,0,0
1756451910_1..S03R,043850_1..S03R,1,1,1756451910,01 0718+ 242/SFT,1756469847,1756469850,1377,0,0
1756451910_4..S,043850_4..S,4,1,1756451910,04 0718+ WDL/BWG,1756469289,1756469292,783,0,0
1756451910_4..S34R,043850_4..S34R,4,1,1756451910,04 0718+ WDL/UTI,1756466207,1756466213,445,0,0
1756451940_3..N01R,043900_3..N01R,3,0,1756451940,03 0719  NLT/148,1756470447,1756470450,1523,0,0
1756451970_1..N03R,043950_1..N03R,1,0,1756451970,01 0719+ SFT/242,1756469643,1756469649,1262,0,0
1756452000_4..N06R,044000_4..N06R,4,0,1756452000,04 0720  UTI/WDL,1756470525,1756470529,1531,0,0
1756452000_7..N,044000_7..N,7,0,1756452000,07 0720 34H/MST,1756468908,1756468914,1090,0,0
1756452060_2..S05R,044100_2..S05R,2,1,1756452060,02 0721  241/FLA,1756472923,1756472929,2118,0,0
1756452090_6..N03R,044150_6..N03R,6,0,1756452090,06 0721+ BBR/177,1756469484,1756469487,835,0,0
1756452090_GS.S01R,044150_GS.S01R,GS,1,1756452090,0S 0721+ TSS/GCS,1756466582,1756466585,461,0,0
1756452120_4..S34R,044200_4..S34R,4,1,1756452120,04 0722  WDL/UTI,1756466708,1756466714,82,0,0
1756452120_GS.N04R,044200_GS.N04R,GS,0,1756452120,0S 0722  GCS/TSS,1756466609,1756466612,468,0,0
1756452150_3..S01R,044250_3..S01R,3,1,1756452150,03 0722+ 148/NLT,1756470447,1756470450,1470,0,0
1756452150_4..S34R,044250_4..S34R,4,1,1756452150,04 0722+ WDL/UTI,1756471035,1756471039,1614,0,0
1756452150_6..S03R,044250_6..S03R,6,1,1756452150,06 0722+ 177/BBR,1756469475,1756469478,1216,0,0
1756452150_7..N,044250_7..N,7,0,1756452150,07 0722+ 34H/MST,1756469010,1756469022,1104,0,0
1756452150_7X..S,044250_7X..S,7X,1,1756452150,07 0722+ MST/34H,1756468638,1756468644,1012,0,0
1756452180_1..S04R,044300_1..S04R,1,1,1756452180,01 0723  238/SFT,1756470075,1756470079,1376,0,0
1756452180_2..N01R,044300_2..N01R,2,0,1756452180,02 0723  FLA/241,1756472182,1756472185,1766,0,0
1756452180_2..N03R,044300_2..N03R,2,0,1756452180,02 0723  NLT/241,1756472743,1756472749,1883,0,0
1756452180_6..S02R,044300_6..S02R,6X,1,1756452180,06 0723  PEL/BBR,1756470159,1756470162,1398,0,0
1756452240_3..N01R,044400_3..N01R,3,0,1756452240,E3 0724  NLT/148,1756470810,1756470814,1094,0,0
1756452270_7..S,044450_7..S,7,1,1756452270,07 0724+ MST/34H,1756468731,1756468734,1007,0,0
1756452300_1..S03R,044500_1..S03R,1,1,1756452300,01 0725  242/SFT,1756470304,1756470309,1375,0,0
1756452300_7..N,044500_7..N,7,0,1756452300,07 0725 34H/WPT,1756468758,1756468764,1012,0,0
1756452330_GS.S04R,044550_GS.S04R,GS,1,1756452330,0S 0725+ TSS/GCS,1756466804,1756466807,456,0,0
1756452360_5..S04R,044600_5..S04R,5,1,1756452360,05 0726  DYR/FLA,1756472113,1756472119,1850,0,0
1756452360_7..N,044600_7..N,7,0,1756452360,=7 0726 111/MST,1756467560,1756467563,595,0,0
1756452360_GS.N01R,044600_GS.N01R,GS,0,1756452360,0S 0726  GCS/TSS,1756466843,1756466849,467,0,0
1756452390_1..N03R,044650_1..N03R,1,0,1756452390,01 0726+ SFT/242,1756470075,1756470079,1316,0,0
1756452420_3..N01R,044700_3..N01R,3,0,1756452420,03 0727  NLT/148,1756471320,1756471324,1645,0,0
1756452450_7X..S,044750_7X..S,7X,1,1756452450,07 0727+ MST/34H,1756466783,1756466789,465,0,0
1756452480_5..N,044800_5..N,5,0,1756452480,05 0728  FLA/DYR,1756471519,1756471524,2187,0,0
1756452480_5..S09R,044800_5..S09R,5,1,1756452480,05 0728  238/FLA,1756472668,1756472674,1996,0,0
1756452540_4..N06R,044900_4..N06R,4,0,1756452540,04 0729  UTI/WDL,1756471020,1756471024,1565,0,0
1756452540_6..S02R,044900_6..S02R,6X,1,1756452540,06 0729  PEL/BBR,1756470447,1756470450,1412,0,0
1756452570_2..S05R,044950_2..S05R,2,1,1756452570,02 0729+ 241/FLA,1756473118,1756473124,2046,0,0
1756452570_6..N01R,044950_6..N01R,6,0,1756452570,06 0729+ BBR/PEL,1756470729,1756470732,1426,0,0
1756452570_7..N,044950_7..N,7,0,1756452570,07 0729+ 34H/MST,1756469118,1756469124,1043,0,0
1756452570_7X..S,044950_7X..S,7X,1,1756452570,07 0729+ MST/34H,1756468887,1756468890,530,0,0
1756452570_GS.S01R,044950_GS.S01R,GS,1,1756452570,0S 0729+ TSS/GCS,1756467038,1756467044,456,0,0
1756452600_3..S03R,045000_3..S03R,3,1,1756452600,03 0730  145/NLT,1756471009,1756471014,1501,0,0
1756452600_GS.N04R,045000_GS.N04R,GS,0,1756452600,0S 0730  GCS/TSS,1756467089,1756467092,469,0,0
1756452630_4..S36R,045050_4..S36R,4,1,1756452630,04 0730+ BPK/UTI,1756471354,1756471359,1592,0,0
1756452660_2..N01R,045100_2..N01R,2,0,1756452660,02 0731  FLA/241,1756473352,1756473355,1878,0,0
1756452660_4..S34R,045100_4..S34R,4,1,1756452660,04 0731  WDL/UTI,1756471554,1756471557,1645,0,0
1756452660_7..N,045100_7..N,7,0,1756452660,=7 0731 111/WPT,1756467377,1756467380,562,0,0
1756452690_7..N,045150_7..N,7,0,1756452690,07 0731+ 34H/WPT,1756469133,1756469139,1019,0,0
1756452690_7X..S,045150_7X..S,7X,1,1756452690,07 0731+ MST/34H,1756540808,1756540811,19090,0,0
1756452750_1..N03R,045250_1..N03R,1,0,1756452750,01 0732+ SFT/242,1756470514,1756470519,1368,0,0
1756452780_1..S03R,045300_1..S03R,1,1,1756452780,01 0733  242/SFT,1756470630,1756470634,1995,0,0
1756452780_6..S03R,045300_6..S03R,6,1,1756452780,06 0733  177/BBR,1756470279,1756470285,1307,0,0
1756452810_5..N71R,045350_5..N71R,5,0,1756452810,05 0733+ FLA/DYR,1756472212,1756472215,1813,0,0
1756452810_6..N03R,045350_6..N03R,6,0,1756452810,06 0733+ BBR/177,1756470135,1756470139,1269,0,0
1756452810_7..S,045350_7..S,7,1,1756452810,07 0733+ MST/34H,1756469277,1756469280,1033,0,0
1756452810_GS.S04R,045350_GS.S04R,GS,1,1756452810,0S 0733+ TSS/GCS,1756467290,1756467293,522,0,0
1756452840_1..S04R,045400_1..S04R,1,1,1756452840,01 0734  238/SFT,1756470769,1756470774,1436,0,0
1756452840_3..S01R,045400_3..S01R,3,1,1756452840,03 0734  148/NLT,1756471410,1756471414,1606,0,0
1756452840_7..N,045400_7..N,7,0,1756452840,07 0734 34H/MST,1756469574,1756469577,1091,0,0
1756452840_GS.N01R,045400_GS.N01R,GS,0,1756452840,0S 0734  GCS/TSS,1756467347,1756467350,537,0,0
1756452870_2..S07R,045450_2..S07R,2,1,1756452870,02 0734+ 238/FLA,1756473448,1756473454,2068,0,0
1756452870_3..N01R,045450_3..N01R,3,0,1756452870,03 0734+ NLT/148,1756471782,1756471785,1641,0,0
1756452870_4..N06R,045450_4..N06R,4,0,1756452870,04 0734+ UTI/WDL,1756471489,1756471494,1563,0,0
1756452870_6..S02R,045450_6..S02R,6X,1,1756452870,06 0734+ PEL/BBR,1756470825,1756470828,1386,0,0
1756452870_7..S,045450_7..S,7,1,1756452870,07 0734+ 111/34H,1756469043,1756469049,952,0,0
1756452900_4..S34R,045500_4..S34R,4,1,1756452900,04 0735  WDL/UTI,1756471734,1756471737,1628,0,0
1756452930_2..S05R,045550_2..S05R,2,1,1756452930,02 0735+ 241/FLA,1756473853,1756473859,2174,0,0
1756452960_7..N,045600_7..N,7,0,1756452960,=7 0736 111/WPT,1756467773,1756467779,598,0,0
1756452990_7..N,045650_7..N,7,0,1756452990,07 0736+ 34H/MST,1756469838,1756469844,1133,0,0
1756453020_2..N01R,045700_2..N01R,2,0,1756453020,02 0737  FLA/241,1756473679,1756473683,1876,0,0
1756453050_5..S06R,045750_5..S06R,5,1,1756453050,05 0737+ DYR/UTI,1756472203,1756472209,1746,0,0
1756453050_GS.S01R,045750_GS.S01R,GS,1,1756453050,0S 0737+ TSS/GCS,1756467539,1756467545,523,0,0
1756453080_3..S01R,045800_3..S01R,3,1,1756453080,03 0738  148/NLT,1756472212,1756472215,1743,0,0
1756453080_6..N01R,045800_6..N01R,6,0,1756453080,06 0738  BBR/PEL,1756470969,1756470972,1424,0,0
1756453080_GS.N04R,045800_GS.N04R,GS,0,1756453080,0S 0738  GCS/TSS,1756467557,1756467560,526,0,0
1756453110_1..N03R,045850_1..N03R,1,0,1756453110,01 0738+ SFT/242,1756470769,1756470774,1371,0,0
1756453110_7..N,045850_7..N,7,0,1756453110,07 0738+ 34H/MST,1756469970,1756469973,1155,0,0
1756453129_7..N,045883_7..N,7,0,1756453129,=7 0738+ 111/MST,1756468247,1756468253,706,0,0
1756453140_6..S03R,045900_6..S03R,6,1,1756453140,06 0739  177/BBR,1756470675,1756470679,1346,0,0
1756453170_7..S,045950_7..S,7,1,1756453170,07 0739+ MST/34H,1756469493,1756469499,1011,0,0
1756453200_5..S15R,046000_5..S15R,5,1,1756453200,05 0740  238/UTI,1756472923,1756472929,1861,0,0
1756453200_6..N03R,046000_6..N03R,6,0,1756453200,06 0740  BBR/177,1756470414,1756470417,1208,0,0
1756453230_5..N71R,046050_5..N71R,5,0,1756453230,05 0740+ FLA/DYR,1756472533,1756472539,1765,0,0
1756453230_6..S02R,046050_6..S02R,6X,1,1756453230,06 0740+ PEL/BBR,1756471104,1756471110,1392,0,0
1756453230_7..N,046050_7..N,7,0,1756453230,07 0740+ 34H/WPT,1756467569,1756467572,497,0,0
1756453230_7..S,046050_7..S,7,1,1756453230,07 0740+ WPT/34H,1756469742,1756469745,1051,0,0
1756453260_1..S03R,046100_1..S03R,1,1,1756453260,01 0741  242/SFT,1756471140,1756471144,1401,0,0
1756453290_2..S06R,046150_2..S06R,2,1,1756453290,02 0741+ 241/NLT,1756474103,1756474105,2169,0,0
1756453290_4..N06R,046150_4..N06R,4,0,1756453290,04 0741+ UTI/WDL,1756471902,1756471905,1603,0,0
1756453290_5..S04R,046150_5..S04R,5,1,1756453290,05 0741+ DYR/FLA,1756473343,1756473349,1972,0,0
1756453290_GS.S04R,046150_GS.S04R,GS,1,1756453290,0S 0741+ TSS/GCS,1756467758,1756467764,509,0,0
1756453320_3..N01R,046200_3..N01R,3,0,1756453320,03 0742  NLT/148,1756472143,1756472149,1661,0,0
1756453320_5..S42R,046200_5..S42R,5,1,1756453320,05 0742  180/BWG,1756470784,1756470789,1040,0,0
1756453320_GS.N01R,046200_GS.N01R,GS,0,1756453320,0S 0742  GCS/TSS,1756467818,1756467824,523,0,0
1756453380_7..N,046300_7..N,7,0,1756453380,07 0743 34H/MST,1756470229,1756470234,1152,0,0
1756453410_4..S34R,046350_4..S34R,4,1,1756453410,04 0743+ WDL/UTI,1756472635,1756472638,1791,0,0
1756453410_4..S36R,046350_4..S36R,4,1,1756453410,04 0743+ BPK/UTI,1756471939,1756471944,1613,0,0
1756453410_7X..S,046350_7X..S,7X,1,1756453410,07 0743+ MST/34H,1756469640,1756469643,684,0,0
1756453440_6..N01R,046400_6..N01R,6,0,1756453440,06 0744  BBR/PEL,1756471489,1756471494,1493,0,0
1756453470_1..N03R,046450_1..N03R,1,0,1756453470,01 0744+ SFT/242,1756471140,1756471144,1326,0,0
1756453470_2..S05R,046450_2..S05R,2,1,1756453470,02 0744+ 241/FLA,1756474313,1756474315,2148,0,0
1756453470_5..N84R,046450_5..N84R,5,0,1756453470,05 0744+ FLA/180,1756472332,1756472335,1637,0,0
1756453500_6..S03R,046500_6..S03R,6,1,1756453500,06 0745  177/BBR,1756470960,1756470964,1279,0,0
1756453530_7..N,046550_7..N,7,0,1756453530,07 0745+ 34H/MST,1756470330,1756470334,1139,0,0
1756453530_GS.S01R,046550_GS.S01R,GS,1,1756453530,0S 0745+ TSS/GCS,1756468004,1756468007,494,0,0
1756453560_4..N,046600_4..N,4,0,1756453560,04 0746  UTI/BUR,1756471350,1756471354,61,0,0
1756453560_4..N43R,046600_4..N43R,4,0,1756453560,04 0746  UTI/BUR,1756471005,1756471009,1291,0,0
1756453560_GS.N04R,046600_GS.N04R,GS,0,1756453560,0S 0746  GCS/TSS,1756468025,1756468028,500,0,0
1756453590_1..S04R,046650_1..S04R,1,1,1756453590,01 0746+ 238/SFT,1756471380,1756471384,1389,0,0
1756453590_2..N01R,046650_2..N01R,2,0,1756453590,02 0746+ FLA/241,1756473949,1756473955,1786,0,0
1756453620_6..S02R,046700_6..S02R,6X,1,1756453620,06 0747  PEL/BBR,1756471429,1756471434,1402,0,0
