trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756276770_5..S09R,039950_5..S09R,5,1,1756276770,05 0639+ 238/FLA,1756296662,1756296670,1803,0,0
1756276800_GS.N01R,040000_GS.N01R,GS,0,1756276800,0S 0640  GCS/TSS,1756291278,1756291284,496,0,0
1756276890_3..S01R,040150_3..S01R,3,1,1756276890,03 0641+ 148/NLT,1756295061,1756295073,1395,0,0
1756276890_4..N06R,040150_4..N06R,4,0,1756276890,04 0641+ UTI/WDL,1756295193,1756295199,1425,0,0
1756276890_7..N,040150_7..N,7,0,1756276890,07 0641+ 34H/MST,1756293759,1756293765,1043,0,0
1756276920_2..S05R,040200_2..S05R,2,1,1756276920,02 0642  241/FLA,1756297633,1756297639,2038,0,0
1756276950_1..S04R,040250_1..S04R,1,1,1756276950,01 0642+ 238/SFT,1756294575,1756294578,1269,0,0
1756276950_6..N01R,040250_6..N01R,6,0,1756276950,06 0642+ BBR/PEL,1756294875,1756294878,1349,0,0
1756276950_6..S02R,040250_6..S02R,6X,1,1756276950,06 0642+ PEL/BBR,1756294734,1756294737,1311,0,0
1756276950_7X..S,040250_7X..S,7X,1,1756276950,07 0642+ MST/34H,1756293306,1756293315,942,0,0
1756276980_4..S34R,040300_4..S34R,4,1,1756276980,04 0643  WDL/UTI,1756295325,1756295328,1460,0,0
1756276980_5..N01R,040300_5..N01R,5,0,1756276980,05 0643  180/DYR,1756292073,1756292079,662,0,0
1756277010_7..N,040350_7..N,7,0,1756277010,07 0643+ 34H/MST,1756293846,1756293852,1061,0,0
1756277010_GS.S01R,040350_GS.S01R,GS,1,1756277010,0S 0643+ TSS/GCS,1756291488,1756291494,540,0,0
1756277070_7..S,040450_7..S,7,1,1756277070,07 0644+ MST/34H,1756293645,1756293651,980,0,0
1756277100_3..N01R,040500_3..N01R,3,0,1756277100,03 0645  NLT/148,1756295616,1756295619,1447,0,0
1756277100_GS.N04R,040500_GS.N04R,GS,0,1756277100,0S 0645  GCS/TSS,1756291578,1756291584,472,0,0
1756277160_1..S03R,040600_1..S03R,1,1,1756277160,01 0646  242/SFT,1756294923,1756294929,1275,0,0
1756277160_6..S03R,040600_6..S03R,6,1,1756277160,06 0646  177/BBR,1756294563,1756294569,1180,0,0
1756277160_7..N,040600_7..N,7,0,1756277160,07 0646 34H/MST,1756293960,1756293963,1050,0,0
1756277190_5..S09R,040650_5..S09R,5,1,1756277190,05 0646+ 238/FLA,1756297516,1756297519,1921,0,0
1756277250_1..N03R,040750_1..N03R,1,0,1756277250,01 0647+ SFT/242,1756294905,1756294911,1270,0,0
1756277250_2..S05R,040750_2..S05R,2,1,1756277250,02 0647+ 241/FLA,1756297885,1756297891,2007,0,0
1756277250_7X..S,040750_7X..S,7X,1,1756277250,07 0647+ MST/34H,1756293738,1756293744,938,0,0
1756277280_7..N,040800_7..N,7,0,1756277280,07 0648 34H/MST,1756368008,1756368011,19857,0,0
1756277310_5..N71R,040850_5..N71R,5,0,1756277310,05 0648+ FLA/DYR,1756296577,1756296580,1691,0,0
1756277310_GS.S04R,040850_GS.S04R,GS,1,1756277310,0S 0648+ TSS/GCS,1756291803,1756291809,518,0,0
1756277340_3..S01R,040900_3..S01R,3,1,1756277340,03 0649  148/NLT,1756295785,1756295788,1489,0,0
1756277340_4..S34R,040900_4..S34R,4,1,1756277340,04 0649  WDL/UTI,1756295788,1756295794,1491,0,0
1756277370_2..N01R,040950_2..N01R,2,0,1756277370,02 0649+ FLA/241,1756297750,1756297762,1540,0,0
1756277370_6..N01R,040950_6..N01R,6,0,1756277370,06 0649+ BBR/PEL,1756295415,1756295421,1312,0,0
1756277400_5..S04R,041000_5..S04R,5,1,1756277400,05 0650  DYR/FLA,1756297093,1756297099,1741,0,0
1756277400_6..S02R,041000_6..S02R,6X,1,1756277400,06 0650  PEL/BBR,1756295298,1756295304,1283,0,0
1756277400_GS.N01R,041000_GS.N01R,GS,0,1756277400,0S 0650  GCS/TSS,1756291884,1756291890,450,0,0
1756277490_4..N06R,041150_4..N06R,4,0,1756277490,04 0651+ UTI/WDL,1756295857,1756295860,1451,0,0
1756277550_1..S04R,041250_1..S04R,1,1,1756277550,01 0652+ 238/SFT,1756295253,1756295259,1271,0,0
1756277550_6..S03R,041250_6..S03R,6,1,1756277550,06 0652+ 177/BBR,1756295148,1756295154,1246,0,0
1756277550_7..N,041250_7..N,7,0,1756277550,07 0652+ 34H/MST,1756294023,1756294029,944,0,0
1756277550_7X..S,041250_7X..S,7X,1,1756277550,07 0652+ MST/34H,1756294029,1756294032,945,0,0
1756277610_2..S05R,041350_2..S05R,2,1,1756277610,02 0653+ 241/FLA,1756298398,1756298410,2045,0,0
1756277610_GS.S01R,041350_GS.S01R,GS,1,1756277610,0S 0653+ TSS/GCS,1756292073,1756292079,492,0,0
1756277670_7..S,041450_7..S,7,1,1756277670,07 0654+ MST/34H,1756294584,1756294587,1070,0,0
1756277700_3..N01R,041500_3..N01R,3,0,1756277700,03 0655  NLT/148,1756296067,1756296070,1398,0,0
1756277700_7..N,041500_7..N,7,0,1756277700,07 0655 34H/WPT,1756294203,1756294209,969,0,0
1756277700_GS.N04R,041500_GS.N04R,GS,0,1756277700,0S 0655  GCS/TSS,1756292175,1756292178,435,0,0
1756277730_1..N03R,041550_1..N03R,1,0,1756277730,01 0655+ SFT/242,1756295445,1756295451,1240,0,0
1756277730_1..S03R,041550_1..S03R,1,1,1756277730,01 0655+ 242/SFT,1756295604,1756295610,1282,0,0
1756277760_6..N01R,041600_6..N01R,6,0,1756277760,06 0656  BBR/PEL,1756295755,1756295758,1319,0,0
1756277790_6..S02R,041650_6..S02R,6X,1,1756277790,06 0656+ PEL/BBR,1756295577,1756295580,1275,0,0
1756277820_3..S03R,041700_3..S03R,3,1,1756277820,03 0657  145/NLT,1756295887,1756295890,1334,0,0
1756277850_7X..S,041750_7X..S,7X,1,1756277850,07 0657+ MST/34H,1756294218,1756294224,938,0,0
1756277880_5..S09R,041800_5..S09R,5,1,1756277880,05 0658  238/FLA,1756298005,1756298008,1873,0,0
1756277880_7..N,041800_7..N,7,0,1756277880,07 0658 34H/MST,1756294572,1756294575,1014,0,0
1756277910_4..S34R,041850_4..S34R,4,1,1756277910,04 0658+ WDL/UTI,1756296349,1756296352,1472,0,0
1756277910_GS.S04R,041850_GS.S04R,GS,1,1756277910,0S 0658+ TSS/GCS,1756292370,1756292373,478,0,0
1756277970_5..S06R,041950_5..S06R,5,1,1756277970,05 0659+ DYR/UTI,1756296538,1756296547,1446,0,0
1756278000_4..S39R,042000_4..S39R,4,1,1756278000,04 0700  KGB/UTI,1756296034,1756296040,1314,0,0
1756278000_7..N,042000_7..N,7,0,1756278000,07 0700 34H/MST,1756294758,1756294764,1020,0,0
1756278000_GS.N01R,042000_GS.N01R,GS,0,1756278000,0S 0700  GCS/TSS,1756292484,1756292490,427,0,0
1756278030_2..S05R,042050_2..S05R,2,1,1756278030,02 0700+ 241/FLA,1756298575,1756298578,1929,0,0
1756278060_3..S01R,042100_3..S01R,3,1,1756278060,03 0701  148/NLT,1756296253,1756296259,1371,0,0
1756278060_5..N71R,042100_5..N71R,5,0,1756278060,05 0701  FLA/DYR,1756297327,1756297330,1639,0,0
1756278060_6..S03R,042100_6..S03R,6,1,1756278060,06 0701  177/BBR,1756295433,1756295442,1162,0,0
1756278090_4..N06R,042150_4..N06R,4,0,1756278090,04 0701+ UTI/WDL,1756296493,1756296499,1472,0,0
1756278120_1..S04R,042200_1..S04R,1,1,1756278120,01 0702  238/SFT,1756295935,1756295938,1289,0,0
1756278120_6..S02R,042200_6..S02R,6X,1,1756278120,06 0702  PEL/BBR,1756295902,1756295905,1280,0,0
1756278150_2..S06R,042250_2..S06R,2,1,1756278150,02 0702+ 241/NLT,1756298653,1756298659,1946,0,0
1756278150_3..N01R,042250_3..N01R,3,0,1756278150,03 0702+ NLT/148,1756296745,1756296748,1499,0,0
1756278150_6..N01R,042250_6..N01R,6,0,1756278150,06 0702+ BBR/PEL,1756296133,1756296139,1340,0,0
1756278150_7..N,042250_7..N,7,0,1756278150,07 0702+ 34H/MST,1756294959,1756294962,1056,0,0
1756278150_7X..S,042250_7X..S,7X,1,1756278150,07 0702+ MST/34H,1756294653,1756294659,976,0,0
1756278210_1..N03R,042350_1..N03R,1,0,1756278210,01 0703+ SFT/242,1756296115,1756296118,1335,0,0
1756278210_4..S34R,042350_4..S34R,4,1,1756278210,04 0703+ WDL/UTI,1756296739,1756296742,1497,0,0
1756278210_GS.S01R,042350_GS.S01R,GS,1,1756278210,0S 0703+ TSS/GCS,1756292694,1756292698,478,0,0
1756278270_2..N01R,042450_2..N01R,2,0,1756278270,02 0704+ FLA/241,1756298227,1756298230,1780,0,0
1756278270_4..N06R,042450_4..N06R,4,0,1756278270,04 0704+ UTI/WDL,1756296727,1756296730,1425,0,0
1756278270_7..S,042450_7..S,7,1,1756278270,07 0704+ MST/34H,1756295220,1756295223,1087,0,0
1756278300_7..N,042500_7..N,7,0,1756278300,07 0705 34H/MST,1756295139,1756295142,1058,0,0
1756278300_GS.N04R,042500_GS.N04R,GS,0,1756278300,0S 0705  GCS/TSS,1756292793,1756292799,433,0,0
1756278330_1..S03R,042550_1..S03R,1,1,1756278330,01 0705+ 242/SFT,1756296217,1756296220,1292,0,0
1756278330_6..S02R,042550_6..S02R,6X,1,1756278330,06 0705+ PEL/BBR,1756296205,1756296208,1289,0,0
1756278450_6..S03R,042750_6..S03R,6,1,1756278450,06 0707+ 177/BBR,1756296043,1756296049,1247,0,0
1756278450_7..N,042750_7..N,7,0,1756278450,07 0707+ 34H/WPT,1756294890,1756294893,965,0,0
1756278450_7X..S,042750_7X..S,7X,1,1756278450,07 0707+ MST/34H,1756294890,1756294893,965,0,0
1756278480_4..S34R,042800_4..S34R,4,1,1756278480,04 0708  WDL/UTI,1756297039,1756297042,1502,0,0
1756278480_5..S15R,042800_5..S15R,5,1,1756278480,05 0708  238/UTI,1756297978,1756297984,1722,0,0
1756278480_6..N03R,042800_6..N03R,6,0,1756278480,06 0708  BBR/177,1756295673,1756295679,1153,0,0
1756278510_3..N01R,042850_3..N01R,3,0,1756278510,03 0708+ NLT/148,1756297033,1756297039,1501,0,0
1756278510_5..N,042850_5..N,5,0,1756278510,05 0708+ FLA/180,1756297003,1756297009,1093,0,0
1756278510_GS.S04R,042850_GS.S04R,GS,1,1756278510,0S 0708+ TSS/GCS,1756293013,1756293018,491,0,0
1756278600_3..S01R,043000_3..S01R,3,1,1756278600,03 0710  148/NLT,1756296913,1756296919,1404,0,0
1756278600_5..S04R,043000_5..S04R,5,1,1756278600,05 0710  DYR/FLA,1756298215,1756298218,1748,0,0
1756278600_7..N,043000_7..N,7,0,1756278600,07 0710 34H/MST,1756295415,1756295421,1051,0,0
1756278600_GS.N01R,043000_GS.N01R,GS,0,1756278600,0S 0710  GCS/TSS,1756293096,1756293099,444,0,0
1756278690_1..N03R,043150_1..N03R,1,0,1756278690,01 0711+ SFT/242,1756296535,1756296538,1310,0,0
1756278690_4..N06R,043150_4..N06R,4,0,1756278690,04 0711+ UTI/WDL,1756297105,1756297108,1454,0,0
1756278690_6..S02R,043150_6..S02R,6X,1,1756278690,06 0711+ PEL/BBR,1756296514,1756296517,1305,0,0
1756278720_1..S04R,043200_1..S04R,1,1,1756278720,01 0712  238/SFT,1756296547,1756296550,1312,0,0
1756278720_6..N01R,043200_6..N01R,6,0,1756278720,06 0712  BBR/PEL,1756296676,1756296679,1345,0,0
1756278750_2..S07R,043250_2..S07R,2,1,1756278750,02 0712+ 238/FLA,1756298773,1756298779,1838,0,0
1756278750_7..N,043250_7..N,7,0,1756278750,07 0712+ 34H/MST,1756295577,1756295580,1073,0,0
1756278750_7X..S,043250_7X..S,7X,1,1756278750,07 0712+ MST/34H,1756295115,1756295118,956,0,0
1756278810_4..N06R,043350_4..N06R,4,0,1756278810,04 0713+ UTI/WDL,1756297675,1756297678,1589,0,0
1756278810_6..S03R,043350_6..S03R,6,1,1756278810,06 0713+ 177/BBR,1756296337,1756296343,1259,0,0
1756278810_GS.S01R,043350_GS.S01R,GS,1,1756278810,0S 0713+ TSS/GCS,1756293285,1756293291,492,0,0
1756278840_4..S35R,043400_4..S35R,4,1,1756278840,04 0714  WDL/BWG,1756296412,1756296415,1278,0,0
1756278840_4..S36R,043400_4..S36R,4,1,1756278840,04 0714  BPK/UTI,1756297273,1756297279,1466,0,0
1756278840_7..S,043400_7..S,7,1,1756278840,07 0714 111/34H,1756295372,1756295379,964,0,0
1756278840_GS.N04R,043400_GS.N04R,GS,0,1756278840,0S 0714  GCS/TSS,1756293330,1756293333,503,0,0
1756278870_1..S03R,043450_1..S03R,1,1,1756278870,01 0714+ 242/SFT,1756296787,1756296790,1313,0,0
1756278870_7..S,043450_7..S,7,1,1756278870,07 0714+ MST/34H,1756295544,1756295547,1033,0,0
1756278900_7..N,043500_7..N,7,0,1756278900,07 0715 34H/WPT,1756295337,1756295340,981,0,0
1756278960_3..S01R,043600_3..S01R,3,1,1756278960,03 0716  148/NLT,1756293438,1756293444,461,0,0
1756278990_5..N62R,043650_5..N62R,5,0,1756278990,05 0716+ NLT/DYR,1756298695,1756298698,1757,0,0
1756278990_5..S09R,043650_5..S09R,5,1,1756278990,05 0716+ 238/FLA,1756298980,1756298992,1828,0,0
1756278990_6..N03R,043650_6..N03R,6,0,1756278990,06 0716+ BBR/177,1756296364,1756296367,1203,0,0
1756279020_5..N71R,043700_5..N71R,5,0,1756279020,05 0717  FLA/DYR,1756298158,1756298164,1635,0,0
1756279050_2..N01R,043750_2..N01R,2,0,1756279050,02 0717+ FLA/241,1756299323,1756299326,1486,0,0
1756279050_7..N,043750_7..N,7,0,1756279050,07 0717+ 34H/MST,1756295821,1756295827,1067,0,0
1756279050_GS.S04R,043750_GS.S04R,GS,1,1756279050,0S 0717+ TSS/GCS,1756293523,1756293531,487,0,0
1756279080_2..S05R,043800_2..S05R,2,1,1756279080,02 0718  241/FLA,1756299452,1756299455,1937,0,0
1756279080_6..S02R,043800_6..S02R,6X,1,1756279080,06 0718  PEL/BBR,1756296982,1756296985,1359,0,0
1756279080_GS.N01R,043800_GS.N01R,GS,0,1756279080,0S 0718  GCS/TSS,1756293579,1756293585,500,0,0
1756279110_4..S34R,043850_4..S34R,4,1,1756279110,04 0718+ WDL/UTI,1756293696,1756293702,522,0,0
1756279140_3..N01R,043900_3..N01R,3,0,1756279140,03 0719  NLT/148,1756297786,1756297789,1551,0,0
1756279170_1..N03R,043950_1..N03R,1,0,1756279170,01 0719+ SFT/242,1756296865,1756296871,1270,0,0
1756279170_7X..S,043950_7X..S,7X,1,1756279170,07 0719+ MST/34H,1756295688,1756295694,872,0,0
1756279200_4..N06R,044000_4..N06R,4,0,1756279200,04 0720  UTI/WDL,1756297963,1756297969,1529,0,0
1756279200_7..N,044000_7..N,7,0,1756279200,07 0720 34H/MST,1756296094,1756296097,1092,0,0
1756279230_5..S04R,044050_5..S04R,5,1,1756279230,05 0720+ DYR/FLA,1756299178,1756299184,1975,0,0
1756279260_2..S05R,044100_2..S05R,2,1,1756279260,02 0721  241/FLA,1756299602,1756299605,1912,0,0
1756279260_6..N01R,044100_6..N01R,6,0,1756279260,06 0721  BBR/PEL,1756297357,1756297360,1388,0,0
1756279290_1..S03R,044150_1..S03R,1,1,1756279290,01 0721+ 242/SFT,1756297327,1756297330,1109,0,0
1756279290_GS.S01R,044150_GS.S01R,GS,1,1756279290,0S 0721+ TSS/GCS,1756293771,1756293777,478,0,0
1756279320_GS.N04R,044200_GS.N04R,GS,0,1756279320,0S 0722  GCS/TSS,1756293810,1756293816,486,0,0
1756279350_3..S01R,044250_3..S01R,3,1,1756279350,03 0722+ 148/NLT,1756297627,1756297630,1453,0,0
1756279350_4..S34R,044250_4..S34R,4,1,1756279350,04 0722+ WDL/UTI,1756298146,1756298149,1566,0,0
1756279350_6..S03R,044250_6..S03R,6,1,1756279350,06 0722+ 177/BBR,1756296694,1756296697,1227,0,0
1756279350_7..N,044250_7..N,7,0,1756279350,07 0722+ 34H/MST,1756296259,1756296262,1124,0,0
1756279380_2..N03R,044300_2..N03R,2,0,1756279380,02 0723  NLT/241,1756293900,1756293906,507,0,0
1756279380_6..S02R,044300_6..S02R,6X,1,1756279380,06 0723  PEL/BBR,1756297333,1756297339,1383,0,0
1756279470_7..S,044450_7..S,7,1,1756279470,07 0724+ MST/34H,1756295971,1756295974,1022,1,1
1756279500_7..N,044500_7..N,7,0,1756279500,07 0725 34H/111,1756295737,1756295740,960,0,0
1756279530_6..N03R,044550_6..N03R,6,0,1756279530,06 0725+ BBR/177,1756296862,1756296865,1208,0,0
1756279530_GS.S04R,044550_GS.S04R,GS,1,1756279530,0S 0725+ TSS/GCS,1756294005,1756294008,473,0,0
1756279560_4..S34R,044600_4..S34R,4,1,1756279560,E4 0726  WDL/UTI,1756298608,1756298614,1195,0,0
1756279560_GS.N01R,044600_GS.N01R,GS,0,1756279560,0S 0726  GCS/TSS,1756294047,1756294050,484,0,0
1756279590_1..N03R,044650_1..N03R,1,0,1756279590,01 0726+ SFT/242,1756297297,1756297300,1312,0,0
1756279620_3..N01R,044700_3..N01R,3,0,1756279620,03 0727  NLT/148,1756298167,1756298170,1515,0,0
1756279650_7..N,044750_7..N,7,0,1756279650,07 0727+ 34H/111,1756295821,1756295827,950,0,0
1756279680_5..N,044800_5..N,5,0,1756279680,05 0728  FLA/DYR,1756298863,1756298869,1505,0,0
1756279680_5..S09R,044800_5..S09R,5,1,1756279680,05 0728  238/FLA,1756300253,1756300259,2015,0,0
1756279710_1..S03R,044850_1..S03R,1,1,1756279710,01 0728+ 242/SFT,1756297705,1756297708,1413,0,0
1756279740_4..N06R,044900_4..N06R,4,0,1756279740,04 0729  UTI/WDL,1756298335,1756298341,1557,0,0
1756279740_6..S02R,044900_6..S02R,6X,1,1756279740,06 0729  PEL/BBR,1756297600,1756297603,1385,0,0
1756279770_2..S05R,044950_2..S05R,2,1,1756279770,02 0729+ 241/FLA,1756300052,1756300055,1895,0,0
1756279770_6..N01R,044950_6..N01R,6,0,1756279770,06 0729+ BBR/PEL,1756297675,1756297678,1339,0,0
1756279770_7..N,044950_7..N,7,0,1756279770,07 0729+ 34H/MST,1756296622,1756296625,1119,0,0
1756279770_7X..S,044950_7X..S,7X,1,1756279770,07 0729+ MST/34H,1756296052,1756296055,957,0,0
1756279770_GS.S01R,044950_GS.S01R,GS,1,1756279770,0S 0729+ TSS/GCS,1756294239,1756294242,469,0,0
1756279800_3..S03R,045000_3..S03R,3,1,1756279800,03 0730  145/NLT,1756297716,1756297723,1333,0,0
1756279800_GS.N04R,045000_GS.N04R,GS,0,1756279800,0S 0730  GCS/TSS,1756294284,1756294287,481,0,0
1756279830_4..S36R,045050_4..S36R,4,1,1756279830,04 0730+ BPK/UTI,1756298331,1756298335,1490,0,0
1756279860_2..N01R,045100_2..N01R,2,0,1756279860,02 0731  FLA/241,1756300634,1756300637,2050,0,0
1756279860_4..S34R,045100_4..S34R,4,1,1756279860,04 0731  WDL/UTI,1756298824,1756298827,1601,0,0
1756279860_5..S04R,045100_5..S04R,5,1,1756279860,05 0731  DYR/FLA,1756299839,1756299845,2126,0,0
1756279890_7..N,045150_7..N,7,0,1756279890,07 0731+ 34H/WPT,1756296394,1756296397,1045,0,0
1756279950_1..N03R,045250_1..N03R,1,0,1756279950,01 0732+ SFT/242,1756297663,1756297669,1336,0,0
1756279980_6..S03R,045300_6..S03R,6,1,1756279980,06 0733  177/BBR,1756297468,1756297477,1287,0,0
1756280010_5..N71R,045350_5..N71R,5,0,1756280010,05 0733+ FLA/DYR,1756299743,1756299749,1816,0,0
1756280010_6..N,045350_6..N,6,0,1756280010,/6 0733+ BBR/177,1756297549,1756297552,324,0,0
1756280010_6..N03R,045350_6..N03R,6,0,1756280010,/6 0733+ BBR/177,1756296103,1756296109,944,0,0
1756280010_7..S,045350_7..S,7,1,1756280010,07 0733+ MST/34H,1756296517,1756296520,1048,0,0
1756280010_GS.S04R,045350_GS.S04R,GS,1,1756280010,0S 0733+ TSS/GCS,1756294473,1756294479,532,0,0
1756280040_1..S04R,045400_1..S04R,1,1,1756280040,01 0734  238/SFT,1756297987,1756297990,1408,0,0
1756280040_3..S01R,045400_3..S01R,3,1,1756280040,03 0734  148/NLT,1756298296,1756298299,1482,0,0
1756280040_7..N,045400_7..N,7,0,1756280040,07 0734 34H/MST,1756296823,1756296829,1110,0,0
1756280040_GS.N01R,045400_GS.N01R,GS,0,1756280040,0S 0734  GCS/TSS,1756294533,1756294539,548,0,0
1756280070_2..S07R,045450_2..S07R,2,1,1756280070,02 0734+ 238/FLA,1756300604,1756300607,1974,0,0
1756280070_3..N01R,045450_3..N01R,3,0,1756280070,03 0734+ NLT/148,1756298773,1756298779,1520,0,0
1756280070_4..N06R,045450_4..N06R,4,0,1756280070,04 0734+ UTI/WDL,1756298695,1756298698,1501,0,0
1756280070_6..S02R,045450_6..S02R,6X,1,1756280070,06 0734+ PEL/BBR,1756298239,1756298242,1399,0,0
1756280070_7..S,045450_7..S,7,1,1756280070,07 0734+ 111/34H,1756296214,1756296217,951,0,0
1756280100_4..S34R,045500_4..S34R,4,1,1756280100,04 0735  WDL/UTI,1756299013,1756299019,1579,0,0
1756280130_2..S05R,045550_2..S05R,2,1,1756280130,02 0735+ 241/FLA,1756300823,1756300825,2034,0,0
1756280190_7..N,045650_7..N,7,0,1756280190,07 0736+ 34H/111,1756296538,1756296547,1018,0,0
1756280220_1..S03R,045700_1..S03R,1,1,1756280220,01 0737  242/SFT,1756298155,1756298158,1378,0,0
1756280220_2..N01R,045700_2..N01R,2,0,1756280220,02 0737  FLA/241,1756301144,1756301147,2136,0,0
1756280250_7X..S,045750_7X..S,7X,1,1756280250,07 0737+ MST/34H,1756296658,1756296662,1033,0,0
1756280250_GS.S01R,045750_GS.S01R,GS,1,1756280250,0S 0737+ TSS/GCS,1756294728,1756294734,532,0,0
1756280280_3..S01R,045800_3..S01R,3,1,1756280280,03 0738  148/NLT,1756298965,1756298968,1532,0,0
1756280280_6..N01R,045800_6..N01R,6,0,1756280280,06 0738  BBR/PEL,1756298353,1756298359,1427,0,0
1756280280_GS.N04R,045800_GS.N04R,GS,0,1756280280,0S 0738  GCS/TSS,1756294770,1756294773,543,0,0
1756280310_1..N03R,045850_1..N03R,1,0,1756280310,01 0738+ SFT/242,1756298227,1756298230,1396,0,0
1756280310_7..N,045850_7..N,7,0,1756280310,07 0738+ 34H/MST,1756297030,1756297033,1113,0,0
1756280340_6..S,045900_6..S,6,1,1756280340,/6 0739  177/BBR,1756297963,1756297969,560,1,0
1756280340_6..S03R,045900_6..S03R,6,1,1756280340,06 0739  177/BBR,1756295478,1756295484,720,0,0
1756280370_7..S,045950_7..S,7,1,1756280370,07 0739+ MST/34H,1756296994,1756296997,1065,0,0
1756280400_5..S15R,046000_5..S15R,5,1,1756280400,05 0740  238/UTI,1756300049,1756300052,1750,0,0
1756280400_6..N03R,046000_6..N03R,6,0,1756280400,06 0740  BBR/177,1756297933,1756297939,1250,0,0
1756280430_5..N71R,046050_5..N71R,5,0,1756280430,05 0740+ FLA/DYR,1756300052,1756300055,1751,0,0
1756280430_6..S02R,046050_6..S02R,6X,1,1756280430,06 0740+ PEL/BBR,1756298518,1756298524,1385,0,0
1756280430_7..N,046050_7..N,7,0,1756280430,07 0740+ 34H/111,1756296718,1756296724,998,0,0
1756280430_7..S,046050_7..S,7,1,1756280430,07 0740+ WPT/34H,1756296856,1756296859,1031,0,0
1756280460_1..S03R,046100_1..S03R,1,1,1756280460,01 0741  242/SFT,1756298425,1756298431,1364,0,0
1756280490_2..S06R,046150_2..S06R,2,1,1756280490,02 0741+ 241/NLT,1756301515,1756301519,2182,0,0
1756280490_4..N06R,046150_4..N06R,4,0,1756280490,04 0741+ UTI/WDL,1756299097,1756299100,1525,0,0
1756280490_5..S04R,046150_5..S04R,5,1,1756280490,05 0741+ DYR/FLA,1756300493,1756300499,1869,0,0
1756280490_7X..S,046150_7X..S,7X,1,1756280490,07 0741+ MST/34H,1756368008,1756368011,19127,0,0
1756280490_GS.S04R,046150_GS.S04R,GS,1,1756280490,0S 0741+ TSS/GCS,1756294959,1756294962,516,0,0
1756280520_3..N01R,046200_3..N01R,3,0,1756280520,03 0742  NLT/148,1756299253,1756299261,1557,0,0
1756280520_5..S42R,046200_5..S42R,5,1,1756280520,05 0742  180/BWG,1756297900,1756297903,1242,0,0
1756280520_GS.N01R,046200_GS.N01R,GS,0,1756280520,0S 0742  GCS/TSS,1756295013,1756295022,531,0,0
1756280580_7..N,046300_7..N,7,0,1756280580,07 0743 34H/111,1756297063,1756297069,1041,0,0
1756280610_4..S34R,046350_4..S34R,4,1,1756280610,04 0743+ WDL/UTI,1756299557,1756299566,1631,0,0
1756280610_4..S36R,046350_4..S36R,4,1,1756280610,04 0743+ BPK/UTI,1756299374,1756299377,1584,0,0
1756280610_7X..S,046350_7X..S,7X,1,1756280610,07 0743+ MST/34H,1756297144,1756297147,633,0,0
1756280640_6..N01R,046400_6..N01R,6,0,1756280640,06 0744  BBR/PEL,1756298722,1756298728,1432,0,0
1756280670_1..N03R,046450_1..N03R,1,0,1756280670,01 0744+ SFT/242,1756298398,1756298410,1286,0,0
1756280670_2..S05R,046450_2..S05R,2,1,1756280670,02 0744+ 241/FLA,1756301294,1756301297,2035,0,0
1756280670_5..N84R,046450_5..N84R,5,0,1756280670,05 0744+ FLA/180,1756299851,1756299857,1623,0,0
1756280700_6..S03R,046500_6..S03R,6,1,1756280700,06 0745  177/BBR,1756298380,1756298383,1282,0,0
1756280730_7..N,046550_7..N,7,0,1756280730,07 0745+ 34H/MST,1756297618,1756297624,1144,0,0
1756280730_GS.S01R,046550_GS.S01R,GS,1,1756280730,0S 0745+ TSS/GCS,1756295217,1756295220,502,0,0
1756280760_4..N,046600_4..N,4,0,1756280760,04 0746  UTI/BUR,1756298563,1756298569,58,0,0
1756280760_4..N43R,046600_4..N43R,4,0,1756280760,04 0746  UTI/BUR,1756298212,1756298215,1241,0,0
1756280760_GS.N04R,046600_GS.N04R,GS,0,1756280760,0S 0746  GCS/TSS,1756295235,1756295238,507,0,0
1756280790_1..S04R,046650_1..S04R,1,1,1756280790,01 0746+ 238/SFT,1756298752,1756298758,1364,0,0
1756280790_2..N01R,046650_2..N01R,2,0,1756280790,02 0746+ FLA/241,1756301425,1756301429,2079,0,0
1756280820_6..S02R,046700_6..S02R,6X,1,1756280820,06 0747  PEL/BBR,1756298929,1756298935,1409,0,0
