trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764692610_6..N03R,098350_6..N03R,6,0,1764692610,06 1623+ BBR/177,1764714019,1764714025,1083,0,0
1764692610_7..N,098350_7..N,7,0,1764692610,07 1623+ 34H/MST,1764713044,1764713053,896,0,0
1764692640_6..S01R,098400_6..S01R,6,1,1764692640,06 1624  PEL/BBR,1764714589,1764714595,1214,0,0
1764692670_GS.S01R,098450_GS.S01R,GS,1,1764692670,0S 1624+ TSS/GCS,1764710719,1764710725,385,0,0
1764692700_GS.N04R,098500_GS.N04R,GS,0,1764692700,0S 1625  GCS/TSS,1764710788,1764710794,399,0,0
1764692730_1..S03R,098550_1..S03R,1,1,1764692730,01 1625+ 242/SFT,1764714310,1764714313,1099,0,0
1764692730_2..S01R,098550_2..S01R,2,1,1764692730,02 1625+ 241/FLA,1764716839,1764716845,1605,0,0
1764692730_3..S01R,098550_3..S01R,3,1,1764692730,03 1625+ 148/NLT,1764710668,1764710674,375,0,0
1764692760_4..S28R,098600_4..S28R,4,1,1764692760,04 1626  BPK/UTI,1764715348,1764715354,1306,0,0
1764692790_1..N,098650_1..N,1,0,1764692790,/1 1626+ SFT/242,1764714403,1764714412,477,1,0
1764692790_1..N03R,098650_1..N03R,1,0,1764692790,=1 1626+ SFT/242,1764711670,1764711673,574,0,0
1764692790_7..S,098650_7..S,7,1,1764692790,07 1626+ MST/34H,1764713143,1764713149,886,0,0
1764692790_7X..N,098650_7X..N,7X,0,1764692790,07 1626+ 34H/MST,1764712894,1764712900,825,0,0
1764692790_7X..S,098650_7X..S,7X,1,1764692790,07 1626+ 34H/MST,1764710854,1764710860,13,0,0
1764692820_4..N,098700_4..N,4,0,1764692820,04 1627  UTI/WDL,1764715219,1764715225,252,0,0
1764692820_4..N34R,098700_4..N34R,4,0,1764692820,04 1627  UTI/WDL,1764713959,1764713965,1028,0,0
1764692820_5..S03R,098700_5..S03R,5,1,1764692820,05 1627  DYR/FLA,1764716719,1764716725,1579,0,0
1764692850_6..N02R,098750_6..N02R,6X,0,1764692850,06 1627+ BBR/PEL,1764714559,1764714565,1148,0,0
1764692850_6..S01R,098750_6..S01R,6,1,1764692850,06 1627+ PEL/BBR,1764714709,1764714715,1178,0,0
1764692880_3..N01R,098800_3..N01R,3,0,1764692880,03 1628  NLT/148,1764715810,1764715813,1327,0,0
1764692880_4..S06R,098800_4..S06R,4,1,1764692880,04 1628  WDL/UTI,1764715858,1764715864,1408,0,0
1764692910_GS.S04R,098850_GS.S04R,GS,1,1764692910,0S 1628+ TSS/GCS,1764710983,1764710989,437,0,0
1764692940_GS.N01R,098900_GS.N01R,GS,0,1764692940,0S 1629  GCS/TSS,1764711013,1764711019,443,0,0
1764692970_1..S03R,098950_1..S03R,1,1,1764692970,01 1629+ 242/SFT,1764714598,1764714604,1097,0,0
1764692970_5..N86R,098950_5..N86R,5,0,1764692970,05 1629+ UTI/238,1764715543,1764715549,1286,0,0
1764692970_7..N,098950_7..N,7,0,1764692970,07 1629+ 34H/MST,1764713188,1764713194,853,0,0
1764693000_7..S,099000_7..S,7,1,1764693000,07 1630 MST/34H,1764713416,1764713422,891,0,0
1764693030_2..N01R,099050_2..N01R,2,0,1764693030,02 1630+ FLA/241,1764717739,1764717745,1728,0,0
1764693030_3..S01R,099050_3..S01R,3,1,1764693030,03 1630+ 148/NLT,1764715000,1764715003,862,0,0
1764693030_6..S,099050_6..S,6,1,1764693030,/6 1630+ 177/BBR,1764714268,1764714274,244,0,0
1764693030_6..S03R,099050_6..S03R,6,1,1764693030,/6 1630+ 177/BBR,1764712948,1764712954,766,0,0
1764693090_1..N,099150_1..N,1,0,1764693090,E1 1631+ SFT/242,1764714790,1764714793,549,0,0
1764693090_1..N03R,099150_1..N03R,1,0,1764693090,01 1631+ SFT/242,1764712024,1764712030,586,0,0
1764693090_2..N03R,099150_2..N03R,2,0,1764693090,02 1631+ NLT/241,1764718039,1764718045,1788,0,0
1764693090_2..S01R,099150_2..S01R,2,1,1764693090,02 1631+ 241/FLA,1764717268,1764717274,1630,0,0
1764693090_6..N03R,099150_6..N03R,6,0,1764693090,06 1631+ BBR/177,1764714235,1764714238,1023,0,0
1764693150_4..N,099250_4..N,4,0,1764693150,04 1632+ UTI/WDL,1764715468,1764715474,238,0,0
1764693150_4..N34R,099250_4..N34R,4,0,1764693150,04 1632+ UTI/WDL,1764714280,1764714283,1032,0,0
1764693150_7X..N,099250_7X..N,7X,0,1764693150,07 1632+ 34H/MST,1764713284,1764713290,832,0,0
1764693150_GS.S01R,099250_GS.S01R,GS,1,1764693150,0S 1632+ TSS/GCS,1764711193,1764711199,419,0,0
1764693180_4..S06R,099300_4..S06R,4,1,1764693180,04 1633  WDL/UTI,1764716188,1764716194,1414,0,0
1764693180_GS.N04R,099300_GS.N04R,GS,0,1764693180,0S 1633  GCS/TSS,1764711274,1764711280,435,0,0
1764693240_3..N01R,099400_3..N01R,3,0,1764693240,03 1634  NLT/148,1764716410,1764716413,1458,0,0
1764693240_6..S01R,099400_6..S01R,6,1,1764693240,06 1634  PEL/BBR,1764715249,1764715255,1226,0,0
1764693300_1..S11R,099500_1..S11R,1,1,1764693300,01 1635  238/SFT,1764714709,1764714715,1059,0,0
1764693300_5..N76R,099500_5..N76R,5,0,1764693300,05 1635  FLA/238,1764716599,1764716605,1437,0,0
1764693300_5..S07R,099500_5..S07R,5,1,1764693300,05 1635  DYR/UTI,1764716599,1764716605,1437,0,0
1764693330_6..N02R,099550_6..N02R,6X,0,1764693330,06 1635+ BBR/PEL,1764714970,1764714973,1111,0,0
1764693330_7..N,099550_7..N,7,0,1764693330,07 1635+ 34H/MST,1764713449,1764713455,829,0,0
1764693390_1..N,099650_1..N,1,0,1764693390,E1 1636+ SFT/242,1764714889,1764714895,507,0,0
1764693390_1..N03R,099650_1..N03R,1,0,1764693390,01 1636+ SFT/242,1764712333,1764712339,587,0,0
1764693390_4..N,099650_4..N,4,0,1764693390,04 1636+ UTI/WDL,1764715708,1764715714,250,0,0
1764693390_4..N34R,099650_4..N34R,4,0,1764693390,04 1636+ UTI/WDL,1764714460,1764714463,1008,0,0
1764693390_7..S,099650_7..S,7,1,1764693390,07 1636+ MST/34H,1764713713,1764713719,870,0,0
1764693390_GS.S04R,099650_GS.S04R,GS,1,1764693390,0S 1636+ TSS/GCS,1764711463,1764711469,413,0,0
1764693420_GS.N01R,099700_GS.N01R,GS,0,1764693420,0S 1637  GCS/TSS,1764711499,1764711505,420,0,0
1764693450_1..S03R,099750_1..S03R,1,1,1764693450,01 1637+ 242/SFT,1764714859,1764714865,1088,0,0
1764693450_4..S06R,099750_4..S06R,4,1,1764693450,04 1637+ WDL/UTI,1764716389,1764716395,1394,0,0
1764693480_2..N01R,099800_2..N01R,2,0,1764693480,02 1638  FLA/241,1764718729,1764718735,1866,0,0
1764693510_7X..N,099850_7X..N,7X,0,1764693510,07 1638+ 34H/MST,1764713578,1764713584,823,0,0
1764693540_6..N03R,099900_6..N03R,6,0,1764693540,06 1639  BBR/177,1764714844,1764714850,1085,0,0
1764693570_3..N01R,099950_3..N01R,3,0,1764693570,03 1639+ NLT/148,1764716743,1764716749,1385,0,0
1764693600_2..S01R,100000_2..S01R,2,1,1764693600,02 1640  241/FLA,1764717523,1764717529,1563,0,0
1764693600_5..N88R,100000_5..N88R,5,0,1764693600,05 1640  FLA/DYR,1764717268,1764717274,1371,0,0
1764693600_7..N,100000_7..N,7,0,1764693600,07 1640 MST/34H,1764712894,1764712900,1,0,0
1764693600_7..S,100000_7..S,7,1,1764693600,07 1640 MST/34H,1764713824,1764713830,839,0,0
1764693630_GS.N04R,100050_GS.N04R,GS,0,1764693630,0S 1640+ GCS/TSS,1764711718,1764711724,405,0,0
1764693630_GS.S01R,100050_GS.S01R,GS,1,1764693630,0S 1640+ TSS/GCS,1764711688,1764711694,399,0,0
1764693660_4..N,100100_4..N,4,0,1764693660,04 1641  UTI/WDL,1764716224,1764716230,279,0,0
1764693660_4..N34R,100100_4..N34R,4,0,1764693660,04 1641  UTI/WDL,1764714829,1764714835,1022,0,0
1764693660_5..S03R,100100_5..S03R,5,1,1764693660,05 1641  DYR/FLA,1764717049,1764717055,1466,0,0
1764693660_6..S03R,100100_6..S03R,6,1,1764693660,06 1641  177/BBR,1764714898,1764714904,1036,0,0
1764693690_1..N,100150_1..N,1,0,1764693690,E1 1641+ SFT/242,1764715150,1764715153,502,0,0
1764693690_1..N03R,100150_1..N03R,1,0,1764693690,01 1641+ SFT/242,1764712618,1764712624,584,0,0
1764693690_1..S03R,100150_1..S03R,1,1,1764693690,01 1641+ 242/SFT,1764715129,1764715135,1082,0,0
1764693690_3..S01R,100150_3..S01R,3,1,1764693690,03 1641+ 148/NLT,1764715918,1764715924,1240,0,0
1764693690_7..N,100150_7..N,7,0,1764693690,07 1641+ 34H/MST,1764713830,1764713833,841,0,0
1764693750_6..N02R,100250_6..N02R,6X,0,1764693750,06 1642+ BBR/PEL,1764715309,1764715315,1118,0,0
1764693750_7..S,100250_7..S,7,1,1764693750,07 1642+ MST/34H,1764714259,1764714265,911,0,0
1764693810_4..S,100350_4..S,4,1,1764693810,04 1643+ WDL/NLT,1764717418,1764717424,195,0,0
1764693810_4..S03R,100350_4..S03R,4,1,1764693810,04 1643+ WDL/NLT,1764716308,1764716314,1318,0,0
1764693810_5..N87R,100350_5..N87R,5,0,1764693810,05 1643+ UTI/DYR,1764716599,1764716605,1376,0,0
1764693840_GS.S04R,100400_GS.S04R,GS,1,1764693840,0S 1644  TSS/GCS,1764711925,1764711928,445,0,0
1764693870_7X..N,100450_7X..N,7X,0,1764693870,07 1644+ 34H/MST,1764714004,1764714010,824,0,0
1764693870_GS.N01R,100450_GS.N01R,GS,0,1764693870,0S 1644+ GCS/TSS,1764711949,1764711955,391,0,0
1764693930_1..S,100550_1..S,1,1,1764693930,/1 1645+ 242/SFT,1764715378,1764715384,165,0,0
1764693930_1..S03R,100550_1..S03R,1,1,1764693930,/1 1645+ 242/SFT,1764714394,1764714400,876,0,0
1764693930_2..N01R,100550_2..N01R,2,0,1764693930,02 1645+ FLA/241,1764719128,1764719134,1827,0,0
1764693960_2..S01R,100600_2..S01R,2,1,1764693960,02 1646  241/FLA,1764717940,1764717943,1588,0,0
1764693960_3..N01R,100600_3..N01R,3,0,1764693960,03 1646  NLT/148,1764717118,1764717124,1420,0,0
1764693960_6..N03R,100600_6..N03R,6,0,1764693960,06 1646  BBR/177,1764715174,1764715180,1032,0,0
1764693990_1..N,100650_1..N,1,0,1764693990,E1 1646+ SFT/242,1764715459,1764715465,506,0,0
1764693990_1..N03R,100650_1..N03R,1,0,1764693990,01 1646+ SFT/242,1764712909,1764712915,582,0,0
1764693990_6..S01R,100650_6..S01R,6,1,1764693990,06 1646+ PEL/BBR,1764716005,1764716008,1197,0,0
1764694050_3..S01R,100750_3..S01R,3,1,1764694050,03 1647+ 148/NLT,1764716329,1764716335,1262,0,0
1764694050_4..N,100750_4..N,4,0,1764694050,04 1647+ UTI/WDL,1764716629,1764716635,291,0,0
1764694050_4..N34R,100750_4..N34R,4,0,1764694050,04 1647+ UTI/WDL,1764715174,1764715180,1031,0,0
1764694050_5..N88R,100750_5..N88R,5,0,1764694050,05 1647+ FLA/DYR,1764717739,1764717745,1417,0,0
1764694050_6..S,100750_6..S,6,1,1764694050,/6 1647+ 177/BBR,1764715588,1764715594,79,0,0
1764694050_6..S03R,100750_6..S03R,6,1,1764694050,/6 1647+ 177/BBR,1764715144,1764715150,1025,0,0
1764694050_7..N,100750_7..N,7,0,1764694050,07 1647+ 34H/MST,1764714418,1764714424,887,0,0
1764694080_2..N03R,100800_2..N03R,2,0,1764694080,02 1648  NLT/241,1764719389,1764719395,1879,0,0
1764694080_GS.S01R,100800_GS.S01R,GS,1,1764694080,0S 1648  TSS/GCS,1764712183,1764712189,437,0,0
1764694110_7..S,100850_7..S,7,1,1764694110,07 1648+ MST/34H,1764714619,1764714625,906,0,0
1764694110_GS.N04R,100850_GS.N04R,GS,0,1764694110,0S 1648+ GCS/TSS,1764712195,1764712198,439,0,0
1764694140_4..S06R,100900_4..S06R,4,1,1764694140,04 1649  WDL/UTI,1764716860,1764716863,1368,0,0
1764694170_1..S03R,100950_1..S03R,1,1,1764694170,01 1649+ 242/SFT,1764715678,1764715684,1072,0,0
1764694170_6..N02R,100950_6..N02R,6X,0,1764694170,06 1649+ BBR/PEL,1764715738,1764715744,1069,0,0
1764694230_2..S01R,101050_2..S01R,2,1,1764694230,02 1650+ 241/FLA,1764718339,1764718345,1608,0,0
1764694230_7..S,101050_7..S,7,1,1764694230,07 1650+ MST/34H,1764714718,1764714724,900,0,0
1764694230_7X..N,101050_7X..N,7X,0,1764694230,07 1650+ 34H/MST,1764714319,1764714325,820,0,0
1764694290_1..N,101150_1..N,1,0,1764694290,E1 1651+ SFT/242,1764715669,1764715675,490,0,0
1764694290_1..N03R,101150_1..N03R,1,0,1764694290,01 1651+ SFT/242,1764713209,1764713215,580,0,0
1764694320_5..N76R,101200_5..N76R,5,0,1764694320,05 1652  FLA/238,1764718033,1764718039,1481,0,0
1764694320_GS.S04R,101200_GS.S04R,GS,1,1764694320,0S 1652  TSS/GCS,1764712363,1764712369,413,0,0
1764694350_6..N03R,101250_6..N03R,6,0,1764694350,06 1652+ BBR/177,1764715498,1764715504,1031,0,0
1764694350_7..S,101250_7..S,7,1,1764694350,07 1652+ MST/34H,1764714889,1764714895,917,0,0
1764694350_GS.N01R,101250_GS.N01R,GS,0,1764694350,0S 1652+ GCS/TSS,1764712435,1764712438,427,0,0
1764694410_3..N01R,101350_3..N01R,3,0,1764694410,03 1653+ NLT/148,1764717613,1764717619,1462,0,0
1764694410_6..S01R,101350_6..S01R,6,1,1764694410,06 1653+ PEL/BBR,1764716473,1764716479,1231,0,0
1764694410_6..S03R,101350_6..S03R,6,1,1764694410,06 1653+ 177/BBR,1764715768,1764715774,1090,0,0
1764694410_7..N,101350_7..N,7,0,1764694410,07 1653+ 34H/MST,1764714754,1764714760,881,0,0
1764694470_5..S,101450_5..S,5,1,1764694470,05 1654+ DYR/UTI,1764717274,1764717280,9,0,0
1764694470_5..S07R,101450_5..S07R,5,1,1764694470,05 1654+ DYR/UTI,1764717130,1764717133,1303,0,0
1764694500_1..S11R,101500_1..S11R,1,1,1764694500,01 1655  238/SFT,1764715828,1764715834,1043,0,0
1764694500_2..N01R,101500_2..N01R,2,0,1764694500,02 1655  FLA/241,1764720079,1764720085,1898,0,0
1764694530_1..N,101550_1..N,1,0,1764694530,/1 1655+ SFT/242,1764716050,1764716053,468,1,0
1764694530_1..N03R,101550_1..N03R,1,0,1764694530,=1 1655+ SFT/242,1764713509,1764713515,578,0,0
1764694530_3..S01R,101550_3..S01R,3,1,1764694530,03 1655+ 148/NLT,1764716758,1764716764,1229,0,0
1764694530_4..N,101550_4..N,4,0,1764694530,04 1655+ UTI/WDL,1764716878,1764716884,248,0,0
1764694530_4..N34R,101550_4..N34R,4,0,1764694530,04 1655+ UTI/WDL,1764715639,1764715645,1004,0,0
1764694530_6..N02R,101550_6..N02R,6X,0,1764694530,06 1655+ BBR/PEL,1764716239,1764716245,1115,0,0
1764694530_GS.N04R,101550_GS.N04R,GS,0,1764694530,0S 1655+ GCS/TSS,1764712609,1764712615,402,0,0
1764694560_5..N70R,101600_5..N70R,5,0,1764694560,05 1656  BWG/238,1764716314,1764716320,1139,0,0
1764694560_GS.S01R,101600_GS.S01R,GS,1,1764694560,0S 1656  TSS/GCS,1764712645,1764712648,409,0,0
1764694590_7X..N,101650_7X..N,7X,0,1764694590,07 1656+ 34H/MST,1764714643,1764714649,818,0,0
1764694650_1..S03R,101750_1..S03R,1,1,1764694650,01 1657+ 242/SFT,1764716089,1764716095,1094,0,0
1764694650_2..S01R,101750_2..S01R,2,1,1764694650,02 1657+ 241/FLA,1764718669,1764718675,1614,0,0
1764694650_7..S,101750_7..S,7,1,1764694650,07 1657+ MST/34H,1764748800,1764748806,8016,0,0
1764694710_4..S,101850_4..S,4,1,1764694710,04 1658+ WDL/NLT,1764718114,1764718120,252,0,0
1764694710_4..S03R,101850_4..S03R,4,1,1764694710,04 1658+ WDL/NLT,1764716740,1764716743,1224,0,0
1764694710_6..N03R,101850_6..N03R,6,0,1764694710,06 1658+ BBR/177,1764716023,1764716029,1074,0,0
1764694740_7..N,101900_7..N,7,0,1764694740,07 1659 34H/MST,1764715204,1764715210,884,0,0
1764694740_GS.N01R,101900_GS.N01R,GS,0,1764694740,0S 1659  GCS/TSS,1764712828,1764712834,446,0,0
1764694740_GS.S04R,101900_GS.S04R,GS,1,1764694740,0S 1659  TSS/GCS,1764712849,1764712855,450,0,0
1764694770_1..N,101950_1..N,1,0,1764694770,E1 1659+ SFT/242,1764716299,1764716305,502,0,0
1764694770_1..N03R,101950_1..N03R,1,0,1764694770,01 1659+ SFT/242,1764713788,1764713794,575,0,0
1764694770_2..N01R,101950_2..N01R,2,0,1764694770,02 1659+ FLA/241,1764720220,1764720223,1866,0,0
1764694770_3..N01R,101950_3..N01R,3,0,1764694770,03 1659+ NLT/148,1764712594,1764712774,340,0,0
1764694800_6..S03R,102000_6..S03R,6,1,1764694800,06 1700  177/BBR,1764716143,1764716149,1045,0,0
1764694860_5..S03R,102100_5..S03R,5,1,1764694860,05 1701  DYR/FLA,1764718159,1764718165,1452,0,0
1764694890_1..S03R,102150_1..S03R,1,1,1764694890,01 1701+ 242/SFT,1764716290,1764716293,1074,0,0
1764694890_6..N,102150_6..N,6X,0,1764694890,/6 1701+ BBR/PEL,1764716554,1764716560,567,0,0
1764694890_6..N02R,102150_6..N02R,6X,0,1764694890,/6 1701+ BBR/PEL,1764713629,1764713635,511,0,0
1764694890_7..S,102150_7..S,7,1,1764694890,07 1701+ MST/34H,1764715519,1764715525,942,0,0
1764694890_7X..N,102150_7X..N,7X,0,1764694890,07 1701+ 34H/MST,1764715039,1764715045,846,0,0
1764694920_GS.N04R,102200_GS.N04R,GS,0,1764694920,0S 1702  GCS/TSS,1764712999,1764713005,420,0,0
1764694920_GS.S01R,102200_GS.S01R,GS,1,1764694920,0S 1702  TSS/GCS,1764712984,1764712990,417,0,0
1764694950_5..N76R,102250_5..N76R,5,0,1764694950,05 1702+ FLA/238,1764719329,1764719335,1687,0,0
1764694980_3..N01R,102300_3..N01R,3,0,1764694980,03 1703  NLT/148,1764718099,1764718105,1088,0,0
1764695010_1..N03R,102350_1..N03R,1,0,1764695010,01 1703+ SFT/242,1764716698,1764716704,1156,0,0
1764695010_7..S,102350_7..S,7,1,1764695010,07 1703+ 111/34H,1764714979,1764714985,800,0,0
1764695040_3..S01R,102400_3..S01R,3,1,1764695040,03 1704  148/NLT,1764717178,1764717184,1252,0,0
1764695040_7..N,102400_7..N,7,0,1764695040,07 1704 34H/MST,1764715483,1764715489,901,0,0
1764695070_6..N,102450_6..N,6X,0,1764695070,/6 1704+ BBR/PEL,1764716929,1764716935,403,0,0
1764695070_6..N02R,102450_6..N02R,6X,0,1764695070,06 1704+ BBR/PEL,1764714769,1764714775,683,0,0
1764695100_2..S01R,102500_2..S01R,2,1,1764695100,02 1705  241/FLA,1764719128,1764719134,1587,0,0
1764695100_4..S06R,102500_4..S06R,4,1,1764695100,04 1705  WDL/UTI,1764717319,1764717325,1221,0,0
1764695100_6..S01R,102500_6..S01R,6,1,1764695100,06 1705  PEL/BBR,1764716830,1764716833,1123,0,0
1764695100_GS.S04R,102500_GS.S04R,GS,1,1764695100,0S 1705  TSS/GCS,1764713209,1764713215,401,0,0
1764695130_1..S03R,102550_1..S03R,1,1,1764695130,01 1705+ 242/SFT,1764716539,1764716545,1064,0,0
1764695130_5..S03R,102550_5..S03R,5,1,1764695130,05 1705+ DYR/FLA,1764718489,1764718495,1459,0,0
1764695130_7..S,102550_7..S,7,1,1764695130,07 1705+ MST/34H,1764715660,1764715663,918,0,0
1764695130_GS.N01R,102550_GS.N01R,GS,0,1764695130,0S 1705+ GCS/TSS,1764713224,1764713230,404,0,0
1764695160_4..N64R,102600_4..N64R,4,0,1764695160,04 1706  UTI/BPK,1764717199,1764717205,1196,0,0
1764695190_7X..N,102650_7X..N,7X,0,1764695190,07 1706+ 34H/MST,1764715354,1764715360,824,0,0
1764695250_1..N,102750_1..N,1,0,1764695250,/1 1707+ SFT/242,1764717154,1764717160,556,1,0
1764695250_1..N03R,102750_1..N03R,1,0,1764695250,01 1707+ SFT/242,1764714118,1764714124,580,0,0
1764695250_2..N01R,102750_2..N01R,2,0,1764695250,02 1707+ FLA/241,1764720469,1764720475,1855,0,0
1764695250_6..N,102750_6..N,6,0,1764695250,/6 1707+ BBR/177,1764716638,1764716644,123,0,0
1764695250_6..N03R,102750_6..N03R,6,0,1764695250,06 1707+ BBR/177,1764715813,1764715819,907,0,0
1764695250_7..S,102750_7..S,7,1,1764695250,07 1707+ MST/34H,1764715783,1764715789,910,0,0
1764695310_GS.S01R,102850_GS.S01R,GS,1,1764695310,0S 1708+ TSS/GCS,1764713383,1764713389,435,0,0
1764695340_4..N,102900_4..N,4,0,1764695340,04 1709  UTI/WDL,1764717784,1764717790,262,0,0
1764695340_4..N34R,102900_4..N34R,4,0,1764695340,04 1709  UTI/WDL,1764716488,1764716494,1054,0,0
1764695340_GS.N04R,102900_GS.N04R,GS,0,1764695340,0S 1709  GCS/TSS,1764713443,1764713449,445,0,0
1764695370_2..N03R,102950_2..N03R,2,0,1764695370,02 1709+ NLT/241,1764720799,1764720805,1862,0,0
1764695370_7..N,102950_7..N,7,0,1764695370,07 1709+ 34H/MST,1764715744,1764715750,890,0,0
1764695370_7..S,102950_7..S,7,1,1764695370,07 1709+ MST/34H,1764715939,1764715945,929,0,0
1764695400_4..S06R,103000_4..S06R,4,1,1764695400,04 1710  WDL/UTI,1764717565,1764717568,1212,0,0
1764695430_6..N02R,103050_6..N02R,6X,0,1764695430,06 1710+ BBR/PEL,1764717334,1764717340,1158,0,0
1764695460_1..S11R,103100_1..S11R,1,1,1764695460,01 1711  238/SFT,1764716839,1764716845,1065,0,0
1764695460_5..N,103100_5..N,5,0,1764695460,05 1711  BWG/DYR,1764717508,1764717514,36,0,0
1764695460_5..N70R,103100_5..N70R,5,0,1764695460,05 1711  BWG/238,1764716755,1764716758,994,0,0
1764695460_5..N88R,103100_5..N88R,5,0,1764695460,05 1711  FLA/DYR,1764718888,1764718894,1369,0,0
1764695460_6..S03R,103100_6..S03R,6,1,1764695460,06 1711  177/BBR,1764716674,1764716680,1031,0,0
1764695490_1..N03R,103150_1..N03R,1,0,1764695490,01 1711+ SFT/242,1764717448,1764717454,1186,0,0
1764695490_5..N87R,103150_5..N87R,5,0,1764695490,05 1711+ UTI/DYR,1764718534,1764718540,1407,0,0
1764695520_3..S01R,103200_3..S01R,3,1,1764695520,03 1712  148/NLT,1764717754,1764717760,1250,0,0
1764695520_7X..N,103200_7X..N,7X,0,1764695520,07 1712 34H/MST,1764715918,1764715924,886,0,0
1764695520_GS.N01R,103200_GS.N01R,GS,0,1764695520,0S 1712  GCS/TSS,1764713593,1764713599,415,0,0
1764695520_GS.S04R,103200_GS.S04R,GS,1,1764695520,0S 1712  TSS/GCS,1764713590,1764713593,414,0,0
1764695550_3..N01R,103250_3..N01R,3,0,1764695550,03 1712+ NLT/148,1764718468,1764718474,1394,0,0
1764695580_6..S01R,103300_6..S01R,6,1,1764695580,06 1713  PEL/BBR,1764717379,1764717385,1172,0,0
1764695610_1..S03R,103350_1..S03R,1,1,1764695610,01 1713+ 242/SFT,1764717019,1764717025,1100,0,0
1764695610_5..S03R,103350_5..S03R,5,1,1764695610,05 1713+ DYR/FLA,1764718840,1764718843,1468,0,0
1764695610_6..N02R,103350_6..N02R,6X,0,1764695610,06 1713+ BBR/PEL,1764717829,1764717835,1259,0,0
1764695700_GS.N04R,103500_GS.N04R,GS,0,1764695700,0S 1715  GCS/TSS,1764713794,1764713800,396,0,0
1764695700_GS.S01R,103500_GS.S01R,GS,1,1764695700,0S 1715  TSS/GCS,1764713770,1764713773,391,0,0
1764695719_7..N,103533_7..N,7,0,1764695719,07 1715 34H/WPT,1764715930,1764715933,605,0,0
1764695730_1..N03R,103550_1..N03R,1,0,1764695730,01 1715+ SFT/242,1764717544,1764717550,1147,0,0
1764695730_7..S,103550_7..S,7,1,1764695730,07 1715+ MST/34H,1764716374,1764716380,944,0,0
1764695790_2..N01R,103650_2..N01R,2,0,1764695790,02 1716+ FLA/241,1764721030,1764721033,1848,0,0
1764695790_6..N03R,103650_6..N03R,6,0,1764695790,06 1716+ BBR/177,1764717028,1764717034,1042,0,0
1764695820_4..S06R,103700_4..S06R,4,1,1764695820,04 1717  WDL/UTI,1764717874,1764717880,1215,0,0
1764695850_1..S,103750_1..S,1,1,1764695850,/1 1717+ 242/SFT,1764717274,1764717280,80,0,0
1764695850_1..S03R,103750_1..S03R,1,1,1764695850,01 1717+ 242/SFT,1764716764,1764716770,990,0,0
1764695850_7..S,103750_7..S,7,1,1764695850,07 1717+ 111/34H,1764716179,1764716185,852,0,0
1764695880_3..S01R,103800_3..S01R,3,1,1764695880,03 1718  148/NLT,1764718450,1764718453,1330,0,0
1764695880_4..N64R,103800_4..N64R,4,0,1764695880,04 1718  UTI/BPK,1764717814,1764717820,1202,0,0
1764695880_GS.S04R,103800_GS.S04R,GS,1,1764695880,0S 1718  TSS/GCS,1764713950,1764713953,426,0,0
1764695910_5..N88R,103850_5..N88R,5,0,1764695910,05 1718+ FLA/DYR,1764719350,1764719353,1511,0,0
1764695910_6..S03R,103850_6..S03R,6,1,1764695910,06 1718+ 177/BBR,1764717145,1764717148,1065,0,0
1764695910_7..S,103850_7..S,7,1,1764695910,07 1718+ MST/34H,1764716440,1764716443,908,0,0
1764695910_7X..N,103850_7X..N,7X,0,1764695910,07 1718+ 34H/MST,1764716053,1764716059,630,0,0
1764695910_GS.N01R,103850_GS.N01R,GS,0,1764695910,0S 1718+ GCS/TSS,1764713998,1764714004,436,0,0
1764695940_2..S01R,103900_2..S01R,2,1,1764695940,02 1719  241/FLA,1764719689,1764719695,1579,0,0
1764695970_1..N03R,103950_1..N03R,1,0,1764695970,01 1719+ SFT/242,1764717688,1764717694,1118,0,0
1764695970_6..N02R,103950_6..N02R,6X,0,1764695970,06 1719+ BBR/PEL,1764717979,1764717985,1177,0,0
1764696030_2..N01R,104050_2..N01R,2,0,1764696030,02 1720+ FLA/241,1764721339,1764721345,1853,0,0
1764696060_6..S,104100_6..S,6,1,1764696060,/6 1721  PEL/BBR,1764717979,1764717985,270,1,0
1764696060_6..S01R,104100_6..S01R,6,1,1764696060,/6 1721  PEL/BBR,1764716470,1764716473,871,0,0
1764696090_1..S03R,104150_1..S03R,1,1,1764696090,01 1721+ 242/SFT,1764717484,1764717490,1074,0,0
1764696090_5..S03R,104150_5..S03R,5,1,1764696090,05 1721+ DYR/FLA,1764719389,1764719395,1460,0,0
