trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764572130_1..S03R,041550_1..S03R,1,1,1764572130,01 0655+ 242/SFT,1764593550,1764593555,1193,0,0
1764572160_6..N01R,041600_6..N01R,6,0,1764572160,06 0656  BBR/PEL,1764593960,1764593964,1288,0,0
1764572190_6..S02R,041650_6..S02R,6X,1,1764572190,06 0656+ PEL/BBR,1764593520,1764593525,1187,0,0
1764572220_3..S03R,041700_3..S03R,3,1,1764572220,03 0657  145/NLT,1764594159,1764594165,1316,0,0
1764572250_2..N01R,041750_2..N01R,2,0,1764572250,E2 0657+ FLA/241,1764596090,1764596095,1255,0,0
1764572250_7X..S,041750_7X..S,7X,1,1764572250,07 0657+ MST/34H,1764592209,1764592215,927,0,0
1764572280_5..S09R,041800_5..S09R,5,1,1764572280,05 0658  238/FLA,1764596030,1764596035,1760,0,0
1764572280_7..N,041800_7..N,7,0,1764572280,07 0658 34H/MST,1764592749,1764592755,1020,0,0
1764572310_4..S34R,041850_4..S34R,4,1,1764572310,04 0658+ WDL/UTI,1764594550,1764594553,1430,0,0
1764572310_6..S03R,041850_6..S03R,6,1,1764572310,06 0658+ 177/BBR,1764593319,1764593325,1145,0,0
1764572310_GS.S04R,041850_GS.S04R,GS,1,1764572310,0S 0658+ TSS/GCS,1764590394,1764590400,543,0,0
1764572370_5..S06R,041950_5..S06R,5,1,1764572370,05 0659+ DYR/UTI,1764595070,1764595075,1495,0,0
1764572400_4..S39R,042000_4..S39R,4,1,1764572400,04 0700  KGB/UTI,1764594240,1764594243,1174,0,0
1764572400_7..N,042000_7..N,7,0,1764572400,07 0700 34H/MST,1764592788,1764592794,1016,0,0
1764572400_GS.N01R,042000_GS.N01R,GS,0,1764572400,0S 0700  GCS/TSS,1764590490,1764590493,503,0,0
1764572430_2..S05R,042050_2..S05R,2,1,1764572430,02 0700+ 241/FLA,1764596518,1764596525,1799,0,0
1764572460_3..S01R,042100_3..S01R,3,1,1764572460,03 0701  148/NLT,1764594408,1764594414,1336,0,0
1764572460_5..N71R,042100_5..N71R,5,0,1764572460,05 0701  FLA/DYR,1764595678,1764595684,1632,0,0
1764572490_4..N06R,042150_4..N06R,4,0,1764572490,04 0701+ UTI/WDL,1764594290,1764594294,1353,0,0
1764572520_1..S04R,042200_1..S04R,1,1,1764572520,01 0702  238/SFT,1764593960,1764593964,1227,0,0
1764572520_6..S02R,042200_6..S02R,6X,1,1764572520,06 0702  PEL/BBR,1764593934,1764593940,1222,0,0
1764572550_2..S06R,042250_2..S06R,2,1,1764572550,02 0702+ 241/NLT,1764597208,1764597214,1983,0,0
1764572550_3..N01R,042250_3..N01R,3,0,1764572550,03 0702+ NLT/148,1764595040,1764595045,1489,0,0
1764572550_6..N01R,042250_6..N01R,6,0,1764572550,06 0702+ BBR/PEL,1764594110,1764594114,1265,0,0
1764572550_7..N,042250_7..N,7,0,1764572550,07 0702+ 34H/MST,1764593019,1764593025,1033,0,0
1764572550_7X..S,042250_7X..S,7X,1,1764572550,07 0702+ MST/34H,1764592620,1764592623,953,0,0
1764572610_1..N03R,042350_1..N03R,1,0,1764572610,01 0703+ SFT/242,1764594110,1764594114,1265,0,0
1764572610_4..S34R,042350_4..S34R,4,1,1764572610,04 0703+ WDL/UTI,1764594865,1764594868,1448,0,0
1764572610_GS.S01R,042350_GS.S01R,GS,1,1764572610,0S 0703+ TSS/GCS,1764590700,1764590703,547,0,0
1764572670_2..N01R,042450_2..N01R,2,0,1764572670,02 0704+ FLA/241,1764596290,1764596293,1700,0,0
1764572670_4..N06R,042450_4..N06R,4,0,1764572670,04 0704+ UTI/WDL,1764594778,1764594785,1356,0,0
1764572670_7..N,042450_7..N,7,0,1764572670,07 0704+ MST/34H,1764592038,1764592044,1,0,0
1764572670_7..S,042450_7..S,7,1,1764572670,07 0704+ MST/34H,1764592983,1764592989,990,0,0
1764572700_6..S03R,042500_6..S03R,6,1,1764572700,06 0705  177/BBR,1764593784,1764593790,1118,0,0
1764572700_7..N,042500_7..N,7,0,1764572700,07 0705 34H/MST,1764593118,1764593124,1017,0,0
1764572700_GS.N04R,042500_GS.N04R,GS,0,1764572700,0S 0705  GCS/TSS,1764590808,1764590814,499,0,0
1764572730_1..S03R,042550_1..S03R,1,1,1764572730,01 0705+ 242/SFT,1764594189,1764594195,1212,0,0
1764572730_6..N03R,042550_6..N03R,6,0,1764572730,06 0705+ BBR/177,1764593664,1764593670,1088,0,0
1764572820_6..S02R,042700_6..S02R,6X,1,1764572820,06 0707  PEL/BBR,1764594395,1764594399,1262,0,0
1764572850_5..S04R,042750_5..S04R,5,1,1764572850,05 0707+ DYR/FLA,1764596420,1764596425,1597,0,0
1764572850_7..N,042750_7..N,7,0,1764572850,07 0707+ 34H/WPT,1764593010,1764593013,958,0,0
1764572850_7X..S,042750_7X..S,7X,1,1764572850,07 0707+ MST/34H,1764592899,1764592905,936,0,0
1764572880_4..S34R,042800_4..S34R,4,1,1764572880,04 0708  WDL/UTI,1764595340,1764595345,1483,0,0
1764572880_5..S15R,042800_5..S15R,5,1,1764572880,05 0708  238/UTI,1764596060,1764596065,1640,0,0
1764572910_3..N01R,042850_3..N01R,3,0,1764572910,03 0708+ NLT/148,1764595378,1764595385,1492,0,0
1764572910_5..N71R,042850_5..N71R,5,0,1764572910,05 0708+ FLA/DYR,1764596188,1764596195,1679,0,0
1764572910_GS.S04R,042850_GS.S04R,GS,1,1764572910,0S 0708+ TSS/GCS,1764590988,1764590994,540,0,0
1764573000_3..S01R,043000_3..S01R,3,1,1764573000,03 0710  148/NLT,1764594970,1764594976,1329,0,0
1764573000_7..N,043000_7..N,7,0,1764573000,07 0710 34H/MST,1764593304,1764593310,962,0,0
1764573000_GS.N01R,043000_GS.N01R,GS,0,1764573000,0S 0710  GCS/TSS,1764591099,1764591105,492,0,0
1764573030_4..N03R,043050_4..N03R,4,0,1764573030,04 0710+ NLT/WDL,1764595918,1764595925,1546,0,0
1764573060_6..S03R,043100_6..S03R,6,1,1764573060,06 0711  177/BBR,1764594135,1764594140,1127,0,0
1764573090_1..N03R,043150_1..N03R,1,0,1764573090,01 0711+ SFT/242,1764594429,1764594435,1198,0,0
1764573090_4..N06R,043150_4..N06R,4,0,1764573090,04 0711+ UTI/WDL,1764595100,1764595105,1358,0,0
1764573090_6..S02R,043150_6..S02R,6X,1,1764573090,06 0711+ PEL/BBR,1764594590,1764594595,1238,0,0
1764573120_1..S04R,043200_1..S04R,1,1,1764573120,01 0712  238/SFT,1764594498,1764594504,1215,0,0
1764573120_6..N01R,043200_6..N01R,6,0,1764573120,06 0712  BBR/PEL,1764594920,1764594925,1319,0,0
1764573150_2..S07R,043250_2..S07R,2,1,1764573150,02 0712+ 238/FLA,1764597319,1764597325,1861,0,0
1764573150_7..N,043250_7..N,7,0,1764573150,07 0712+ 34H/MST,1764593585,1764593589,975,0,0
1764573150_7X..S,043250_7X..S,7X,1,1764573150,07 0712+ MST/34H,1764593148,1764593154,885,0,0
1764573210_2..N01R,043350_2..N01R,2,0,1764573210,02 0713+ FLA/241,1764597298,1764597304,1857,0,0
1764573210_4..N06R,043350_4..N06R,4,0,1764573210,04 0713+ UTI/WDL,1764595370,1764595375,1418,0,0
1764573210_GS.S01R,043350_GS.S01R,GS,1,1764573210,0S 0713+ TSS/GCS,1764591288,1764591294,532,0,0
1764573240_4..S35R,043400_4..S35R,4,1,1764573240,04 0714  WDL/BWG,1764594465,1764594470,1207,0,0
1764573240_4..S36R,043400_4..S36R,4,1,1764573240,04 0714  BPK/UTI,1764595573,1764595580,1443,0,0
1764573240_7..S,043400_7..S,7,1,1764573240,07 0714 111/34H,1764593283,1764593289,912,0,0
1764573240_GS.N04R,043400_GS.N04R,GS,0,1764573240,0S 0714  GCS/TSS,1764591339,1764591345,542,0,0
1764573270_1..S03R,043450_1..S03R,1,1,1764573270,01 0714+ 242/SFT,1764594800,1764594805,1212,0,0
1764573270_7..S,043450_7..S,7,1,1764573270,07 0714+ MST/34H,1764593454,1764593460,946,0,0
1764573300_7..N,043500_7..N,7,0,1764573300,07 0715 34H/111,1764593208,1764593214,884,0,0
1764573360_3..S01R,043600_3..S01R,3,1,1764573360,03 0716  148/NLT,1764595468,1764595475,1364,0,0
1764573360_6..N03R,043600_6..N03R,6,0,1764573360,06 0716  BBR/177,1764594405,1764594408,1115,0,0
1764573390_5..N62R,043650_5..N62R,5,0,1764573390,05 0716+ NLT/DYR,1764596960,1764596965,1711,0,0
1764573390_5..S04R,043650_5..S04R,5,1,1764573390,05 0716+ DYR/FLA,1764597160,1764597163,1750,0,0
1764573390_5..S09R,043650_5..S09R,5,1,1764573390,05 0716+ 238/FLA,1764596770,1764596773,1666,0,0
1764573420_5..N71R,043700_5..N71R,5,0,1764573420,05 0717  FLA/DYR,1764596668,1764596675,1641,0,0
1764573450_7..N,043750_7..N,7,0,1764573450,07 0717+ 34H/111,1764593328,1764593334,871,0,0
1764573450_7X..S,043750_7X..S,7X,1,1764573450,07 0717+ MST/34H,1764593600,1764593604,929,0,0
1764573450_GS.S04R,043750_GS.S04R,GS,1,1764573450,0S 0717+ TSS/GCS,1764591519,1764591525,504,0,0
1764573480_2..S05R,043800_2..S05R,2,1,1764573480,02 0718  241/FLA,1764598153,1764598159,1949,0,0
1764573480_6..S,043800_6..S,6X,1,1764573480,06 0718  PEL/BBR,1764595078,1764595085,107,0,0
1764573480_6..S02R,043800_6..S02R,6X,1,1764573480,06 0718  PEL/BBR,1764594583,1764594589,1159,0,0
1764573480_GS.N01R,043800_GS.N01R,GS,0,1764573480,0S 0718  GCS/TSS,1764591573,1764591582,515,0,0
1764573510_1..S03R,043850_1..S03R,1,1,1764573510,01 0718+ 242/SFT,1764595090,1764595093,1279,0,0
1764573510_4..S34R,043850_4..S34R,4,1,1764573510,04 0718+ WDL/UTI,1764595825,1764595828,1448,0,0
1764573540_3..N01R,043900_3..N01R,3,0,1764573540,03 0719  NLT/148,1764595760,1764595765,1432,0,0
1764573570_1..N03R,043950_1..N03R,1,0,1764573570,01 0719+ SFT/242,1764594850,1764594853,1144,0,0
1764573570_6..S03R,043950_6..S03R,6,1,1764573570,06 0719+ 177/BBR,1764594790,1764594793,1129,0,0
1764573600_4..N06R,044000_4..N06R,4,0,1764573600,04 0720  UTI/WDL,1764595708,1764595714,1340,0,0
1764573600_7..N,044000_7..N,7,0,1764573600,07 0720 34H/MST,1764593853,1764593855,948,0,0
1764573660_6..N01R,044100_6..N01R,6,0,1764573660,06 0721  BBR/PEL,1764595190,1764595195,1222,0,0
1764573690_GS.S01R,044150_GS.S01R,GS,1,1764573690,0S 0721+ TSS/GCS,1764591765,1764591768,473,0,0
1764573720_GS.N04R,044200_GS.N04R,GS,0,1764573720,0S 0722  GCS/TSS,1764591825,1764591828,485,0,0
1764573750_4..S34R,044250_4..S34R,4,1,1764573750,04 0722+ WDL/UTI,1764596285,1764596290,1470,0,0
1764573750_7..N,044250_7..N,7,0,1764573750,07 0722+ 34H/MST,1764594060,1764594063,937,0,0
1764573750_7X..S,044250_7X..S,7X,1,1764573750,07 0722+ MST/34H,1764593739,1764593745,864,0,0
1764573780_2..N01R,044300_2..N01R,2,0,1764573780,02 0723  FLA/241,1764597409,1764597415,1722,0,0
1764573780_2..N03R,044300_2..N03R,2,0,1764573780,02 0723  NLT/241,1764597838,1764597844,1806,0,0
1764573780_6..S,044300_6..S,6X,1,1764573780,/6 0723  PEL/BBR,1764595435,1764595438,357,1,0
1764573780_6..S02R,044300_6..S02R,6X,1,1764573780,06 0723  PEL/BBR,1764593853,1764593855,904,0,0
1764573840_3..S01R,044400_3..S01R,3,1,1764573840,03 0724  148/NLT,1764595930,1764595936,1391,0,0
1764573870_7..N,044450_7..N,7,0,1764573870,07 0724+ MST/34H,1764593214,1764593220,1,0,0
1764573870_7..S,044450_7..S,7,1,1764573870,07 0724+ MST/34H,1764594183,1764594185,960,0,0
1764573900_1..S03R,044500_1..S03R,1,1,1764573900,01 0725  242/SFT,1764595510,1764595513,1214,0,0
1764573900_7..N,044500_7..N,7,0,1764573900,07 0725 34H/111,1764593760,1764593765,851,0,0
1764573930_6..N03R,044550_6..N03R,6,0,1764573930,06 0725+ BBR/177,1764594976,1764594980,1092,0,0
1764573930_GS.S04R,044550_GS.S04R,GS,1,1764573930,0S 0725+ TSS/GCS,1764592005,1764592008,440,0,0
1764573960_5..S04R,044600_5..S04R,5,1,1764573960,05 0726  DYR/FLA,1764593739,1764593745,463,0,0
1764573960_GS.N01R,044600_GS.N01R,GS,0,1764573960,0S 0726  GCS/TSS,1764592035,1764592038,446,0,0
1764573990_1..N03R,044650_1..N03R,1,0,1764573990,01 0726+ SFT/242,1764595430,1764595435,1194,0,0
1764574020_3..N01R,044700_3..N01R,3,0,1764574020,03 0727  NLT/148,1764596440,1764596443,1370,0,0
1764574050_7..N,044750_7..N,7,0,1764574050,07 0727+ 34H/111,1764593855,1764593859,831,0,0
1764574050_7X..S,044750_7X..S,7X,1,1764574050,07 0727+ MST/34H,1764594039,1764594045,872,0,0
1764574080_5..N84R,044800_5..N84R,5,0,1764574080,05 0728  FLA/180,1764596450,1764596461,1431,0,0
1764574080_5..S09R,044800_5..S09R,5,1,1764574080,05 0728  238/FLA,1764598033,1764598039,1764,0,0
1764574110_1..S03R,044850_1..S03R,1,1,1764574110,01 0728+ 242/SFT,1764595708,1764595714,1259,0,0
1764574140_4..N06R,044900_4..N06R,4,0,1764574140,04 0729  UTI/WDL,1764596300,1764596305,1392,0,0
1764574140_5..S,044900_5..S,5,1,1764574140,/5 0729  DYR/FLA,1764597679,1764597685,89,0,0
1764574140_5..S04R,044900_5..S04R,5,1,1764574140,/5 0729  DYR/FLA,1764597103,1764597109,1661,0,0
1764574140_6..S,044900_6..S,6X,1,1764574140,/6 0729  PEL/BBR,1764595930,1764595936,103,1,0
1764574140_6..S02R,044900_6..S02R,6X,0,1764574140,/6 0729  PEL/BBR,1764595295,1764595300,1163,0,0
1764574170_2..S05R,044950_2..S05R,2,1,1764574170,02 0729+ 241/FLA,1764598543,1764598549,1784,0,0
1764574170_6..N01R,044950_6..N01R,6,0,1764574170,06 0729+ BBR/PEL,1764595870,1764595873,1218,0,0
1764574170_7..N,044950_7..N,7,0,1764574170,07 0729+ 34H/MST,1764594365,1764594372,907,0,0
1764574170_GS.S01R,044950_GS.S01R,GS,1,1764574170,0S 0729+ TSS/GCS,1764592254,1764592260,411,0,0
1764574200_3..S03R,045000_3..S03R,3,1,1764574200,03 0730  145/NLT,1764596320,1764596323,1318,0,0
1764574200_GS.N04R,045000_GS.N04R,GS,0,1764574200,0S 0730  GCS/TSS,1764592290,1764592293,418,0,0
1764574230_4..S36R,045050_4..S36R,4,1,1764574230,04 0730+ BPK/UTI,1764596945,1764596950,1467,0,0
1764574230_6..S,045050_6..S,6,1,1764574230,06 0730+ 177/BBR,1764595618,1764595624,115,0,0
1764574230_6..S03R,045050_6..S03R,6,1,1764574230,06 0730+ 177/BBR,1764595070,1764595075,1035,0,0
1764574260_2..N01R,045100_2..N01R,2,0,1764574260,02 0731  FLA/241,1764598429,1764598435,1761,0,0
1764574260_2..S05R,045100_2..S05R,2,1,1764574260,E2 0731  241/FLA,1764598669,1764598675,1405,0,0
1764574260_4..S34R,045100_4..S34R,4,1,1764574260,04 0731  WDL/UTI,1764596825,1764596830,1421,0,0
1764574290_7..N,045150_7..N,7,0,1764574290,07 0731+ 34H/WPT,1764594324,1764594330,880,0,0
1764574290_7X..S,045150_7X..S,7X,1,1764574290,07 0731+ MST/34H,1764594339,1764594345,884,0,0
1764574350_1..N03R,045250_1..N03R,1,0,1764574350,01 0732+ SFT/242,1764595630,1764595633,1162,0,0
1764574410_5..N71R,045350_5..N71R,5,0,1764574410,05 0733+ FLA/DYR,1764597400,1764597403,1560,0,0
1764574410_6..N03R,045350_6..N03R,6,0,1764574410,06 0733+ BBR/177,1764595363,1764595369,1099,0,0
1764574410_7..S,045350_7..S,7,1,1764574410,07 0733+ MST/34H,1764594643,1764594649,918,0,0
1764574410_GS.S04R,045350_GS.S04R,GS,1,1764574410,0S 0733+ TSS/GCS,1764592479,1764592485,456,0,0
1764574440_1..S04R,045400_1..S04R,1,1,1764574440,01 0734  238/SFT,1764595888,1764595894,1222,0,0
1764574440_GS.N01R,045400_GS.N01R,GS,0,1764574440,0S 0734  GCS/TSS,1764592530,1764592533,466,0,0
1764574470_2..S07R,045450_2..S07R,2,1,1764574470,02 0734+ 238/FLA,1764598873,1764598879,1762,0,0
1764574470_3..N01R,045450_3..N01R,3,0,1764574470,03 0734+ NLT/148,1764596780,1764596785,1362,0,0
1764574470_4..N06R,045450_4..N06R,4,0,1764574470,04 0734+ UTI/WDL,1764596740,1764596743,1352,0,0
1764574470_6..S02R,045450_6..S02R,6X,1,1764574470,06 0734+ PEL/BBR,1764596450,1764596461,1285,0,0
1764574470_7..S,045450_7..S,7,1,1764574470,07 0734+ 111/34H,1764594480,1764594485,876,0,0
1764574500_4..S34R,045500_4..S34R,4,1,1764574500,04 0735  WDL/UTI,1764597163,1764597169,1422,0,0
1764574530_2..S05R,045550_2..S05R,2,1,1764574530,02 0735+ 241/FLA,1764599278,1764599284,1872,0,0
1764574560_3..S01R,045600_3..S01R,3,1,1764574560,03 0736  148/NLT,1764596740,1764596743,1352,0,0
1764574590_6..S,045650_6..S,6,1,1764574590,06 0736+ 177/BBR,1764596188,1764596195,92,0,0
1764574590_6..S03R,045650_6..S03R,6,1,1764574590,06 0736+ 177/BBR,1764595745,1764595750,1122,0,0
1764574590_7..N,045650_7..N,7,0,1764574590,07 0736+ 34H/MST,1764594718,1764594724,898,0,0
1764574620_1..S03R,045700_1..S03R,1,1,1764574620,01 0737  242/SFT,1764596128,1764596135,1213,0,0
1764574620_2..N01R,045700_2..N01R,2,0,1764574620,02 0737  FLA/241,1764599113,1764599119,1837,0,0
1764574650_7X..S,045750_7X..S,7X,1,1764574650,07 0737+ MST/34H,1764594778,1764594785,910,0,0
1764574650_GS.S01R,045750_GS.S01R,GS,1,1764574650,0S 0737+ TSS/GCS,1764592713,1764592719,436,0,0
1764574680_6..N01R,045800_6..N01R,6,0,1764574680,06 0738  BBR/PEL,1764596320,1764596323,1251,0,0
1764574680_GS.N04R,045800_GS.N04R,GS,0,1764574680,0S 0738  GCS/TSS,1764592785,1764592788,450,0,0
1764574710_1..N03R,045850_1..N03R,1,0,1764574710,01 0738+ SFT/242,1764595930,1764595936,1164,0,0
1764574710_7..N,045850_7..N,7,0,1764574710,07 0738+ 34H/MST,1764594970,1764594976,939,0,0
1764574770_7..S,045950_7..S,7,1,1764574770,07 0739+ MST/34H,1764595183,1764595189,974,0,0
1764574800_3..S03R,046000_3..S03R,3,1,1764574800,03 0740  145/NLT,1764596860,1764596863,1315,0,0
1764574800_5..S15R,046000_5..S15R,5,1,1764574800,05 0740  238/UTI,1764598159,1764598165,1561,0,0
1764574830_5..N71R,046050_5..N71R,5,0,1764574830,05 0740+ FLA/DYR,1764597973,1764597979,1540,0,0
1764574830_6..S02R,046050_6..S02R,6X,1,1764574830,06 0740+ PEL/BBR,1764596743,1764596750,1287,0,0
1764574830_7..N,046050_7..N,7,0,1764574830,07 0740+ 34H/111,1764594613,1764594619,828,0,0
1764574830_7..S,046050_7..S,7,1,1764574830,07 0740+ WPT/34H,1764594920,1764594925,902,0,0
1764574860_1..S03R,046100_1..S03R,1,1,1764574860,01 0741  242/SFT,1764596410,1764596413,1208,0,0
1764574860_6..N03R,046100_6..N03R,6,0,1764574860,06 0741  BBR/177,1764595930,1764595936,1098,0,0
1764574890_2..S06R,046150_2..S06R,2,1,1764574890,02 0741+ 241/NLT,1764599611,1764599614,1880,0,0
1764574890_4..N06R,046150_4..N06R,4,0,1764574890,04 0741+ UTI/WDL,1764597109,1764597115,1372,0,0
1764574890_5..S04R,046150_5..S04R,5,1,1764574890,05 0741+ DYR/FLA,1764598249,1764598255,1593,0,0
1764574890_7X..S,046150_7X..S,7X,1,1764574890,07 0741+ MST/34H,1764595040,1764595045,888,0,0
1764574890_GS.S04R,046150_GS.S04R,GS,1,1764574890,0S 0741+ TSS/GCS,1764592959,1764592965,419,0,0
1764574920_5..S42R,046200_5..S42R,5,1,1764574920,05 0742  180/BWG,1764595715,1764595720,963,0,0
1764574920_GS.N01R,046200_GS.N01R,GS,0,1764574920,0S 0742  GCS/TSS,1764593010,1764593013,429,0,0
1764574950_6..S03R,046250_6..S03R,6,1,1764574950,06 0742+ 177/BBR,1764596593,1764596599,1249,0,0
1764574980_7..N,046300_7..N,7,0,1764574980,07 0743 34H/111,1764594778,1764594785,826,0,0
1764575010_4..S34R,046350_4..S34R,4,1,1764575010,04 0743+ WDL/UTI,1764597685,1764597688,1482,0,0
1764575070_1..N03R,046450_1..N03R,1,0,1764575070,01 0744+ SFT/242,1764596461,1764596465,1156,0,0
1764575070_2..S,046450_2..S,2,1,1764575070,/2 0744+ 241/FLA,1764599539,1764599545,97,0,0
1764575070_2..S05R,046450_2..S05R,2,1,1764575070,/2 0744+ 241/FLA,1764598990,1764598993,1679,0,0
1764575070_5..N84R,046450_5..N84R,5,0,1764575070,05 0744+ FLA/180,1764598219,1764598225,1523,0,0
1764575100_6..N01R,046500_6..N01R,6,0,1764575100,06 0745  BBR/PEL,1764596780,1764596785,1232,0,0
1764575130_7..N,046550_7..N,7,0,1764575130,07 0745+ 34H/MST,1764595288,1764595295,921,0,0
1764575130_7X..S,046550_7X..S,7X,1,1764575130,07 0745+ MST/34H,1764595265,1764595270,915,0,0
1764575130_GS.S01R,046550_GS.S01R,GS,1,1764575130,0S 0745+ TSS/GCS,1764593199,1764593205,403,0,0
1764575160_3..N01R,046600_3..N01R,3,0,1764575160,03 0746  NLT/148,1764597583,1764597589,1078,0,0
1764575160_3..S01R,046600_3..S01R,3,1,1764575160,03 0746  148/NLT,1764597489,1764597496,1380,0,0
1764575160_4..N43R,046600_4..N43R,4,0,1764575160,04 0746  UTI/BUR,1764596332,1764596347,1125,0,0
1764575160_GS.N04R,046600_GS.N04R,GS,0,1764575160,0S 0746  GCS/TSS,1764593244,1764593250,412,0,0
1764575179_7..N,046633_7..N,7,0,1764575179,=7 0746 111/MST,1764593760,1764593765,546,0,0
1764575190_1..S04R,046650_1..S04R,1,1,1764575190,01 0746+ 238/SFT,1764596840,1764596845,1246,0,0
1764575190_2..N01R,046650_2..N01R,2,0,1764575190,02 0746+ FLA/241,1764599491,1764599494,1787,0,0
1764575220_6..S02R,046700_6..S02R,6X,1,1764575220,/6 0747  PEL/BBR,1764597124,1764597130,1311,0,0
1764575250_4..S34R,046750_4..S34R,4,1,1764575250,04 0747+ WDL/UTI,1764598144,1764598150,1510,0,0
1764575250_7..S,046750_7..S,7,1,1764575250,07 0747+ MST/34H,1764595685,1764595690,974,0,0
1764575280_1..S03R,046800_1..S03R,1,1,1764575280,01 0748  242/SFT,1764596938,1764596947,1268,0,0
1764575280_6..S03R,046800_6..S03R,6,1,1764575280,06 0748  177/BBR,1764596870,1764596881,1254,0,0
1764575280_7..N,046800_7..N,7,0,1764575280,07 0748 34H/MST,1764595375,1764595378,902,0,0
1764575340_4..N06R,046900_4..N06R,4,0,1764575340,04 0749  UTI/WDL,1764597489,1764597496,1380,0,0
1764575340_5..S11R,046900_5..S11R,5,1,1764575340,05 0749  238/BWG,1764597658,1764597664,1413,0,0
1764575340_6..N03R,046900_6..N03R,6,0,1764575340,06 0749  BBR/177,1764596368,1764596374,1133,0,0
1764575340_7..N,046900_7..N,7,0,1764575340,=7 0749 111/WPT,1764593480,1764593484,447,0,0
1764575370_7X..S,046950_7X..S,7X,1,1764575370,07 0749+ MST/34H,1764595535,1764595540,897,0,0
1764575370_GS.S04R,046950_GS.S04R,GS,1,1764575370,0S 0749+ TSS/GCS,1764593409,1764593415,381,0,0
1764575400_5..S04R,047000_5..S04R,5,1,1764575400,05 0750  DYR/FLA,1764599008,1764599014,1620,0,0
1764575400_GS.N01R,047000_GS.N01R,GS,0,1764575400,0S 0750  GCS/TSS,1764593520,1764593525,406,0,0
1764575430_1..N10R,047050_1..N10R,1,0,1764575430,01 0750+ SFT/137,1764595723,1764595729,924,0,0
1764575430_7..N,047050_7..N,7,0,1764575430,07 0750+ 34H/111,1764595220,1764595225,826,0,0
1764575490_4..S34R,047150_4..S34R,4,1,1764575490,04 0751+ WDL/UTI,1764598336,1764598339,1482,0,0
1764575520_1..S03R,047200_1..S03R,1,1,1764575520,01 0752  242/SFT,1764597070,1764597073,1237,0,0
1764575520_2..N,047200_2..N,2,0,1764575520,/2 0752  FLA/241,1764599410,1764599413,332,0,0
1764575520_2..N01R,047200_2..N01R,2,0,1764575520,02 0752  FLA/241,1764597778,1764597784,1374,0,0
1764575520_2..S05R,047200_2..S05R,2,1,1764575520,02 0752  241/FLA,1764600190,1764600193,1887,0,0
1764575520_6..S,047200_6..S,6X,1,1764575520,/6 0752  PEL/BBR,1764597439,1764597444,61,0,0
1764575520_6..S02R,047200_6..S02R,6X,1,1764575520,/6 0752  PEL/BBR,1764597073,1764597079,1238,0,0
1764575550_3..S01R,047250_3..S01R,3,1,1764575550,03 0752+ 148/NLT,1764597709,1764597715,1346,0,0
1764575580_6..N01R,047300_6..N01R,6,0,1764575580,06 0753  BBR/PEL,1764597178,1764597184,1259,0,0
1764575580_7..N,047300_7..N,7,0,1764575580,07 0753 34H/111,1764595450,1764595453,861,0,0
1764575610_5..N71R,047350_5..N71R,5,0,1764575610,/5 0753+ FLA/DYR,1764599350,1764599353,1693,0,0
1764575610_7X..S,047350_7X..S,7X,1,1764575610,07 0753+ MST/34H,1764595805,1764595810,919,0,0
1764575610_GS.S01R,047350_GS.S01R,GS,1,1764575610,0S 0753+ TSS/GCS,1764593675,1764593679,442,0,0
1764575640_3..N01R,047400_3..N01R,3,0,1764575640,03 0754  NLT/148,1764592809,1764592839,262,0,0
1764575640_GS.N04R,047400_GS.N04R,GS,0,1764575640,0S 0754  GCS/TSS,1764593715,1764593720,452,0,0
1764575670_4..N06R,047450_4..N06R,4,0,1764575670,04 0754+ UTI/WDL,1764598243,1764598249,1405,0,0
1764575670_6..S03R,047450_6..S03R,6,1,1764575670,06 0754+ 177/BBR,1764596990,1764596998,1159,0,0
1764575730_1..N03R,047550_1..N03R,1,0,1764575730,01 0755+ SFT/242,1764597169,1764597175,1197,0,0
1764575730_4..S34R,047550_4..S34R,4,1,1764575730,04 0755+ WDL/UTI,1764598498,1764598504,1455,0,0
1764575730_7..N,047550_7..N,7,0,1764575730,07 0755+ 34H/111,1764595585,1764595591,865,2,2
