trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763535570_5..S06R,041950_5..S06R,5,1,1763535570,05 0659+ DYR/UTI,1763558450,1763558452,2056,0,0
1763535600_4..S39R,042000_4..S39R,4,1,1763535600,04 0700  KGB/UTI,1763557270,1763557273,1666,0,0
1763535600_7..S,042000_7..S,7,1,1763535600,07 0700 111/34H,1763555008,1763555014,1064,0,0
1763535600_GS.N01R,042000_GS.N01R,GS,0,1763535600,0S 0700  GCS/TSS,1763553691,1763553694,643,0,0
1763535630_2..S05R,042050_2..S05R,2,1,1763535630,02 0700+ 241/FLA,1763560363,1763560369,2675,0,0
1763535660_5..N71R,042100_5..N71R,5,0,1763535660,05 0701  FLA/DYR,1763558593,1763558599,2103,0,0
1763535690_4..N06R,042150_4..N06R,4,0,1763535690,04 0701+ UTI/WDL,1763557543,1763557549,1751,0,0
1763535720_1..S04R,042200_1..S04R,1,1,1763535720,01 0702  238/SFT,1763557108,1763557114,1612,0,0
1763535720_6..S02R,042200_6..S02R,6X,1,1763535720,06 0702  PEL/BBR,1763557228,1763557234,1651,0,0
1763535720_7..N,042200_7..N,7,0,1763535720,07 0702 34H/MST,1763556280,1763556283,1364,0,0
1763535720_7..S,042200_7..S,7,1,1763535720,07 0702 MST/34H,1763556688,1763556694,1486,0,0
1763535750_2..S06R,042250_2..S06R,2,1,1763535750,02 0702+ 241/NLT,1763561065,1763561068,2860,0,0
1763535750_3..N01R,042250_3..N01R,3,0,1763535750,03 0702+ NLT/148,1763558278,1763558284,1998,0,0
1763535750_6..N01R,042250_6..N01R,6,0,1763535750,06 0702+ BBR/PEL,1763557483,1763557489,1731,0,0
1763535810_1..N03R,042350_1..N03R,1,0,1763535810,01 0703+ SFT/242,1763557120,1763557126,1615,0,0
1763535810_4..S34R,042350_4..S34R,4,1,1763535810,04 0703+ WDL/UTI,1763558098,1763558104,1523,0,0
1763535810_GS.S01R,042350_GS.S01R,GS,1,1763535810,0S 0703+ TSS/GCS,1763553880,1763553883,698,0,0
1763535870_2..N01R,042450_2..N01R,2,0,1763535870,/2 0704+ FLA/241,1763560018,1763560024,2458,0,0
1763535870_4..N06R,042450_4..N06R,4,0,1763535870,04 0704+ UTI/WDL,1763557711,1763557714,1785,0,0
1763535900_6..S,042500_6..S,6,1,1763535900,/6 0705  177/BBR,1763557078,1763557084,375,0,0
1763535900_6..S03R,042500_6..S03R,6,1,1763535900,06 0705  177/BBR,1763555737,1763555740,1112,0,0
1763535900_7..N,042500_7..N,7,0,1763535900,07 0705 34H/WPT,1763555938,1763555944,1225,0,0
1763535900_GS.N04R,042500_GS.N04R,GS,0,1763535900,0S 0705  GCS/TSS,1763554018,1763554024,641,0,0
1763535930_1..S03R,042550_1..S03R,1,1,1763535930,01 0705+ 242/SFT,1763557402,1763557405,1615,0,0
1763536020_6..S02R,042700_6..S02R,6X,1,1763536020,06 0707  PEL/BBR,1763557573,1763557579,1666,0,0
1763536050_5..S04R,042750_5..S04R,5,1,1763536050,05 0707+ DYR/FLA,1763559883,1763559889,2437,0,0
1763536080_4..S34R,042800_4..S34R,4,1,1763536080,04 0708  WDL/UTI,1763558644,1763558645,1383,0,0
1763536080_5..S15R,042800_5..S15R,5,1,1763536080,05 0708  238/UTI,1763559598,1763559604,2342,0,0
1763536080_7..N,042800_7..N,7,0,1763536080,07 0708 34H/MST,1763556898,1763556904,1425,0,0
1763536080_7..S,042800_7..S,7,1,1763536080,07 0708 MST/34H,1763556970,1763556973,1448,0,0
1763536110_3..N01R,042850_3..N01R,3,0,1763536110,03 0708+ NLT/148,1763558938,1763558944,2122,0,0
1763536110_GS.S04R,042850_GS.S04R,GS,1,1763536110,0S 0708+ TSS/GCS,1763554195,1763554198,691,0,0
1763536200_3..S01R,043000_3..S01R,3,1,1763536200,03 0710  148/NLT,1763558548,1763558554,1896,0,0
1763536200_GS.N01R,043000_GS.N01R,GS,0,1763536200,0S 0710  GCS/TSS,1763554315,1763554318,627,0,0
1763536230_4..N03R,043050_4..N03R,4,0,1763536230,04 0710+ NLT/WDL,1763559628,1763559634,2136,0,0
1763536260_6..S03R,043100_6..S03R,6,1,1763536260,06 0711  177/BBR,1763557355,1763557357,1501,0,0
1763536260_7..N,043100_7..N,7,0,1763536260,07 0711 34H/MST,1763557315,1763557318,1519,0,0
1763536290_1..N03R,043150_1..N03R,1,0,1763536290,01 0711+ SFT/242,1763557885,1763557888,1674,0,0
1763536290_4..N06R,043150_4..N06R,4,0,1763536290,04 0711+ UTI/WDL,1763558074,1763558075,1737,0,0
1763536290_6..S02R,043150_6..S02R,6X,1,1763536290,06 0711+ PEL/BBR,1763557942,1763557945,1694,0,0
1763536320_1..S04R,043200_1..S04R,1,1,1763536320,01 0712  238/SFT,1763557702,1763557705,1611,0,0
1763536320_6..N01R,043200_6..N01R,6,0,1763536320,06 0712  BBR/PEL,1763558203,1763558209,1780,0,0
1763536320_7..S,043200_7..S,7,1,1763536320,07 0712 111/34H,1763556817,1763556820,1323,0,0
1763536350_2..S07R,043250_2..S07R,2,1,1763536350,02 0712+ 238/FLA,1763561155,1763561158,2691,0,0
1763536410_2..N01R,043350_2..N01R,2,0,1763536410,02 0713+ FLA/241,1763560558,1763560564,2526,0,0
1763536410_4..N06R,043350_4..N06R,4,0,1763536410,04 0713+ UTI/WDL,1763558362,1763558365,1762,0,0
1763536410_7..S,043350_7..S,7,1,1763536410,07 0713+ MST/34H,1763557120,1763557126,1381,0,0
1763536410_GS.S01R,043350_GS.S01R,GS,1,1763536410,0S 0713+ TSS/GCS,1763554480,1763554483,674,0,0
1763536440_4..S35R,043400_4..S35R,4,1,1763536440,04 0714  WDL/BWG,1763558098,1763558104,1166,0,0
1763536440_4..S36R,043400_4..S36R,4,1,1763536440,04 0714  BPK/UTI,1763558992,1763558995,1327,0,0
1763536440_7..N,043400_7..N,7,0,1763536440,07 0714 34H/WPT,1763557138,1763557144,1387,0,0
1763536440_GS.N04R,043400_GS.N04R,GS,0,1763536440,0S 0714  GCS/TSS,1763554528,1763554534,689,0,0
1763536470_1..S03R,043450_1..S03R,1,1,1763536470,01 0714+ 242/SFT,1763558002,1763558005,1615,0,0
1763536530_5..N71R,043550_5..N71R,5,0,1763536530,/5 0715+ FLA/DYR,1763560063,1763560069,1785,0,0
1763536560_6..N03R,043600_6..N03R,6,0,1763536560,06 0716  BBR/177,1763557714,1763557715,1516,0,0
1763536560_7..N,043600_7..N,7,0,1763536560,07 0716 WPT/34H,1763554918,1763554924,29,0,0
1763536560_7..S,043600_7..S,7,1,1763536560,07 0716 MST/34H,1763557405,1763557408,1463,0,0
1763536590_5..S04R,043650_5..S04R,5,1,1763536590,05 0716+ DYR/FLA,1763560753,1763560759,2487,0,0
1763536590_5..S09R,043650_5..S09R,5,1,1763536590,05 0716+ 238/FLA,1763560984,1763560989,2547,0,0
1763536590_7..N,043650_7..N,7,0,1763536590,07 0716+ 34H/MST,1763557595,1763557597,1510,0,0
1763536650_GS.S04R,043750_GS.S04R,GS,1,1763536650,0S 0717+ TSS/GCS,1763554732,1763554735,645,0,0
1763536680_2..S05R,043800_2..S05R,2,1,1763536680,02 0718  241/FLA,1763561293,1763561299,2629,0,0
1763536680_6..S02R,043800_6..S02R,6X,1,1763536680,06 0718  PEL/BBR,1763558215,1763558218,1685,0,0
1763536680_GS.N01R,043800_GS.N01R,GS,0,1763536680,0S 0718  GCS/TSS,1763554789,1763554792,660,0,0
1763536710_1..S03R,043850_1..S03R,1,1,1763536710,01 0718+ 242/SFT,1763558272,1763558275,1704,0,0
1763536710_4..S34R,043850_4..S34R,4,1,1763536710,04 0718+ WDL/UTI,1763559388,1763559394,1518,0,0
1763536740_3..N01R,043900_3..N01R,3,0,1763536740,03 0719  NLT/148,1763559352,1763559355,2063,0,0
1763536740_7..N,043900_7..N,7,0,1763536740,07 0719 34H/MST,1763557714,1763557715,1493,0,0
1763536770_1..N03R,043950_1..N03R,1,0,1763536770,01 0719+ SFT/242,1763558128,1763558134,1558,0,0
1763536770_6..S03R,043950_6..S03R,6,1,1763536770,06 0719+ 177/BBR,1763558083,1763558089,1543,0,0
1763536800_4..N06R,044000_4..N06R,4,0,1763536800,04 0720  UTI/WDL,1763558902,1763558905,1815,0,0
1763536860_2..S05R,044100_2..S05R,2,1,1763536860,02 0721  241/FLA,1763561623,1763561629,2619,0,0
1763536860_6..N01R,044100_6..N01R,6,0,1763536860,06 0721  BBR/PEL,1763558593,1763558599,1713,0,0
1763536860_7..S,044100_7..S,7,1,1763536860,07 0721 MST/34H,1763557582,1763557585,1362,0,0
1763536890_GS.S01R,044150_GS.S01R,GS,1,1763536890,0S 0721+ TSS/GCS,1763554960,1763554963,607,0,0
1763536920_7..N,044200_7..N,7,0,1763536920,07 0722 34H/WPT,1763554819,1763554822,558,0,0
1763536920_GS.N04R,044200_GS.N04R,GS,0,1763536920,0S 0722  GCS/TSS,1763555014,1763555017,621,0,0
1763536950_3..S01R,044250_3..S01R,3,1,1763536950,03 0722+ 148/NLT,1763559280,1763559283,1887,0,0
1763536950_4..S34R,044250_4..S34R,4,1,1763536950,04 0722+ WDL/UTI,1763559817,1763559820,1519,0,0
1763536980_1..S04R,044300_1..S04R,1,1,1763536980,01 0723  238/SFT,1763558488,1763558494,1677,0,0
1763536980_2..N03R,044300_2..N03R,2,0,1763536980,02 0723  NLT/241,1763561404,1763561407,2559,0,0
1763536980_6..S02R,044300_6..S02R,6X,1,1763536980,06 0723  PEL/BBR,1763558515,1763558518,1686,0,0
1763536980_7..S,044300_7..S,7,1,1763536980,07 0723 WPT/34H,1763555338,1763555344,666,0,0
1763537100_1..S03R,044500_1..S03R,1,1,1763537100,01 0725  242/SFT,1763558692,1763558695,1646,0,0
1763537100_7..N,044500_7..N,7,0,1763537100,A7 0725 34H/111,1763555098,1763555104,601,0,0
1763537130_6..N03R,044550_6..N03R,6,0,1763537130,06 0725+ BBR/177,1763558158,1763558164,1468,0,0
1763537130_GS.S04R,044550_GS.S04R,GS,1,1763537130,0S 0725+ TSS/GCS,1763555188,1763555194,570,0,0
1763537160_GS.N01R,044600_GS.N01R,GS,0,1763537160,0S 0726  GCS/TSS,1763555257,1763555260,588,0,0
1763537190_1..N03R,044650_1..N03R,1,0,1763537190,01 0726+ SFT/242,1763558683,1763558689,1643,0,0
1763537220_3..N01R,044700_3..N01R,3,0,1763537220,03 0727  NLT/148,1763559982,1763559985,1948,0,0
1763537280_5..N,044800_5..N,5,0,1763537280,05 0728  FLA/DYR,1763560333,1763560339,1704,0,0
1763537280_5..N84R,044800_5..N84R,5,0,1763537280,05 0728  FLA/180,1763554825,1763554828,471,0,0
1763537280_5..S09R,044800_5..S09R,5,1,1763537280,05 0728  238/FLA,1763561824,1763561827,2575,0,0
1763537310_1..S03R,044850_1..S03R,1,1,1763537310,01 0728+ 242/SFT,1763558932,1763558935,1724,0,0
1763537310_7..N,044850_7..N,7,0,1763537310,E7 0728+ 61S/MST,1763557042,1763557045,334,0,0
1763537340_4..N06R,044900_4..N06R,4,0,1763537340,04 0729  UTI/WDL,1763559508,1763559514,1916,0,0
1763537340_5..S04R,044900_5..S04R,5,1,1763537340,05 0729  DYR/FLA,1763561524,1763561529,3071,0,0
1763537340_6..S02R,044900_6..S02R,6X,1,1763537340,06 0729  PEL/BBR,1763555449,1763555452,638,0,0
1763537370_2..S05R,044950_2..S05R,2,1,1763537370,02 0729+ 241/FLA,1763562244,1763562249,2600,0,0
1763537370_6..N01R,044950_6..N01R,6,0,1763537370,06 0729+ BBR/PEL,1763559088,1763559094,1682,0,0
1763537370_GS.S01R,044950_GS.S01R,GS,1,1763537370,0S 0729+ TSS/GCS,1763555437,1763555440,541,0,0
1763537400_3..S03R,045000_3..S03R,3,1,1763537400,03 0730  145/NLT,1763559532,1763559535,1809,0,0
1763537400_7..S,045000_7..S,7,1,1763537400,07 0730 MST/34H,1763557867,1763557870,1313,0,0
1763537400_GS.N04R,045000_GS.N04R,GS,0,1763537400,0S 0730  GCS/TSS,1763555488,1763555494,555,0,0
1763537430_4..S36R,045050_4..S36R,4,1,1763537430,04 0730+ BPK/UTI,1763559985,1763559988,1439,0,0
1763537430_6..S03R,045050_6..S03R,6,1,1763537430,06 0730+ 177/BBR,1763558662,1763558665,1541,0,0
1763537460_2..N01R,045100_2..N01R,2,0,1763537460,02 0731  FLA/241,1763561743,1763561749,2457,0,0
1763537460_4..S34R,045100_4..S34R,4,1,1763537460,04 0731  WDL/UTI,1763560294,1763560299,1661,0,0
1763537550_1..N03R,045250_1..N03R,1,0,1763537550,01 0732+ SFT/242,1763559208,1763559214,1721,0,0
1763537580_6..N01R,045300_6..N01R,6,0,1763537580,06 0733  BBR/PEL,1763559460,1763559463,1228,0,0
1763537610_5..N,045350_5..N,5,0,1763537610,05 0733+ FLA/180,1763560078,1763560084,1477,0,0
1763537610_5..N71R,045350_5..N71R,5,0,1763537610,05 0733+ FLA/DYR,1763555413,1763555419,534,0,0
1763537610_6..N03R,045350_6..N03R,6,0,1763537610,06 0733+ BBR/177,1763555524,1763555614,563,0,0
1763537610_GS.S04R,045350_GS.S04R,GS,1,1763537610,0S 0733+ TSS/GCS,1763555677,1763555680,604,0,0
1763537640_1..S04R,045400_1..S04R,1,1,1763537640,01 0734  238/SFT,1763559148,1763559154,1701,0,0
1763537640_3..S01R,045400_3..S01R,3,1,1763537640,03 0734  148/NLT,1763559952,1763559955,1969,0,0
1763537640_7..N,045400_7..N,7,0,1763537640,07 0734 34H/111,1763557720,1763557723,1212,0,0
1763537640_GS.N01R,045400_GS.N01R,GS,0,1763537640,0S 0734  GCS/TSS,1763555734,1763555737,619,0,0
1763537670_2..S07R,045450_2..S07R,2,1,1763537670,02 0734+ 238/FLA,1763562655,1763562658,2636,0,0
1763537670_3..N01R,045450_3..N01R,3,0,1763537670,03 0734+ NLT/148,1763555797,1763555800,548,0,0
1763537670_6..S02R,045450_6..S02R,6X,1,1763537670,06 0734+ PEL/BBR,1763559094,1763559095,1194,0,0
1763537700_4..S34R,045500_4..S34R,4,1,1763537700,04 0735  WDL/UTI,1763560540,1763560543,1653,0,0
1763537730_2..S05R,045550_2..S05R,2,1,1763537730,02 0735+ 241/FLA,1763562946,1763562949,2629,0,0
1763537760_6..S03R,045600_6..S03R,6,1,1763537760,06 0736  177/BBR,1763558962,1763558965,1030,0,0
1763537760_7..S,045600_7..S,7,1,1763537760,07 0736 WPT/34H,1763558032,1763558035,1247,0,0
1763537790_6..S03R,045650_6..S03R,6,1,1763537790,06 0736+ 177/BBR,1763555578,1763555584,489,0,0
1763537820_1..S03R,045700_1..S03R,1,1,1763537820,01 0737  242/SFT,1763559358,1763559364,1682,0,0
1763537820_2..N01R,045700_2..N01R,2,0,1763537820,02 0737  FLA/241,1763562244,1763562249,2510,0,0
1763537850_GS.S01R,045750_GS.S01R,GS,1,1763537850,0S 0737+ TSS/GCS,1763555923,1763555929,581,0,0
1763537880_3..S,045800_3..S,3,1,1763537880,03 0738  148/NLT,1763560339,1763560344,137,0,0
1763537880_3..S01R,045800_3..S01R,3,1,1763537880,03 0738  148/NLT,1763559785,1763559787,1805,0,0
1763537880_6..N01R,045800_6..N01R,6,0,1763537880,06 0738  BBR/PEL,1763555575,1763555578,488,0,0
1763537880_GS.N04R,045800_GS.N04R,GS,0,1763537880,0S 0738  GCS/TSS,1763555968,1763555974,593,0,0
1763537910_1..N03R,045850_1..N03R,1,0,1763537910,01 0738+ SFT/242,1763559508,1763559514,1732,0,0
1763537910_6..N03R,045850_6..N03R,6,0,1763537910,06 0738+ BBR/177,1763559034,1763559035,1050,0,0
1763537910_7..S,045850_7..S,7,1,1763537910,07 0738+ MST/34H,1763558353,1763558359,1304,0,0
1763538000_5..S15R,046000_5..S15R,5,1,1763538000,05 0740  238/UTI,1763561953,1763561959,2343,0,0
1763538000_7..N,046000_7..N,7,0,1763538000,07 0740 34H/MST,1763558587,1763558590,1382,0,0
1763538030_5..N71R,046050_5..N71R,5,0,1763538030,05 0740+ FLA/DYR,1763561425,1763561428,2197,0,0
1763538030_6..S02R,046050_6..S02R,6X,1,1763538030,06 0740+ PEL/BBR,1763559667,1763559670,1701,0,0
1763538060_1..S03R,046100_1..S03R,1,1,1763538060,01 0741  242/SFT,1763559610,1763559613,1682,0,0
1763538090_2..S06R,046150_2..S06R,2,1,1763538090,02 0741+ 241/NLT,1763562835,1763562838,2593,0,0
1763538090_4..N06R,046150_4..N06R,4,0,1763538090,04 0741+ UTI/WDL,1763560318,1763560324,1902,0,0
1763538090_5..S04R,046150_5..S04R,5,1,1763538090,05 0741+ DYR/FLA,1763562454,1763562457,2488,0,0
1763538090_GS.S04R,046150_GS.S04R,GS,1,1763538090,0S 0741+ TSS/GCS,1763556175,1763556178,563,0,0
1763538120_3..N01R,046200_3..N01R,3,0,1763538120,03 0742  NLT/148,1763560438,1763560444,1934,0,0
1763538120_GS.N01R,046200_GS.N01R,GS,0,1763538120,0S 0742  GCS/TSS,1763556238,1763556244,580,0,0
1763538150_6..S03R,046250_6..S03R,6,1,1763538150,06 0742+ 177/BBR,1763559538,1763559544,1657,0,0
1763538180_7..N,046300_7..N,7,0,1763538180,07 0743 34H/MST,1763558698,1763558704,1363,0,0
1763538210_4..S34R,046350_4..S34R,4,1,1763538210,04 0743+ WDL/UTI,1763561185,1763561188,1677,0,0
1763538210_4..S36R,046350_4..S36R,4,1,1763538210,04 0743+ BPK/UTI,1763560900,1763560903,1509,0,0
1763538210_7..S,046350_7..S,7,1,1763538210,07 0743+ MST/34H,1763558500,1763558503,1297,0,0
1763538270_1..N03R,046450_1..N03R,1,0,1763538270,01 0744+ SFT/242,1763559628,1763559634,1603,0,0
1763538270_5..N,046450_5..N,5,0,1763538270,05 0744+ FLA/DYR,1763561884,1763561889,1722,0,0
1763538270_5..N84R,046450_5..N84R,5,0,1763538270,05 0744+ FLA/180,1763556319,1763556322,517,0,0
1763538300_6..N01R,046500_6..N01R,6,0,1763538300,06 0745  BBR/PEL,1763559958,1763559964,1713,0,0
1763538330_GS.S01R,046550_GS.S01R,GS,1,1763538330,0S 0745+ TSS/GCS,1763556415,1763556418,543,0,0
1763538360_4..N,046600_4..N,4,0,1763538360,04 0746  UTI/BUR,1763559832,1763559835,91,0,0
1763538360_4..N43R,046600_4..N43R,4,0,1763538360,04 0746  UTI/BUR,1763559335,1763559337,1505,0,0
1763538360_7..N,046600_7..N,7,0,1763538360,07 0746 34H/111,1763558323,1763558329,1210,0,0
1763538360_7..S,046600_7..S,7,1,1763538360,07 0746 WPT/34H,1763558737,1763558740,1348,0,0
1763538360_GS.N04R,046600_GS.N04R,GS,0,1763538360,0S 0746  GCS/TSS,1763556448,1763556454,552,0,0
1763538390_1..S04R,046650_1..S04R,1,1,1763538390,01 0746+ 238/SFT,1763559892,1763559895,1691,0,0
1763538420_6..S,046700_6..S,6X,1,1763538420,/6 0747  PEL/BBR,1763560134,1763560135,129,0,0
1763538420_6..S02R,046700_6..S02R,6X,1,1763538420,06 0747  PEL/BBR,1763559595,1763559598,1591,0,0
1763538480_1..S03R,046800_1..S03R,1,1,1763538480,01 0748  242/SFT,1763560072,1763560075,1750,0,0
1763538480_3..S,046800_3..S,3,1,1763538480,03 0748  145/NLT,1763560798,1763560804,279,0,0
1763538480_3..S03R,046800_3..S03R,3,1,1763538480,03 0748  145/NLT,1763559745,1763559748,1641,0,0
1763538480_6..S03R,046800_6..S03R,6,1,1763538480,06 0748  177/BBR,1763555968,1763555974,423,0,0
1763538510_7..S,046850_7..S,7,1,1763538510,07 0748+ MST/34H,1763558827,1763558830,1329,0,0
1763538540_4..N06R,046900_4..N06R,4,0,1763538540,04 0749  UTI/WDL,1763560855,1763560858,1960,0,0
1763538540_5..S11R,046900_5..S11R,5,1,1763538540,05 0749  238/BWG,1763561119,1763561124,1411,0,0
1763538540_6..N03R,046900_6..N03R,6,0,1763538540,06 0749  BBR/177,1763559598,1763559604,1592,0,0
1763538540_7..N,046900_7..N,7,0,1763538540,07 0749 34H/111,1763558785,1763558788,1300,0,0
1763538570_GS.S04R,046950_GS.S04R,GS,1,1763538570,0S 0749+ TSS/GCS,1763556610,1763556613,520,0,0
1763538600_5..S04R,047000_5..S04R,5,1,1763538600,05 0750  DYR/FLA,1763563084,1763563089,2516,0,0
1763538600_GS.N01R,047000_GS.N01R,GS,0,1763538600,0S 0750  GCS/TSS,1763556715,1763556718,555,0,0
1763538630_1..N10R,047050_1..N10R,1,0,1763538630,01 0750+ SFT/137,1763558945,1763558947,1292,0,0
1763538630_3..S01R,047050_3..S01R,3,1,1763538630,03 0750+ 148/NLT,1763561185,1763561188,1965,0,0
1763538690_4..S34R,047150_4..S34R,4,1,1763538690,04 0751+ WDL/UTI,1763561743,1763561749,1669,0,0
1763538720_2..N01R,047200_2..N01R,2,0,1763538720,02 0752  FLA/241,1763563204,1763563209,2553,0,0
1763538720_2..S05R,047200_2..S05R,2,1,1763538720,02 0752  241/FLA,1763563474,1763563479,2638,0,0
1763538720_6..S02R,047200_6..S02R,6X,1,1763538720,06 0752  PEL/BBR,1763560648,1763560654,1822,0,0
1763538720_7..N,047200_7..N,7,0,1763538720,07 0752 34H/MST,1763559305,1763559307,1426,0,0
1763538780_6..N01R,047300_6..N01R,6,0,1763538780,06 0753  BBR/PEL,1763560723,1763560729,1842,0,0
1763538810_5..N,047350_5..N,5,0,1763538810,05 0753+ FLA/180,1763561233,1763561239,1291,0,0
1763538810_5..N71R,047350_5..N71R,5,0,1763538810,05 0753+ FLA/DYR,1763557115,1763557120,686,0,0
1763538810_7..S,047350_7..S,7,1,1763538810,07 0753+ MST/34H,1763559163,1763559169,1353,0,0
1763538810_GS.S01R,047350_GS.S01R,GS,1,1763538810,0S 0753+ TSS/GCS,1763556883,1763556889,610,0,0
1763538840_3..N01R,047400_3..N01R,3,0,1763538840,03 0754  NLT/148,1763561554,1763561557,2007,0,0
1763538840_GS.N04R,047400_GS.N04R,GS,0,1763538840,0S 0754  GCS/TSS,1763556952,1763556955,632,0,0
1763538870_4..N06R,047450_4..N06R,4,0,1763538870,04 0754+ UTI/WDL,1763561134,1763561139,1871,0,0
1763538870_6..S03R,047450_6..S03R,6,1,1763538870,06 0754+ 177/BBR,1763560489,1763560494,1700,0,0
1763538900_1..S03R,047500_1..S03R,1,1,1763538900,01 0755  242/SFT,1763560609,1763560614,1889,0,0
1763538900_7..N,047500_7..N,7,0,1763538900,07 0755 34H/MST,1763559448,1763559454,1427,0,0
1763538930_1..N03R,047550_1..N03R,1,0,1763538930,01 0755+ SFT/242,1763560429,1763560434,1684,0,0
1763538930_4..S34R,047550_4..S34R,4,1,1763538930,04 0755+ WDL/UTI,1763562418,1763562424,1952,0,0
1763538930_7..S,047550_7..S,7,1,1763538930,07 0755+ WPT/34H,1763559238,1763559244,1349,0,0
1763538960_6..S02R,047600_6..S02R,6X,1,1763538960,06 0756  PEL/BBR,1763560804,1763560809,1784,0,0
1763538990_6..N03R,047650_6..N03R,6,0,1763538990,06 0756+ BBR/177,1763560018,1763560024,1569,0,0
1763539020_5..S09R,047700_5..S09R,5,1,1763539020,05 0757  238/FLA,1763563264,1763563269,2368,0,0
1763539050_7..N,047750_7..N,7,0,1763539050,07 0757+ 34H/WPT,1763559295,1763559298,1340,0,0
1763539050_GS.N01R,047750_GS.N01R,GS,0,1763539050,0S 0757+ GCS/TSS,1763557144,1763557145,614,0,0
1763539050_GS.S04R,047750_GS.S04R,GS,1,1763539050,0S 0757+ TSS/GCS,1763557108,1763557114,604,0,0
1763539080_7..S,047800_7..S,7,1,1763539080,07 0758 MST/34H,1763559607,1763559610,1436,0,0
1763539110_2..S05R,047850_2..S05R,2,1,1763539110,02 0758+ 241/FLA,1763563933,1763563939,2699,0,0
1763539140_3..S03R,047900_3..S03R,3,1,1763539140,03 0759  145/NLT,1763561665,1763561668,1978,0,0
1763539200_5..N71R,048000_5..N71R,5,0,1763539200,05 0800  FLA/DYR,1763562535,1763562538,2184,0,0
1763539200_6..N01R,048000_6..N01R,6,0,1763539200,06 0800  BBR/PEL,1763561323,1763561329,1841,0,0
1763539200_7..N,048000_7..N,7,0,1763539200,07 0800 34H/MST,1763559665,1763559667,1423,0,0
1763539230_4..S34R,048050_4..S34R,4,1,1763539230,04 0800+ WDL/UTI,1763562616,1763562619,1750,0,0
1763539230_7..S,048050_7..S,7,1,1763539230,07 0800+ WPT/34H,1763559502,1763559505,1362,0,0
1763539260_3..S01R,048100_3..S01R,3,1,1763539260,03 0801  148/NLT,1763562034,1763562039,2035,0,0
1763539260_GS.S01R,048100_GS.S01R,GS,1,1763539260,0S 0801  TSS/GCS,1763557348,1763557354,602,0,0
1763539290_1..S04R,048150_1..S04R,1,1,1763539290,01 0801+ 238/SFT,1763560843,1763560849,1713,0,0
1763539290_4..N43R,048150_4..N43R,4,0,1763539290,04 0801+ UTI/BUR,1763557702,1763557705,1278,0,0
1763539290_6..S02R,048150_6..S02R,6X,1,1763539290,06 0801+ PEL/BBR,1763561089,1763561094,1777,0,0
1763539290_GS.N04R,048150_GS.N04R,GS,0,1763539290,0S 0801+ GCS/TSS,1763557408,1763557414,622,0,0
1763539320_1..S03R,048200_1..S03R,1,1,1763539320,01 0802  242/SFT,1763560939,1763560944,1738,0,0
1763539350_2..S06R,048250_2..S06R,2,1,1763539350,02 0802+ 241/NLT,1763564227,1763564230,2704,0,0
1763539350_7..N,048250_7..N,7,0,1763539350,07 0802+ 34H/111,1763559298,1763559304,1258,0,0
1763539380_7..S,048300_7..S,7,1,1763539380,07 0803 MST/34H,1763559760,1763559763,1403,0,0
1763539410_1..N03R,048350_1..N03R,1,0,1763539410,01 0803+ SFT/242,1763561005,1763561008,1294,0,0
1763539410_6..N03R,048350_6..N03R,6,0,1763539410,06 0803+ BBR/177,1763560603,1763560609,1649,0,0
1763539410_6..S03R,048350_6..S03R,6,1,1763539410,06 0803+ 177/BBR,1763560969,1763560974,1746,0,0
1763539440_5..S04R,048400_5..S04R,5,1,1763539440,05 0804  DYR/FLA,1763563813,1763563819,3341,0,0
1763539500_4..N,048500_4..N,4,0,1763539500,04 0805  UTI/BUR,1763560783,1763560789,75,0,0
1763539500_4..N43R,048500_4..N43R,4,0,1763539500,04 0805  UTI/BUR,1763560369,1763560374,786,0,0
1763539500_6..S08R,048500_6..S08R,6X,1,1763539500,06 0805  PEL/BBR,1763561218,1763561224,1733,0,0
1763539500_7..N,048500_7..N,7,0,1763539500,07 0805 34H/111,1763559418,1763559424,1255,0,0
