trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759420980_6..N03R,096300_6..N03R,6,0,1759420980,06 1603  BBR/177,1759438473,1759438479,974,0,0
1759421010_2..S01R,096350_2..S01R,2,1,1759421010,02 1603+ 241/FLA,1759441290,1759441293,1834,0,0
1759421040_5..S07R,096400_5..S07R,5,1,1759421040,05 1604  DYR/UTI,1759440612,1759440615,1653,0,0
1759421070_2..N03R,096450_2..N03R,2,0,1759421070,02 1604+ NLT/241,1759442049,1759442052,2015,0,0
1759421070_5..S02R,096450_5..S02R,5,1,1759421070,05 1604+ 180/FLA,1759440498,1759440504,1603,0,0
1759421070_7..N,096450_7..N,7,0,1759421070,07 1604+ 34H/MST,1759437774,1759437777,867,0,0
1759421070_GS.S04R,096450_GS.S04R,GS,1,1759421070,0S 1604+ TSS/GCS,1759435535,1759435544,113,0,0
1759421100_4..N34R,096500_4..N34R,4,0,1759421100,04 1605  UTI/WDL,1759439700,1759439703,1391,0,0
1759421100_7..S,096500_7..S,7,1,1759421100,07 1605 MST/34H,1759437785,1759437789,870,0,0
1759421100_GS.N01R,096500_GS.N01R,GS,0,1759421100,0S 1605  GCS/TSS,1759435593,1759435595,128,0,0
1759421130_5..N76R,096550_5..N76R,5,0,1759421130,05 1605+ FLA/238,1759440702,1759440705,1657,0,0
1759421190_1..N03R,096650_1..N03R,1,0,1759421190,01 1606+ SFT/242,1759439289,1759439292,1282,0,0
1759421220_1..S11R,096700_1..S11R,1,1,1759421220,01 1607  238/SFT,1759439160,1759439166,1195,0,0
1759421220_6..N02R,096700_6..N02R,6X,0,1759421220,06 1607  BBR/PEL,1759439310,1759439313,1192,0,0
1759421250_6..S01R,096750_6..S01R,6,1,1759421250,06 1607+ PEL/BBR,1759439433,1759439439,1319,0,0
1759421280_3..S01R,096800_3..S01R,3,1,1759421280,03 1608  148/NLT,1759439730,1759439733,1399,0,0
1759421280_5..S03R,096800_5..S03R,5,1,1759421280,05 1608  DYR/FLA,1759441428,1759441434,1850,0,0
1759421280_7..S,096800_7..S,7,1,1759421280,07 1608 MST/34H,1759437972,1759437975,917,0,0
1759421310_4..S28R,096850_4..S28R,4,1,1759421310,04 1608+ BPK/UTI,1759439688,1759439694,1388,0,0
1759421310_6..S03R,096850_6..S03R,6,1,1759421310,06 1608+ 177/BBR,1759438884,1759438887,1171,0,0
1759421310_7X..N,096850_7X..N,7X,0,1759421310,07 1608+ 34H/MST,1759437633,1759437639,799,0,0
1759421310_GS.S01R,096850_GS.S01R,GS,1,1759421310,0S 1608+ TSS/GCS,1759435790,1759435794,194,0,0
1759421340_3..N01R,096900_3..N01R,3,0,1759421340,03 1609  NLT/148,1759440060,1759440063,1487,0,0
1759421340_GS.N04R,096900_GS.N04R,GS,0,1759421340,0S 1609  GCS/TSS,1759435833,1759435835,208,0,0
1759421370_1..S03R,096950_1..S03R,1,1,1759421370,01 1609+ 242/SFT,1759439268,1759439274,1257,0,0
1759421370_2..S01R,096950_2..S01R,2,1,1759421370,02 1609+ 241/FLA,1759441749,1759441752,1916,0,0
1759421460_4..N34R,097100_4..N34R,4,0,1759421460,04 1611  UTI/WDL,1759440039,1759440042,1461,0,0
1759421460_4..S06R,097100_4..S06R,4,1,1759421460,04 1611  WDL/UTI,1759439892,1759439895,1422,0,0
1759421460_5..S02R,097100_5..S02R,5,1,1759421460,$5 1611  180/FLA,1759437165,1759437168,632,0,0
1759421460_6..N03R,097100_6..N03R,6,0,1759421460,06 1611  BBR/177,1759438932,1759438935,1081,0,0
1759421490_1..N03R,097150_1..N03R,1,0,1759421490,01 1611+ SFT/242,1759439418,1759439424,1296,0,0
1759421490_2..N01R,097150_2..N01R,2,0,1759421490,02 1611+ FLA/241,1759436067,1759436070,268,0,0
1759421490_7..N,097150_7..N,7,0,1759421490,07 1611+ 34H/MST,1759438160,1759438164,961,0,0
1759421520_7..S,097200_7..S,7,1,1759421520,07 1612 MST/34H,1759438107,1759438110,945,0,0
1759421550_GS.S04R,097250_GS.S04R,GS,1,1759421550,0S 1612+ TSS/GCS,1759436034,1759436037,255,0,0
1759421580_5..N87R,097300_5..N87R,5,0,1759421580,05 1613  UTI/DYR,1759440768,1759440774,1655,0,0
1759421580_6..S01R,097300_6..S01R,6,1,1759421580,06 1613  PEL/BBR,1759439757,1759439760,1385,0,0
1759421580_GS.N01R,097300_GS.N01R,GS,0,1759421580,0S 1613  GCS/TSS,1759436090,1759436094,274,0,0
1759421610_1..S03R,097350_1..S03R,1,1,1759421610,01 1613+ 242/SFT,1759439418,1759439424,1296,0,0
1759421610_5..N88R,097350_5..N88R,5,0,1759421610,05 1613+ FLA/DYR,1759441398,1759441404,1822,0,0
1759421610_6..N02R,097350_6..N02R,6X,0,1759421610,E6 1613+ BBR/PEL,1759439550,1759439553,1169,0,0
1759421640_5..S03R,097400_5..S03R,5,1,1759421640,05 1614  DYR/FLA,1759441629,1759441632,1883,0,0
1759421670_6..S,097450_6..S,6,1,1759421670,/6 1614+ 177/BBR,1759439247,1759439250,166,0,0
1759421670_6..S03R,097450_6..S03R,6,1,1759421670,06 1614+ 177/BBR,1759438560,1759438563,1049,0,0
1759421670_7X..N,097450_7X..N,7X,0,1759421670,07 1614+ 34H/MST,1759438323,1759438329,994,0,0
1759421730_2..S01R,097550_2..S01R,2,1,1759421730,02 1615+ 241/FLA,1759442220,1759442223,2021,0,0
1759421730_3..S01R,097550_3..S01R,3,1,1759421730,03 1615+ 148/NLT,1759436015,1759436019,231,0,0
1759421730_6..N03R,097550_6..N03R,6,0,1759421730,06 1615+ BBR/177,1759439235,1759439238,1227,0,0
1759421790_1..N03R,097650_1..N03R,1,0,1759421790,01 1616+ SFT/242,1759439778,1759439784,1372,0,0
1759421790_GS.S01R,097650_GS.S01R,GS,1,1759421790,0S 1616+ TSS/GCS,1759436259,1759436262,310,0,0
1759421820_4..N,097700_4..N,4,0,1759421820,04 1617  UTI/WDL,1759440648,1759440654,373,0,0
1759421820_4..N34R,097700_4..N34R,4,0,1759421820,04 1617  UTI/WDL,1759439247,1759439250,1231,0,0
1759421820_6..S01R,097700_6..S01R,6,1,1759421820,06 1617  PEL/BBR,1759439937,1759439940,1413,0,0
1759421820_GS.N04R,097700_GS.N04R,GS,0,1759421820,0S 1617  GCS/TSS,1759436300,1759436304,324,0,0
1759421850_1..S03R,097750_1..S03R,1,1,1759421850,01 1617+ 242/SFT,1759439688,1759439694,1348,0,0
1759421850_7..N,097750_7..N,7,0,1759421850,07 1617+ 34H/MST,1759438479,1759438482,1016,0,0
1759421880_7..S,097800_7..S,7,1,1759421880,07 1618 MST/34H,1759438680,1759438683,1070,0,0
1759421910_3..N01R,097850_3..N01R,3,0,1759421910,03 1618+ NLT/148,1759440969,1759440972,1689,0,0
1759421910_4..S06R,097850_4..S06R,4,1,1759421910,04 1618+ WDL/UTI,1759440435,1759440438,1547,0,0
1759421910_7..S,097850_7..S,7,1,1759421910,07 1618+ 111/34H,1759438308,1759438314,973,0,0
1759421940_2..S01R,097900_2..S01R,2,1,1759421940,02 1619  241/FLA,1759436457,1759436460,378,0,0
1759421940_4..S28R,097900_4..S28R,4,1,1759421940,04 1619  BPK/UTI,1759440258,1759440264,1481,0,0
1759421970_5..S03R,097950_5..S03R,5,1,1759421970,05 1619+ DYR/FLA,1759441989,1759441995,1930,0,0
1759421970_6..N02R,097950_6..N02R,6X,0,1759421970,06 1619+ BBR/PEL,1759439838,1759439844,1367,0,0
1759422030_6..S03R,098050_6..S03R,6,1,1759422030,06 1620+ 177/BBR,1759439568,1759439574,1295,0,0
1759422030_7..S,098050_7..S,7,1,1759422030,07 1620+ 111/34H,1759438494,1759438497,1020,0,0
1759422030_7X..N,098050_7X..N,7X,0,1759422030,07 1620+ 34H/MST,1759438653,1759438659,1063,0,0
1759422030_GS.S04R,098050_GS.S04R,GS,1,1759422030,0S 1620+ TSS/GCS,1759436508,1759436510,373,0,0
1759422060_5..N88R,098100_5..N88R,5,0,1759422060,05 1621  FLA/DYR,1759441590,1759441593,1833,0,0
1759422060_GS.N01R,098100_GS.N01R,GS,0,1759422060,0S 1621  GCS/TSS,1759436559,1759436562,390,0,0
1759422090_1..N03R,098150_1..N03R,1,0,1759422090,01 1621+ SFT/242,1759440018,1759440024,1416,0,0
1759422120_4..N,098200_4..N,4,0,1759422120,04 1622  UTI/WDL,1759440759,1759440762,314,0,0
1759422120_4..N34R,098200_4..N34R,4,0,1759422120,04 1622  UTI/WDL,1759439580,1759439583,1299,0,0
1759422150_7..S,098250_7..S,7,1,1759422150,07 1622+ MST/34H,1759438857,1759438860,1099,0,0
1759422180_1..S11R,098300_1..S11R,1,1,1759422180,01 1623  238/SFT,1759439910,1759439913,1387,0,0
1759422180_3..N01R,098300_3..N01R,3,0,1759422180,03 1623  NLT/148,1759441308,1759441314,1759,0,0
1759422180_5..S12R,098300_5..S12R,5,1,1759422180,05 1623  180/BWG,1759439997,1759440000,1409,0,0
1759422210_4..S06R,098350_4..S06R,4,1,1759422210,04 1623+ WDL/UTI,1759440972,1759440975,1670,0,0
1759422210_6..N03R,098350_6..N03R,6,0,1759422210,06 1623+ BBR/177,1759439604,1759439607,1304,0,0
1759422210_7..N,098350_7..N,7,0,1759422210,07 1623+ 34H/MST,1759438809,1759438812,1088,0,0
1759422240_6..S,098400_6..S,6,1,1759422240,/6 1624  PEL/BBR,1759440747,1759440750,471,0,0
1759422240_6..S01R,098400_6..S01R,6,1,1759422240,/6 1624  PEL/BBR,1759438920,1759438923,1121,0,0
1759422270_GS.S01R,098450_GS.S01R,GS,1,1759422270,0S 1624+ TSS/GCS,1759436742,1759436745,430,0,0
1759422300_GS.N04R,098500_GS.N04R,GS,0,1759422300,0S 1625  GCS/TSS,1759436799,1759436802,449,0,0
1759422330_1..S03R,098550_1..S03R,1,1,1759422330,01 1625+ 242/SFT,1759440159,1759440162,1433,0,0
1759422330_2..S01R,098550_2..S01R,2,1,1759422330,02 1625+ 241/FLA,1759442409,1759442412,2030,0,0
1759422330_3..S01R,098550_3..S01R,3,1,1759422330,03 1625+ 148/NLT,1759441020,1759441023,1663,0,0
1759422360_4..S28R,098600_4..S28R,4,1,1759422360,04 1626  BPK/UTI,1759440813,1759440819,1603,0,0
1759422360_5..N89R,098600_5..N89R,5,0,1759422360,E5 1626  BWG/DYR,1759440240,1759440243,1060,0,0
1759422390_1..N03R,098650_1..N03R,1,0,1759422390,01 1626+ SFT/242,1759440270,1759440273,1463,0,0
1759422390_7..S,098650_7..S,7,1,1759422390,07 1626+ MST/34H,1759439010,1759439013,1128,0,0
1759422390_7X..N,098650_7X..N,7X,0,1759422390,07 1626+ 34H/MST,1759438923,1759438929,1105,0,0
1759422420_4..N,098700_4..N,4,0,1759422420,04 1627  UTI/WDL,1759441140,1759441143,320,0,0
1759422420_4..N34R,098700_4..N34R,4,0,1759422420,04 1627  UTI/WDL,1759439937,1759439940,1374,0,0
1759422420_5..S03R,098700_5..S03R,5,1,1759422420,05 1627  DYR/FLA,1759442628,1759442634,2071,0,0
1759422450_6..N02R,098750_6..N02R,6X,0,1759422450,06 1627+ BBR/PEL,1759440309,1759440312,1472,0,0
1759422450_6..S01R,098750_6..S01R,6,1,1759422450,06 1627+ PEL/BBR,1759440885,1759440888,1626,0,0
1759422480_3..N01R,098800_3..N01R,3,0,1759422480,03 1628  NLT/148,1759441608,1759441614,1819,0,0
1759422480_4..S06R,098800_4..S06R,4,1,1759422480,04 1628  WDL/UTI,1759441257,1759441260,1725,0,0
1759422510_GS.S04R,098850_GS.S04R,GS,1,1759422510,0S 1628+ TSS/GCS,1759436985,1759436988,511,0,0
1759422540_GS.N01R,098900_GS.N01R,GS,0,1759422540,0S 1629  GCS/TSS,1759437027,1759437030,525,0,0
1759422570_1..S03R,098950_1..S03R,1,1,1759422570,01 1629+ 242/SFT,1759440390,1759440393,1480,0,0
1759422570_5..N86R,098950_5..N86R,5,0,1759422570,05 1629+ UTI/238,1759442202,1759442205,1797,0,0
1759422570_7..N,098950_7..N,7,0,1759422570,07 1629+ 34H/MST,1759439112,1759439118,1144,0,0
1759422600_7..S,099000_7..S,7,1,1759422600,07 1630 MST/34H,1759439172,1759439178,1161,0,0
1759422630_2..N,099050_2..N,2,0,1759422630,/2 1630+ FLA/241,1759443330,1759443333,453,0,0
1759422630_2..N01R,099050_2..N01R,2,0,1759422630,/2 1630+ FLA/241,1759441470,1759441473,1767,0,0
1759422630_6..S03R,099050_6..S03R,6,1,1759422630,06 1630+ 177/BBR,1759440324,1759440327,1461,0,0
1759422690_1..N03R,099150_1..N03R,1,0,1759422690,01 1631+ SFT/242,1759440489,1759440492,1506,0,0
1759422690_2..N03R,099150_2..N03R,2,0,1759422690,02 1631+ NLT/241,1759444467,1759444470,2568,0,0
1759422690_2..S01R,099150_2..S01R,2,1,1759422690,02 1631+ 241/FLA,1759442868,1759442874,2138,0,0
1759422690_6..N03R,099150_6..N03R,6,0,1759422690,06 1631+ BBR/177,1759440243,1759440249,1440,0,0
1759422750_4..N,099250_4..N,4,0,1759422750,04 1632+ UTI/WDL,1759441470,1759441473,308,0,0
1759422750_4..N34R,099250_4..N34R,4,0,1759422750,04 1632+ UTI/WDL,1759440312,1759440315,1459,0,0
1759422750_7X..N,099250_7X..N,7X,0,1759422750,07 1632+ 34H/MST,1759439253,1759439259,1177,0,0
1759422750_GS.S01R,099250_GS.S01R,GS,1,1759422750,0S 1632+ TSS/GCS,1759437222,1759437225,575,0,0
1759422780_4..S06R,099300_4..S06R,4,1,1759422780,04 1633  WDL/UTI,1759441539,1759441542,1785,0,0
1759422780_GS.N04R,099300_GS.N04R,GS,0,1759422780,0S 1633  GCS/TSS,1759437264,1759437267,589,0,0
1759422840_3..N01R,099400_3..N01R,3,0,1759422840,03 1634  NLT/148,1759442259,1759442262,1976,0,0
1759422840_3..S01R,099400_3..S01R,3,1,1759422840,03 1634  148/NLT,1759441149,1759441152,1681,0,0
1759422840_6..S01R,099400_6..S01R,6,1,1759422840,06 1634  PEL/BBR,1759441188,1759441194,1691,0,0
1759422870_2..N01R,099450_2..N01R,2,0,1759422870,E2 1634+ FLA/241,1759443891,1759443894,1799,0,0
1759422900_1..S11R,099500_1..S11R,1,1,1759422900,01 1635  238/SFT,1759440600,1759440603,1527,0,0
1759422900_5..N76R,099500_5..N76R,5,0,1759422900,05 1635  FLA/238,1759442568,1759442574,2048,0,0
1759422900_5..N88R,099500_5..N88R,5,0,1759422900,E5 1635  14G/DYR,1759438968,1759438974,542,0,0
1759422900_5..N89R,099500_5..N89R,5,0,1759422900,E5 1635  BWG/DYR,1759440240,1759440243,867,0,0
1759422900_5..S07R,099500_5..S07R,5,1,1759422900,05 1635  DYR/UTI,1759442304,1759442307,1906,0,0
1759422930_6..N02R,099550_6..N02R,6X,0,1759422930,06 1635+ BBR/PEL,1759440810,1759440813,1582,0,0
1759422930_7..N,099550_7..N,7,0,1759422930,07 1635+ 34H/MST,1759439463,1759439469,1232,0,0
1759422990_1..N03R,099650_1..N03R,1,0,1759422990,01 1636+ SFT/242,1759440738,1759440744,1564,0,0
1759422990_4..N,099650_4..N,4,0,1759422990,04 1636+ UTI/WDL,1759441689,1759441692,316,0,0
1759422990_4..N34R,099650_4..N34R,4,0,1759422990,04 1636+ UTI/WDL,1759440498,1759440504,1500,0,0
1759422990_7..S,099650_7..S,7,1,1759422990,07 1636+ MST/34H,1759439595,1759439598,1264,0,0
1759422990_GS.S04R,099650_GS.S04R,GS,1,1759422990,0S 1636+ TSS/GCS,1759437462,1759437465,646,0,0
1759423020_GS.N01R,099700_GS.N01R,GS,0,1759423020,0S 1637  GCS/TSS,1759437522,1759437525,666,0,0
1759423050_1..S03R,099750_1..S03R,1,1,1759423050,01 1637+ 242/SFT,1759440888,1759440894,1604,0,0
1759423050_4..S06R,099750_4..S06R,4,1,1759423050,04 1637+ WDL/UTI,1759442043,1759442049,1909,0,0
1759423080_2..N01R,099800_2..N01R,2,0,1759423080,02 1638  FLA/241,1759444707,1759444710,2552,0,0
1759423110_7..S,099850_7..S,7,1,1759423110,07 1638+ 111/34H,1759439442,1759439445,1216,0,0
1759423110_7X..N,099850_7X..N,7X,0,1759423110,07 1638+ 34H/MST,1759439853,1759439859,1326,0,0
1759423140_6..N03R,099900_6..N03R,6,0,1759423140,06 1639  BBR/177,1759440807,1759440810,1580,0,0
1759423170_3..N01R,099950_3..N01R,3,0,1759423170,03 1639+ NLT/148,1759442559,1759442562,1985,0,0
1759423200_2..S01R,100000_2..S01R,2,1,1759423200,02 1640  241/FLA,1759443180,1759443183,2151,0,0
1759423200_5..N88R,100000_5..N88R,5,0,1759423200,05 1640  FLA/DYR,1759442880,1759442883,2065,0,0
1759423200_7..S,100000_7..S,7,1,1759423200,07 1640 MST/34H,1759439688,1759439694,1274,0,0
1759423230_GS.N04R,100050_GS.N04R,GS,0,1759423230,0S 1640+ GCS/TSS,1759437710,1759437714,668,0,0
1759423230_GS.S01R,100050_GS.S01R,GS,1,1759423230,0S 1640+ TSS/GCS,1759437714,1759437717,669,0,0
1759423260_3..S01R,100100_3..S01R,3,1,1759423260,03 1641  148/NLT,1759441509,1759441512,1707,0,0
1759423260_4..N,100100_4..N,4,0,1759423260,04 1641  UTI/WDL,1759442220,1759442223,345,0,0
1759423260_4..N34R,100100_4..N34R,4,0,1759423260,04 1641  UTI/WDL,1759440918,1759440924,1551,0,0
1759423260_5..S03R,100100_5..S03R,5,1,1759423260,05 1641  DYR/FLA,1759443402,1759443405,2148,0,0
1759423260_6..S03R,100100_6..S03R,6,1,1759423260,06 1641  177/BBR,1759441035,1759441038,1582,0,0
1759423290_1..N03R,100150_1..N03R,1,0,1759423290,01 1641+ SFT/242,1759441398,1759441404,1677,0,0
1759423290_1..S03R,100150_1..S03R,1,1,1759423290,01 1641+ 242/SFT,1759441260,1759441263,1640,0,0
1759423290_6..S01R,100150_6..S01R,6,1,1759423290,06 1641+ PEL/BBR,1759441509,1759441512,1707,0,0
1759423290_7..N,100150_7..N,7,0,1759423290,07 1641+ 34H/MST,1759440210,1759440213,1379,0,0
1759423350_6..N02R,100250_6..N02R,6X,0,1759423350,06 1642+ BBR/PEL,1759441329,1759441332,1658,0,0
1759423350_7..S,100250_7..S,7,1,1759423350,07 1642+ MST/34H,1759439883,1759439889,1247,0,0
1759423380_2..N03R,100300_2..N03R,2,0,1759423380,E2 1643  CHB/241,1759442208,1759442214,1208,0,0
1759423410_4..S,100350_4..S,4,1,1759423410,04 1643+ WDL/NLT,1759443018,1759443024,224,0,0
1759423410_4..S03R,100350_4..S03R,4,1,1759423410,04 1643+ WDL/NLT,1759442085,1759442088,1859,0,0
1759423410_5..N87R,100350_5..N87R,5,0,1759423410,05 1643+ UTI/DYR,1759442559,1759442562,1984,0,0
1759423440_GS.S04R,100400_GS.S04R,GS,1,1759423440,0S 1644  TSS/GCS,1759437915,1759437918,735,0,0
1759423470_7X..N,100450_7X..N,7X,0,1759423470,07 1644+ 34H/MST,1759439982,1759439985,1273,0,0
1759423470_GS.N01R,100450_GS.N01R,GS,0,1759423470,0S 1644+ GCS/TSS,1759437950,1759437954,647,0,0
1759423530_1..S03R,100550_1..S03R,1,1,1759423530,01 1645+ 242/SFT,1759441380,1759441383,1573,0,0
1759423530_2..N01R,100550_2..N01R,2,0,1759423530,02 1645+ FLA/241,1759445010,1759445013,2543,0,0
1759423560_2..S01R,100600_2..S01R,2,1,1759423560,02 1646  241/FLA,1759443879,1759443882,2239,0,0
1759423560_3..N01R,100600_3..N01R,3,0,1759423560,03 1646  NLT/148,1759442868,1759442874,1968,0,0
1759423560_6..N03R,100600_6..N03R,6,0,1759423560,06 1646  BBR/177,1759441017,1759441020,1477,0,0
1759423560_6..S,100600_6..S,6,1,1759423560,/6 1646  PEL/BBR,1759442094,1759442097,245,0,0
1759423560_6..S01R,100600_6..S01R,6,1,1759423560,06 1646  PEL/BBR,1759441068,1759441074,1491,0,0
1759423590_1..N03R,100650_1..N03R,1,0,1759423590,01 1646+ SFT/242,1759441710,1759441713,1661,0,0
1759423650_3..S01R,100750_3..S01R,3,1,1759423650,03 1647+ 148/NLT,1759442238,1759442244,1800,0,0
1759423650_4..N,100750_4..N,4,0,1759423650,04 1647+ UTI/WDL,1759442619,1759442622,379,0,0
1759423650_4..N34R,100750_4..N34R,4,0,1759423650,04 1647+ UTI/WDL,1759441188,1759441194,1521,0,0
1759423650_5..N88R,100750_5..N88R,5,0,1759423650,05 1647+ FLA/DYR,1759443510,1759443513,2138,0,0
1759423650_6..S03R,100750_6..S03R,6,1,1759423650,06 1647+ 177/BBR,1759441362,1759441365,1568,0,0
1759423650_7..N,100750_7..N,7,0,1759423650,07 1647+ 34H/MST,1759440378,1759440384,1318,0,0
1759423680_2..N03R,100800_2..N03R,2,0,1759423680,02 1648  NLT/241,1759445268,1759445274,2611,0,0
1759423680_GS.S01R,100800_GS.S01R,GS,1,1759423680,0S 1648  TSS/GCS,1759438149,1759438152,710,0,0
1759423710_7..S,100850_7..S,7,1,1759423710,07 1648+ MST/34H,1759440408,1759440414,1269,0,0
1759423710_GS.N04R,100850_GS.N04R,GS,0,1759423710,0S 1648+ GCS/TSS,1759438212,1759438215,730,0,0
1759423740_4..S06R,100900_4..S06R,4,1,1759423740,04 1649  WDL/UTI,1759442469,1759442472,1860,0,0
1759423770_1..S03R,100950_1..S03R,1,1,1759423770,01 1649+ 242/SFT,1759441629,1759441632,1539,0,0
1759423770_6..N02R,100950_6..N02R,6X,0,1759423770,06 1649+ BBR/PEL,1759441680,1759441683,1553,0,0
1759423830_2..S01R,101050_2..S01R,2,1,1759423830,02 1650+ 241/FLA,1759444209,1759444212,2229,0,0
1759423830_7..S,101050_7..S,7,1,1759423830,07 1650+ MST/34H,1759440570,1759440573,1312,0,0
1759423830_7X..N,101050_7X..N,7X,0,1759423830,07 1650+ 34H/MST,1759440519,1759440522,1298,0,0
1759423890_1..N03R,101150_1..N03R,1,0,1759423890,01 1651+ SFT/242,1759441800,1759441803,1585,0,0
1759423920_5..N76R,101200_5..N76R,5,0,1759423920,05 1652  FLA/238,1759443885,1759443888,2141,0,0
1759423920_GS.S04R,101200_GS.S04R,GS,1,1759423920,0S 1652  TSS/GCS,1759438398,1759438403,684,0,0
1759423950_6..N03R,101250_6..N03R,6,0,1759423950,06 1652+ BBR/177,1759441464,1759441467,1495,0,0
1759423950_7..S,101250_7..S,7,1,1759423950,07 1652+ MST/34H,1759440708,1759440714,1308,0,0
1759423950_GS.N01R,101250_GS.N01R,GS,0,1759423950,0S 1652+ GCS/TSS,1759438434,1759438437,691,0,0
1759424010_3..N01R,101350_3..N01R,3,0,1759424010,03 1653+ NLT/148,1759443192,1759443195,1953,0,0
1759424010_6..S01R,101350_6..S01R,6,1,1759424010,06 1653+ PEL/BBR,1759442394,1759442397,1741,0,0
1759424010_6..S03R,101350_6..S03R,6,1,1759424010,06 1653+ 177/BBR,1759441638,1759441644,1541,0,0
1759424010_7..N,101350_7..N,7,0,1759424010,07 1653+ 34H/MST,1759440693,1759440699,1260,0,0
1759424070_5..S,101450_5..S,5,1,1759424070,05 1654+ DYR/UTI,1759443168,1759443174,8,0,0
1759424070_5..S07R,101450_5..S07R,5,1,1759424070,05 1654+ DYR/UTI,1759443003,1759443009,1804,0,0
1759424100_1..S11R,101500_1..S11R,1,1,1759424100,01 1655  238/SFT,1759441830,1759441833,1493,0,0
1759424100_2..N01R,101500_2..N01R,2,0,1759424100,02 1655  FLA/241,1759445499,1759445502,2473,0,0
1759424130_1..N03R,101550_1..N03R,1,0,1759424130,/1 1655+ SFT/242,1759442178,1759442184,1585,0,0
1759424130_3..S01R,101550_3..S01R,3,1,1759424130,03 1655+ 148/NLT,1759442499,1759442502,1669,0,0
1759424130_4..N,101550_4..N,4,0,1759424130,04 1655+ UTI/WDL,1759442898,1759442904,313,0,0
1759424130_4..N34R,101550_4..N34R,4,0,1759424130,04 1655+ UTI/WDL,1759441719,1759441722,1463,0,0
1759424130_6..N02R,101550_6..N02R,6X,0,1759424130,06 1655+ BBR/PEL,1759442049,1759442052,1550,0,0
1759424130_7..S,101550_7..S,7,1,1759424130,07 1655+ MST/34H,1759440870,1759440873,1249,0,0
1759424130_GS.N04R,101550_GS.N04R,GS,0,1759424130,0S 1655+ GCS/TSS,1759438608,1759438614,638,0,0
1759424160_5..N70R,101600_5..N70R,5,0,1759424160,/5 1656  BWG/238,1759443468,1759443474,1917,0,0
1759424160_GS.S01R,101600_GS.S01R,GS,1,1759424160,0S 1656  TSS/GCS,1759438623,1759438629,642,0,0
1759424190_7X..N,101650_7X..N,7X,0,1759424190,07 1656+ 34H/MST,1759440774,1759440777,1223,0,0
1759424250_1..S03R,101750_1..S03R,1,1,1759424250,01 1657+ 242/SFT,1759442049,1759442052,1549,0,0
1759424250_2..S01R,101750_2..S01R,2,1,1759424250,02 1657+ 241/FLA,1759444689,1759444692,2256,0,0
1759424250_7..S,101750_7..S,7,1,1759424250,07 1657+ MST/34H,1759440969,1759440972,1275,0,0
1759424310_4..S,101850_4..S,4,1,1759424310,04 1658+ WDL/NLT,1759443720,1759443723,215,0,0
1759424310_4..S03R,101850_4..S03R,4,1,1759424310,04 1658+ WDL/NLT,1759442799,1759442802,1748,0,0
1759424310_6..N03R,101850_6..N03R,6,0,1759424310,06 1658+ BBR/177,1759441782,1759441785,1479,0,0
1759424340_4..N,101900_4..N,4,0,1759424340,04 1659  UTI/WDL,1759443240,1759443243,350,0,0
1759424340_4..N34R,101900_4..N34R,4,0,1759424340,04 1659  UTI/WDL,1759441920,1759441923,1516,0,0
1759424340_7..N,101900_7..N,7,0,1759424340,07 1659 34H/MST,1759441080,1759441083,1256,0,0
1759424340_GS.N01R,101900_GS.N01R,GS,0,1759424340,0S 1659  GCS/TSS,1759438818,1759438824,689,0,0
1759424340_GS.S04R,101900_GS.S04R,GS,1,1759424340,0S 1659  TSS/GCS,1759438824,1759438827,690,0,0
1759424370_1..N03R,101950_1..N03R,1,0,1759424370,01 1659+ SFT/242,1759442397,1759442403,1544,0,0
1759424370_2..N01R,101950_2..N01R,2,0,1759424370,02 1659+ FLA/241,1759445739,1759445742,2438,0,0
1759424370_3..N01R,101950_3..N01R,3,0,1759424370,03 1659+ NLT/148,1759443510,1759443513,1840,0,0
1759424400_6..S03R,102000_6..S03R,6,1,1759424400,06 1700  177/BBR,1759442247,1759442250,1504,0,0
1759424460_5..S03R,102100_5..S03R,5,1,1759424460,05 1701  DYR/FLA,1759444029,1759444032,1982,0,0
1759424490_1..S03R,102150_1..S03R,1,1,1759424490,01 1701+ 242/SFT,1759442289,1759442292,1515,0,0
1759424490_6..N02R,102150_6..N02R,6X,0,1759424490,06 1701+ BBR/PEL,1759442460,1759442463,1560,0,0
1759424490_7..S,102150_7..S,7,1,1759424490,07 1701+ MST/34H,1759441353,1759441359,1274,0,0
