trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757918550_6..N01R,040250_6..N01R,6,0,1757918550,06 0642+ BBR/PEL,1757936653,1757936659,1405,0,0
1757918550_6..S02R,040250_6..S02R,6X,1,1757918550,06 0642+ PEL/BBR,1757936353,1757936359,1325,0,0
1757918550_7X..S,040250_7X..S,7X,1,1757918550,07 0642+ MST/34H,1757935171,1757935174,1024,0,0
1757918580_4..S34R,040300_4..S34R,4,1,1757918580,04 0643  WDL/UTI,1757936953,1757936959,1485,0,0
1757918580_5..N01R,040300_5..N01R,5,0,1757918580,05 0643  180/DYR,1757933740,1757933743,689,0,0
1757918610_7..N,040350_7..N,7,0,1757918610,07 0643+ 34H/MST,1757935189,1757935194,999,0,0
1757918610_GS.S01R,040350_GS.S01R,GS,1,1757918610,0S 0643+ TSS/GCS,1757933068,1757933074,546,0,0
1757918670_7..S,040450_7..S,7,1,1757918670,07 0644+ MST/34H,1757935435,1757935438,1052,0,0
1757918700_3..N01R,040500_3..N01R,3,0,1757918700,03 0645  NLT/148,1757937283,1757937289,1494,0,0
1757918700_GS.N04R,040500_GS.N04R,GS,0,1757918700,0S 0645  GCS/TSS,1757933179,1757933185,491,0,0
1757918760_1..S03R,040600_1..S03R,1,1,1757918760,01 0646  242/SFT,1757936518,1757936524,1289,0,0
1757918760_6..S03R,040600_6..S03R,6,1,1757918760,06 0646  177/BBR,1757936064,1757936065,1167,0,0
1757918760_7..N,040600_7..N,7,0,1757918760,07 0646 34H/MST,1757935450,1757935453,1037,0,0
1757918790_5..S,040650_5..S,5,1,1757918790,05 0646+ 238/FLA,1757938963,1757938969,1123,0,0
1757918790_5..S09R,040650_5..S09R,5,1,1757918790,05 0646+ 238/FLA,1757934613,1757934619,794,0,0
1757918850_1..N03R,040750_1..N03R,1,0,1757918850,01 0647+ SFT/242,1757936698,1757936704,1337,0,0
1757918850_2..S05R,040750_2..S05R,2,1,1757918850,02 0647+ 241/FLA,1757939563,1757939569,2018,0,0
1757918850_7X..S,040750_7X..S,7X,1,1757918850,07 0647+ MST/34H,1757935333,1757935339,979,0,0
1757918880_7..N,040800_7..N,7,0,1757918880,07 0648 34H/MST,1757935609,1757935614,1049,0,0
1757918910_5..N71R,040850_5..N71R,5,0,1757918910,05 0648+ FLA/DYR,1757938132,1757938135,1718,0,0
1757918910_GS.S04R,040850_GS.S04R,GS,1,1757918910,0S 0648+ TSS/GCS,1757933374,1757933380,532,0,0
1757918940_3..S01R,040900_3..S01R,3,1,1757918940,03 0649  148/NLT,1757937442,1757937445,1535,0,0
1757918940_4..S34R,040900_4..S34R,4,1,1757918940,04 0649  WDL/UTI,1757937187,1757937190,1467,0,0
1757918970_6..N01R,040950_6..N01R,6,0,1757918970,06 0649+ BBR/PEL,1757936809,1757936814,1287,0,0
1757919000_5..S,041000_5..S,5,1,1757919000,05 0650  DYR/FLA,1757938672,1757938675,1079,0,0
1757919000_5..S04R,041000_5..S04R,5,1,1757919000,05 0650  DYR/FLA,1757934454,1757934460,676,0,0
1757919000_6..S02R,041000_6..S02R,6X,1,1757919000,06 0650  PEL/BBR,1757936725,1757936728,1264,0,0
1757919000_GS.N01R,041000_GS.N01R,GS,0,1757919000,0S 0650  GCS/TSS,1757933479,1757933485,476,0,0
1757919030_7..N,041050_7..N,7,0,1757919030,07 0650+ 34H/MST,1757935819,1757935824,1033,0,0
1757919090_4..N06R,041150_4..N06R,4,0,1757919090,04 0651+ UTI/WDL,1757937508,1757937514,1474,0,0
1757919150_1..S04R,041250_1..S04R,1,1,1757919150,01 0652+ 238/SFT,1757937022,1757937025,1344,0,0
1757919150_6..S03R,041250_6..S03R,6,1,1757919150,06 0652+ 177/BBR,1757936473,1757936479,1197,0,0
1757919150_7..N,041250_7..N,7,0,1757919150,07 0652+ 34H/MST,1757936119,1757936124,1113,0,0
1757919150_7X..S,041250_7X..S,7X,1,1757919150,07 0652+ MST/34H,1757935705,1757935708,1003,0,0
1757919210_2..S05R,041350_2..S05R,2,1,1757919210,02 0653+ 241/FLA,1757939998,1757940004,2130,0,0
1757919210_GS.S01R,041350_GS.S01R,GS,1,1757919210,0S 0653+ TSS/GCS,1757933680,1757933683,517,0,0
1757919270_7..S,041450_7..S,7,1,1757919270,07 0654+ MST/34H,1757935843,1757935849,1005,0,0
1757919300_2..N01R,041500_2..N01R,2,0,1757919300,02 0655  FLA/241,1757939398,1757939404,1895,0,0
1757919300_3..N01R,041500_3..N01R,3,0,1757919300,03 0655  NLT/148,1757937958,1757937964,1513,0,0
1757919300_7..N,041500_7..N,7,0,1757919300,07 0655 34H/WPT,1757935855,1757935858,984,0,0
1757919300_GS.N04R,041500_GS.N04R,GS,0,1757919300,0S 0655  GCS/TSS,1757933779,1757933785,458,0,0
1757919330_1..N03R,041550_1..N03R,1,0,1757919330,01 0655+ SFT/242,1757937088,1757937094,1282,0,0
1757919330_1..S03R,041550_1..S03R,1,1,1757919330,01 0655+ 242/SFT,1757937298,1757937304,1337,0,0
1757919360_6..N01R,041600_6..N01R,6,0,1757919360,06 0656  BBR/PEL,1757937532,1757937535,1399,0,0
1757919420_3..S03R,041700_3..S03R,3,1,1757919420,03 0657  145/NLT,1757937829,1757937835,1478,0,0
1757919480_5..S09R,041800_5..S09R,5,1,1757919480,05 0658  238/FLA,1757939353,1757939359,1866,0,0
1757919480_7..N,041800_7..N,7,0,1757919480,07 0658 34H/MST,1757936284,1757936289,1045,0,0
1757919510_4..S34R,041850_4..S34R,4,1,1757919510,04 0658+ WDL/UTI,1757939038,1757939044,1798,0,0
1757919510_GS.S04R,041850_GS.S04R,GS,1,1757919510,0S 0658+ TSS/GCS,1757933968,1757933974,496,0,0
1757919570_5..S06R,041950_5..S06R,5,1,1757919570,05 0659+ DYR/UTI,1757938372,1757938375,1497,0,0
1757919570_7X..S,041950_7X..S,7X,1,1757919570,07 0659+ MST/34H,1757936299,1757936304,1048,0,0
1757919600_4..S,042000_4..S,4,1,1757919600,04 0700  KGB/UTI,1757937850,1757937853,187,0,0
1757919600_4..S39R,042000_4..S39R,4,1,1757919600,04 0700  KGB/UTI,1757937145,1757937148,1031,0,0
1757919600_7..N,042000_7..N,7,0,1757919600,07 0700 34H/MST,1757936404,1757936409,1065,0,0
1757919600_GS.N01R,042000_GS.N01R,GS,0,1757919600,0S 0700  GCS/TSS,1757934079,1757934085,443,0,0
1757919630_2..S05R,042050_2..S05R,2,1,1757919630,02 0700+ 241/FLA,1757940133,1757940139,1888,0,0
1757919660_5..N71R,042100_5..N71R,5,0,1757919660,05 0701  FLA/DYR,1757938723,1757938729,1639,0,0
1757919660_6..S03R,042100_6..S03R,6,1,1757919660,06 0701  177/BBR,1757937193,1757937199,1233,0,0
1757919690_4..N06R,042150_4..N06R,4,0,1757919690,04 0701+ UTI/WDL,1757938093,1757938099,1481,0,0
1757919720_1..S04R,042200_1..S04R,1,1,1757919720,01 0702  238/SFT,1757937568,1757937574,1333,0,0
1757919720_6..S,042200_6..S,6X,1,1757919720,/6 0702  PEL/BBR,1757937829,1757937835,70,0,0
1757919720_6..S02R,042200_6..S02R,6X,1,1757919720,/6 0702  PEL/BBR,1757937520,1757937523,1320,0,0
1757919750_3..N01R,042250_3..N01R,3,0,1757919750,03 0702+ NLT/148,1757938528,1757938534,1586,0,0
1757919750_6..N01R,042250_6..N01R,6,0,1757919750,06 0702+ BBR/PEL,1757937703,1757937709,1369,0,0
1757919750_7..N,042250_7..N,7,0,1757919750,07 0702+ 34H/MST,1757936569,1757936574,1077,0,0
1757919810_1..N03R,042350_1..N03R,1,0,1757919810,01 0703+ SFT/242,1757937568,1757937574,1333,0,0
1757919810_4..S34R,042350_4..S34R,4,1,1757919810,04 0703+ WDL/UTI,1757939218,1757939224,1770,0,0
1757919810_GS.S01R,042350_GS.S01R,GS,1,1757919810,0S 0703+ TSS/GCS,1757934313,1757934319,490,0,0
1757919870_2..N01R,042450_2..N01R,2,0,1757919870,02 0704+ FLA/241,1757940052,1757940055,1912,0,0
1757919870_4..N06R,042450_4..N06R,4,0,1757919870,04 0704+ UTI/WDL,1757938342,1757938345,1461,0,0
1757919870_7..S,042450_7..S,7,1,1757919870,07 0704+ MST/34H,1757936785,1757936788,1093,0,0
1757919900_7..N,042500_7..N,7,0,1757919900,07 0705 34H/MST,1757936779,1757936784,1091,0,0
1757919900_GS.N04R,042500_GS.N04R,GS,0,1757919900,0S 0705  GCS/TSS,1757934379,1757934385,428,0,0
1757919930_1..S03R,042550_1..S03R,1,1,1757919930,01 0705+ 242/SFT,1757937802,1757937805,1319,0,0
1757919930_6..S02R,042550_6..S02R,6X,1,1757919930,06 0705+ PEL/BBR,1757938228,1757938234,1431,0,0
1757920050_7..N,042750_7..N,7,0,1757920050,07 0707+ 34H/WPT,1757936383,1757936389,948,0,0
1757920080_4..S,042800_4..S,4,1,1757920080,/4 0708  WDL/UTI,1757938600,1757938603,936,1,1
1757920080_4..S34R,042800_4..S34R,4,1,1757920080,04 0708  WDL/UTI,1757935044,1757935048,592,0,0
1757920080_5..S15R,042800_5..S15R,5,1,1757920080,05 0708  238/UTI,1757939533,1757939539,1777,0,0
1757920080_6..N03R,042800_6..N03R,6,0,1757920080,06 0708  BBR/177,1757937409,1757937412,1213,0,0
1757920110_3..N01R,042850_3..N01R,3,0,1757920110,03 0708+ NLT/148,1757938873,1757938879,1601,0,0
1757920110_5..N71R,042850_5..N71R,5,0,1757920110,05 0708+ FLA/DYR,1757939218,1757939224,1693,0,0
1757920110_GS.S04R,042850_GS.S04R,GS,1,1757920110,0S 0708+ TSS/GCS,1757934574,1757934580,473,0,0
1757920170_6..S03R,042950_6..S03R,6,1,1757920170,06 0709+ 177/BBR,1757938078,1757938084,1368,0,0
1757920170_7X..S,042950_7X..S,7X,1,1757920170,07 0709+ MST/34H,1757936563,1757936569,959,0,0
1757920200_3..S01R,043000_3..S01R,3,1,1757920200,03 0710  148/NLT,1757939053,1757939059,1582,0,0
1757920200_5..S04R,043000_5..S04R,5,1,1757920200,05 0710  DYR/FLA,1757939722,1757939725,1582,0,0
1757920200_7..N,043000_7..N,7,0,1757920200,07 0710 34H/MST,1757936929,1757936932,1056,0,0
1757920200_GS.N01R,043000_GS.N01R,GS,0,1757920200,0S 0710  GCS/TSS,1757934679,1757934684,430,0,0
1757920230_4..N03R,043050_4..N03R,4,0,1757920230,04 0710+ NLT/WDL,1757939512,1757939515,1704,0,0
1757920290_1..N03R,043150_1..N03R,1,0,1757920290,01 0711+ SFT/242,1757938168,1757938174,1348,0,0
1757920290_4..N06R,043150_4..N06R,4,0,1757920290,04 0711+ UTI/WDL,1757938663,1757938669,1477,0,0
1757920290_6..S02R,043150_6..S02R,6X,1,1757920290,06 0711+ PEL/BBR,1757938498,1757938504,1433,0,0
1757920320_1..S04R,043200_1..S04R,1,1,1757920320,01 0712  238/SFT,1757938153,1757938159,1343,0,0
1757920320_6..N01R,043200_6..N01R,6,0,1757920320,06 0712  BBR/PEL,1757938258,1757938264,1370,0,0
1757920350_2..S07R,043250_2..S07R,2,1,1757920350,02 0712+ 238/FLA,1757940829,1757940832,2044,0,0
1757920350_7..N,043250_7..N,7,0,1757920350,07 0712+ 34H/MST,1757937139,1757937142,1059,0,0
1757920410_2..N01R,043350_2..N01R,2,0,1757920410,02 0713+ FLA/241,1757940508,1757940514,1959,0,0
1757920410_4..N06R,043350_4..N06R,4,0,1757920410,04 0713+ UTI/WDL,1757939023,1757939029,1573,0,0
1757920410_GS.S01R,043350_GS.S01R,GS,1,1757920410,0S 0713+ TSS/GCS,1757934904,1757934909,488,0,0
1757920440_4..S,043400_4..S,4,1,1757920440,E4 0714  BPK/UTI,1757938837,1757938840,931,2,1
1757920440_4..S35R,043400_4..S35R,4,1,1757920440,04 0714  WDL/BWG,1757935534,1757935539,645,0,0
1757920440_4..S36R,043400_4..S36R,4,1,1757920440,04 0714  BPK/UTI,1757935333,1757935339,560,0,0
1757920440_7..S,043400_7..S,7,1,1757920440,07 0714 111/34H,1757936953,1757936959,989,0,0
1757920440_GS.N04R,043400_GS.N04R,GS,0,1757920440,0S 0714  GCS/TSS,1757934949,1757934954,500,0,0
1757920470_1..S03R,043450_1..S03R,1,1,1757920470,01 0714+ 242/SFT,1757938429,1757938435,1347,0,0
1757920470_7..S,043450_7..S,7,1,1757920470,07 0714+ MST/34H,1757937214,1757937217,1079,0,0
1757920500_7..N,043500_7..N,7,0,1757920500,07 0715 34H/111,1757936755,1757936758,937,0,0
1757920560_3..S01R,043600_3..S01R,3,1,1757920560,03 0716  148/NLT,1757939302,1757939305,1572,0,0
1757920590_5..N62R,043650_5..N62R,5,0,1757920590,05 0716+ NLT/DYR,1757940109,1757940115,1789,0,0
1757920590_5..S09R,043650_5..S09R,5,1,1757920590,05 0716+ 238/FLA,1757940970,1757940973,2014,0,0
1757920590_6..N03R,043650_6..N03R,6,0,1757920590,06 0716+ BBR/177,1757937940,1757937943,1218,0,0
1757920620_5..N71R,043700_5..N71R,5,0,1757920620,05 0717  FLA/DYR,1757939953,1757939956,1749,0,0
1757920650_6..S03R,043750_6..S03R,6,1,1757920650,06 0717+ 177/BBR,1757938360,1757938363,1405,0,0
1757920650_7..N,043750_7..N,7,0,1757920650,07 0717+ 34H/111,1757937103,1757937109,1007,0,0
1757920650_7X..S,043750_7X..S,7X,1,1757920650,07 0717+ MST/34H,1757937070,1757937073,998,0,0
1757920650_GS.S04R,043750_GS.S04R,GS,1,1757920650,0S 0717+ TSS/GCS,1757935119,1757935126,470,0,0
1757920680_2..S05R,043800_2..S05R,2,1,1757920680,02 0718  241/FLA,1757941168,1757941174,1983,0,0
1757920680_6..S,043800_6..S,6X,1,1757920680,/6 0718  PEL/BBR,1757938768,1757938774,60,0,0
1757920680_6..S02R,043800_6..S02R,6X,1,1757920680,/6 0718  PEL/BBR,1757938498,1757938504,1364,0,0
1757920680_GS.N01R,043800_GS.N01R,GS,0,1757920680,0S 0718  GCS/TSS,1757935194,1757935201,487,0,0
1757920710_1..S03R,043850_1..S03R,1,1,1757920710,01 0718+ 242/SFT,1757938672,1757938675,1410,0,0
1757920710_4..S34R,043850_4..S34R,4,1,1757920710,04 0718+ WDL/UTI,1757939707,1757939710,1686,0,0
1757920740_3..N01R,043900_3..N01R,3,0,1757920740,03 0719  NLT/148,1757939422,1757939425,1572,0,0
1757920770_1..N03R,043950_1..N03R,1,0,1757920770,01 0719+ SFT/242,1757938429,1757938435,1281,0,0
1757920800_4..N06R,044000_4..N06R,4,0,1757920800,04 0720  UTI/WDL,1757939353,1757939359,1359,0,0
1757920800_7..N,044000_7..N,7,0,1757920800,07 0720 34H/MST,1757937694,1757937697,1126,0,0
1757920830_5..S04R,044050_5..S04R,5,0,1757920830,05 0720+ DYR/FLA,1757940709,1757940712,1830,0,0
1757920860_2..S05R,044100_2..S05R,2,1,1757920860,02 0721  241/FLA,1757941507,1757941513,2092,0,0
1757920860_6..N01R,044100_6..N01R,6,0,1757920860,/6 0721  BBR/PEL,1757939113,1757939119,1450,0,0
1757920890_GS.S01R,044150_GS.S01R,GS,1,1757920890,0S 0721+ TSS/GCS,1757935420,1757935423,480,0,0
1757920920_GS.N04R,044200_GS.N04R,GS,0,1757920920,0S 0722  GCS/TSS,1757935404,1757935405,475,0,0
1757920950_3..S01R,044250_3..S01R,3,1,1757920950,03 0722+ 148/NLT,1757939422,1757939425,1544,0,0
1757920950_4..S34R,044250_4..S34R,4,1,1757920950,04 0722+ WDL/UTI,1757939965,1757939968,1685,0,0
1757920950_7..N,044250_7..N,7,0,1757920950,07 0722+ 34H/MST,1757937787,1757937790,1122,0,0
1757920950_7X..S,044250_7X..S,7X,1,1757920950,07 0722+ MST/34H,1757937514,1757937517,1049,0,0
1757920980_1..S04R,044300_1..S04R,1,1,1757920980,01 0723  238/SFT,1757938912,1757938915,1393,0,0
1757920980_2..N01R,044300_2..N01R,2,0,1757920980,02 0723  FLA/241,1757941162,1757941165,1998,0,0
1757920980_2..N03R,044300_2..N03R,2,0,1757920980,02 0723  NLT/241,1757941762,1757941765,2158,0,0
1757920980_6..S02R,044300_6..S02R,6X,1,1757920980,06 0723  PEL/BBR,1757938918,1757938924,1410,0,0
1757921070_7..S,044450_7..S,7,1,1757921070,07 0724+ MST/34H,1757938048,1757938054,1161,0,0
1757921100_1..S03R,044500_1..S03R,1,1,1757921100,01 0725  242/SFT,1757939128,1757939134,1402,0,0
1757921100_7..N,044500_7..N,7,0,1757921100,07 0725 34H/111,1757937523,1757937529,1016,0,0
1757921130_6..N,044550_6..N,6,0,1757921130,06 0725+ BBR/177,1757938648,1757938654,166,0,0
1757921130_6..N03R,044550_6..N03R,6,0,1757921130,06 0725+ BBR/177,1757937823,1757937829,1056,0,0
1757921130_GS.S04R,044550_GS.S04R,GS,1,1757921130,0S 0725+ TSS/GCS,1757935603,1757935609,464,0,0
1757921160_GS.N01R,044600_GS.N01R,GS,0,1757921160,0S 0726  GCS/TSS,1757935639,1757935644,473,0,0
1757921190_1..N03R,044650_1..N03R,1,0,1757921190,01 0726+ SFT/242,1757939023,1757939029,1373,0,0
1757921220_3..N01R,044700_3..N01R,3,0,1757921220,03 0727  NLT/148,1757935684,1757935689,485,0,0
1757921250_7..N,044750_7..N,7,0,1757921250,07 0727+ 34H/MST,1757938114,1757938117,1127,0,0
1757921280_5..N84R,044800_5..N84R,5,0,1757921280,05 0728  FLA/180,1757939653,1757939659,1541,0,0
1757921280_5..S09R,044800_5..S09R,5,1,1757921280,05 0728  238/FLA,1757942092,1757942095,2175,0,0
1757921310_1..S03R,044850_1..S03R,1,1,1757921310,01 0728+ 242/SFT,1757939332,1757939335,1455,0,0
1757921340_4..N06R,044900_4..N06R,4,0,1757921340,04 0729  UTI/WDL,1757939863,1757939869,1596,0,0
1757921340_6..S,044900_6..S,6X,1,1757921340,/6 0729  PEL/BBR,1757939398,1757939404,70,0,0
1757921340_6..S02R,044900_6..S02R,6X,1,1757921340,/6 0729  PEL/BBR,1757939092,1757939095,1391,0,0
1757921370_2..S05R,044950_2..S05R,2,1,1757921370,02 0729+ 241/FLA,1757941678,1757941684,2011,0,0
1757921370_6..N01R,044950_6..N01R,6,0,1757921370,06 0729+ BBR/PEL,1757939458,1757939464,1428,0,0
1757921370_7..N,044950_7..N,7,0,1757921370,07 0729+ 34H/111,1757937724,1757937727,1009,0,0
1757921370_7X..S,044950_7X..S,7X,1,1757921370,07 0729+ MST/34H,1757937985,1757937988,1078,0,0
1757921370_GS.S01R,044950_GS.S01R,GS,1,1757921370,0S 0729+ TSS/GCS,1757935843,1757935849,468,0,0
1757921400_3..N01R,045000_3..N01R,3,0,1757921400,03 0730  NLT/148,1757940088,1757940094,1173,0,0
1757921400_3..S03R,045000_3..S03R,3,1,1757921400,03 0730  145/NLT,1757939938,1757939947,1499,0,0
1757921400_GS.N04R,045000_GS.N04R,GS,0,1757921400,0S 0730  GCS/TSS,1757935888,1757935894,479,0,0
1757921430_4..S36R,045050_4..S36R,4,1,1757921430,04 0730+ BPK/UTI,1757940178,1757940184,1613,0,0
1757921460_2..N01R,045100_2..N01R,2,0,1757921460,02 0731  FLA/241,1757941438,1757941444,1946,0,0
1757921460_4..S34R,045100_4..S34R,4,1,1757921460,04 0731  WDL/UTI,1757940439,1757940442,1680,0,0
1757921460_5..S04R,045100_5..S04R,5,1,1757921460,05 0731  DYR/FLA,1757941300,1757941303,1992,0,0
1757921490_7..N,045150_7..N,7,0,1757921490,07 0731+ 34H/111,1757937823,1757937829,1005,0,0
1757921550_1..N03R,045250_1..N03R,1,0,1757921550,01 0732+ SFT/242,1757939368,1757939374,1404,0,0
1757921580_6..S,045300_6..S,6,1,1757921580,/6 0733  177/BBR,1757939083,1757939089,285,0,0
1757921580_6..S03R,045300_6..S03R,6,1,1757921580,/6 0733  177/BBR,1757937934,1757937937,1023,0,0
1757921610_5..N71R,045350_5..N71R,5,0,1757921610,05 0733+ FLA/DYR,1757941300,1757941303,1909,0,0
1757921610_6..N03R,045350_6..N03R,6,0,1757921610,06 0733+ BBR/177,1757938999,1757939002,1305,0,0
1757921610_7..S,045350_7..S,7,1,1757921610,07 0733+ MST/34H,1757938363,1757938369,1128,0,0
1757921610_GS.S04R,045350_GS.S04R,GS,1,1757921610,0S 0733+ TSS/GCS,1757936098,1757936104,535,0,0
1757921640_1..S04R,045400_1..S04R,1,1,1757921640,01 0734  238/SFT,1757939593,1757939599,1464,0,0
1757921640_3..S01R,045400_3..S01R,3,1,1757921640,03 0734  148/NLT,1757940328,1757940334,1651,0,0
1757921640_7..N,045400_7..N,7,0,1757921640,07 0734 34H/MST,1757938417,1757938420,1140,0,0
1757921640_GS.N01R,045400_GS.N01R,GS,0,1757921640,0S 0734  GCS/TSS,1757936134,1757936139,544,0,0
1757921670_2..S07R,045450_2..S07R,2,1,1757921670,02 0734+ 238/FLA,1757941840,1757941843,1994,0,0
1757921670_4..N06R,045450_4..N06R,4,0,1757921670,04 0734+ UTI/WDL,1757940283,1757940289,1580,0,0
1757921670_6..S02R,045450_6..S02R,6X,1,1757921670,06 0734+ PEL/BBR,1757939833,1757939839,1468,0,0
1757921700_4..S34R,045500_4..S34R,4,1,1757921700,04 0735  WDL/UTI,1757940823,1757940829,1722,0,0
1757921730_2..S05R,045550_2..S05R,2,1,1757921730,02 0735+ 241/FLA,1757942488,1757942494,2160,0,0
1757921790_7..N,045650_7..N,7,0,1757921790,07 0736+ 34H/MST,1757938507,1757938510,1123,0,0
1757921820_1..S03R,045700_1..S03R,1,1,1757921820,01 0737  242/SFT,1757939863,1757939869,1475,0,0
1757921820_2..N01R,045700_2..N01R,2,0,1757921820,02 0737  FLA/241,1757942173,1757942179,2076,0,0
1757921850_7X..S,045750_7X..S,7X,1,1757921850,07 0737+ MST/34H,1757938222,1757938225,1042,0,0
1757921850_GS.S01R,045750_GS.S01R,GS,1,1757921850,0S 0737+ TSS/GCS,1757936359,1757936364,544,0,0
1757921880_3..S01R,045800_3..S01R,3,1,1757921880,03 0738  148/NLT,1757940508,1757940514,1622,0,0
1757921880_6..N01R,045800_6..N01R,6,0,1757921880,06 0738  BBR/PEL,1757939992,1757939995,1505,0,0
1757921880_GS.N04R,045800_GS.N04R,GS,0,1757921880,0S 0738  GCS/TSS,1757936344,1757936349,540,0,0
1757921910_1..N03R,045850_1..N03R,1,0,1757921910,01 0738+ SFT/242,1757939692,1757939695,1430,0,0
1757921910_7..N,045850_7..N,7,0,1757921910,07 0738+ 34H/MST,1757938669,1757938672,1146,0,0
1757921940_6..S03R,045900_6..S03R,6,1,1757921940,06 0739  177/BBR,1757939668,1757939674,1424,0,0
1757921970_7..S,045950_7..S,7,1,1757921970,07 0739+ MST/34H,1757938774,1757938777,1169,0,0
1757922000_5..S15R,046000_5..S15R,5,1,1757922000,05 0740  238/UTI,1757942845,1757942848,2192,0,0
1757922000_6..N03R,046000_6..N03R,6,0,1757922000,06 0740  BBR/177,1757939503,1757939509,1317,0,0
1757922030_5..N71R,046050_5..N71R,5,0,1757922030,05 0740+ FLA/DYR,1757941438,1757941444,1822,0,0
1757922030_6..S02R,046050_6..S02R,6X,1,1757922030,06 0740+ PEL/BBR,1757940133,1757940139,1478,0,0
1757922030_7..N,046050_7..N,7,0,1757922030,07 0740+ 34H/WPT,1757938543,1757938549,1084,0,0
1757922030_7..S,046050_7..S,7,1,1757922030,07 0740+ WPT/34H,1757938495,1757938498,1071,0,0
1757922060_1..S03R,046100_1..S03R,1,1,1757922060,01 0741  242/SFT,1757940025,1757940028,1451,0,0
1757922090_2..S06R,046150_2..S06R,2,1,1757922090,02 0741+ 241/NLT,1757942998,1757943004,2232,0,0
1757922090_4..N06R,046150_4..N06R,4,0,1757922090,04 0741+ UTI/WDL,1757940658,1757940664,1614,0,0
1757922090_5..S,046150_5..S,5,1,1757922090,05 0741+ DYR/UTI,1757941897,1757941900,2109,0,0
1757922090_7X..S,046150_7X..S,7X,1,1757922090,07 0741+ MST/34H,1757938633,1757938639,1087,0,0
1757922090_GS.S04R,046150_GS.S04R,GS,1,1757922090,0S 0741+ TSS/GCS,1757936575,1757936578,538,0,0
1757922120_3..N01R,046200_3..N01R,3,0,1757922120,03 0742  NLT/148,1757941000,1757941003,1705,0,0
1757922120_5..S42R,046200_5..S42R,5,1,1757922120,05 0742  180/BWG,1757940049,1757940052,1457,0,0
1757922120_GS.N01R,046200_GS.N01R,GS,0,1757922120,0S 0742  GCS/TSS,1757936623,1757936629,551,0,0
1757922210_4..S34R,046350_4..S34R,4,1,1757922210,04 0743+ WDL/UTI,1757941393,1757941399,1810,0,0
1757922210_4..S36R,046350_4..S36R,4,1,1757922210,04 0743+ BPK/UTI,1757941102,1757941105,1732,0,0
1757922240_6..N01R,046400_6..N01R,6,0,1757922240,06 0744  BBR/PEL,1757940328,1757940334,1527,0,0
1757922270_1..N03R,046450_1..N03R,1,0,1757922270,01 0744+ SFT/242,1757940103,1757940109,1397,0,0
1757922270_2..S05R,046450_2..S05R,2,1,1757922270,02 0744+ 241/FLA,1757942785,1757942788,2101,0,0
1757922270_5..N84R,046450_5..N84R,5,0,1757922270,05 0744+ FLA/180,1757941348,1757941354,1724,0,0
1757922300_6..S03R,046500_6..S03R,6,1,1757922300,06 0745  177/BBR,1757937253,1757937259,645,0,0
1757922330_7..N,046550_7..N,7,0,1757922330,07 0745+ 34H/MST,1757938915,1757938918,1118,0,0
1757922330_7X..S,046550_7X..S,7X,1,1757922330,07 0745+ MST/34H,1757938915,1757938918,1118,0,0
1757922330_GS.S01R,046550_GS.S01R,GS,1,1757922330,0S 0745+ TSS/GCS,1757936857,1757936860,538,0,0
1757922360_GS.N04R,046600_GS.N04R,GS,0,1757922360,0S 0746  GCS/TSS,1757936839,1757936842,533,0,0
1757922379_7..N,046633_7..N,7,0,1757922379,=7 0746 111/MST,1757936944,1757936947,570,0,0
1757922390_1..S04R,046650_1..S04R,1,1,1757922390,01 0746+ 238/SFT,1757940313,1757940319,1448,0,0
1757922390_2..N01R,046650_2..N01R,2,0,1757922390,02 0746+ FLA/241,1757943082,1757943085,2179,0,0
1757922420_6..S02R,046700_6..S02R,6X,1,1757922420,06 0747  PEL/BBR,1757940268,1757940274,1436,0,0
1757922420_6..S03R,046700_6..S03R,6,1,1757922420,06 0747  177/BBR,1757939983,1757939992,1249,0,0
1757922450_4..S34R,046750_4..S34R,4,1,1757922450,04 0747+ WDL/UTI,1757941717,1757941720,1821,0,0
1757922450_7..S,046750_7..S,7,1,1757922450,07 0747+ MST/34H,1757939308,1757939314,1198,0,0
